timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492402250.958,34.180,42.969,12.695,32.715,14.160,0
1492402250.962,27.832,41.992,19.531,20.996,34.180,0
1492402250.966,40.039,33.691,17.578,26.367,16.113,0
1492402250.970,41.992,32.715,18.555,25.879,23.438,0
1492402250.974,28.320,28.320,14.160,25.391,6.348,0
1492402250.978,27.344,22.461,8.301,14.160,18.555,0
1492402250.981,38.574,24.902,10.742,18.555,50.293,0
1492402250.985,33.691,27.832,9.766,21.973,27.832,0
1492402250.989,32.715,26.855,9.277,20.020,23.438,0
1492402250.993,39.551,23.438,11.719,23.438,35.156,0
1492402250.997,34.180,24.902,3.906,20.508,29.785,0
1492402251.001,28.809,18.555,1.953,25.391,29.785,0
1492402251.005,23.438,10.254,23.438,25.879,24.414,0
1492402251.009,21.973,24.414,21.484,18.066,31.250,0
1492402251.013,30.273,25.879,13.672,17.578,39.551,0
1492402251.017,27.344,18.066,22.461,18.066,16.602,0
1492402251.021,24.902,30.273,9.277,19.043,-3.906,0
1492402251.024,31.738,20.020,11.230,28.320,25.391,0
1492402251.028,32.715,6.348,16.113,29.297,52.246,0
1492402251.032,24.902,7.324,19.043,22.949,29.297,0
1492402251.036,21.484,15.625,20.508,24.414,31.250,0
1492402251.040,21.484,14.648,18.555,29.785,66.895,0
1492402251.044,10.742,5.859,16.113,20.996,56.152,0
1492402251.048,6.348,2.441,9.277,8.301,18.555,0
1492402251.052,-0.488,-2.930,4.883,8.301,22.461,0
1492402251.056,-13.672,-8.301,-0.488,3.418,29.785,0
1492402251.060,-7.324,-9.766,-3.906,1.465,13.672,0
1492402251.063,-1.465,-4.395,4.395,3.418,-8.789,0
1492402251.067,-2.930,-1.953,8.789,0.488,1.953,0
1492402251.071,-13.672,-13.672,7.324,-3.906,42.969,0
1492402251.075,-13.184,-8.301,4.883,-0.488,41.016,0
1492402251.079,-3.906,6.836,0.977,4.883,-8.789,0
1492402251.083,-4.883,4.395,3.418,0.488,12.207,0
1492402251.087,-12.207,5.371,-0.977,0.977,47.852,0
1492402251.091,-1.465,2.930,-5.859,1.953,8.789,0
1492402251.095,8.301,-0.977,15.137,2.441,25.879,0
1492402251.099,3.906,6.836,16.113,1.465,43.457,0
1492402251.103,3.418,4.883,2.930,3.906,49.805,0
1492402251.106,20.020,9.277,9.277,15.137,48.340,0
1492402251.110,24.414,16.602,1.465,18.066,16.602,0
1492402251.114,18.066,14.648,-1.465,17.090,50.293,0
1492402251.118,16.602,20.508,1.465,0.977,29.297,0
1492402251.122,14.648,14.160,4.395,-8.789,12.695,0
1492402251.126,30.273,5.371,4.395,8.789,53.711,0
1492402251.130,28.320,7.812,8.789,15.137,33.691,0
1492402251.134,23.926,11.230,10.742,7.812,24.902,0
1492402251.138,12.695,18.066,11.230,4.395,41.016,0
1492402251.142,6.836,21.484,10.742,8.789,44.434,0
1492402251.146,16.113,20.996,14.160,10.742,43.457,0
1492402251.149,27.832,20.996,15.625,9.277,41.016,0
1492402251.153,24.902,21.973,10.742,13.184,5.371,0
1492402251.157,8.789,20.020,15.137,3.906,6.836,0
1492402251.161,19.043,17.090,20.508,5.371,33.691,0
1492402251.165,12.207,22.461,16.602,9.277,10.742,0
1492402251.169,4.395,24.902,10.254,13.672,-7.812,0
1492402251.173,1.953,20.508,15.625,21.973,38.086,0
1492402251.177,-12.207,29.785,13.672,16.113,62.500,0
1492402251.181,-9.766,29.297,17.578,16.113,9.766,0
1492402251.185,0.488,4.883,24.902,21.484,10.254,0
1492402251.188,-4.395,5.371,14.160,18.555,39.551,0
1492402251.192,-0.488,14.648,13.672,12.695,51.758,0
1492402251.196,15.625,9.766,16.602,10.254,32.227,0
1492402251.200,15.137,2.930,22.949,7.812,-7.324,0
1492402251.204,4.883,2.930,24.902,0.000,14.160,0
1492402251.208,-1.953,5.859,27.344,2.930,46.387,0
1492402251.212,-13.184,3.418,28.809,3.418,32.227,0
1492402251.216,-8.789,1.953,26.367,1.465,38.574,0
1492402251.220,-19.531,0.977,28.320,-3.418,34.180,0
1492402251.224,-30.273,5.371,28.809,-3.418,31.250,0
1492402251.228,-30.273,9.277,23.926,-1.465,-0.488,0
1492402251.231,-36.133,6.836,28.809,-1.465,-24.414,0
1492402251.235,-21.973,10.742,28.809,6.836,16.602,0
1492402251.239,-6.836,13.672,25.391,6.348,25.391,0
1492402251.243,-4.883,14.648,21.973,1.465,12.207,0
1492402251.247,-7.812,10.254,23.438,0.488,7.812,0
1492402251.251,-4.395,7.324,21.973,3.418,12.207,0
1492402251.255,-5.859,12.695,19.043,-4.395,17.090,0
1492402251.259,-10.254,13.184,16.602,-6.836,7.324,0
1492402251.263,-12.207,13.672,20.020,-9.277,-2.930,0
1492402251.267,-7.324,16.602,23.926,-10.742,6.348,0
1492402251.271,-5.859,20.996,23.926,-10.254,25.879,0
1492402251.274,-1.465,25.879,25.391,-14.160,27.344,0
1492402251.278,18.555,20.020,21.484,-11.230,41.992,0
1492402251.282,29.297,20.508,15.625,-10.742,46.875,0
1492402251.286,29.785,29.785,17.578,-15.625,26.367,0
1492402251.290,42.969,35.645,14.648,-12.207,37.109,0
1492402251.294,53.711,27.832,16.113,-2.930,53.223,0
1492402251.298,41.992,23.926,21.484,4.883,25.391,0
1492402251.302,30.273,29.785,24.902,9.766,-2.930,0
1492402251.306,8.789,28.809,25.391,11.719,13.184,0
1492402251.310,-7.324,24.414,21.484,16.113,39.062,0
1492402251.313,-0.977,21.484,19.531,20.508,50.781,0
1492402251.317,0.488,18.555,20.508,18.555,18.555,0
1492402251.321,-8.789,15.137,16.602,19.043,4.883,0
1492402251.325,-20.508,8.301,28.320,18.555,57.129,0
1492402251.329,-15.625,20.508,31.250,22.949,61.035,0
1492402251.333,-4.883,28.320,18.066,30.762,13.672,0
1492402251.337,1.465,18.066,25.391,29.785,12.207,0
1492402251.341,8.789,16.602,27.344,29.785,42.480,0
1492402251.345,14.160,17.090,29.297,24.414,49.316,0
1492402251.349,5.371,18.066,31.250,26.367,38.086,0
1492402251.353,-1.465,17.578,27.832,22.949,24.414,0
1492402251.356,15.137,20.508,20.020,21.973,23.926,0
1492402251.360,11.230,19.531,17.090,18.066,54.199,0
1492402251.364,6.348,16.602,23.926,13.184,30.762,0
1492402251.368,4.395,14.160,22.949,10.254,-0.488,0
1492402251.372,0.000,13.672,18.555,2.930,30.762,0
1492402251.376,-3.906,15.625,20.020,3.906,57.617,0
1492402251.380,-2.930,20.996,9.277,3.418,37.109,0
1492402251.384,5.859,15.625,18.066,1.953,15.137,0
1492402251.388,13.672,7.812,15.625,0.488,15.625,0
1492402251.392,14.160,8.789,-3.906,6.348,30.273,0
1492402251.396,3.906,4.395,-1.953,-0.977,7.324,0
1492402251.399,5.371,2.930,-0.488,-10.742,17.578,0
1492402251.403,17.090,10.254,0.488,-6.348,54.688,0
1492402251.407,9.277,9.277,0.488,-4.883,49.316,0
1492402251.411,-2.441,-0.488,0.977,-8.301,24.414,0
1492402251.415,1.465,-0.977,13.184,-9.277,17.578,0
1492402251.419,5.859,2.930,13.672,-3.906,13.672,0
1492402251.423,10.254,4.883,-4.395,0.488,23.926,0
1492402251.427,11.230,-1.953,2.930,4.883,47.852,0
1492402251.431,20.996,7.324,11.230,7.812,32.715,0
1492402251.435,22.461,13.184,8.789,11.230,30.273,0
1492402251.438,9.277,9.277,10.742,12.695,16.113,0
1492402251.442,13.672,6.836,16.113,10.254,18.066,0
1492402251.446,20.020,6.836,17.578,16.113,54.688,0
1492402251.450,15.137,8.301,20.020,20.996,48.828,0
1492402251.454,20.508,9.766,19.043,20.996,47.852,0
1492402251.458,25.879,9.277,18.066,21.484,43.457,0
1492402251.462,17.090,19.531,8.301,18.066,18.555,0
1492402251.466,15.625,21.973,5.859,17.090,18.066,0
1492402251.470,20.508,13.672,25.391,10.254,22.461,0
1492402251.474,17.090,14.648,26.855,11.719,60.547,0
1492402251.478,14.648,20.996,16.113,11.719,88.379,0
1492402251.481,18.555,20.996,17.578,7.324,52.246,0
1492402251.485,13.672,15.137,16.113,3.418,36.621,0
1492402251.489,5.371,23.926,10.742,-3.418,50.781,0
1492402251.493,4.883,33.691,6.348,-4.883,36.133,0
1492402251.497,18.555,11.719,10.254,2.441,24.902,0
1492402251.501,18.066,3.418,7.812,2.930,33.203,0
1492402251.505,9.766,16.602,13.184,9.277,46.875,0
1492402251.509,28.320,16.113,20.508,12.207,52.246,0
1492402251.513,28.809,14.648,5.371,5.859,40.039,0
1492402251.517,12.695,20.996,-6.348,-2.930,46.387,0
1492402251.521,11.719,18.066,5.859,-6.348,57.129,0
1492402251.524,15.137,17.578,14.160,0.488,53.223,0
1492402251.528,19.043,16.113,11.719,8.789,46.387,0
1492402251.532,21.484,14.160,10.254,6.836,39.062,0
1492402251.536,18.066,21.973,13.184,0.488,25.391,0
1492402251.540,22.949,26.367,16.113,-0.488,22.949,0
1492402251.544,26.367,17.090,14.648,2.441,18.555,0
1492402251.548,25.879,14.648,11.230,7.324,8.789,0
1492402251.552,21.973,24.902,11.719,6.348,27.344,0
1492402251.556,21.973,22.461,17.578,-3.418,38.574,0
1492402251.560,24.902,24.414,16.602,-4.883,37.109,0
1492402251.563,27.832,23.926,10.254,2.441,29.785,0
1492402251.567,25.391,20.508,9.277,2.930,15.137,0
1492402251.571,16.602,24.414,12.207,2.441,37.109,0
1492402251.575,8.789,23.926,24.902,0.977,44.922,0
1492402251.579,-7.324,29.297,19.043,-3.418,14.160,0
1492402251.583,8.301,28.320,2.441,0.977,19.043,0
1492402251.587,20.020,20.020,23.926,4.883,13.184,0
1492402251.591,16.602,18.555,29.297,2.930,7.324,0
1492402251.595,17.578,17.578,11.230,9.766,53.223,0
1492402251.599,13.184,20.508,10.742,13.184,32.715,0
1492402251.603,6.836,20.996,10.254,10.254,15.625,0
1492402251.606,8.789,11.719,17.578,5.371,37.598,0
1492402251.610,10.254,8.789,17.578,2.930,33.691,0
1492402251.614,0.977,10.254,14.648,9.277,26.855,0
1492402251.618,3.906,14.648,20.508,13.184,11.719,0
1492402251.622,1.953,16.113,24.902,8.789,-4.395,0
1492402251.626,-1.953,16.113,21.973,7.324,10.742,0
1492402251.630,1.465,21.973,17.090,8.301,17.578,0
1492402251.634,7.324,20.020,17.090,6.836,-20.020,0
1492402251.638,9.277,24.902,15.625,10.742,3.418,0
1492402251.642,10.742,24.902,13.672,9.277,42.480,0
1492402251.646,17.578,14.160,12.695,9.277,33.203,0
1492402251.649,17.090,15.137,27.344,11.719,27.344,0
1492402251.653,10.742,12.695,29.297,16.602,51.270,0
1492402251.657,4.883,8.301,11.719,12.207,63.965,0
1492402251.661,10.742,13.672,14.648,-1.465,31.250,0
1492402251.665,8.789,15.137,19.043,-5.859,6.836,0
1492402251.669,8.301,15.625,20.020,-2.930,2.441,0
1492402251.673,16.602,19.531,19.043,-0.488,4.395,0
1492402251.677,11.230,16.113,18.066,1.953,-7.812,0
1492402251.681,-2.930,18.555,20.020,-1.953,-14.648,0
1492402251.685,-10.254,26.855,11.230,-9.277,1.953,0
1492402251.688,15.137,20.508,3.906,0.977,35.156,0
1492402251.692,18.066,16.602,15.137,-0.488,54.688,0
1492402251.696,17.578,12.695,18.555,5.371,38.574,0
1492402251.700,24.414,9.766,14.160,13.672,28.809,0
1492402251.704,8.301,10.254,8.301,-2.441,19.043,0
1492402251.708,6.348,11.719,8.301,-0.488,8.789,0
1492402251.712,8.301,15.137,13.672,6.836,14.648,0
1492402251.716,-4.395,4.883,21.484,4.883,24.902,0
1492402251.720,-13.672,4.395,20.508,-4.395,24.902,0
1492402251.724,-5.859,16.113,13.672,0.000,10.742,0
1492402251.728,-1.953,21.484,17.090,0.488,28.809,0
1492402251.731,3.418,20.996,16.602,0.000,41.992,0
1492402251.735,2.930,19.531,23.926,9.277,29.297,0
1492402251.739,7.324,22.461,20.020,10.254,42.480,0
1492402251.743,8.789,16.602,11.719,7.324,56.152,0
1492402251.747,1.953,10.742,22.461,12.207,73.242,0
1492402251.751,11.230,14.160,24.902,14.648,41.992,0
1492402251.755,14.648,15.137,28.809,7.812,5.371,0
1492402251.759,10.254,12.207,25.391,2.441,30.762,0
1492402251.763,14.648,15.137,14.648,8.789,40.039,0
1492402251.767,13.184,16.602,16.113,5.859,6.348,0
1492402251.771,12.207,16.602,19.043,-4.395,-4.395,0
1492402251.774,17.578,14.648,15.137,-5.371,44.922,0
1492402251.778,26.855,12.207,6.348,3.418,79.590,0
1492402251.782,20.508,14.160,7.812,6.836,45.410,0
1492402251.786,22.949,20.020,13.672,11.719,34.668,0
1492402251.790,32.715,19.531,17.578,11.719,65.430,0
1492402251.794,29.297,12.207,12.207,7.812,33.203,0
1492402251.798,25.879,12.695,9.277,4.883,0.977,0
1492402251.802,19.531,14.648,11.719,-0.488,31.250,0
1492402251.806,6.348,14.160,16.113,0.000,59.570,0
1492402251.810,12.207,11.230,14.160,9.277,63.965,0
1492402251.813,16.113,5.859,12.207,9.277,25.879,0
1492402251.817,-1.465,12.207,20.020,1.953,-4.395,0
1492402251.821,6.348,21.973,20.508,5.859,50.293,0
1492402251.825,9.766,10.254,18.066,5.859,41.992,0
1492402251.829,0.000,5.371,19.043,6.348,33.691,0
1492402251.833,8.301,9.766,24.902,6.836,13.672,0
1492402251.837,11.230,11.230,19.043,9.277,5.859,0
1492402251.841,12.695,12.207,16.602,12.207,37.109,0
1492402251.845,4.883,9.766,23.438,8.301,41.016,0
1492402251.849,-8.789,9.277,29.785,5.371,34.668,0
1492402251.853,-9.277,9.766,26.367,8.301,31.738,0
1492402251.856,-4.883,10.254,24.902,14.160,24.902,0
1492402251.860,-1.465,17.090,27.344,16.602,-2.930,0
1492402251.864,2.441,21.973,22.461,8.301,14.160,0
1492402251.868,7.324,21.973,17.090,4.883,31.250,0
1492402251.872,12.695,21.973,17.578,5.371,27.832,0
1492402251.876,-0.488,26.367,20.996,4.395,39.551,0
1492402251.880,-4.883,30.762,19.531,6.836,28.320,0
1492402251.884,-0.977,26.367,15.137,5.859,23.926,0
1492402251.888,-3.906,13.672,22.461,-1.953,47.852,0
1492402251.892,7.812,18.555,23.438,6.836,44.434,0
1492402251.896,13.672,25.391,23.438,7.324,29.785,0
1492402251.899,9.766,23.438,27.344,3.418,19.531,0
1492402251.903,18.066,20.996,27.344,12.207,15.625,0
1492402251.907,26.855,20.508,23.926,20.508,24.414,0
1492402251.911,31.250,23.438,20.020,18.066,28.320,0
1492402251.915,35.645,26.855,24.902,8.789,8.301,0
1492402251.919,44.434,27.832,27.832,7.324,-24.414,0
1492402251.923,55.664,25.879,25.391,6.836,0.488,0
1492402251.927,53.223,21.973,32.227,1.953,37.109,0
1492402251.931,55.176,20.020,28.809,-3.418,42.480,0
1492402251.935,56.641,16.602,19.531,-1.465,29.297,0
1492402251.938,41.016,19.531,27.344,3.906,38.574,0
1492402251.942,35.645,20.020,31.250,9.766,42.480,0
1492402251.946,36.133,12.695,31.250,18.066,12.207,0
1492402251.950,21.484,11.719,29.297,26.367,7.812,0
1492402251.954,8.789,13.672,32.715,30.762,34.668,0
1492402251.958,13.672,16.113,30.762,36.133,64.453,0
1492402251.962,11.230,10.254,31.250,44.434,53.223,0
1492402251.966,-9.277,6.836,33.691,41.504,18.555,0
1492402251.970,-16.602,4.883,33.203,27.344,7.324,0
1492402251.974,-4.883,4.395,27.344,24.902,18.066,0
1492402251.978,-10.742,3.418,34.180,20.020,5.859,0
1492402251.981,-18.555,8.301,38.086,13.672,5.371,0
1492402251.985,-22.461,20.996,26.855,11.719,19.043,0
1492402251.989,-24.414,17.578,20.996,0.000,45.898,0
1492402251.993,-14.648,5.371,28.809,12.695,54.688,0
1492402251.997,-5.371,5.371,29.785,20.020,21.973,0
1492402252.001,-13.184,2.441,11.719,-0.977,31.738,0
1492402252.005,-18.066,-4.395,3.906,-7.812,53.711,0
1492402252.009,-11.230,-3.418,-0.488,-2.441,23.926,0
1492402252.013,-10.254,7.324,4.883,-5.371,34.668,0
1492402252.017,-9.766,15.625,10.254,-6.348,54.199,0
1492402252.021,-4.395,3.906,17.578,11.230,22.949,0
1492402252.024,-3.418,0.000,20.508,16.602,15.137,0
1492402252.028,3.418,5.371,16.113,10.254,-4.395,0
1492402252.032,12.207,9.766,16.602,7.324,8.301,0
1492402252.036,3.906,10.254,22.949,5.859,11.719,0
1492402252.040,-0.488,7.324,18.066,3.906,11.719,0
1492402252.044,4.883,5.859,15.137,-3.418,16.113,0
1492402252.048,15.137,8.301,18.066,-2.930,2.441,0
1492402252.052,16.602,10.742,18.066,-1.953,9.277,0
1492402252.056,7.812,1.465,20.020,4.883,-3.418,0
1492402252.060,1.953,-6.348,21.484,3.418,25.879,0
1492402252.063,12.207,-4.883,23.438,-0.488,41.016,0
1492402252.067,22.461,7.324,20.508,-1.465,1.465,0
1492402252.071,12.695,9.766,15.137,-0.488,7.812,0
1492402252.075,9.766,9.766,13.184,0.488,44.922,0
1492402252.079,15.137,15.625,25.391,1.465,42.480,0
1492402252.083,15.137,13.184,26.855,3.418,28.809,0
1492402252.087,12.207,16.113,16.113,7.324,21.484,0
1492402252.091,13.184,21.973,20.996,7.324,36.133,0
1492402252.095,20.508,18.066,18.066,11.719,39.062,0
1492402252.099,15.625,11.719,20.508,16.113,17.090,0
1492402252.103,16.602,16.113,24.414,20.020,30.273,0
1492402252.106,13.184,14.648,23.438,19.043,51.270,0
1492402252.110,11.719,15.625,26.367,21.484,26.367,0
1492402252.114,10.742,23.926,25.879,20.508,-3.418,0
1492402252.118,7.812,24.902,24.902,4.395,5.859,0
1492402252.122,19.043,19.531,25.391,5.859,36.133,0
1492402252.126,12.695,16.602,22.949,13.184,37.109,0
1492402252.130,5.859,14.648,21.484,6.836,-2.441,0
1492402252.134,0.488,16.602,19.043,-1.953,-3.906,0
1492402252.138,0.977,19.531,23.438,-2.441,38.574,0
1492402252.142,12.207,17.090,20.508,0.488,37.598,0
1492402252.146,20.020,19.531,10.742,-3.906,16.113,0
1492402252.149,7.812,11.230,14.160,-5.371,37.109,0
1492402252.153,6.836,4.883,17.578,5.371,30.273,0
1492402252.157,5.859,23.438,14.160,0.000,4.883,0
1492402252.161,2.441,22.461,16.602,-2.930,-5.371,0
1492402252.165,18.066,16.113,16.113,1.465,-3.906,0
1492402252.169,17.090,21.484,12.695,-0.488,14.160,0
1492402252.173,11.230,20.996,18.066,-2.930,32.227,0
1492402252.177,20.508,18.066,27.832,0.488,0.000,0
1492402252.181,11.719,16.602,33.203,-0.977,11.719,0
1492402252.185,12.695,20.996,24.902,4.883,51.270,0
1492402252.188,17.090,21.973,24.902,20.996,8.301,0
1492402252.192,15.625,21.484,28.320,25.879,16.602,0
1492402252.196,32.227,20.508,27.832,32.227,47.363,0
1492402252.200,29.297,15.137,37.598,25.879,30.273,0
1492402252.204,16.113,16.602,34.668,25.879,44.434,0
1492402252.208,20.996,26.855,22.949,24.414,54.688,0
1492402252.212,36.621,23.438,26.367,25.391,50.781,0
1492402252.216,40.527,18.066,28.809,33.691,20.020,0
1492402252.220,39.551,23.438,26.855,25.391,2.930,0
1492402252.224,38.086,22.461,30.762,22.949,42.480,0
1492402252.228,19.531,17.090,28.809,21.484,60.547,0
1492402252.231,9.277,20.020,24.414,18.555,31.250,0
1492402252.235,10.742,20.020,23.438,8.301,3.906,0
1492402252.239,22.949,20.020,22.949,3.418,30.273,0
1492402252.243,22.461,19.531,21.484,7.324,61.035,0
1492402252.247,-5.371,17.090,20.508,0.000,12.207,0
1492402252.251,-4.883,17.578,23.438,5.859,-16.602,0
1492402252.255,7.324,12.207,22.949,13.672,40.039,0
1492402252.259,8.301,9.277,23.926,3.906,59.082,0
1492402252.263,6.348,11.230,23.438,4.395,25.879,0
1492402252.267,4.883,9.277,18.555,5.859,11.230,0
1492402252.271,3.418,1.465,33.203,1.465,21.484,0
1492402252.274,8.301,5.371,23.926,15.137,54.199,0
1492402252.278,10.254,11.230,10.742,25.879,38.574,0
1492402252.282,4.883,6.836,21.973,10.742,1.953,0
1492402252.286,6.348,4.883,17.090,7.812,26.367,0
1492402252.290,-9.766,6.348,27.344,10.254,43.457,0
1492402252.294,-12.695,4.395,30.273,8.301,13.184,0
1492402252.298,-3.418,3.418,12.207,16.602,9.277,0
1492402252.302,3.418,8.789,16.602,16.602,39.062,0
1492402252.306,14.648,10.742,20.996,15.137,45.898,0
1492402252.310,12.207,9.277,21.973,20.508,41.504,0
1492402252.313,4.883,13.184,21.484,20.996,12.695,0
1492402252.317,9.766,13.184,17.578,14.648,-7.324,0
1492402252.321,11.719,10.742,20.996,17.578,16.113,0
1492402252.325,2.441,18.066,22.461,21.484,17.578,0
1492402252.329,9.277,13.184,21.484,18.066,-0.488,0
1492402252.333,15.625,1.465,21.973,16.602,-1.953,0
1492402252.337,12.695,5.859,22.949,15.625,-9.766,0
1492402252.341,8.301,12.695,20.996,19.531,15.137,0
1492402252.345,-7.324,5.371,18.066,13.672,49.316,0
1492402252.349,-6.348,0.000,20.508,9.277,42.480,0
1492402252.353,11.230,9.766,20.508,8.789,11.719,0
1492402252.356,5.859,12.695,12.207,1.953,27.832,0
1492402252.360,4.395,9.766,16.602,3.418,42.480,0
1492402252.364,19.043,14.160,20.020,13.184,16.602,0
1492402252.368,15.625,16.113,19.043,21.973,1.465,0
1492402252.372,5.371,13.184,23.438,14.648,14.648,0
1492402252.376,14.160,15.137,23.438,8.301,33.691,0
1492402252.380,15.137,15.625,21.973,13.184,58.105,0
1492402252.384,9.766,17.090,20.020,19.043,42.480,0
1492402252.388,14.648,17.090,24.902,8.789,11.230,0
1492402252.392,15.625,19.043,24.902,-5.371,36.621,0
1492402252.396,15.137,21.484,17.578,-0.488,34.180,0
1492402252.399,18.066,22.949,12.695,2.930,9.277,0
1492402252.403,19.531,26.367,19.531,7.324,12.695,0
1492402252.407,17.090,30.273,20.508,4.883,25.879,0
1492402252.411,18.066,25.391,17.090,-2.441,42.480,0
1492402252.415,30.273,17.578,22.461,11.230,35.156,0
1492402252.419,20.508,33.691,16.113,7.812,20.996,0
1492402252.423,17.578,31.250,16.113,2.930,33.691,0
1492402252.427,21.484,14.648,22.461,1.953,26.855,0
1492402252.431,23.926,17.578,22.461,7.324,23.438,0
1492402252.435,16.602,20.996,24.902,11.230,20.020,0
1492402252.438,9.766,23.926,28.809,9.277,5.859,0
1492402252.442,17.578,20.020,27.344,8.301,8.301,0
1492402252.446,16.113,22.461,23.438,3.418,26.855,0
1492402252.450,7.812,24.414,27.344,1.953,37.598,0
1492402252.454,8.301,20.508,28.320,8.789,27.832,0
1492402252.458,18.066,26.367,21.973,13.672,32.227,0
1492402252.462,29.297,24.414,21.973,9.277,56.641,0
1492402252.466,41.992,16.602,25.879,13.672,41.992,0
1492402252.470,41.016,17.090,21.973,16.602,0.488,0
1492402252.474,23.438,28.809,22.461,12.207,9.766,0
1492402252.478,21.973,24.414,26.855,10.742,43.457,0
1492402252.481,26.855,15.137,35.645,4.883,10.254,0
1492402252.485,17.578,12.207,35.645,2.441,-22.461,0
1492402252.489,9.277,19.043,23.438,5.371,22.949,0
1492402252.493,16.602,21.484,14.648,11.230,57.129,0
1492402252.497,15.625,17.578,16.602,11.230,41.504,0
1492402252.501,12.695,22.949,24.902,9.766,8.789,0
1492402252.505,17.578,21.973,26.367,6.836,41.992,0
1492402252.509,13.184,18.066,32.227,4.883,71.289,0
1492402252.513,13.184,23.926,31.250,14.648,14.160,0
1492402252.517,26.367,22.461,28.809,20.508,-12.695,0
1492402252.521,24.902,20.508,33.203,17.578,8.301,0
1492402252.524,5.859,24.902,26.367,16.602,47.363,0
1492402252.528,3.418,21.484,25.879,18.066,65.918,0
1492402252.532,15.137,21.973,27.344,18.066,36.133,0
1492402252.536,28.320,24.414,25.391,19.043,6.836,0
1492402252.540,36.621,22.461,28.809,14.160,36.621,0
1492402252.544,37.598,25.391,25.879,17.090,21.973,0
1492402252.548,30.273,30.762,17.090,17.090,9.766,0
1492402252.552,29.785,30.762,21.484,9.766,31.738,0
1492402252.556,24.414,34.668,21.973,11.719,28.809,0
