timestamps,X,Y,Z,Marker0
1492418566.993,-0.090,-0.299,-2.774,0
1492418567.013,-0.052,-0.336,-2.991,0
1492418567.032,-0.090,-0.262,-3.036,0
1492418567.052,-0.082,-0.307,-3.013,0
1492418567.072,-0.135,-0.426,-2.811,0
1492418567.092,-0.164,-0.217,-2.587,0
1492418567.111,-0.239,-0.105,-2.445,0
1492418567.131,-0.194,-0.030,-2.265,0
1492418567.151,-0.090,-0.015,-2.094,0
1492418567.170,-0.120,-0.112,-1.974,0
1492418567.190,-0.142,-0.187,-2.101,0
1492418567.210,-0.157,-0.164,-2.228,0
1492418567.230,-0.150,-0.127,-2.445,0
1492418567.249,-0.135,-0.090,-2.572,0
1492418567.269,-0.157,0.090,-2.729,0
1492418567.289,-0.299,0.060,-2.849,0
1492418567.308,-0.187,-0.164,-2.737,0
1492418567.328,-0.120,-0.292,-2.490,0
1492418567.348,-0.150,-0.202,-2.363,0
1492418567.367,-0.254,-0.157,-2.295,0
1492418567.387,-0.157,-0.194,-2.385,0
1492418567.407,-0.015,-0.172,-2.415,0
1492418567.427,0.045,-0.202,-2.415,0
1492418567.446,0.000,-0.351,-2.460,0
1492418567.466,0.142,-0.665,-2.647,0
1492418567.486,0.112,-0.411,-2.856,0
1492418567.505,-0.090,0.292,-2.886,0
1492418567.525,-0.292,0.464,-2.669,0
1492418567.545,-0.613,0.030,-2.378,0
1492418567.565,-0.194,-0.561,-1.817,0
1492418567.584,0.082,-0.531,-1.563,0
1492418567.604,0.254,-0.247,-1.585,0
1492418567.624,0.179,0.097,-1.869,0
1492418567.643,0.090,0.105,-2.370,0
1492418567.663,-0.060,-0.142,-2.722,0
1492418567.683,-0.135,-0.284,-2.983,0
1492418567.702,-0.172,-0.209,-3.065,0
1492418567.722,-0.045,-0.075,-2.931,0
1492418567.742,-0.075,-0.187,-2.654,0
1492418567.762,-0.030,-0.075,-2.348,0
1492418567.781,-0.067,-0.007,-2.288,0
1492418567.801,-0.127,0.000,-2.295,0
1492418567.821,-0.127,-0.127,-2.191,0
1492418567.840,-0.082,-0.187,-1.981,0
1492418567.860,-0.097,-0.232,-1.802,0
1492418567.880,-0.194,-0.127,-1.854,0
1492418567.900,-0.172,0.000,-2.049,0
1492418567.919,-0.105,0.045,-2.355,0
1492418567.939,-0.105,0.000,-2.565,0
1492418567.959,-0.067,-0.075,-2.624,0
1492418567.978,-0.037,-0.239,-2.550,0
1492418567.998,-0.015,-0.404,-2.355,0
1492418568.018,0.015,-0.389,-2.094,0
1492418568.037,0.105,-0.217,-1.914,0
1492418568.057,0.075,-0.082,-1.929,0
1492418568.077,0.082,-0.090,-2.138,0
1492418568.097,-0.015,-0.194,-2.273,0
1492418568.116,-0.097,-0.329,-2.295,0
1492418568.136,-0.015,-0.553,-2.490,0
1492418568.156,0.172,-0.665,-2.722,0
1492418568.175,0.202,-0.232,-2.864,0
1492418568.195,-0.045,0.314,-2.789,0
1492418568.215,-0.179,0.322,-2.400,0
1492418568.235,-0.202,-0.150,-1.922,0
1492418568.254,-0.120,-0.501,-1.608,0
1492418568.274,0.112,-0.479,-1.510,0
1492418568.294,0.202,-0.135,-1.690,0
1492418568.313,0.172,0.127,-2.101,0
1492418568.333,0.022,0.045,-2.639,0
1492418568.353,-0.052,-0.172,-2.916,0
1492418568.372,-0.127,-0.202,-2.961,0
1492418568.392,-0.060,-0.052,-2.938,0
1492418568.412,0.060,-0.164,-2.744,0
1492418568.432,0.052,-0.045,-2.594,0
1492418568.451,-0.007,0.082,-2.512,0
1492418568.471,-0.179,0.075,-2.415,0
1492418568.491,-0.135,-0.045,-2.273,0
1492418568.510,-0.082,-0.179,-2.064,0
1492418568.530,-0.030,-0.224,-1.862,0
1492418568.550,0.067,-0.127,-1.839,0
1492418568.570,0.030,-0.060,-1.772,0
1492418568.589,-0.045,-0.022,-1.832,0
1492418568.609,-0.142,-0.015,-2.123,0
1492418568.629,-0.112,-0.015,-2.310,0
1492418568.648,0.000,0.030,-2.385,0
1492418568.668,0.000,0.082,-2.400,0
1492418568.688,0.007,0.037,-2.191,0
1492418568.708,0.000,0.007,-2.011,0
1492418568.727,0.052,-0.067,-1.914,0
1492418568.747,0.142,-0.112,-1.892,0
1492418568.767,0.105,-0.269,-1.914,0
1492418568.786,0.142,-0.194,-2.079,0
1492418568.806,0.045,-0.015,-2.310,0
1492418568.826,-0.052,0.060,-2.400,0
1492418568.845,0.060,-0.120,-2.490,0
1492418568.865,0.060,-0.322,-2.587,0
1492418568.885,-0.135,0.247,-2.340,0
1492418568.905,-0.479,0.576,-2.131,0
1492418568.924,-0.486,0.456,-1.750,0
1492418568.944,-0.299,-0.164,-1.406,0
1492418568.964,-0.097,-0.299,-1.069,0
1492418568.983,0.105,0.045,-0.979,0
1492418569.003,0.127,0.164,-1.189,0
1492418569.023,0.082,0.179,-1.593,0
1492418569.043,-0.007,0.007,-2.004,0
1492418569.062,-0.067,0.000,-2.408,0
1492418569.082,-0.022,0.105,-2.729,0
1492418569.102,-0.082,-0.060,-2.946,0
1492418569.121,-0.172,-0.037,-2.991,0
1492418569.141,-0.262,0.052,-2.864,0
1492418569.161,-0.202,0.037,-2.632,0
1492418569.180,-0.022,-0.112,-2.512,0
1492418569.200,0.142,-0.247,-2.288,0
1492418569.220,0.150,-0.247,-2.056,0
1492418569.240,0.135,-0.217,-1.892,0
1492418569.259,0.000,-0.194,-1.787,0
1492418569.279,-0.052,-0.150,-1.929,0
1492418569.299,0.052,0.030,-2.161,0
1492418569.318,0.022,0.045,-2.273,0
1492418569.338,-0.067,-0.082,-2.258,0
1492418569.358,-0.135,-0.209,-2.183,0
1492418569.378,-0.157,-0.232,-2.116,0
1492418569.397,-0.157,-0.262,-2.123,0
1492418569.417,0.007,-0.135,-2.123,0
1492418569.437,0.112,0.030,-2.176,0
1492418569.456,0.135,-0.052,-2.280,0
1492418569.476,0.097,-0.277,-2.437,0
1492418569.496,0.030,-0.396,-2.594,0
1492418569.515,-0.194,-0.232,-2.602,0
1492418569.535,-0.224,-0.015,-2.475,0
1492418569.555,0.045,-0.262,-2.520,0
1492418569.575,0.157,-0.329,-2.609,0
1492418569.594,-0.045,0.135,-2.333,0
1492418569.614,-0.060,0.045,-2.183,0
1492418569.634,0.022,-0.179,-1.996,0
1492418569.653,0.127,-0.688,-1.907,0
1492418569.673,0.217,-0.658,-1.959,0
1492418569.693,0.127,-0.381,-2.034,0
1492418569.713,0.202,-0.164,-2.258,0
1492418569.732,0.247,-0.157,-2.452,0
1492418569.752,0.172,-0.277,-2.505,0
1492418569.772,-0.075,-0.232,-2.572,0
1492418569.791,-0.135,-0.426,-2.662,0
1492418569.811,-0.172,-0.493,-2.714,0
1492418569.831,-0.090,-0.179,-2.602,0
1492418569.850,-0.075,-0.090,-2.475,0
1492418569.870,0.000,-0.120,-2.213,0
1492418569.890,-0.015,-0.381,-2.056,0
1492418569.910,-0.030,-0.419,-2.056,0
1492418569.929,-0.030,-0.307,-2.101,0
1492418569.949,0.060,-0.142,-2.153,0
1492418569.969,0.105,-0.224,-2.191,0
1492418569.988,0.120,-0.322,-2.138,0
1492418570.008,0.135,-0.426,-2.153,0
1492418570.028,0.224,-0.299,-2.258,0
1492418570.048,0.060,-0.142,-2.340,0
1492418570.067,-0.157,-0.097,-2.318,0
1492418570.087,-0.150,-0.224,-2.243,0
1492418570.107,-0.037,-0.299,-2.049,0
1492418570.126,-0.015,-0.284,-1.951,0
1492418570.146,0.097,-0.179,-1.862,0
1492418570.166,0.209,-0.105,-2.026,0
1492418570.186,0.307,-0.157,-2.295,0
1492418570.205,0.090,-0.269,-2.542,0
1492418570.225,-0.060,-0.299,-2.677,0
1492418570.245,0.030,-0.456,-2.744,0
1492418570.264,0.179,-0.336,-2.789,0
1492418570.284,-0.164,0.172,-2.505,0
1492418570.304,-0.411,0.254,-2.273,0
1492418570.323,-0.262,0.052,-1.951,0
1492418570.343,-0.067,-0.351,-1.578,0
1492418570.363,0.202,-0.486,-1.488,0
1492418570.383,0.591,-0.269,-1.563,0
1492418570.402,0.733,-0.052,-1.787,0
1492418570.422,0.344,-0.187,-2.131,0
1492418570.442,0.052,-0.389,-2.505,0
1492418570.461,-0.022,-0.322,-2.819,0
1492418570.481,-0.007,-0.120,-3.028,0
1492418570.501,-0.030,-0.052,-2.998,0
1492418570.521,-0.135,-0.202,-2.894,0
1492418570.540,-0.135,-0.007,-2.714,0
1492418570.560,-0.202,-0.015,-2.632,0
1492418570.580,-0.232,-0.067,-2.348,0
1492418570.599,-0.135,-0.120,-2.086,0
1492418570.619,0.015,-0.097,-2.049,0
1492418570.639,0.045,-0.090,-2.041,0
1492418570.658,0.037,-0.217,-2.019,0
1492418570.678,-0.030,-0.262,-2.034,0
1492418570.698,-0.150,-0.157,-2.213,0
1492418570.718,-0.090,-0.075,-2.512,0
1492418570.737,-0.090,-0.112,-2.654,0
1492418570.757,-0.082,-0.322,-2.550,0
1492418570.777,-0.030,-0.419,-2.408,0
1492418570.796,0.127,-0.284,-2.408,0
1492418570.816,0.060,-0.209,-2.393,0
1492418570.836,-0.067,-0.120,-2.318,0
1492418570.856,-0.150,-0.120,-2.437,0
1492418570.875,-0.097,-0.179,-2.445,0
1492418570.895,-0.067,-0.239,-2.482,0
1492418570.915,0.067,-0.426,-2.565,0
1492418570.934,0.292,-0.606,-2.729,0
1492418570.954,0.187,-0.284,-2.737,0
1492418570.974,-0.120,0.209,-2.804,0
1492418570.993,-0.247,0.307,-2.684,0
1492418571.013,-0.112,-0.045,-2.475,0
1492418571.033,-0.060,-0.449,-2.176,0
1492418571.053,0.127,-0.471,-1.996,0
1492418571.072,0.284,-0.209,-1.959,0
1492418571.092,0.471,-0.007,-2.213,0
1492418571.112,0.516,-0.037,-2.318,0
1492418571.131,0.194,-0.269,-2.310,0
1492418571.151,0.112,-0.351,-2.295,0
1492418571.171,0.164,-0.150,-2.340,0
1492418571.191,0.254,-0.112,-2.385,0
1492418571.210,0.142,-0.187,-2.348,0
1492418571.230,-0.037,-0.202,-2.348,0
1492418571.250,-0.224,-0.217,-2.288,0
1492418571.269,-0.157,-0.150,-2.161,0
1492418571.289,-0.045,-0.082,-2.123,0
1492418571.309,-0.007,-0.187,-2.101,0
1492418571.328,0.015,-0.217,-1.989,0
1492418571.348,-0.090,-0.135,-1.989,0
1492418571.368,-0.157,-0.067,-2.108,0
1492418571.388,-0.052,-0.067,-2.265,0
1492418571.407,-0.067,-0.120,-2.348,0
1492418571.427,-0.097,0.022,-2.445,0
1492418571.447,-0.157,0.045,-2.355,0
1492418571.466,-0.120,-0.179,-2.236,0
1492418571.486,-0.007,-0.284,-2.258,0
1492418571.506,0.052,-0.336,-2.340,0
1492418571.526,0.082,-0.284,-2.378,0
1492418571.545,0.209,-0.247,-2.422,0
1492418571.565,0.164,-0.232,-2.490,0
1492418571.585,0.022,-0.157,-2.624,0
1492418571.604,-0.007,-0.344,-2.774,0
1492418571.624,0.164,-0.538,-2.991,0
1492418571.644,0.292,-0.381,-3.125,0
1492418571.664,-0.224,0.232,-2.961,0
1492418571.683,-0.464,0.374,-2.594,0
1492418571.703,-0.366,0.097,-2.101,0
1492418571.723,-0.120,-0.441,-1.727,0
1492418571.742,0.157,-0.583,-1.548,0
1492418571.762,0.336,-0.202,-1.570,0
1492418571.782,0.636,0.269,-1.922,0
1492418571.801,0.307,0.277,-2.422,0
1492418571.821,-0.015,-0.052,-2.639,0
1492418571.841,-0.127,-0.396,-2.751,0
1492418571.861,-0.172,-0.329,-2.654,0
1492418571.880,-0.030,-0.127,-2.654,0
1492418571.900,0.090,-0.135,-2.609,0
1492418571.920,-0.022,0.075,-2.512,0
1492418571.939,-0.120,0.037,-2.460,0
1492418571.959,-0.179,-0.127,-2.273,0
1492418571.979,-0.135,-0.336,-1.936,0
1492418571.999,-0.060,-0.351,-1.869,0
1492418572.018,0.030,-0.202,-1.847,0
1492418572.038,0.150,-0.022,-1.869,0
1492418572.058,0.045,0.120,-1.944,0
1492418572.077,-0.075,0.082,-2.325,0
1492418572.097,-0.105,-0.097,-2.647,0
1492418572.117,-0.142,-0.164,-2.766,0
1492418572.136,-0.194,-0.105,-2.684,0
1492418572.156,-0.120,-0.097,-2.677,0
1492418572.176,-0.015,-0.127,-2.647,0
1492418572.196,0.120,-0.127,-2.535,0
1492418572.215,0.075,-0.172,-2.243,0
1492418572.235,0.060,-0.329,-2.011,0
1492418572.255,0.052,-0.292,-1.944,0
1492418572.274,0.164,-0.217,-2.086,0
1492418572.294,0.232,-0.075,-2.236,0
1492418572.314,0.441,-0.157,-2.310,0
1492418572.334,0.546,-0.351,-2.557,0
1492418572.353,0.127,-0.075,-2.587,0
1492418572.373,-0.516,0.434,-2.572,0
1492418572.393,-0.606,0.381,-2.393,0
1492418572.412,-0.322,-0.179,-1.996,0
1492418572.432,0.112,-0.770,-1.727,0
1492418572.452,0.232,-0.665,-1.750,0
1492418572.471,0.381,-0.209,-1.765,0
1492418572.491,0.404,0.105,-2.026,0
1492418572.511,0.082,0.015,-2.243,0
1492418572.531,-0.202,-0.217,-2.378,0
1492418572.550,-0.336,-0.135,-2.482,0
1492418572.570,-0.307,-0.075,-2.550,0
1492418572.590,-0.172,-0.232,-2.632,0
1492418572.609,-0.217,-0.142,-2.535,0
1492418572.629,-0.336,0.022,-2.198,0
1492418572.649,-0.247,0.052,-1.981,0
1492418572.669,-0.135,0.007,-1.877,0
1492418572.688,-0.015,-0.022,-1.907,0
1492418572.708,0.067,-0.224,-2.079,0
1492418572.728,-0.015,-0.344,-2.228,0
1492418572.747,-0.127,-0.351,-2.340,0
1492418572.767,-0.202,-0.150,-2.363,0
1492418572.787,-0.097,-0.030,-2.475,0
1492418572.806,0.052,0.007,-2.527,0
1492418572.826,0.022,0.105,-2.579,0
1492418572.846,-0.135,0.135,-2.400,0
1492418572.866,-0.082,0.022,-2.251,0
1492418572.885,-0.052,-0.120,-2.153,0
1492418572.905,0.045,-0.105,-2.153,0
1492418572.925,0.015,-0.037,-2.153,0
1492418572.944,0.105,-0.030,-2.206,0
1492418572.964,0.090,-0.067,-2.295,0
1492418572.984,0.037,-0.052,-2.348,0
1492418573.004,0.015,-0.142,-2.385,0
1492418573.023,0.187,-0.329,-2.550,0
1492418573.043,0.262,-0.396,-2.662,0
1492418573.063,-0.052,0.142,-2.497,0
1492418573.082,-0.329,0.501,-2.228,0
1492418573.102,-0.329,0.411,-1.922,0
1492418573.122,-0.090,-0.135,-1.824,0
1492418573.142,0.157,-0.456,-1.839,0
1492418573.161,0.254,-0.269,-1.839,0
1492418573.181,0.179,-0.045,-1.974,0
1492418573.201,0.150,0.045,-2.161,0
1492418573.220,0.112,0.000,-2.408,0
1492418573.240,0.015,-0.037,-2.542,0
1492418573.260,-0.052,0.030,-2.572,0
1492418573.279,-0.030,-0.067,-2.594,0
1492418573.299,-0.239,-0.090,-2.460,0
1492418573.319,-0.232,0.037,-2.370,0
1492418573.339,-0.209,0.075,-2.333,0
1492418573.358,-0.045,-0.022,-2.273,0
1492418573.378,0.015,-0.097,-2.198,0
1492418573.398,0.052,-0.045,-2.041,0
1492418573.417,-0.030,-0.120,-1.959,0
1492418573.437,-0.060,-0.142,-1.951,0
1492418573.457,-0.097,-0.172,-1.839,0
1492418573.477,-0.075,-0.075,-1.951,0
1492418573.496,-0.022,-0.052,-2.116,0
1492418573.516,-0.045,-0.022,-2.303,0
1492418573.536,-0.090,-0.030,-2.303,0
1492418573.555,-0.224,-0.060,-2.243,0
1492418573.575,-0.209,-0.082,-2.191,0
1492418573.595,-0.075,-0.030,-2.153,0
1492418573.614,-0.007,0.045,-1.959,0
1492418573.634,0.015,0.075,-1.892,0
1492418573.654,0.030,0.022,-2.056,0
1492418573.674,0.037,-0.082,-2.213,0
1492418573.693,-0.045,-0.224,-2.273,0
1492418573.713,-0.164,-0.262,-2.176,0
1492418573.733,0.030,-0.501,-2.310,0
1492418573.752,0.150,-0.284,-2.460,0
1492418573.772,-0.030,0.307,-2.415,0
1492418573.792,-0.030,0.247,-2.355,0
1492418573.812,0.082,-0.090,-2.236,0
1492418573.831,0.097,-0.621,-2.213,0
1492418573.851,0.067,-0.546,-2.146,0
1492418573.871,-0.060,-0.247,-2.318,0
1492418573.890,0.052,0.000,-2.415,0
1492418573.910,0.045,0.120,-2.475,0
1492418573.930,-0.045,-0.164,-2.490,0
1492418573.949,-0.127,-0.322,-2.363,0
1492418573.969,-0.090,-0.479,-2.318,0
1492418573.989,-0.247,-0.426,-2.273,0
1492418574.009,-0.224,-0.067,-2.280,0
1492418574.028,-0.075,0.007,-2.333,0
1492418574.048,-0.090,-0.172,-2.251,0
1492418574.068,-0.052,-0.277,-2.318,0
1492418574.087,-0.052,-0.262,-2.325,0
1492418574.107,-0.120,-0.202,-2.243,0
1492418574.127,-0.209,-0.344,-2.310,0
1492418574.147,-0.307,-0.292,-2.355,0
1492418574.166,-0.217,-0.381,-2.490,0
1492418574.186,-0.120,-0.411,-2.639,0
1492418574.206,-0.120,-0.307,-2.557,0
1492418574.225,-0.030,-0.359,-2.385,0
1492418574.245,-0.127,-0.486,-2.116,0
1492418574.265,-0.150,-0.464,-2.116,0
1492418574.284,-0.179,-0.322,-2.168,0
1492418574.304,-0.097,-0.150,-2.303,0
1492418574.324,-0.022,-0.164,-2.348,0
1492418574.344,0.060,-0.262,-2.430,0
1492418574.363,0.150,-0.441,-2.550,0
1492418574.383,0.052,-0.493,-2.565,0
1492418574.403,-0.142,-0.411,-2.490,0
1492418574.422,0.015,-0.553,-2.662,0
1492418574.442,0.396,-0.516,-2.856,0
1492418574.462,0.112,-0.052,-2.684,0
1492418574.482,-0.135,0.000,-2.445,0
1492418574.501,-0.127,-0.179,-2.116,0
1492418574.521,0.022,-0.553,-2.064,0
1492418574.541,0.553,-0.636,-1.936,0
1492418574.560,0.770,-0.277,-1.907,0
1492418574.580,0.598,0.007,-2.041,0
1492418574.600,0.381,0.000,-2.228,0
1492418574.620,0.120,-0.172,-2.258,0
1492418574.639,-0.015,-0.202,-2.452,0
1492418574.659,-0.194,-0.172,-2.602,0
1492418574.679,-0.075,-0.269,-2.669,0
1492418574.698,-0.172,-0.239,-2.565,0
1492418574.718,-0.284,0.007,-2.393,0
1492418574.738,-0.299,0.120,-2.288,0
1492418574.757,-0.082,-0.022,-2.108,0
1492418574.777,-0.007,-0.202,-1.966,0
1492418574.797,0.022,-0.277,-1.914,0
1492418574.817,-0.097,-0.194,-1.936,0
1492418574.836,-0.142,-0.187,-2.049,0
1492418574.856,-0.172,-0.209,-2.161,0
1492418574.876,-0.142,-0.164,-2.348,0
1492418574.895,-0.120,-0.179,-2.550,0
1492418574.915,-0.112,-0.224,-2.579,0
1492418574.935,-0.075,-0.299,-2.422,0
1492418574.955,-0.030,-0.351,-2.370,0
1492418574.974,-0.007,-0.224,-2.280,0
1492418574.994,0.037,-0.164,-2.243,0
1492418575.014,-0.015,-0.120,-2.213,0
1492418575.033,0.045,-0.120,-2.280,0
1492418575.053,0.037,-0.179,-2.251,0
1492418575.073,-0.030,-0.269,-2.265,0
1492418575.092,0.232,-0.508,-2.430,0
1492418575.112,0.688,-0.479,-2.557,0
1492418575.132,0.150,0.105,-2.594,0
1492418575.152,-0.277,0.374,-2.452,0
1492418575.171,-0.359,0.217,-2.116,0
1492418575.191,-0.202,-0.269,-1.735,0
1492418575.211,0.135,-0.531,-1.667,0
1492418575.230,0.336,-0.359,-1.817,0
1492418575.250,0.613,0.067,-1.877,0
1492418575.270,0.262,0.105,-2.108,0
1492418575.290,-0.037,-0.157,-2.408,0
1492418575.309,-0.187,-0.322,-2.751,0
1492418575.329,-0.202,-0.217,-2.991,0
1492418575.349,-0.239,-0.030,-2.976,0
1492418575.368,-0.082,-0.179,-2.894,0
1492418575.388,-0.075,-0.254,-2.617,0
1492418575.408,-0.157,-0.194,-2.280,0
1492418575.427,-0.179,-0.090,-2.004,0
1492418575.447,-0.075,-0.097,-1.914,0
1492418575.467,0.037,-0.060,-1.907,0
1492418575.487,0.037,-0.172,-1.877,0
1492418575.506,0.000,-0.187,-2.004,0
1492418575.526,-0.082,-0.217,-2.198,0
1492418575.546,-0.120,-0.164,-2.303,0
1492418575.565,-0.097,-0.112,-2.527,0
1492418575.585,-0.060,0.000,-2.662,0
1492418575.605,0.075,-0.090,-2.617,0
1492418575.625,0.239,-0.232,-2.647,0
1492418575.644,0.523,-0.269,-2.505,0
1492418575.664,0.733,-0.082,-2.385,0
1492418575.684,0.733,-0.052,-2.482,0
1492418575.703,0.905,-0.060,-2.482,0
1492418575.723,0.867,-0.179,-2.557,0
1492418575.743,1.047,-0.247,-2.707,0
1492418575.762,1.406,-0.142,-2.722,0
1492418575.782,1.548,-0.045,-2.856,0
1492418575.802,0.920,0.247,-3.155,0
1492418575.822,0.411,0.508,-3.671,0
1492418575.841,0.344,0.209,-3.761,0
1492418575.861,0.793,-0.254,-3.738,0
1492418575.881,1.174,-0.471,-3.701,0
1492418575.900,1.226,-0.269,-3.738,0
1492418575.920,0.927,0.000,-3.679,0
1492418575.940,0.284,-0.112,-3.439,0
1492418575.960,-0.307,-0.322,-2.901,0
1492418575.979,-0.680,-0.262,-2.176,0
1492418575.999,-1.054,0.097,-1.361,0
1492418576.019,-1.421,0.404,-0.860,0
1492418576.038,-1.353,0.232,-0.800,0
1492418576.058,-1.099,0.037,-1.009,0
1492418576.078,-0.935,0.292,-1.338,0
1492418576.098,-0.830,0.142,-1.331,0
1492418576.117,-0.740,0.060,-1.017,0
1492418576.137,-0.486,-0.045,-0.643,0
1492418576.157,-0.277,-0.262,-0.531,0
1492418576.176,-0.097,-0.396,-0.822,0
1492418576.196,-0.037,-0.449,-1.219,0
1492418576.216,-0.172,-0.389,-1.697,0
1492418576.235,-0.374,-0.142,-2.370,0
1492418576.255,-0.471,0.075,-3.006,0
1492418576.275,-0.516,0.262,-3.424,0
1492418576.295,-0.658,0.187,-3.514,0
1492418576.314,-0.523,-0.082,-3.013,0
1492418576.334,-0.351,-0.254,-2.348,0
1492418576.354,-0.157,-0.329,-1.660,0
1492418576.373,-0.007,-0.299,-1.301,0
1492418576.393,0.007,-0.262,-1.308,0
1492418576.413,0.052,-0.194,-1.578,0
1492418576.433,0.000,-0.247,-1.981,0
1492418576.452,0.164,-0.621,-2.602,0
1492418576.472,0.157,-0.389,-2.976,0
1492418576.492,-0.254,0.262,-2.961,0
1492418576.511,-0.516,0.464,-2.811,0
1492418576.531,-0.501,0.000,-2.467,0
1492418576.551,-0.239,-0.464,-1.996,0
1492418576.570,0.015,-0.426,-1.675,0
1492418576.590,0.127,-0.164,-1.600,0
1492418576.610,0.105,0.164,-1.660,0
1492418576.630,0.037,0.112,-1.757,0
1492418576.649,-0.142,-0.060,-1.914,0
1492418576.669,-0.157,-0.097,-2.146,0
1492418576.689,-0.097,0.000,-2.408,0
1492418576.708,-0.052,-0.007,-2.774,0
1492418576.728,0.060,-0.112,-2.916,0
1492418576.748,0.030,-0.052,-2.826,0
1492418576.768,-0.194,0.007,-2.722,0
1492418576.787,-0.105,-0.105,-2.497,0
1492418576.807,0.007,-0.187,-2.303,0
1492418576.827,0.060,-0.209,-2.153,0
1492418576.846,-0.030,-0.194,-2.019,0
1492418576.866,-0.037,-0.052,-1.966,0
1492418576.886,-0.120,0.037,-1.989,0
1492418576.905,-0.262,0.015,-1.936,0
1492418576.925,-0.277,0.045,-1.907,0
1492418576.945,-0.389,0.127,-1.779,0
1492418576.965,-0.307,0.120,-1.742,0
1492418576.984,-0.217,-0.090,-1.660,0
1492418577.004,-0.164,-0.164,-1.600,0
1492418577.024,-0.105,-0.120,-1.645,0
1492418577.043,-0.037,-0.105,-1.637,0
1492418577.063,-0.007,-0.060,-1.824,0
1492418577.083,0.015,-0.067,-2.049,0
1492418577.103,-0.150,0.000,-2.086,0
1492418577.122,-0.164,-0.090,-2.071,0
1492418577.142,0.172,-0.538,-2.333,0
1492418577.162,0.142,-0.381,-2.505,0
1492418577.181,-0.224,0.307,-2.385,0
1492418577.201,-0.336,0.426,-2.318,0
1492418577.221,-0.127,-0.112,-2.251,0
1492418577.240,0.172,-0.553,-2.191,0
1492418577.260,0.157,-0.351,-2.258,0
1492418577.280,0.105,-0.067,-2.363,0
1492418577.300,0.015,0.007,-2.430,0
1492418577.319,0.022,0.022,-2.400,0
1492418577.339,-0.135,-0.015,-2.408,0
1492418577.359,-0.202,-0.112,-2.535,0
1492418577.378,-0.187,-0.172,-2.662,0
1492418577.398,-0.194,-0.389,-2.587,0
1492418577.418,-0.187,-0.067,-2.460,0
1492418577.438,-0.142,0.075,-2.385,0
1492418577.457,-0.037,0.000,-2.370,0
1492418577.477,-0.015,-0.045,-2.273,0
1492418577.497,-0.022,-0.067,-2.168,0
1492418577.516,-0.052,-0.022,-1.996,0
1492418577.536,-0.120,-0.022,-1.929,0
1492418577.556,-0.112,-0.254,-1.854,0
1492418577.576,-0.045,-0.307,-1.907,0
1492418577.595,0.022,-0.284,-2.108,0
1492418577.615,0.000,-0.224,-2.280,0
1492418577.635,-0.090,-0.112,-2.280,0
1492418577.654,-0.150,-0.112,-2.280,0
1492418577.674,-0.060,-0.142,-2.333,0
1492418577.694,-0.045,-0.164,-2.378,0
1492418577.713,-0.037,-0.157,-2.303,0
1492418577.733,-0.015,-0.209,-2.340,0
1492418577.753,0.037,-0.150,-2.318,0
1492418577.773,0.052,-0.232,-2.273,0
1492418577.792,-0.022,-0.292,-2.161,0
1492418577.812,-0.045,-0.344,-2.094,0
1492418577.832,0.135,-0.561,-2.378,0
1492418577.851,0.112,-0.179,-2.437,0
1492418577.871,-0.164,0.344,-2.333,0
1492418577.891,-0.112,0.142,-2.310,0
1492418577.911,0.045,-0.277,-2.363,0
1492418577.930,0.105,-0.576,-2.168,0
1492418577.950,0.090,-0.508,-2.034,0
1492418577.970,0.112,-0.217,-2.026,0
1492418577.989,0.150,-0.037,-2.079,0
1492418578.009,0.164,-0.135,-2.161,0
1492418578.029,0.105,-0.307,-2.288,0
1492418578.048,-0.082,-0.479,-2.363,0
1492418578.068,-0.187,-0.673,-2.482,0
1492418578.088,-0.359,-0.733,-2.512,0
1492418578.108,-0.322,-0.202,-2.744,0
1492418578.127,-0.209,-0.007,-2.968,0
1492418578.147,-0.135,-0.022,-3.140,0
1492418578.167,-0.194,-0.359,-2.991,0
1492418578.186,-0.247,-0.568,-2.729,0
1492418578.206,-0.329,-0.546,-2.497,0
1492418578.226,-0.284,-0.381,-2.408,0
1492418578.246,-0.142,-0.336,-2.340,0
1492418578.265,-0.120,-0.299,-2.400,0
1492418578.285,-0.112,-0.381,-2.527,0
1492418578.305,-0.194,-0.456,-2.475,0
1492418578.324,-0.194,-0.471,-2.460,0
1492418578.344,-0.157,-0.508,-2.520,0
1492418578.364,-0.142,-0.292,-2.497,0
1492418578.383,-0.135,-0.157,-2.437,0
1492418578.403,-0.179,-0.202,-2.325,0
1492418578.423,-0.120,-0.269,-2.273,0
1492418578.443,0.007,-0.359,-2.310,0
1492418578.462,-0.045,-0.374,-2.310,0
1492418578.482,-0.052,-0.150,-2.408,0
1492418578.502,0.052,-0.292,-2.512,0
1492418578.521,0.217,-0.404,-2.647,0
1492418578.541,0.000,0.037,-2.594,0
1492418578.561,-0.187,0.075,-2.452,0
1492418578.581,-0.254,-0.082,-2.183,0
1492418578.600,-0.150,-0.493,-2.108,0
1492418578.620,0.022,-0.493,-2.123,0
1492418578.640,0.000,-0.202,-2.146,0
1492418578.659,0.030,-0.082,-2.280,0
1492418578.679,-0.045,-0.284,-2.490,0
1492418578.699,-0.150,-0.351,-2.565,0
1492418578.718,-0.157,-0.419,-2.744,0
1492418578.738,-0.127,-0.374,-2.819,0
