timestamps,X,Y,Z,Marker0
1492402310.649,-0.754,0.198,0.603,0
1492402310.668,-0.761,0.200,0.603,0
1492402310.688,-0.763,0.194,0.610,0
1492402310.708,-0.762,0.194,0.602,0
1492402310.727,-0.754,0.195,0.602,0
1492402310.747,-0.751,0.198,0.598,0
1492402310.767,-0.757,0.201,0.600,0
1492402310.787,-0.756,0.201,0.605,0
1492402310.806,-0.766,0.198,0.605,0
1492402310.826,-0.766,0.199,0.602,0
1492402310.846,-0.765,0.199,0.601,0
1492402310.865,-0.758,0.198,0.598,0
1492402310.885,-0.753,0.201,0.599,0
1492402310.905,-0.754,0.201,0.601,0
1492402310.924,-0.762,0.195,0.600,0
1492402310.944,-0.769,0.197,0.607,0
1492402310.964,-0.771,0.198,0.598,0
1492402310.984,-0.760,0.198,0.600,0
1492402311.003,-0.756,0.205,0.603,0
1492402311.023,-0.752,0.203,0.611,0
1492402311.043,-0.750,0.202,0.606,0
1492402311.062,-0.756,0.197,0.600,0
1492402311.082,-0.760,0.195,0.607,0
1492402311.102,-0.756,0.196,0.608,0
1492402311.122,-0.761,0.198,0.601,0
1492402311.141,-0.764,0.189,0.603,0
1492402311.161,-0.762,0.195,0.600,0
1492402311.181,-0.756,0.198,0.600,0
1492402311.200,-0.755,0.197,0.599,0
1492402311.220,-0.759,0.197,0.609,0
1492402311.240,-0.765,0.197,0.602,0
1492402311.259,-0.760,0.195,0.601,0
1492402311.279,-0.758,0.194,0.602,0
1492402311.299,-0.755,0.197,0.605,0
1492402311.319,-0.757,0.198,0.597,0
1492402311.338,-0.752,0.198,0.606,0
1492402311.358,-0.759,0.197,0.601,0
1492402311.378,-0.767,0.194,0.608,0
1492402311.397,-0.766,0.195,0.605,0
1492402311.417,-0.761,0.196,0.602,0
1492402311.437,-0.757,0.198,0.603,0
1492402311.457,-0.754,0.193,0.600,0
1492402311.476,-0.760,0.192,0.602,0
1492402311.496,-0.757,0.198,0.602,0
1492402311.516,-0.758,0.197,0.605,0
1492402311.535,-0.761,0.196,0.607,0
1492402311.555,-0.770,0.195,0.598,0
1492402311.575,-0.755,0.196,0.601,0
1492402311.594,-0.752,0.202,0.601,0
1492402311.614,-0.750,0.202,0.607,0
1492402311.634,-0.753,0.201,0.606,0
1492402311.654,-0.764,0.197,0.606,0
1492402311.673,-0.767,0.197,0.601,0
1492402311.693,-0.765,0.200,0.598,0
1492402311.713,-0.763,0.199,0.602,0
1492402311.732,-0.761,0.201,0.596,0
1492402311.752,-0.758,0.195,0.605,0
1492402311.772,-0.758,0.194,0.600,0
1492402311.792,-0.763,0.196,0.599,0
1492402311.811,-0.760,0.196,0.599,0
1492402311.831,-0.760,0.192,0.607,0
1492402311.851,-0.762,0.197,0.598,0
1492402311.870,-0.765,0.195,0.600,0
1492402311.890,-0.757,0.193,0.603,0
1492402311.910,-0.759,0.196,0.596,0
1492402311.929,-0.759,0.195,0.606,0
1492402311.949,-0.761,0.192,0.605,0
1492402311.969,-0.763,0.193,0.599,0
1492402311.989,-0.761,0.194,0.595,0
1492402312.008,-0.757,0.202,0.596,0
1492402312.028,-0.755,0.202,0.608,0
1492402312.048,-0.763,0.203,0.606,0
1492402312.067,-0.762,0.204,0.604,0
1492402312.087,-0.765,0.204,0.603,0
1492402312.107,-0.773,0.203,0.596,0
1492402312.127,-0.769,0.201,0.600,0
1492402312.146,-0.763,0.198,0.597,0
1492402312.166,-0.750,0.201,0.605,0
1492402312.186,-0.750,0.201,0.608,0
1492402312.205,-0.753,0.198,0.604,0
1492402312.225,-0.766,0.197,0.601,0
1492402312.245,-0.764,0.194,0.597,0
1492402312.264,-0.763,0.194,0.597,0
1492402312.284,-0.763,0.195,0.601,0
1492402312.304,-0.763,0.197,0.603,0
1492402312.324,-0.765,0.199,0.594,0
1492402312.343,-0.764,0.197,0.601,0
1492402312.363,-0.763,0.200,0.597,0
1492402312.383,-0.764,0.192,0.609,0
1492402312.402,-0.763,0.193,0.597,0
1492402312.422,-0.759,0.194,0.594,0
1492402312.442,-0.757,0.193,0.601,0
1492402312.462,-0.763,0.190,0.602,0
1492402312.481,-0.766,0.188,0.602,0
1492402312.501,-0.764,0.190,0.600,0
1492402312.521,-0.759,0.189,0.604,0
1492402312.540,-0.760,0.186,0.603,0
1492402312.560,-0.759,0.192,0.598,0
1492402312.580,-0.757,0.191,0.602,0
1492402312.599,-0.760,0.189,0.600,0
1492402312.619,-0.762,0.191,0.602,0
1492402312.639,-0.769,0.194,0.600,0
1492402312.659,-0.768,0.193,0.605,0
1492402312.678,-0.770,0.193,0.595,0
1492402312.698,-0.764,0.190,0.604,0
1492402312.718,-0.766,0.183,0.609,0
1492402312.737,-0.761,0.190,0.591,0
1492402312.757,-0.754,0.189,0.595,0
1492402312.777,-0.751,0.190,0.605,0
1492402312.797,-0.759,0.190,0.606,0
1492402312.816,-0.757,0.186,0.605,0
1492402312.836,-0.757,0.189,0.604,0
1492402312.856,-0.764,0.190,0.598,0
1492402312.875,-0.760,0.189,0.609,0
1492402312.895,-0.762,0.189,0.600,0
1492402312.915,-0.767,0.193,0.602,0
1492402312.934,-0.764,0.188,0.598,0
1492402312.954,-0.771,0.185,0.596,0
1492402312.974,-0.766,0.188,0.606,0
1492402312.994,-0.762,0.189,0.602,0
1492402313.013,-0.760,0.187,0.600,0
1492402313.033,-0.756,0.190,0.599,0
1492402313.053,-0.758,0.185,0.603,0
1492402313.072,-0.760,0.188,0.603,0
1492402313.092,-0.755,0.189,0.606,0
1492402313.112,-0.758,0.191,0.600,0
1492402313.132,-0.764,0.191,0.601,0
1492402313.151,-0.762,0.189,0.609,0
1492402313.171,-0.758,0.187,0.606,0
1492402313.191,-0.759,0.193,0.601,0
1492402313.210,-0.763,0.192,0.596,0
1492402313.230,-0.757,0.188,0.606,0
1492402313.250,-0.763,0.187,0.600,0
1492402313.269,-0.762,0.186,0.600,0
1492402313.289,-0.763,0.190,0.601,0
1492402313.309,-0.769,0.191,0.605,0
1492402313.329,-0.758,0.196,0.598,0
1492402313.348,-0.758,0.203,0.597,0
1492402313.368,-0.759,0.202,0.607,0
1492402313.388,-0.761,0.198,0.610,0
1492402313.407,-0.760,0.199,0.602,0
1492402313.427,-0.766,0.199,0.602,0
1492402313.447,-0.761,0.198,0.603,0
1492402313.467,-0.765,0.199,0.601,0
1492402313.486,-0.760,0.198,0.608,0
1492402313.506,-0.757,0.194,0.604,0
1492402313.526,-0.759,0.197,0.604,0
1492402313.545,-0.757,0.197,0.601,0
1492402313.565,-0.756,0.194,0.602,0
1492402313.585,-0.759,0.196,0.597,0
1492402313.604,-0.757,0.197,0.597,0
1492402313.624,-0.767,0.195,0.605,0
1492402313.644,-0.760,0.201,0.602,0
1492402313.664,-0.761,0.199,0.602,0
1492402313.683,-0.763,0.202,0.601,0
1492402313.703,-0.769,0.197,0.602,0
1492402313.723,-0.765,0.199,0.598,0
1492402313.742,-0.763,0.201,0.600,0
1492402313.762,-0.758,0.197,0.606,0
1492402313.782,-0.756,0.197,0.605,0
1492402313.802,-0.756,0.196,0.603,0
1492402313.821,-0.752,0.196,0.605,0
1492402313.841,-0.757,0.197,0.598,0
1492402313.861,-0.759,0.200,0.595,0
1492402313.880,-0.760,0.202,0.605,0
1492402313.900,-0.774,0.196,0.603,0
1492402313.920,-0.769,0.201,0.596,0
1492402313.939,-0.764,0.204,0.600,0
1492402313.959,-0.766,0.200,0.599,0
1492402313.979,-0.765,0.195,0.600,0
1492402313.999,-0.758,0.199,0.599,0
1492402314.018,-0.760,0.197,0.598,0
1492402314.038,-0.758,0.194,0.606,0
1492402314.058,-0.764,0.195,0.606,0
1492402314.077,-0.760,0.194,0.603,0
1492402314.097,-0.759,0.195,0.604,0
1492402314.117,-0.757,0.194,0.601,0
1492402314.137,-0.760,0.194,0.601,0
1492402314.156,-0.764,0.193,0.594,0
1492402314.176,-0.770,0.191,0.592,0
1492402314.196,-0.764,0.193,0.598,0
1492402314.215,-0.766,0.192,0.597,0
1492402314.235,-0.765,0.188,0.598,0
1492402314.255,-0.772,0.186,0.595,0
1492402314.274,-0.767,0.187,0.596,0
1492402314.294,-0.769,0.188,0.600,0
1492402314.314,-0.762,0.189,0.601,0
1492402314.334,-0.759,0.192,0.599,0
1492402314.353,-0.759,0.189,0.602,0
1492402314.373,-0.765,0.183,0.601,0
1492402314.393,-0.764,0.186,0.599,0
1492402314.412,-0.758,0.187,0.603,0
1492402314.432,-0.754,0.191,0.602,0
1492402314.452,-0.756,0.189,0.608,0
1492402314.472,-0.761,0.191,0.600,0
1492402314.491,-0.766,0.190,0.603,0
1492402314.511,-0.768,0.192,0.593,0
1492402314.531,-0.766,0.197,0.597,0
1492402314.550,-0.766,0.199,0.600,0
1492402314.570,-0.772,0.196,0.603,0
1492402314.590,-0.767,0.193,0.595,0
1492402314.609,-0.762,0.188,0.602,0
1492402314.629,-0.762,0.186,0.595,0
1492402314.649,-0.760,0.190,0.595,0
1492402314.669,-0.760,0.189,0.605,0
1492402314.688,-0.767,0.189,0.601,0
1492402314.708,-0.768,0.189,0.604,0
1492402314.728,-0.766,0.187,0.597,0
1492402314.747,-0.759,0.187,0.599,0
1492402314.767,-0.761,0.187,0.604,0
1492402314.787,-0.760,0.185,0.601,0
1492402314.807,-0.758,0.183,0.603,0
1492402314.826,-0.760,0.184,0.603,0
1492402314.846,-0.763,0.187,0.597,0
1492402314.866,-0.768,0.187,0.598,0
1492402314.885,-0.769,0.187,0.599,0
1492402314.905,-0.767,0.190,0.598,0
1492402314.925,-0.768,0.188,0.595,0
1492402314.944,-0.758,0.186,0.602,0
1492402314.964,-0.758,0.192,0.596,0
1492402314.984,-0.762,0.193,0.599,0
1492402315.004,-0.761,0.195,0.602,0
1492402315.023,-0.760,0.194,0.604,0
1492402315.043,-0.769,0.194,0.604,0
1492402315.063,-0.772,0.190,0.603,0
1492402315.082,-0.772,0.188,0.597,0
1492402315.102,-0.762,0.189,0.600,0
1492402315.122,-0.760,0.191,0.593,0
1492402315.142,-0.761,0.189,0.596,0
1492402315.161,-0.760,0.187,0.609,0
1492402315.181,-0.767,0.188,0.598,0
1492402315.201,-0.761,0.188,0.604,0
1492402315.220,-0.765,0.188,0.604,0
1492402315.240,-0.766,0.189,0.603,0
1492402315.260,-0.762,0.187,0.600,0
1492402315.279,-0.761,0.185,0.604,0
1492402315.299,-0.763,0.185,0.602,0
1492402315.319,-0.758,0.189,0.601,0
1492402315.339,-0.752,0.191,0.604,0
1492402315.358,-0.757,0.188,0.613,0
1492402315.378,-0.764,0.190,0.602,0
1492402315.398,-0.761,0.195,0.594,0
1492402315.417,-0.763,0.195,0.601,0
1492402315.437,-0.754,0.188,0.615,0
1492402315.457,-0.766,0.187,0.604,0
1492402315.477,-0.761,0.188,0.601,0
1492402315.496,-0.758,0.187,0.599,0
1492402315.516,-0.758,0.187,0.601,0
1492402315.536,-0.765,0.187,0.592,0
1492402315.555,-0.763,0.184,0.601,0
1492402315.575,-0.762,0.188,0.596,0
1492402315.595,-0.769,0.189,0.599,0
1492402315.614,-0.761,0.190,0.609,0
1492402315.634,-0.752,0.189,0.613,0
1492402315.654,-0.754,0.194,0.603,0
1492402315.674,-0.759,0.190,0.609,0
1492402315.693,-0.767,0.187,0.610,0
1492402315.713,-0.759,0.193,0.593,0
1492402315.733,-0.755,0.193,0.604,0
1492402315.752,-0.760,0.193,0.606,0
1492402315.772,-0.766,0.190,0.610,0
1492402315.792,-0.764,0.190,0.596,0
1492402315.812,-0.764,0.193,0.599,0
1492402315.831,-0.757,0.189,0.598,0
1492402315.851,-0.760,0.189,0.589,0
1492402315.871,-0.768,0.190,0.590,0
1492402315.890,-0.765,0.196,0.598,0
1492402315.910,-0.772,0.198,0.597,0
1492402315.930,-0.768,0.200,0.599,0
1492402315.949,-0.775,0.196,0.600,0
1492402315.969,-0.768,0.198,0.590,0
1492402315.989,-0.764,0.199,0.599,0
1492402316.009,-0.762,0.198,0.602,0
1492402316.028,-0.760,0.196,0.607,0
1492402316.048,-0.755,0.193,0.609,0
1492402316.068,-0.752,0.194,0.607,0
1492402316.087,-0.760,0.194,0.605,0
1492402316.107,-0.759,0.193,0.604,0
1492402316.127,-0.764,0.193,0.603,0
1492402316.147,-0.762,0.188,0.596,0
1492402316.166,-0.764,0.183,0.600,0
1492402316.186,-0.769,0.186,0.596,0
1492402316.206,-0.775,0.180,0.597,0
1492402316.225,-0.772,0.180,0.596,0
1492402316.245,-0.771,0.180,0.588,0
1492402316.265,-0.770,0.185,0.581,0
1492402316.284,-0.778,0.182,0.593,0
1492402316.304,-0.789,0.180,0.590,0
1492402316.324,-0.774,0.180,0.587,0
1492402316.344,-0.766,0.184,0.597,0
1492402316.363,-0.768,0.185,0.603,0
1492402316.383,-0.764,0.184,0.608,0
1492402316.403,-0.755,0.182,0.604,0
1492402316.422,-0.759,0.181,0.597,0
1492402316.442,-0.751,0.184,0.597,0
1492402316.462,-0.752,0.184,0.604,0
1492402316.482,-0.759,0.186,0.595,0
1492402316.501,-0.759,0.191,0.594,0
1492402316.521,-0.767,0.191,0.601,0
1492402316.541,-0.771,0.193,0.593,0
1492402316.560,-0.775,0.190,0.598,0
1492402316.580,-0.780,0.186,0.587,0
1492402316.600,-0.774,0.194,0.591,0
1492402316.619,-0.768,0.186,0.600,0
1492402316.639,-0.769,0.185,0.596,0
1492402316.659,-0.771,0.186,0.589,0
1492402316.679,-0.766,0.188,0.594,0
1492402316.698,-0.760,0.190,0.599,0
1492402316.718,-0.759,0.190,0.592,0
1492402316.738,-0.762,0.188,0.596,0
1492402316.757,-0.771,0.189,0.599,0
1492402316.777,-0.775,0.192,0.593,0
1492402316.797,-0.771,0.195,0.599,0
1492402316.817,-0.769,0.191,0.601,0
1492402316.836,-0.769,0.190,0.597,0
1492402316.856,-0.767,0.192,0.595,0
1492402316.876,-0.768,0.192,0.596,0
1492402316.895,-0.764,0.186,0.598,0
1492402316.915,-0.768,0.186,0.585,0
1492402316.935,-0.761,0.191,0.593,0
1492402316.954,-0.765,0.196,0.588,0
1492402316.974,-0.764,0.194,0.597,0
1492402316.994,-0.766,0.193,0.594,0
1492402317.014,-0.770,0.196,0.593,0
1492402317.033,-0.779,0.197,0.593,0
1492402317.053,-0.767,0.195,0.601,0
1492402317.073,-0.768,0.196,0.595,0
1492402317.092,-0.764,0.192,0.599,0
1492402317.112,-0.763,0.191,0.596,0
1492402317.132,-0.759,0.192,0.595,0
1492402317.151,-0.761,0.189,0.596,0
1492402317.171,-0.770,0.189,0.591,0
1492402317.191,-0.770,0.187,0.591,0
1492402317.211,-0.762,0.190,0.600,0
1492402317.230,-0.767,0.191,0.599,0
1492402317.250,-0.770,0.189,0.593,0
1492402317.270,-0.767,0.189,0.597,0
1492402317.289,-0.763,0.193,0.594,0
1492402317.309,-0.763,0.191,0.600,0
1492402317.329,-0.758,0.188,0.598,0
1492402317.349,-0.761,0.191,0.596,0
1492402317.368,-0.763,0.190,0.602,0
1492402317.388,-0.758,0.190,0.604,0
1492402317.408,-0.765,0.195,0.593,0
1492402317.427,-0.764,0.198,0.596,0
1492402317.447,-0.763,0.198,0.597,0
1492402317.467,-0.768,0.202,0.592,0
1492402317.486,-0.774,0.196,0.592,0
1492402317.506,-0.769,0.198,0.597,0
1492402317.526,-0.769,0.201,0.596,0
1492402317.546,-0.764,0.202,0.598,0
1492402317.565,-0.762,0.200,0.601,0
1492402317.585,-0.756,0.202,0.595,0
1492402317.605,-0.765,0.200,0.592,0
1492402317.624,-0.765,0.195,0.596,0
1492402317.644,-0.774,0.196,0.593,0
1492402317.664,-0.768,0.195,0.600,0
1492402317.684,-0.767,0.195,0.592,0
1492402317.703,-0.761,0.203,0.592,0
1492402317.723,-0.760,0.201,0.594,0
1492402317.743,-0.758,0.196,0.600,0
1492402317.762,-0.768,0.196,0.600,0
1492402317.782,-0.766,0.201,0.592,0
1492402317.802,-0.764,0.200,0.600,0
1492402317.821,-0.767,0.200,0.593,0
1492402317.841,-0.765,0.198,0.604,0
1492402317.861,-0.760,0.200,0.597,0
1492402317.881,-0.756,0.200,0.599,0
1492402317.900,-0.762,0.203,0.595,0
1492402317.920,-0.760,0.200,0.597,0
1492402317.940,-0.766,0.195,0.601,0
1492402317.959,-0.770,0.198,0.587,0
1492402317.979,-0.772,0.194,0.592,0
1492402317.999,-0.775,0.194,0.585,0
1492402318.019,-0.772,0.190,0.593,0
1492402318.038,-0.769,0.191,0.588,0
1492402318.058,-0.766,0.194,0.588,0
1492402318.078,-0.765,0.192,0.597,0
1492402318.097,-0.772,0.195,0.595,0
1492402318.117,-0.770,0.193,0.596,0
1492402318.137,-0.763,0.196,0.594,0
1492402318.156,-0.764,0.199,0.589,0
1492402318.176,-0.761,0.196,0.600,0
1492402318.196,-0.763,0.191,0.598,0
1492402318.216,-0.763,0.194,0.595,0
1492402318.235,-0.764,0.199,0.593,0
1492402318.255,-0.768,0.193,0.595,0
1492402318.275,-0.766,0.192,0.596,0
1492402318.294,-0.767,0.190,0.596,0
1492402318.314,-0.767,0.190,0.594,0
1492402318.334,-0.765,0.192,0.589,0
1492402318.354,-0.768,0.193,0.589,0
1492402318.373,-0.772,0.192,0.598,0
1492402318.393,-0.772,0.193,0.586,0
1492402318.413,-0.772,0.194,0.594,0
1492402318.432,-0.768,0.191,0.600,0
1492402318.452,-0.767,0.194,0.592,0
1492402318.472,-0.765,0.193,0.602,0
1492402318.491,-0.763,0.195,0.591,0
1492402318.511,-0.766,0.196,0.597,0
1492402318.531,-0.769,0.196,0.596,0
1492402318.551,-0.766,0.193,0.599,0
1492402318.570,-0.763,0.189,0.599,0
1492402318.590,-0.768,0.190,0.592,0
1492402318.610,-0.759,0.192,0.596,0
1492402318.629,-0.762,0.193,0.593,0
1492402318.649,-0.766,0.191,0.594,0
1492402318.669,-0.762,0.194,0.603,0
1492402318.689,-0.771,0.191,0.594,0
1492402318.708,-0.778,0.190,0.595,0
1492402318.728,-0.770,0.186,0.593,0
1492402318.748,-0.763,0.197,0.585,0
1492402318.767,-0.757,0.202,0.597,0
1492402318.787,-0.760,0.199,0.604,0
1492402318.807,-0.764,0.202,0.599,0
1492402318.826,-0.768,0.200,0.596,0
1492402318.846,-0.771,0.198,0.590,0
1492402318.866,-0.764,0.197,0.595,0
1492402318.886,-0.760,0.202,0.599,0
1492402318.905,-0.764,0.200,0.600,0
1492402318.925,-0.769,0.197,0.597,0
1492402318.945,-0.770,0.194,0.599,0
1492402318.964,-0.763,0.199,0.594,0
1492402318.984,-0.763,0.198,0.599,0
1492402319.004,-0.765,0.194,0.595,0
1492402319.024,-0.762,0.197,0.596,0
1492402319.043,-0.767,0.195,0.601,0
1492402319.063,-0.764,0.197,0.590,0
1492402319.083,-0.764,0.196,0.599,0
1492402319.102,-0.763,0.193,0.602,0
1492402319.122,-0.762,0.197,0.599,0
1492402319.142,-0.764,0.192,0.600,0
1492402319.161,-0.763,0.192,0.601,0
1492402319.181,-0.763,0.194,0.596,0
1492402319.201,-0.760,0.192,0.599,0
1492402319.221,-0.757,0.189,0.603,0
1492402319.240,-0.763,0.191,0.600,0
1492402319.260,-0.760,0.192,0.600,0
1492402319.280,-0.757,0.191,0.610,0
1492402319.299,-0.763,0.197,0.595,0
1492402319.319,-0.767,0.191,0.602,0
1492402319.339,-0.772,0.188,0.596,0
1492402319.359,-0.759,0.193,0.593,0
1492402319.378,-0.755,0.195,0.604,0
1492402319.398,-0.757,0.195,0.600,0
1492402319.418,-0.758,0.193,0.605,0
1492402319.437,-0.763,0.196,0.594,0
1492402319.457,-0.764,0.196,0.597,0
1492402319.477,-0.766,0.195,0.600,0
1492402319.496,-0.773,0.193,0.601,0
1492402319.516,-0.769,0.194,0.601,0
1492402319.536,-0.764,0.195,0.602,0
1492402319.556,-0.759,0.192,0.600,0
1492402319.575,-0.759,0.193,0.592,0
1492402319.595,-0.763,0.194,0.599,0
1492402319.615,-0.758,0.194,0.598,0
1492402319.634,-0.756,0.196,0.603,0
1492402319.654,-0.760,0.196,0.594,0
1492402319.674,-0.768,0.198,0.598,0
1492402319.694,-0.765,0.203,0.597,0
1492402319.713,-0.764,0.204,0.595,0
1492402319.733,-0.761,0.203,0.599,0
1492402319.753,-0.762,0.203,0.604,0
1492402319.772,-0.764,0.206,0.599,0
1492402319.792,-0.768,0.202,0.593,0
1492402319.812,-0.760,0.202,0.595,0
1492402319.831,-0.762,0.198,0.598,0
1492402319.851,-0.763,0.202,0.591,0
1492402319.871,-0.769,0.201,0.595,0
1492402319.891,-0.764,0.201,0.599,0
1492402319.910,-0.766,0.203,0.591,0
1492402319.930,-0.768,0.202,0.596,0
1492402319.950,-0.768,0.197,0.603,0
1492402319.969,-0.767,0.203,0.589,0
1492402319.989,-0.758,0.205,0.599,0
1492402320.009,-0.757,0.203,0.602,0
1492402320.029,-0.754,0.208,0.598,0
1492402320.048,-0.757,0.205,0.602,0
1492402320.068,-0.762,0.200,0.595,0
1492402320.088,-0.768,0.200,0.591,0
1492402320.107,-0.767,0.202,0.590,0
1492402320.127,-0.766,0.201,0.597,0
1492402320.147,-0.772,0.200,0.590,0
1492402320.166,-0.769,0.198,0.592,0
1492402320.186,-0.770,0.199,0.588,0
1492402320.206,-0.775,0.195,0.589,0
1492402320.226,-0.766,0.195,0.588,0
1492402320.245,-0.767,0.201,0.593,0
1492402320.265,-0.771,0.198,0.596,0
1492402320.285,-0.762,0.198,0.593,0
1492402320.304,-0.771,0.197,0.590,0
1492402320.324,-0.772,0.199,0.591,0
1492402320.344,-0.762,0.197,0.597,0
1492402320.364,-0.758,0.198,0.594,0
1492402320.383,-0.767,0.195,0.591,0
1492402320.403,-0.769,0.196,0.593,0
1492402320.423,-0.771,0.199,0.590,0
1492402320.442,-0.764,0.198,0.592,0
1492402320.462,-0.766,0.196,0.594,0
1492402320.482,-0.771,0.194,0.593,0
1492402320.501,-0.768,0.197,0.590,0
1492402320.521,-0.774,0.197,0.589,0
1492402320.541,-0.773,0.199,0.593,0
1492402320.561,-0.773,0.193,0.600,0
1492402320.580,-0.774,0.195,0.587,0
1492402320.600,-0.766,0.191,0.590,0
1492402320.620,-0.761,0.198,0.590,0
1492402320.639,-0.770,0.194,0.599,0
1492402320.659,-0.763,0.191,0.600,0
1492402320.679,-0.767,0.193,0.591,0
1492402320.699,-0.763,0.191,0.591,0
1492402320.718,-0.769,0.190,0.593,0
1492402320.738,-0.771,0.189,0.596,0
1492402320.758,-0.769,0.188,0.596,0
1492402320.777,-0.767,0.192,0.593,0
1492402320.797,-0.760,0.188,0.594,0
1492402320.817,-0.763,0.189,0.592,0
1492402320.836,-0.770,0.193,0.588,0
1492402320.856,-0.766,0.195,0.595,0
1492402320.876,-0.768,0.195,0.597,0
1492402320.896,-0.769,0.196,0.592,0
1492402320.915,-0.774,0.194,0.591,0
1492402320.935,-0.770,0.194,0.596,0
1492402320.955,-0.762,0.200,0.593,0
1492402320.974,-0.762,0.199,0.597,0
1492402320.994,-0.765,0.200,0.603,0
1492402321.014,-0.768,0.201,0.595,0
1492402321.034,-0.765,0.200,0.592,0
1492402321.053,-0.770,0.193,0.582,0
1492402321.073,-0.784,0.190,0.577,0
1492402321.093,-0.776,0.186,0.587,0
1492402321.112,-0.772,0.187,0.595,0
1492402321.132,-0.767,0.183,0.607,0
1492402321.152,-0.769,0.182,0.599,0
1492402321.171,-0.768,0.178,0.598,0
1492402321.191,-0.768,0.178,0.593,0
1492402321.211,-0.755,0.183,0.591,0
1492402321.231,-0.752,0.196,0.594,0
1492402321.250,-0.755,0.192,0.603,0
1492402321.270,-0.764,0.193,0.595,0
1492402321.290,-0.773,0.194,0.591,0
1492402321.309,-0.776,0.198,0.595,0
1492402321.329,-0.776,0.199,0.595,0
1492402321.349,-0.767,0.195,0.599,0
1492402321.369,-0.765,0.201,0.594,0
1492402321.388,-0.768,0.199,0.592,0
1492402321.408,-0.766,0.198,0.597,0
1492402321.428,-0.767,0.201,0.592,0
1492402321.447,-0.771,0.198,0.591,0
1492402321.467,-0.773,0.200,0.595,0
1492402321.487,-0.772,0.197,0.609,0
1492402321.506,-0.773,0.196,0.611,0
1492402321.526,-0.772,0.192,0.591,0
1492402321.546,-0.756,0.189,0.590,0
1492402321.566,-0.757,0.186,0.573,0
1492402321.585,-0.762,0.179,0.582,0
1492402321.605,-0.768,0.180,0.588,0
1492402321.625,-0.775,0.186,0.604,0
1492402321.644,-0.763,0.187,0.604,0
1492402321.664,-0.773,0.184,0.590,0
1492402321.684,-0.769,0.186,0.589,0
1492402321.704,-0.771,0.186,0.585,0
1492402321.723,-0.774,0.184,0.594,0
1492402321.743,-0.775,0.191,0.592,0
1492402321.763,-0.779,0.193,0.590,0
1492402321.782,-0.773,0.194,0.596,0
1492402321.802,-0.780,0.192,0.596,0
1492402321.822,-0.789,0.191,0.581,0
1492402321.841,-0.774,0.190,0.600,0
1492402321.861,-0.760,0.183,0.588,0
1492402321.881,-0.767,0.170,0.593,0
1492402321.901,-0.762,0.171,0.582,0
1492402321.920,-0.771,0.167,0.594,0
1492402321.940,-0.767,0.165,0.593,0
1492402321.960,-0.777,0.164,0.575,0
1492402321.979,-0.774,0.168,0.583,0
1492402321.999,-0.778,0.169,0.587,0
1492402322.019,-0.775,0.183,0.581,0
1492402322.039,-0.779,0.179,0.596,0
1492402322.058,-0.792,0.183,0.594,0
1492402322.078,-0.777,0.184,0.599,0
1492402322.098,-0.772,0.178,0.592,0
1492402322.117,-0.765,0.175,0.599,0
1492402322.137,-0.752,0.171,0.593,0
1492402322.157,-0.764,0.167,0.582,0
1492402322.176,-0.762,0.168,0.594,0
1492402322.196,-0.768,0.173,0.590,0
1492402322.216,-0.766,0.183,0.598,0
1492402322.236,-0.773,0.185,0.598,0
1492402322.255,-0.777,0.182,0.592,0
1492402322.275,-0.785,0.183,0.586,0
1492402322.295,-0.787,0.188,0.589,0
1492402322.314,-0.774,0.183,0.590,0
1492402322.334,-0.774,0.187,0.591,0
1492402322.354,-0.778,0.182,0.591,0
1492402322.374,-0.773,0.177,0.586,0
1492402322.393,-0.767,0.173,0.596,0
1492402322.413,-0.772,0.170,0.590,0
1492402322.433,-0.779,0.175,0.583,0
1492402322.452,-0.761,0.179,0.594,0
1492402322.472,-0.769,0.178,0.601,0
1492402322.492,-0.763,0.181,0.604,0
1492402322.511,-0.779,0.179,0.592,0
1492402322.531,-0.784,0.178,0.600,0
1492402322.551,-0.781,0.180,0.611,0
1492402322.571,-0.779,0.177,0.614,0
1492402322.590,-0.778,0.169,0.602,0
1492402322.610,-0.763,0.160,0.593,0
1492402322.630,-0.747,0.155,0.560,0
1492402322.649,-0.735,0.154,0.562,0
1492402322.669,-0.748,0.155,0.563,0
1492402322.689,-0.771,0.166,0.594,0
1492402322.709,-0.775,0.185,0.610,0
1492402322.728,-0.798,0.185,0.599,0
1492402322.748,-0.807,0.184,0.597,0
