timestamps,X,Y,Z,Marker0
1492488289.520,-0.409,0.367,0.830,0
1492488289.540,-0.408,0.367,0.830,0
1492488289.559,-0.406,0.369,0.829,0
1492488289.579,-0.406,0.369,0.829,0
1492488289.599,-0.406,0.370,0.828,0
1492488289.619,-0.409,0.369,0.827,0
1492488289.638,-0.409,0.371,0.826,0
1492488289.658,-0.411,0.375,0.826,0
1492488289.678,-0.413,0.374,0.827,0
1492488289.697,-0.412,0.376,0.828,0
1492488289.717,-0.412,0.374,0.828,0
1492488289.737,-0.410,0.372,0.829,0
1492488289.756,-0.408,0.369,0.829,0
1492488289.776,-0.408,0.368,0.830,0
1492488289.796,-0.408,0.369,0.830,0
1492488289.816,-0.406,0.371,0.829,0
1492488289.835,-0.408,0.372,0.828,0
1492488289.855,-0.408,0.372,0.827,0
1492488289.875,-0.408,0.372,0.829,0
1492488289.894,-0.408,0.372,0.829,0
1492488289.914,-0.407,0.371,0.830,0
1492488289.934,-0.407,0.372,0.830,0
1492488289.954,-0.406,0.371,0.830,0
1492488289.973,-0.407,0.370,0.831,0
1492488289.993,-0.409,0.370,0.829,0
1492488290.013,-0.411,0.369,0.829,0
1492488290.032,-0.410,0.370,0.828,0
1492488290.052,-0.408,0.369,0.828,0
1492488290.072,-0.410,0.369,0.829,0
1492488290.091,-0.411,0.370,0.830,0
1492488290.111,-0.409,0.372,0.829,0
1492488290.131,-0.409,0.372,0.829,0
1492488290.151,-0.408,0.369,0.829,0
1492488290.170,-0.407,0.370,0.828,0
1492488290.190,-0.409,0.368,0.831,0
1492488290.210,-0.407,0.366,0.831,0
1492488290.229,-0.406,0.365,0.831,0
1492488290.249,-0.408,0.365,0.832,0
1492488290.269,-0.407,0.367,0.831,0
1492488290.289,-0.407,0.368,0.832,0
1492488290.308,-0.407,0.367,0.830,0
1492488290.328,-0.406,0.365,0.832,0
1492488290.348,-0.406,0.366,0.830,0
1492488290.367,-0.406,0.367,0.830,0
1492488290.387,-0.409,0.367,0.830,0
1492488290.407,-0.411,0.366,0.831,0
1492488290.427,-0.413,0.367,0.831,0
1492488290.446,-0.413,0.365,0.830,0
1492488290.466,-0.411,0.364,0.831,0
1492488290.486,-0.407,0.363,0.831,0
1492488290.505,-0.404,0.361,0.832,0
1492488290.525,-0.404,0.359,0.833,0
1492488290.545,-0.408,0.360,0.835,0
1492488290.564,-0.408,0.364,0.833,0
1492488290.584,-0.409,0.364,0.833,0
1492488290.604,-0.408,0.364,0.830,0
1492488290.624,-0.409,0.364,0.831,0
1492488290.643,-0.407,0.363,0.831,0
1492488290.663,-0.406,0.365,0.832,0
1492488290.683,-0.406,0.365,0.832,0
1492488290.702,-0.408,0.367,0.832,0
1492488290.722,-0.410,0.366,0.831,0
1492488290.742,-0.410,0.366,0.831,0
1492488290.762,-0.410,0.363,0.831,0
1492488290.781,-0.411,0.362,0.831,0
1492488290.801,-0.410,0.363,0.832,0
1492488290.821,-0.410,0.363,0.831,0
1492488290.840,-0.409,0.363,0.830,0
1492488290.860,-0.409,0.363,0.831,0
1492488290.880,-0.408,0.362,0.832,0
1492488290.899,-0.407,0.360,0.834,0
1492488290.919,-0.406,0.360,0.834,0
1492488290.939,-0.408,0.362,0.833,0
1492488290.959,-0.409,0.364,0.832,0
1492488290.978,-0.409,0.365,0.830,0
1492488290.998,-0.410,0.364,0.831,0
1492488291.018,-0.409,0.363,0.829,0
1492488291.037,-0.407,0.361,0.832,0
1492488291.057,-0.407,0.362,0.833,0
1492488291.077,-0.407,0.362,0.833,0
1492488291.097,-0.410,0.362,0.833,0
1492488291.116,-0.414,0.362,0.832,0
1492488291.136,-0.414,0.362,0.831,0
1492488291.156,-0.413,0.362,0.831,0
1492488291.175,-0.411,0.361,0.832,0
1492488291.195,-0.409,0.361,0.832,0
1492488291.215,-0.406,0.359,0.833,0
1492488291.235,-0.407,0.357,0.833,0
1492488291.254,-0.409,0.357,0.833,0
1492488291.274,-0.410,0.360,0.833,0
1492488291.294,-0.410,0.361,0.832,0
1492488291.313,-0.411,0.360,0.832,0
1492488291.333,-0.412,0.362,0.832,0
1492488291.353,-0.410,0.362,0.833,0
1492488291.372,-0.409,0.359,0.834,0
1492488291.392,-0.411,0.359,0.832,0
1492488291.412,-0.410,0.358,0.833,0
1492488291.432,-0.411,0.357,0.833,0
1492488291.451,-0.412,0.357,0.832,0
1492488291.471,-0.411,0.358,0.833,0
1492488291.491,-0.413,0.357,0.834,0
1492488291.510,-0.411,0.357,0.834,0
1492488291.530,-0.413,0.356,0.833,0
1492488291.550,-0.412,0.353,0.832,0
1492488291.570,-0.412,0.353,0.832,0
1492488291.589,-0.413,0.355,0.833,0
1492488291.609,-0.414,0.356,0.831,0
1492488291.629,-0.412,0.357,0.830,0
1492488291.648,-0.412,0.357,0.831,0
1492488291.668,-0.411,0.359,0.831,0
1492488291.688,-0.412,0.362,0.832,0
1492488291.708,-0.412,0.364,0.833,0
1492488291.727,-0.415,0.364,0.832,0
1492488291.747,-0.415,0.362,0.830,0
1492488291.767,-0.412,0.359,0.830,0
1492488291.786,-0.412,0.356,0.830,0
1492488291.806,-0.413,0.355,0.831,0
1492488291.826,-0.414,0.358,0.831,0
1492488291.845,-0.417,0.359,0.830,0
1492488291.865,-0.418,0.359,0.831,0
1492488291.885,-0.417,0.357,0.831,0
1492488291.905,-0.416,0.357,0.831,0
1492488291.924,-0.413,0.355,0.833,0
1492488291.944,-0.411,0.353,0.832,0
1492488291.964,-0.409,0.355,0.833,0
1492488291.983,-0.409,0.356,0.832,0
1492488292.003,-0.412,0.358,0.832,0
1492488292.023,-0.416,0.362,0.829,0
1492488292.043,-0.415,0.362,0.829,0
1492488292.062,-0.416,0.362,0.829,0
1492488292.082,-0.415,0.362,0.830,0
1492488292.102,-0.411,0.360,0.830,0
1492488292.121,-0.410,0.360,0.831,0
1492488292.141,-0.411,0.359,0.832,0
1492488292.161,-0.412,0.359,0.833,0
1492488292.180,-0.414,0.361,0.831,0
1492488292.200,-0.414,0.362,0.830,0
1492488292.220,-0.416,0.361,0.827,0
1492488292.240,-0.416,0.360,0.828,0
1492488292.259,-0.414,0.359,0.830,0
1492488292.279,-0.413,0.360,0.830,0
1492488292.299,-0.414,0.360,0.831,0
1492488292.318,-0.411,0.359,0.831,0
1492488292.338,-0.411,0.358,0.830,0
1492488292.358,-0.411,0.361,0.832,0
1492488292.378,-0.411,0.360,0.832,0
1492488292.397,-0.415,0.361,0.829,0
1492488292.417,-0.410,0.364,0.829,0
1492488292.437,-0.414,0.363,0.829,0
1492488292.456,-0.409,0.364,0.831,0
1492488292.476,-0.415,0.363,0.829,0
1492488292.496,-0.413,0.365,0.830,0
1492488292.516,-0.412,0.363,0.829,0
1492488292.535,-0.408,0.362,0.830,0
1492488292.555,-0.407,0.359,0.830,0
1492488292.575,-0.411,0.361,0.830,0
1492488292.594,-0.411,0.358,0.832,0
1492488292.614,-0.415,0.364,0.831,0
1492488292.634,-0.414,0.363,0.830,0
1492488292.653,-0.412,0.360,0.831,0
1492488292.673,-0.415,0.363,0.828,0
1492488292.693,-0.412,0.362,0.832,0
1492488292.713,-0.409,0.360,0.830,0
1492488292.732,-0.408,0.361,0.831,0
1492488292.752,-0.410,0.360,0.829,0
1492488292.772,-0.414,0.362,0.831,0
1492488292.791,-0.416,0.362,0.829,0
1492488292.811,-0.417,0.364,0.829,0
1492488292.831,-0.416,0.363,0.830,0
1492488292.851,-0.411,0.362,0.831,0
1492488292.870,-0.410,0.359,0.831,0
1492488292.890,-0.411,0.363,0.830,0
1492488292.910,-0.413,0.362,0.830,0
1492488292.929,-0.411,0.361,0.830,0
1492488292.949,-0.412,0.362,0.830,0
1492488292.969,-0.413,0.364,0.830,0
1492488292.988,-0.414,0.363,0.831,0
1492488293.008,-0.416,0.361,0.828,0
1492488293.028,-0.416,0.361,0.830,0
1492488293.048,-0.416,0.361,0.830,0
1492488293.067,-0.417,0.362,0.830,0
1492488293.087,-0.414,0.358,0.832,0
1492488293.107,-0.412,0.353,0.832,0
1492488293.126,-0.411,0.348,0.831,0
1492488293.146,-0.415,0.350,0.832,0
1492488293.166,-0.418,0.351,0.832,0
1492488293.186,-0.420,0.351,0.833,0
1492488293.205,-0.419,0.353,0.831,0
1492488293.225,-0.420,0.354,0.832,0
1492488293.245,-0.418,0.355,0.830,0
1492488293.264,-0.417,0.352,0.831,0
1492488293.284,-0.415,0.350,0.831,0
1492488293.304,-0.416,0.349,0.831,0
1492488293.324,-0.415,0.352,0.830,0
1492488293.343,-0.417,0.351,0.830,0
1492488293.363,-0.418,0.350,0.830,0
1492488293.383,-0.421,0.350,0.830,0
1492488293.402,-0.421,0.350,0.829,0
1492488293.422,-0.421,0.351,0.831,0
1492488293.442,-0.418,0.353,0.830,0
1492488293.461,-0.419,0.352,0.831,0
1492488293.481,-0.419,0.354,0.829,0
1492488293.501,-0.415,0.351,0.829,0
1492488293.521,-0.417,0.353,0.829,0
1492488293.540,-0.418,0.353,0.830,0
1492488293.560,-0.417,0.356,0.831,0
1492488293.580,-0.416,0.357,0.831,0
1492488293.599,-0.416,0.355,0.830,0
1492488293.619,-0.416,0.356,0.831,0
1492488293.639,-0.417,0.355,0.830,0
1492488293.659,-0.418,0.355,0.830,0
1492488293.678,-0.418,0.355,0.829,0
1492488293.698,-0.417,0.354,0.827,0
1492488293.718,-0.419,0.353,0.830,0
1492488293.737,-0.420,0.354,0.830,0
1492488293.757,-0.419,0.355,0.830,0
1492488293.777,-0.418,0.356,0.830,0
1492488293.796,-0.417,0.357,0.829,0
1492488293.816,-0.418,0.355,0.829,0
1492488293.836,-0.419,0.355,0.830,0
1492488293.856,-0.416,0.353,0.831,0
1492488293.875,-0.418,0.354,0.830,0
1492488293.895,-0.417,0.352,0.831,0
1492488293.915,-0.417,0.352,0.832,0
1492488293.934,-0.418,0.351,0.829,0
1492488293.954,-0.419,0.352,0.829,0
1492488293.974,-0.420,0.352,0.832,0
1492488293.994,-0.420,0.354,0.829,0
1492488294.013,-0.416,0.354,0.828,0
1492488294.033,-0.415,0.349,0.831,0
1492488294.053,-0.415,0.349,0.831,0
1492488294.072,-0.416,0.351,0.832,0
1492488294.092,-0.419,0.356,0.830,0
1492488294.112,-0.422,0.355,0.830,0
1492488294.132,-0.422,0.356,0.829,0
1492488294.151,-0.421,0.355,0.829,0
1492488294.171,-0.420,0.352,0.831,0
1492488294.191,-0.418,0.352,0.831,0
1492488294.210,-0.418,0.350,0.831,0
1492488294.230,-0.417,0.349,0.830,0
1492488294.250,-0.418,0.351,0.831,0
1492488294.269,-0.419,0.350,0.832,0
1492488294.289,-0.418,0.352,0.831,0
1492488294.309,-0.417,0.350,0.831,0
1492488294.329,-0.420,0.351,0.831,0
1492488294.348,-0.420,0.352,0.829,0
1492488294.368,-0.419,0.352,0.830,0
1492488294.388,-0.420,0.353,0.830,0
1492488294.407,-0.419,0.352,0.829,0
1492488294.427,-0.419,0.352,0.828,0
1492488294.447,-0.419,0.350,0.833,0
1492488294.467,-0.420,0.350,0.831,0
1492488294.486,-0.420,0.349,0.830,0
1492488294.506,-0.422,0.348,0.830,0
1492488294.526,-0.421,0.350,0.829,0
1492488294.545,-0.424,0.350,0.828,0
1492488294.565,-0.422,0.352,0.830,0
1492488294.585,-0.420,0.352,0.831,0
1492488294.605,-0.419,0.353,0.830,0
1492488294.624,-0.415,0.351,0.833,0
1492488294.644,-0.415,0.351,0.833,0
1492488294.664,-0.415,0.350,0.833,0
1492488294.683,-0.418,0.352,0.831,0
1492488294.703,-0.421,0.355,0.829,0
1492488294.723,-0.423,0.354,0.829,0
1492488294.742,-0.424,0.354,0.829,0
1492488294.762,-0.422,0.352,0.826,0
1492488294.782,-0.420,0.351,0.829,0
1492488294.802,-0.418,0.347,0.829,0
1492488294.821,-0.418,0.347,0.833,0
1492488294.841,-0.419,0.349,0.832,0
1492488294.861,-0.423,0.350,0.829,0
1492488294.880,-0.425,0.352,0.829,0
1492488294.900,-0.424,0.353,0.830,0
1492488294.920,-0.422,0.351,0.830,0
1492488294.940,-0.420,0.350,0.831,0
1492488294.959,-0.416,0.346,0.831,0
1492488294.979,-0.415,0.347,0.831,0
1492488294.999,-0.417,0.347,0.831,0
1492488295.018,-0.418,0.349,0.832,0
1492488295.038,-0.422,0.353,0.829,0
1492488295.058,-0.422,0.353,0.830,0
1492488295.077,-0.422,0.354,0.830,0
1492488295.097,-0.421,0.355,0.829,0
1492488295.117,-0.418,0.352,0.831,0
1492488295.137,-0.417,0.352,0.830,0
1492488295.156,-0.417,0.350,0.830,0
1492488295.176,-0.418,0.351,0.829,0
1492488295.196,-0.421,0.351,0.830,0
1492488295.215,-0.420,0.351,0.829,0
1492488295.235,-0.419,0.350,0.830,0
1492488295.255,-0.421,0.351,0.832,0
1492488295.275,-0.419,0.351,0.832,0
1492488295.294,-0.419,0.349,0.831,0
1492488295.314,-0.418,0.349,0.830,0
1492488295.334,-0.418,0.348,0.830,0
1492488295.353,-0.418,0.349,0.831,0
1492488295.373,-0.420,0.351,0.831,0
1492488295.393,-0.420,0.351,0.832,0
1492488295.413,-0.420,0.352,0.831,0
1492488295.432,-0.419,0.353,0.830,0
1492488295.452,-0.418,0.354,0.828,0
1492488295.472,-0.419,0.354,0.827,0
1492488295.491,-0.420,0.354,0.830,0
1492488295.511,-0.421,0.353,0.830,0
1492488295.531,-0.422,0.354,0.830,0
1492488295.550,-0.419,0.352,0.830,0
1492488295.570,-0.416,0.352,0.829,0
1492488295.590,-0.415,0.350,0.831,0
1492488295.610,-0.414,0.349,0.832,0
1492488295.629,-0.417,0.349,0.832,0
1492488295.649,-0.419,0.351,0.831,0
1492488295.669,-0.422,0.355,0.830,0
1492488295.688,-0.421,0.356,0.829,0
1492488295.708,-0.423,0.355,0.829,0
1492488295.728,-0.420,0.355,0.830,0
1492488295.748,-0.416,0.353,0.831,0
1492488295.767,-0.415,0.352,0.830,0
1492488295.787,-0.415,0.352,0.831,0
1492488295.807,-0.417,0.352,0.830,0
1492488295.826,-0.421,0.353,0.829,0
1492488295.846,-0.421,0.355,0.831,0
1492488295.866,-0.420,0.355,0.830,0
1492488295.885,-0.417,0.357,0.830,0
1492488295.905,-0.417,0.357,0.830,0
1492488295.925,-0.415,0.355,0.830,0
1492488295.945,-0.415,0.353,0.829,0
1492488295.964,-0.414,0.352,0.831,0
1492488295.984,-0.417,0.353,0.831,0
1492488296.004,-0.419,0.354,0.830,0
1492488296.023,-0.419,0.357,0.829,0
1492488296.043,-0.419,0.357,0.829,0
1492488296.063,-0.418,0.357,0.828,0
1492488296.083,-0.419,0.356,0.830,0
1492488296.102,-0.418,0.356,0.829,0
1492488296.122,-0.416,0.356,0.829,0
1492488296.142,-0.417,0.355,0.829,0
1492488296.161,-0.417,0.354,0.830,0
1492488296.181,-0.416,0.356,0.829,0
1492488296.201,-0.416,0.354,0.831,0
1492488296.221,-0.415,0.355,0.830,0
1492488296.240,-0.416,0.356,0.830,0
1492488296.260,-0.416,0.356,0.829,0
1492488296.280,-0.418,0.356,0.831,0
1492488296.299,-0.419,0.357,0.829,0
1492488296.319,-0.419,0.359,0.830,0
1492488296.339,-0.417,0.358,0.828,0
1492488296.358,-0.416,0.357,0.829,0
1492488296.378,-0.414,0.355,0.829,0
1492488296.398,-0.415,0.355,0.829,0
1492488296.418,-0.417,0.356,0.829,0
1492488296.437,-0.419,0.356,0.830,0
1492488296.457,-0.420,0.357,0.829,0
1492488296.477,-0.418,0.355,0.831,0
1492488296.496,-0.418,0.355,0.830,0
1492488296.516,-0.416,0.355,0.829,0
1492488296.536,-0.416,0.354,0.830,0
1492488296.556,-0.415,0.356,0.829,0
1492488296.575,-0.416,0.359,0.829,0
1492488296.595,-0.416,0.359,0.829,0
1492488296.615,-0.418,0.360,0.828,0
1492488296.634,-0.418,0.358,0.829,0
1492488296.654,-0.417,0.358,0.829,0
1492488296.674,-0.416,0.357,0.831,0
1492488296.694,-0.417,0.358,0.831,0
1492488296.713,-0.416,0.358,0.831,0
1492488296.733,-0.416,0.356,0.829,0
1492488296.753,-0.416,0.355,0.830,0
1492488296.772,-0.417,0.355,0.829,0
1492488296.792,-0.418,0.356,0.829,0
1492488296.812,-0.419,0.357,0.831,0
1492488296.831,-0.418,0.358,0.831,0
1492488296.851,-0.417,0.356,0.831,0
1492488296.871,-0.414,0.356,0.829,0
1492488296.891,-0.414,0.357,0.831,0
1492488296.910,-0.417,0.356,0.830,0
1492488296.930,-0.417,0.355,0.831,0
1492488296.950,-0.418,0.357,0.829,0
1492488296.969,-0.417,0.356,0.828,0
1492488296.989,-0.417,0.355,0.831,0
1492488297.009,-0.417,0.353,0.832,0
1492488297.029,-0.416,0.355,0.831,0
1492488297.048,-0.418,0.356,0.829,0
1492488297.068,-0.416,0.355,0.829,0
1492488297.088,-0.420,0.357,0.829,0
1492488297.107,-0.417,0.357,0.828,0
1492488297.127,-0.416,0.354,0.830,0
1492488297.147,-0.415,0.353,0.830,0
1492488297.166,-0.414,0.354,0.831,0
1492488297.186,-0.416,0.355,0.830,0
1492488297.206,-0.418,0.355,0.832,0
1492488297.226,-0.420,0.357,0.830,0
1492488297.245,-0.420,0.357,0.829,0
1492488297.265,-0.419,0.357,0.827,0
1492488297.285,-0.417,0.356,0.829,0
1492488297.304,-0.415,0.355,0.831,0
1492488297.324,-0.415,0.355,0.830,0
1492488297.344,-0.416,0.353,0.831,0
1492488297.364,-0.417,0.352,0.830,0
1492488297.383,-0.420,0.356,0.829,0
1492488297.403,-0.421,0.356,0.830,0
1492488297.423,-0.420,0.356,0.829,0
1492488297.442,-0.416,0.355,0.829,0
1492488297.462,-0.415,0.357,0.829,0
1492488297.482,-0.416,0.356,0.830,0
1492488297.502,-0.416,0.355,0.831,0
1492488297.521,-0.417,0.356,0.829,0
1492488297.541,-0.419,0.356,0.831,0
1492488297.561,-0.420,0.357,0.828,0
1492488297.580,-0.420,0.356,0.828,0
1492488297.600,-0.419,0.354,0.830,0
1492488297.620,-0.418,0.352,0.830,0
1492488297.639,-0.419,0.352,0.830,0
1492488297.659,-0.419,0.354,0.829,0
1492488297.679,-0.419,0.356,0.828,0
1492488297.699,-0.418,0.355,0.830,0
1492488297.718,-0.419,0.355,0.830,0
1492488297.738,-0.417,0.355,0.830,0
1492488297.758,-0.417,0.354,0.830,0
1492488297.777,-0.415,0.354,0.829,0
1492488297.797,-0.415,0.354,0.830,0
1492488297.817,-0.417,0.355,0.830,0
1492488297.837,-0.417,0.357,0.830,0
1492488297.856,-0.421,0.358,0.829,0
1492488297.876,-0.421,0.356,0.828,0
1492488297.896,-0.420,0.356,0.827,0
1492488297.915,-0.417,0.356,0.828,0
1492488297.935,-0.416,0.354,0.829,0
1492488297.955,-0.416,0.351,0.831,0
1492488297.974,-0.417,0.352,0.830,0
1492488297.994,-0.420,0.354,0.831,0
1492488298.014,-0.421,0.357,0.829,0
1492488298.034,-0.421,0.357,0.829,0
1492488298.053,-0.420,0.356,0.829,0
1492488298.073,-0.419,0.356,0.829,0
1492488298.093,-0.417,0.354,0.830,0
1492488298.112,-0.415,0.352,0.828,0
1492488298.132,-0.414,0.353,0.829,0
1492488298.152,-0.416,0.355,0.830,0
1492488298.172,-0.418,0.358,0.829,0
1492488298.191,-0.421,0.359,0.829,0
1492488298.211,-0.423,0.359,0.829,0
1492488298.231,-0.420,0.357,0.830,0
1492488298.250,-0.418,0.358,0.829,0
1492488298.270,-0.415,0.356,0.828,0
1492488298.290,-0.416,0.355,0.830,0
1492488298.310,-0.418,0.355,0.828,0
1492488298.329,-0.418,0.356,0.828,0
1492488298.349,-0.418,0.355,0.829,0
1492488298.369,-0.420,0.355,0.829,0
1492488298.388,-0.419,0.355,0.830,0
1492488298.408,-0.419,0.355,0.829,0
1492488298.428,-0.419,0.356,0.828,0
1492488298.447,-0.418,0.356,0.829,0
1492488298.467,-0.418,0.356,0.829,0
1492488298.487,-0.418,0.357,0.829,0
1492488298.507,-0.418,0.356,0.830,0
1492488298.526,-0.418,0.357,0.828,0
1492488298.546,-0.418,0.357,0.829,0
1492488298.566,-0.419,0.357,0.828,0
1492488298.585,-0.419,0.357,0.829,0
1492488298.605,-0.419,0.357,0.829,0
1492488298.625,-0.419,0.357,0.828,0
1492488298.645,-0.418,0.358,0.829,0
1492488298.664,-0.418,0.356,0.830,0
1492488298.684,-0.420,0.359,0.828,0
1492488298.704,-0.418,0.358,0.827,0
1492488298.723,-0.419,0.358,0.828,0
1492488298.743,-0.418,0.357,0.827,0
1492488298.763,-0.416,0.355,0.830,0
1492488298.782,-0.417,0.354,0.829,0
1492488298.802,-0.418,0.355,0.829,0
1492488298.822,-0.419,0.355,0.829,0
1492488298.842,-0.421,0.355,0.829,0
1492488298.861,-0.421,0.356,0.829,0
1492488298.881,-0.420,0.356,0.828,0
1492488298.901,-0.420,0.355,0.830,0
1492488298.920,-0.419,0.355,0.827,0
1492488298.940,-0.419,0.356,0.828,0
1492488298.960,-0.417,0.356,0.828,0
1492488298.980,-0.419,0.357,0.828,0
1492488298.999,-0.418,0.358,0.828,0
1492488299.019,-0.420,0.358,0.829,0
1492488299.039,-0.421,0.358,0.829,0
1492488299.058,-0.420,0.358,0.829,0
1492488299.078,-0.419,0.357,0.828,0
1492488299.098,-0.418,0.357,0.827,0
1492488299.118,-0.418,0.356,0.828,0
1492488299.137,-0.419,0.357,0.829,0
1492488299.157,-0.419,0.355,0.828,0
1492488299.177,-0.420,0.356,0.828,0
1492488299.196,-0.420,0.356,0.828,0
1492488299.216,-0.420,0.357,0.828,0
1492488299.236,-0.421,0.357,0.828,0
1492488299.255,-0.421,0.356,0.828,0
1492488299.275,-0.420,0.355,0.829,0
1492488299.295,-0.419,0.355,0.828,0
1492488299.315,-0.418,0.355,0.829,0
1492488299.334,-0.421,0.357,0.830,0
1492488299.354,-0.420,0.357,0.829,0
1492488299.374,-0.421,0.356,0.827,0
1492488299.393,-0.419,0.357,0.828,0
1492488299.413,-0.419,0.357,0.827,0
1492488299.433,-0.420,0.357,0.828,0
1492488299.453,-0.420,0.356,0.829,0
1492488299.472,-0.420,0.356,0.828,0
1492488299.492,-0.419,0.356,0.828,0
1492488299.512,-0.421,0.357,0.829,0
1492488299.531,-0.420,0.357,0.827,0
1492488299.551,-0.420,0.357,0.828,0
1492488299.571,-0.419,0.355,0.828,0
1492488299.591,-0.417,0.355,0.829,0
1492488299.610,-0.419,0.356,0.829,0
1492488299.630,-0.419,0.357,0.827,0
1492488299.650,-0.420,0.356,0.828,0
1492488299.669,-0.421,0.355,0.829,0
1492488299.689,-0.423,0.356,0.829,0
1492488299.709,-0.422,0.357,0.828,0
1492488299.728,-0.420,0.357,0.828,0
1492488299.748,-0.419,0.356,0.828,0
1492488299.768,-0.419,0.356,0.827,0
1492488299.788,-0.417,0.356,0.828,0
1492488299.807,-0.419,0.356,0.829,0
1492488299.827,-0.420,0.356,0.830,0
1492488299.847,-0.423,0.358,0.827,0
1492488299.866,-0.420,0.359,0.827,0
1492488299.886,-0.420,0.358,0.828,0
1492488299.906,-0.419,0.358,0.828,0
1492488299.926,-0.420,0.358,0.828,0
1492488299.945,-0.417,0.356,0.829,0
1492488299.965,-0.419,0.355,0.828,0
1492488299.985,-0.420,0.355,0.827,0
1492488300.004,-0.421,0.354,0.827,0
1492488300.024,-0.422,0.355,0.827,0
1492488300.044,-0.422,0.356,0.829,0
1492488300.063,-0.420,0.356,0.827,0
1492488300.083,-0.419,0.357,0.829,0
1492488300.103,-0.418,0.356,0.828,0
1492488300.123,-0.420,0.358,0.828,0
1492488300.142,-0.420,0.357,0.828,0
1492488300.162,-0.420,0.357,0.828,0
1492488300.182,-0.421,0.356,0.829,0
1492488300.201,-0.421,0.359,0.827,0
1492488300.221,-0.420,0.357,0.827,0
1492488300.241,-0.420,0.356,0.827,0
1492488300.261,-0.419,0.355,0.829,0
1492488300.280,-0.418,0.355,0.829,0
1492488300.300,-0.419,0.355,0.829,0
1492488300.320,-0.422,0.357,0.829,0
1492488300.339,-0.425,0.358,0.828,0
1492488300.359,-0.422,0.358,0.825,0
1492488300.379,-0.421,0.357,0.827,0
1492488300.399,-0.419,0.355,0.827,0
1492488300.418,-0.417,0.354,0.829,0
1492488300.438,-0.417,0.354,0.829,0
1492488300.458,-0.418,0.356,0.828,0
1492488300.477,-0.422,0.357,0.829,0
1492488300.497,-0.424,0.356,0.829,0
1492488300.517,-0.424,0.355,0.827,0
1492488300.536,-0.423,0.357,0.828,0
1492488300.556,-0.421,0.357,0.828,0
1492488300.576,-0.419,0.356,0.827,0
1492488300.596,-0.418,0.355,0.827,0
1492488300.615,-0.417,0.354,0.828,0
1492488300.635,-0.420,0.356,0.828,0
1492488300.655,-0.423,0.357,0.828,0
1492488300.674,-0.424,0.359,0.828,0
1492488300.694,-0.422,0.357,0.828,0
1492488300.714,-0.419,0.354,0.829,0
1492488300.734,-0.419,0.355,0.829,0
1492488300.753,-0.418,0.355,0.828,0
1492488300.773,-0.418,0.355,0.828,0
1492488300.793,-0.421,0.354,0.828,0
1492488300.812,-0.421,0.355,0.828,0
1492488300.832,-0.421,0.355,0.828,0
1492488300.852,-0.422,0.357,0.827,0
1492488300.871,-0.421,0.356,0.829,0
1492488300.891,-0.422,0.355,0.829,0
1492488300.911,-0.420,0.353,0.829,0
1492488300.931,-0.418,0.354,0.828,0
1492488300.950,-0.419,0.354,0.828,0
1492488300.970,-0.420,0.355,0.829,0
1492488300.990,-0.421,0.356,0.828,0
1492488301.009,-0.420,0.355,0.829,0
1492488301.029,-0.420,0.354,0.827,0
1492488301.049,-0.419,0.354,0.827,0
1492488301.069,-0.420,0.352,0.829,0
1492488301.088,-0.421,0.353,0.829,0
1492488301.108,-0.422,0.355,0.829,0
1492488301.128,-0.422,0.355,0.828,0
1492488301.147,-0.423,0.357,0.827,0
1492488301.167,-0.423,0.357,0.828,0
1492488301.187,-0.422,0.356,0.828,0
1492488301.207,-0.421,0.356,0.828,0
1492488301.226,-0.418,0.352,0.828,0
1492488301.246,-0.417,0.352,0.827,0
1492488301.266,-0.417,0.351,0.830,0
1492488301.285,-0.419,0.354,0.829,0
1492488301.305,-0.422,0.356,0.828,0
1492488301.325,-0.424,0.357,0.829,0
1492488301.344,-0.425,0.356,0.827,0
1492488301.364,-0.422,0.354,0.829,0
1492488301.384,-0.420,0.353,0.829,0
1492488301.404,-0.417,0.352,0.827,0
1492488301.423,-0.417,0.354,0.827,0
1492488301.443,-0.419,0.353,0.828,0
1492488301.463,-0.423,0.356,0.829,0
1492488301.482,-0.424,0.357,0.828,0
1492488301.502,-0.423,0.357,0.827,0
1492488301.522,-0.423,0.356,0.827,0
1492488301.542,-0.419,0.356,0.828,0
1492488301.561,-0.417,0.354,0.828,0
1492488301.581,-0.418,0.354,0.828,0
1492488301.601,-0.418,0.353,0.829,0
1492488301.620,-0.421,0.354,0.829,0
