timestamps,X,Y,Z,Marker0
1492418599.275,-0.945,0.196,0.219,0
1492418599.294,-0.943,0.198,0.218,0
1492418599.314,-0.944,0.198,0.218,0
1492418599.334,-0.947,0.199,0.217,0
1492418599.353,-0.946,0.200,0.217,0
1492418599.373,-0.947,0.199,0.217,0
1492418599.393,-0.948,0.200,0.218,0
1492418599.412,-0.948,0.199,0.219,0
1492418599.432,-0.946,0.198,0.219,0
1492418599.452,-0.944,0.196,0.219,0
1492418599.472,-0.944,0.194,0.219,0
1492418599.491,-0.944,0.197,0.217,0
1492418599.511,-0.946,0.195,0.219,0
1492418599.531,-0.947,0.197,0.219,0
1492418599.550,-0.947,0.197,0.218,0
1492418599.570,-0.947,0.198,0.218,0
1492418599.590,-0.947,0.198,0.217,0
1492418599.610,-0.946,0.198,0.219,0
1492418599.629,-0.947,0.197,0.217,0
1492418599.649,-0.946,0.196,0.219,0
1492418599.669,-0.944,0.197,0.218,0
1492418599.688,-0.945,0.197,0.217,0
1492418599.708,-0.947,0.197,0.220,0
1492418599.728,-0.949,0.196,0.218,0
1492418599.747,-0.949,0.195,0.219,0
1492418599.767,-0.945,0.198,0.216,0
1492418599.787,-0.944,0.199,0.219,0
1492418599.807,-0.943,0.200,0.217,0
1492418599.826,-0.945,0.200,0.220,0
1492418599.846,-0.947,0.197,0.217,0
1492418599.866,-0.946,0.195,0.218,0
1492418599.885,-0.947,0.194,0.218,0
1492418599.905,-0.949,0.194,0.219,0
1492418599.925,-0.946,0.194,0.220,0
1492418599.945,-0.947,0.195,0.219,0
1492418599.964,-0.946,0.196,0.218,0
1492418599.984,-0.945,0.197,0.218,0
1492418600.004,-0.946,0.197,0.218,0
1492418600.023,-0.945,0.197,0.216,0
1492418600.043,-0.945,0.199,0.218,0
1492418600.063,-0.947,0.200,0.217,0
1492418600.082,-0.948,0.199,0.217,0
1492418600.102,-0.947,0.199,0.218,0
1492418600.122,-0.944,0.197,0.218,0
1492418600.142,-0.944,0.195,0.218,0
1492418600.161,-0.945,0.195,0.218,0
1492418600.181,-0.946,0.195,0.218,0
1492418600.201,-0.947,0.194,0.218,0
1492418600.220,-0.946,0.196,0.219,0
1492418600.240,-0.946,0.198,0.220,0
1492418600.260,-0.945,0.197,0.218,0
1492418600.280,-0.946,0.198,0.218,0
1492418600.299,-0.948,0.198,0.218,0
1492418600.319,-0.947,0.198,0.218,0
1492418600.339,-0.946,0.197,0.219,0
1492418600.358,-0.945,0.197,0.218,0
1492418600.378,-0.944,0.197,0.218,0
1492418600.398,-0.948,0.196,0.219,0
1492418600.417,-0.950,0.194,0.218,0
1492418600.437,-0.947,0.197,0.217,0
1492418600.457,-0.945,0.200,0.216,0
1492418600.477,-0.944,0.202,0.216,0
1492418600.496,-0.946,0.201,0.218,0
1492418600.516,-0.946,0.199,0.218,0
1492418600.536,-0.947,0.197,0.218,0
1492418600.555,-0.945,0.195,0.218,0
1492418600.575,-0.946,0.195,0.219,0
1492418600.595,-0.946,0.193,0.219,0
1492418600.615,-0.946,0.194,0.219,0
1492418600.634,-0.945,0.195,0.218,0
1492418600.654,-0.946,0.197,0.218,0
1492418600.674,-0.949,0.198,0.218,0
1492418600.693,-0.948,0.199,0.217,0
1492418600.713,-0.947,0.199,0.216,0
1492418600.733,-0.944,0.199,0.217,0
1492418600.753,-0.945,0.200,0.219,0
1492418600.772,-0.945,0.200,0.219,0
1492418600.792,-0.946,0.199,0.218,0
1492418600.812,-0.947,0.196,0.219,0
1492418600.831,-0.947,0.196,0.218,0
1492418600.851,-0.945,0.196,0.219,0
1492418600.871,-0.945,0.195,0.218,0
1492418600.890,-0.945,0.196,0.219,0
1492418600.910,-0.945,0.197,0.219,0
1492418600.930,-0.945,0.199,0.218,0
1492418600.950,-0.948,0.198,0.219,0
1492418600.969,-0.948,0.199,0.217,0
1492418600.989,-0.947,0.198,0.218,0
1492418601.009,-0.946,0.197,0.218,0
1492418601.028,-0.945,0.197,0.218,0
1492418601.048,-0.945,0.197,0.219,0
1492418601.068,-0.946,0.197,0.219,0
1492418601.088,-0.946,0.196,0.219,0
1492418601.107,-0.949,0.195,0.218,0
1492418601.127,-0.946,0.197,0.218,0
1492418601.147,-0.942,0.200,0.219,0
1492418601.166,-0.943,0.202,0.218,0
1492418601.186,-0.945,0.201,0.220,0
1492418601.206,-0.945,0.199,0.219,0
1492418601.225,-0.947,0.197,0.218,0
1492418601.245,-0.946,0.196,0.218,0
1492418601.265,-0.947,0.195,0.219,0
1492418601.285,-0.946,0.196,0.220,0
1492418601.304,-0.947,0.197,0.219,0
1492418601.324,-0.945,0.198,0.219,0
1492418601.344,-0.945,0.198,0.219,0
1492418601.363,-0.946,0.198,0.218,0
1492418601.383,-0.945,0.198,0.218,0
1492418601.403,-0.945,0.201,0.219,0
1492418601.423,-0.947,0.201,0.218,0
1492418601.442,-0.946,0.200,0.220,0
1492418601.462,-0.945,0.199,0.220,0
1492418601.482,-0.944,0.198,0.219,0
1492418601.501,-0.944,0.198,0.218,0
1492418601.521,-0.945,0.198,0.220,0
1492418601.541,-0.946,0.199,0.221,0
1492418601.560,-0.948,0.197,0.220,0
1492418601.580,-0.945,0.198,0.221,0
1492418601.600,-0.944,0.197,0.219,0
1492418601.620,-0.945,0.199,0.220,0
1492418601.639,-0.946,0.198,0.220,0
1492418601.659,-0.947,0.198,0.220,0
1492418601.679,-0.945,0.198,0.219,0
1492418601.698,-0.944,0.197,0.219,0
1492418601.718,-0.945,0.196,0.220,0
1492418601.738,-0.944,0.196,0.221,0
1492418601.758,-0.945,0.198,0.220,0
1492418601.777,-0.946,0.199,0.219,0
1492418601.797,-0.948,0.197,0.220,0
1492418601.817,-0.950,0.196,0.221,0
1492418601.836,-0.944,0.200,0.220,0
1492418601.856,-0.940,0.203,0.222,0
1492418601.876,-0.943,0.198,0.221,0
1492418601.895,-0.944,0.198,0.222,0
1492418601.915,-0.944,0.197,0.220,0
1492418601.935,-0.948,0.198,0.219,0
1492418601.955,-0.950,0.197,0.220,0
1492418601.974,-0.949,0.195,0.221,0
1492418601.994,-0.948,0.196,0.220,0
1492418602.014,-0.944,0.199,0.221,0
1492418602.033,-0.941,0.198,0.221,0
1492418602.053,-0.946,0.197,0.220,0
1492418602.073,-0.944,0.197,0.219,0
1492418602.093,-0.947,0.200,0.221,0
1492418602.112,-0.945,0.201,0.219,0
1492418602.132,-0.947,0.198,0.222,0
1492418602.152,-0.945,0.199,0.221,0
1492418602.171,-0.944,0.200,0.223,0
1492418602.191,-0.945,0.199,0.222,0
1492418602.211,-0.945,0.198,0.221,0
1492418602.231,-0.944,0.198,0.222,0
1492418602.250,-0.945,0.198,0.222,0
1492418602.270,-0.946,0.198,0.221,0
1492418602.290,-0.945,0.199,0.220,0
1492418602.309,-0.946,0.198,0.221,0
1492418602.329,-0.945,0.199,0.220,0
1492418602.349,-0.946,0.198,0.220,0
1492418602.368,-0.945,0.199,0.219,0
1492418602.388,-0.945,0.199,0.220,0
1492418602.408,-0.945,0.197,0.221,0
1492418602.428,-0.945,0.197,0.221,0
1492418602.447,-0.944,0.198,0.221,0
1492418602.467,-0.944,0.198,0.219,0
1492418602.487,-0.948,0.199,0.220,0
1492418602.506,-0.949,0.198,0.222,0
1492418602.526,-0.947,0.199,0.221,0
1492418602.546,-0.942,0.202,0.221,0
1492418602.566,-0.939,0.201,0.221,0
1492418602.585,-0.941,0.200,0.221,0
1492418602.605,-0.944,0.198,0.222,0
1492418602.625,-0.947,0.199,0.221,0
1492418602.644,-0.948,0.199,0.221,0
1492418602.664,-0.949,0.199,0.220,0
1492418602.684,-0.945,0.200,0.219,0
1492418602.703,-0.944,0.200,0.219,0
1492418602.723,-0.944,0.201,0.218,0
1492418602.743,-0.944,0.199,0.218,0
1492418602.763,-0.947,0.201,0.216,0
1492418602.782,-0.946,0.202,0.217,0
1492418602.802,-0.946,0.201,0.218,0
1492418602.822,-0.945,0.200,0.218,0
1492418602.841,-0.945,0.201,0.220,0
1492418602.861,-0.945,0.200,0.220,0
1492418602.881,-0.945,0.200,0.221,0
1492418602.901,-0.944,0.201,0.220,0
1492418602.920,-0.945,0.199,0.221,0
1492418602.940,-0.945,0.199,0.221,0
1492418602.960,-0.944,0.199,0.221,0
1492418602.979,-0.944,0.198,0.221,0
1492418602.999,-0.945,0.201,0.218,0
1492418603.019,-0.947,0.202,0.219,0
1492418603.038,-0.947,0.202,0.219,0
1492418603.058,-0.945,0.200,0.219,0
1492418603.078,-0.945,0.198,0.217,0
1492418603.098,-0.944,0.198,0.217,0
1492418603.117,-0.944,0.197,0.218,0
1492418603.137,-0.945,0.198,0.217,0
1492418603.157,-0.945,0.199,0.218,0
1492418603.176,-0.950,0.199,0.218,0
1492418603.196,-0.950,0.199,0.219,0
1492418603.216,-0.945,0.201,0.217,0
1492418603.236,-0.943,0.204,0.220,0
1492418603.255,-0.941,0.205,0.218,0
1492418603.275,-0.944,0.204,0.221,0
1492418603.295,-0.944,0.202,0.218,0
1492418603.314,-0.946,0.199,0.219,0
1492418603.334,-0.945,0.197,0.220,0
1492418603.354,-0.946,0.197,0.220,0
1492418603.373,-0.945,0.197,0.222,0
1492418603.393,-0.946,0.199,0.219,0
1492418603.413,-0.947,0.200,0.219,0
1492418603.433,-0.945,0.201,0.218,0
1492418603.452,-0.946,0.201,0.218,0
1492418603.472,-0.944,0.202,0.218,0
1492418603.492,-0.945,0.202,0.217,0
1492418603.511,-0.945,0.202,0.217,0
1492418603.531,-0.946,0.201,0.218,0
1492418603.551,-0.947,0.201,0.219,0
1492418603.571,-0.946,0.201,0.218,0
1492418603.590,-0.945,0.200,0.219,0
1492418603.610,-0.944,0.199,0.220,0
1492418603.630,-0.943,0.199,0.219,0
1492418603.649,-0.944,0.199,0.219,0
1492418603.669,-0.946,0.200,0.218,0
1492418603.689,-0.945,0.200,0.220,0
1492418603.709,-0.946,0.201,0.219,0
1492418603.728,-0.944,0.201,0.220,0
1492418603.748,-0.947,0.201,0.220,0
1492418603.768,-0.945,0.200,0.219,0
1492418603.787,-0.945,0.200,0.219,0
1492418603.807,-0.945,0.199,0.219,0
1492418603.827,-0.946,0.201,0.219,0
1492418603.846,-0.947,0.201,0.219,0
1492418603.866,-0.948,0.199,0.218,0
1492418603.886,-0.947,0.199,0.219,0
1492418603.906,-0.943,0.202,0.216,0
1492418603.925,-0.942,0.203,0.219,0
1492418603.945,-0.943,0.204,0.217,0
1492418603.965,-0.945,0.202,0.219,0
1492418603.984,-0.946,0.200,0.219,0
1492418604.004,-0.947,0.198,0.219,0
1492418604.024,-0.946,0.196,0.220,0
1492418604.044,-0.946,0.196,0.220,0
1492418604.063,-0.945,0.196,0.221,0
1492418604.083,-0.945,0.198,0.222,0
1492418604.103,-0.946,0.198,0.220,0
1492418604.122,-0.945,0.199,0.220,0
1492418604.142,-0.946,0.201,0.219,0
1492418604.162,-0.943,0.202,0.217,0
1492418604.181,-0.944,0.203,0.218,0
1492418604.201,-0.944,0.204,0.217,0
1492418604.221,-0.947,0.204,0.218,0
1492418604.241,-0.947,0.204,0.218,0
1492418604.260,-0.946,0.201,0.218,0
1492418604.280,-0.946,0.199,0.219,0
1492418604.300,-0.945,0.198,0.219,0
1492418604.319,-0.945,0.197,0.220,0
1492418604.339,-0.944,0.197,0.220,0
1492418604.359,-0.945,0.197,0.220,0
1492418604.379,-0.946,0.198,0.219,0
1492418604.398,-0.947,0.199,0.219,0
1492418604.418,-0.945,0.198,0.221,0
1492418604.438,-0.943,0.200,0.220,0
1492418604.457,-0.943,0.200,0.219,0
1492418604.477,-0.945,0.199,0.220,0
1492418604.497,-0.948,0.198,0.220,0
1492418604.516,-0.946,0.200,0.219,0
1492418604.536,-0.946,0.200,0.219,0
1492418604.556,-0.946,0.198,0.218,0
1492418604.576,-0.947,0.196,0.220,0
1492418604.595,-0.943,0.201,0.218,0
1492418604.615,-0.945,0.202,0.219,0
1492418604.635,-0.944,0.203,0.218,0
1492418604.654,-0.947,0.202,0.220,0
1492418604.674,-0.946,0.198,0.219,0
1492418604.694,-0.946,0.196,0.219,0
1492418604.714,-0.945,0.197,0.220,0
1492418604.733,-0.945,0.195,0.219,0
1492418604.753,-0.946,0.196,0.222,0
1492418604.773,-0.946,0.197,0.220,0
1492418604.792,-0.947,0.198,0.219,0
1492418604.812,-0.946,0.201,0.220,0
1492418604.832,-0.948,0.200,0.220,0
1492418604.851,-0.947,0.201,0.219,0
1492418604.871,-0.945,0.201,0.220,0
1492418604.891,-0.946,0.200,0.220,0
1492418604.911,-0.946,0.199,0.220,0
1492418604.930,-0.944,0.197,0.220,0
1492418604.950,-0.944,0.195,0.219,0
1492418604.970,-0.944,0.196,0.220,0
1492418604.989,-0.945,0.195,0.219,0
1492418605.009,-0.946,0.197,0.220,0
1492418605.029,-0.947,0.198,0.221,0
1492418605.049,-0.947,0.198,0.219,0
1492418605.068,-0.945,0.199,0.219,0
1492418605.088,-0.946,0.198,0.219,0
1492418605.108,-0.946,0.197,0.220,0
1492418605.127,-0.946,0.196,0.219,0
1492418605.147,-0.944,0.196,0.219,0
1492418605.167,-0.946,0.197,0.220,0
1492418605.187,-0.946,0.195,0.220,0
1492418605.206,-0.946,0.196,0.221,0
1492418605.226,-0.945,0.195,0.221,0
1492418605.246,-0.947,0.195,0.220,0
1492418605.265,-0.949,0.193,0.218,0
1492418605.285,-0.948,0.194,0.220,0
1492418605.305,-0.944,0.199,0.217,0
1492418605.324,-0.943,0.199,0.221,0
1492418605.344,-0.944,0.200,0.218,0
1492418605.364,-0.946,0.198,0.221,0
1492418605.384,-0.947,0.196,0.219,0
1492418605.403,-0.947,0.194,0.219,0
1492418605.423,-0.948,0.194,0.219,0
1492418605.443,-0.946,0.193,0.220,0
1492418605.462,-0.946,0.191,0.222,0
1492418605.482,-0.945,0.193,0.218,0
1492418605.502,-0.946,0.194,0.220,0
1492418605.522,-0.947,0.195,0.220,0
1492418605.541,-0.946,0.196,0.220,0
1492418605.561,-0.947,0.197,0.220,0
1492418605.581,-0.945,0.197,0.220,0
1492418605.600,-0.946,0.198,0.220,0
1492418605.620,-0.946,0.196,0.221,0
1492418605.640,-0.946,0.195,0.221,0
1492418605.659,-0.945,0.193,0.221,0
1492418605.679,-0.947,0.194,0.221,0
1492418605.699,-0.946,0.193,0.220,0
1492418605.719,-0.946,0.192,0.221,0
1492418605.738,-0.947,0.193,0.221,0
1492418605.758,-0.946,0.193,0.219,0
1492418605.778,-0.945,0.195,0.220,0
1492418605.797,-0.946,0.196,0.220,0
1492418605.817,-0.946,0.194,0.221,0
1492418605.837,-0.947,0.193,0.221,0
1492418605.857,-0.946,0.194,0.220,0
1492418605.876,-0.947,0.194,0.220,0
1492418605.896,-0.946,0.192,0.222,0
1492418605.916,-0.944,0.191,0.221,0
1492418605.935,-0.945,0.193,0.221,0
1492418605.955,-0.947,0.196,0.220,0
1492418605.975,-0.950,0.194,0.221,0
1492418605.994,-0.950,0.194,0.220,0
1492418606.014,-0.945,0.198,0.221,0
1492418606.034,-0.942,0.198,0.222,0
1492418606.054,-0.944,0.196,0.220,0
1492418606.073,-0.942,0.194,0.221,0
1492418606.093,-0.944,0.193,0.220,0
1492418606.113,-0.947,0.193,0.220,0
1492418606.132,-0.950,0.191,0.222,0
1492418606.152,-0.950,0.190,0.221,0
1492418606.172,-0.947,0.192,0.221,0
1492418606.192,-0.944,0.194,0.222,0
1492418606.211,-0.943,0.195,0.220,0
1492418606.231,-0.947,0.196,0.221,0
1492418606.251,-0.946,0.197,0.219,0
1492418606.270,-0.947,0.196,0.221,0
1492418606.290,-0.948,0.195,0.220,0
1492418606.310,-0.945,0.193,0.221,0
1492418606.329,-0.943,0.193,0.221,0
1492418606.349,-0.943,0.194,0.222,0
1492418606.369,-0.945,0.194,0.221,0
1492418606.389,-0.947,0.194,0.222,0
1492418606.408,-0.949,0.196,0.222,0
1492418606.428,-0.948,0.194,0.221,0
1492418606.448,-0.945,0.193,0.221,0
1492418606.467,-0.944,0.192,0.220,0
1492418606.487,-0.943,0.193,0.220,0
1492418606.507,-0.947,0.193,0.221,0
1492418606.527,-0.947,0.193,0.220,0
1492418606.546,-0.948,0.195,0.220,0
1492418606.566,-0.948,0.194,0.220,0
1492418606.586,-0.947,0.193,0.220,0
1492418606.605,-0.945,0.193,0.221,0
1492418606.625,-0.944,0.192,0.220,0
1492418606.645,-0.945,0.193,0.220,0
1492418606.665,-0.946,0.194,0.220,0
1492418606.684,-0.950,0.192,0.223,0
1492418606.704,-0.950,0.192,0.221,0
1492418606.724,-0.944,0.195,0.221,0
1492418606.743,-0.943,0.197,0.222,0
1492418606.763,-0.941,0.196,0.219,0
1492418606.783,-0.944,0.195,0.221,0
1492418606.802,-0.946,0.194,0.219,0
1492418606.822,-0.948,0.193,0.220,0
1492418606.842,-0.950,0.194,0.221,0
1492418606.862,-0.950,0.194,0.221,0
1492418606.881,-0.947,0.194,0.221,0
1492418606.901,-0.944,0.196,0.220,0
1492418606.921,-0.942,0.196,0.219,0
1492418606.940,-0.946,0.197,0.218,0
1492418606.960,-0.947,0.197,0.218,0
1492418606.980,-0.948,0.197,0.219,0
1492418607.000,-0.948,0.198,0.218,0
1492418607.019,-0.946,0.197,0.219,0
1492418607.039,-0.944,0.198,0.219,0
1492418607.059,-0.946,0.196,0.219,0
1492418607.078,-0.947,0.195,0.220,0
1492418607.098,-0.947,0.196,0.220,0
1492418607.118,-0.947,0.195,0.220,0
1492418607.137,-0.945,0.196,0.219,0
1492418607.157,-0.944,0.195,0.220,0
1492418607.177,-0.946,0.195,0.219,0
1492418607.197,-0.946,0.196,0.219,0
1492418607.216,-0.947,0.196,0.219,0
1492418607.236,-0.947,0.196,0.219,0
1492418607.256,-0.946,0.196,0.219,0
1492418607.275,-0.945,0.195,0.218,0
1492418607.295,-0.946,0.195,0.219,0
1492418607.315,-0.947,0.195,0.220,0
1492418607.335,-0.946,0.194,0.219,0
1492418607.354,-0.944,0.194,0.218,0
1492418607.374,-0.947,0.195,0.220,0
1492418607.394,-0.950,0.192,0.221,0
1492418607.413,-0.946,0.197,0.216,0
1492418607.433,-0.945,0.199,0.221,0
1492418607.453,-0.942,0.198,0.219,0
1492418607.472,-0.946,0.200,0.220,0
1492418607.492,-0.946,0.197,0.221,0
1492418607.512,-0.946,0.194,0.219,0
1492418607.532,-0.947,0.190,0.221,0
1492418607.551,-0.946,0.193,0.219,0
1492418607.571,-0.947,0.193,0.219,0
1492418607.591,-0.947,0.194,0.221,0
1492418607.610,-0.946,0.194,0.219,0
1492418607.630,-0.945,0.195,0.220,0
1492418607.650,-0.945,0.195,0.219,0
1492418607.670,-0.946,0.197,0.218,0
1492418607.689,-0.946,0.197,0.217,0
1492418607.709,-0.948,0.200,0.217,0
1492418607.729,-0.948,0.197,0.218,0
1492418607.748,-0.948,0.195,0.220,0
1492418607.768,-0.946,0.196,0.219,0
1492418607.788,-0.944,0.194,0.220,0
1492418607.807,-0.944,0.194,0.220,0
1492418607.827,-0.947,0.193,0.219,0
1492418607.847,-0.946,0.193,0.220,0
1492418607.867,-0.947,0.194,0.220,0
1492418607.886,-0.946,0.196,0.219,0
1492418607.906,-0.946,0.196,0.219,0
1492418607.926,-0.946,0.196,0.219,0
1492418607.945,-0.946,0.195,0.219,0
1492418607.965,-0.947,0.196,0.218,0
1492418607.985,-0.946,0.195,0.219,0
1492418608.005,-0.946,0.193,0.218,0
1492418608.024,-0.945,0.193,0.220,0
1492418608.044,-0.946,0.195,0.219,0
1492418608.064,-0.948,0.195,0.219,0
1492418608.083,-0.950,0.194,0.217,0
1492418608.103,-0.948,0.194,0.219,0
1492418608.123,-0.945,0.198,0.218,0
1492418608.143,-0.944,0.199,0.219,0
1492418608.162,-0.943,0.199,0.217,0
1492418608.182,-0.946,0.198,0.220,0
1492418608.202,-0.948,0.196,0.218,0
1492418608.221,-0.947,0.194,0.219,0
1492418608.241,-0.946,0.192,0.220,0
1492418608.261,-0.945,0.191,0.219,0
1492418608.280,-0.946,0.192,0.220,0
1492418608.300,-0.947,0.193,0.220,0
1492418608.320,-0.947,0.195,0.218,0
1492418608.340,-0.947,0.196,0.220,0
1492418608.359,-0.949,0.195,0.219,0
1492418608.379,-0.945,0.198,0.217,0
1492418608.399,-0.946,0.198,0.218,0
1492418608.418,-0.947,0.197,0.218,0
1492418608.438,-0.948,0.196,0.219,0
1492418608.458,-0.947,0.196,0.219,0
1492418608.478,-0.945,0.195,0.219,0
1492418608.497,-0.945,0.193,0.219,0
1492418608.517,-0.945,0.192,0.219,0
1492418608.537,-0.946,0.192,0.220,0
1492418608.556,-0.947,0.195,0.218,0
1492418608.576,-0.947,0.194,0.219,0
1492418608.596,-0.946,0.194,0.219,0
1492418608.615,-0.946,0.195,0.219,0
1492418608.635,-0.946,0.195,0.218,0
1492418608.655,-0.947,0.195,0.219,0
1492418608.675,-0.948,0.194,0.218,0
1492418608.694,-0.947,0.194,0.218,0
1492418608.714,-0.947,0.194,0.218,0
1492418608.734,-0.945,0.194,0.220,0
1492418608.753,-0.944,0.192,0.219,0
1492418608.773,-0.946,0.193,0.220,0
1492418608.793,-0.949,0.193,0.218,0
1492418608.813,-0.950,0.192,0.219,0
1492418608.832,-0.945,0.197,0.217,0
1492418608.852,-0.945,0.198,0.220,0
1492418608.872,-0.944,0.198,0.217,0
1492418608.891,-0.947,0.197,0.220,0
1492418608.911,-0.946,0.194,0.218,0
1492418608.931,-0.947,0.191,0.219,0
1492418608.950,-0.946,0.189,0.218,0
1492418608.970,-0.946,0.189,0.219,0
1492418608.990,-0.945,0.190,0.219,0
1492418609.010,-0.948,0.192,0.219,0
1492418609.029,-0.948,0.194,0.219,0
1492418609.049,-0.946,0.194,0.219,0
1492418609.069,-0.949,0.194,0.219,0
1492418609.088,-0.945,0.195,0.217,0
1492418609.108,-0.945,0.196,0.219,0
1492418609.128,-0.947,0.195,0.217,0
1492418609.148,-0.949,0.195,0.218,0
1492418609.167,-0.948,0.194,0.218,0
1492418609.187,-0.946,0.192,0.220,0
1492418609.207,-0.943,0.189,0.218,0
1492418609.226,-0.944,0.191,0.219,0
1492418609.246,-0.946,0.192,0.219,0
1492418609.266,-0.948,0.193,0.218,0
1492418609.285,-0.949,0.193,0.218,0
1492418609.305,-0.948,0.192,0.218,0
1492418609.325,-0.946,0.194,0.217,0
1492418609.345,-0.946,0.194,0.217,0
1492418609.364,-0.946,0.194,0.218,0
1492418609.384,-0.947,0.193,0.219,0
1492418609.404,-0.947,0.194,0.219,0
1492418609.423,-0.947,0.193,0.218,0
1492418609.443,-0.945,0.192,0.218,0
1492418609.463,-0.945,0.191,0.219,0
1492418609.483,-0.946,0.192,0.218,0
1492418609.502,-0.949,0.191,0.220,0
1492418609.522,-0.951,0.190,0.219,0
1492418609.542,-0.946,0.195,0.216,0
1492418609.561,-0.946,0.197,0.219,0
1492418609.581,-0.944,0.196,0.217,0
1492418609.601,-0.946,0.197,0.220,0
1492418609.621,-0.946,0.194,0.217,0
1492418609.640,-0.947,0.192,0.219,0
1492418609.660,-0.946,0.190,0.218,0
1492418609.680,-0.945,0.188,0.218,0
1492418609.699,-0.946,0.190,0.219,0
1492418609.719,-0.947,0.191,0.221,0
1492418609.739,-0.948,0.193,0.219,0
1492418609.758,-0.949,0.193,0.218,0
1492418609.778,-0.949,0.194,0.218,0
1492418609.798,-0.944,0.195,0.217,0
1492418609.818,-0.944,0.196,0.218,0
1492418609.837,-0.946,0.196,0.218,0
1492418609.857,-0.947,0.194,0.220,0
1492418609.877,-0.946,0.193,0.220,0
1492418609.896,-0.946,0.193,0.219,0
1492418609.916,-0.946,0.193,0.220,0
1492418609.936,-0.946,0.194,0.218,0
1492418609.956,-0.947,0.193,0.219,0
1492418609.975,-0.949,0.193,0.220,0
1492418609.995,-0.947,0.195,0.220,0
1492418610.015,-0.946,0.194,0.219,0
1492418610.034,-0.945,0.195,0.218,0
1492418610.054,-0.946,0.193,0.219,0
1492418610.074,-0.947,0.192,0.220,0
1492418610.093,-0.947,0.194,0.219,0
1492418610.113,-0.947,0.195,0.219,0
1492418610.133,-0.947,0.193,0.220,0
1492418610.153,-0.947,0.191,0.221,0
1492418610.172,-0.944,0.191,0.222,0
1492418610.192,-0.945,0.193,0.219,0
1492418610.212,-0.947,0.194,0.219,0
1492418610.231,-0.952,0.193,0.219,0
1492418610.251,-0.947,0.195,0.219,0
1492418610.271,-0.944,0.200,0.219,0
1492418610.291,-0.942,0.196,0.221,0
1492418610.310,-0.945,0.194,0.223,0
1492418610.330,-0.944,0.194,0.219,0
1492418610.350,-0.947,0.193,0.220,0
1492418610.369,-0.950,0.191,0.219,0
1492418610.389,-0.950,0.189,0.220,0
1492418610.409,-0.949,0.191,0.221,0
1492418610.428,-0.945,0.193,0.222,0
1492418610.448,-0.942,0.193,0.221,0
1492418610.468,-0.945,0.193,0.219,0
1492418610.488,-0.946,0.193,0.218,0
1492418610.507,-0.948,0.193,0.221,0
1492418610.527,-0.948,0.194,0.220,0
1492418610.547,-0.948,0.192,0.220,0
1492418610.566,-0.945,0.192,0.221,0
1492418610.586,-0.944,0.192,0.221,0
1492418610.606,-0.944,0.192,0.220,0
1492418610.626,-0.945,0.192,0.221,0
1492418610.645,-0.948,0.191,0.222,0
1492418610.665,-0.948,0.191,0.221,0
1492418610.685,-0.947,0.192,0.220,0
1492418610.704,-0.946,0.193,0.221,0
1492418610.724,-0.947,0.192,0.222,0
1492418610.744,-0.947,0.191,0.219,0
1492418610.763,-0.946,0.192,0.220,0
1492418610.783,-0.949,0.190,0.220,0
1492418610.803,-0.946,0.192,0.219,0
1492418610.823,-0.947,0.191,0.220,0
1492418610.842,-0.947,0.189,0.221,0
1492418610.862,-0.944,0.190,0.221,0
1492418610.882,-0.945,0.189,0.222,0
1492418610.901,-0.947,0.190,0.220,0
1492418610.921,-0.947,0.193,0.218,0
1492418610.941,-0.950,0.189,0.222,0
1492418610.961,-0.949,0.189,0.219,0
1492418610.980,-0.943,0.194,0.222,0
1492418611.000,-0.943,0.192,0.223,0
1492418611.020,-0.942,0.191,0.219,0
1492418611.039,-0.944,0.191,0.220,0
1492418611.059,-0.948,0.189,0.219,0
1492418611.079,-0.952,0.188,0.219,0
1492418611.099,-0.951,0.187,0.220,0
1492418611.118,-0.949,0.189,0.220,0
1492418611.138,-0.946,0.189,0.220,0
1492418611.158,-0.943,0.190,0.219,0
1492418611.177,-0.946,0.191,0.220,0
1492418611.197,-0.950,0.193,0.217,0
1492418611.217,-0.947,0.193,0.218,0
1492418611.236,-0.948,0.191,0.221,0
1492418611.256,-0.946,0.190,0.219,0
1492418611.276,-0.945,0.189,0.221,0
1492418611.296,-0.948,0.190,0.221,0
1492418611.315,-0.948,0.190,0.220,0
1492418611.335,-0.949,0.191,0.220,0
1492418611.355,-0.950,0.191,0.220,0
1492418611.374,-0.949,0.189,0.219,0
