timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492418670.302,15.625,16.113,-25.879,32.227,18.555,0
1492418670.306,22.461,2.441,-14.648,40.039,9.766,0
1492418670.310,26.367,5.371,139.648,32.227,39.062,0
1492418670.314,30.762,15.137,27.344,31.738,44.922,0
1492418670.318,35.645,17.578,-41.504,37.109,13.184,0
1492418670.321,21.484,12.695,104.004,24.902,34.668,0
1492418670.325,19.531,6.348,66.406,21.973,54.199,0
1492418670.329,27.832,3.906,-83.008,28.809,21.484,0
1492418670.333,37.598,2.930,-4.395,38.086,8.789,0
1492418670.337,42.480,7.812,28.320,51.758,19.531,0
1492418670.341,37.109,16.113,17.578,49.805,2.441,0
1492418670.345,44.434,26.855,-14.160,38.574,-19.043,0
1492418670.349,49.805,12.695,-50.293,32.715,13.672,0
1492418670.353,60.059,9.766,106.445,52.734,25.391,0
1492418670.357,59.570,14.648,157.227,53.223,23.926,0
1492418670.361,55.664,14.160,-42.969,41.016,37.598,0
1492418670.364,51.270,6.836,-46.875,43.945,38.574,0
1492418670.368,46.875,7.812,140.137,51.758,69.824,0
1492418670.372,45.410,9.277,44.922,54.688,58.594,0
1492418670.376,51.270,20.508,0.000,46.387,47.852,0
1492418670.380,55.176,17.090,32.227,33.203,56.641,0
1492418670.384,48.340,-4.395,7.324,32.227,41.016,0
1492418670.388,48.340,-3.906,9.766,29.297,27.344,0
1492418670.392,54.688,14.160,-63.477,36.133,19.043,0
1492418670.396,57.129,19.043,-3.906,43.945,1.953,0
1492418670.400,44.922,4.883,159.668,33.691,5.859,0
1492418670.404,38.086,1.953,77.148,26.367,26.855,0
1492418670.407,42.969,15.137,-17.578,28.320,22.461,0
1492418670.411,42.969,22.949,20.996,29.785,23.438,0
1492418670.415,36.133,22.949,87.891,19.043,38.574,0
1492418670.419,36.621,25.391,1.465,18.555,26.367,0
1492418670.423,34.668,20.996,-11.230,15.625,25.879,0
1492418670.427,23.438,16.602,52.734,7.324,53.711,0
1492418670.431,19.531,20.508,-1.465,15.625,49.316,0
1492418670.435,17.578,14.648,-41.992,6.836,11.230,0
1492418670.439,18.066,14.160,-48.828,7.812,-6.348,0
1492418670.443,26.855,24.414,109.863,14.648,21.973,0
1492418670.446,32.715,30.273,107.910,17.578,44.434,0
1492418670.450,28.320,27.344,-40.039,19.043,39.551,0
1492418670.454,15.137,7.812,-6.836,10.742,35.156,0
1492418670.458,16.113,-1.953,80.566,7.812,72.266,0
1492418670.462,37.109,16.602,19.531,28.809,81.543,0
1492418670.466,43.457,23.438,-4.883,30.762,48.828,0
1492418670.470,44.434,22.949,43.945,35.156,42.969,0
1492418670.474,43.457,24.414,72.266,48.340,55.176,0
1492418670.478,54.688,30.762,58.105,47.363,51.270,0
1492418670.482,60.059,30.762,-51.270,48.828,28.809,0
1492418670.486,53.223,28.809,11.719,49.316,9.766,0
1492418670.489,59.570,26.855,175.781,58.594,34.180,0
1492418670.493,61.035,24.902,55.664,60.547,33.203,0
1492418670.497,61.035,27.832,-2.930,58.594,41.504,0
1492418670.501,66.406,21.973,135.254,62.500,82.031,0
1492418670.505,56.152,17.090,132.812,53.711,68.848,0
1492418670.509,63.477,21.484,1.465,58.105,44.922,0
1492418670.513,69.824,15.625,-5.859,58.594,43.457,0
1492418670.517,67.871,14.160,61.035,59.570,47.363,0
1492418670.521,66.895,20.996,67.871,52.734,49.316,0
1492418670.525,66.895,25.391,-38.574,41.504,40.039,0
1492418670.529,60.547,24.902,-113.770,41.016,-0.488,0
1492418670.532,66.406,27.832,122.559,46.875,6.348,0
1492418670.536,77.148,38.574,167.480,57.129,20.508,0
1492418670.540,60.059,31.250,-65.918,51.758,-16.113,0
1492418670.544,55.664,32.227,14.160,39.551,9.277,0
1492418670.548,64.453,37.598,159.180,47.852,43.945,0
1492418670.552,50.781,20.996,75.195,43.457,32.715,0
1492418670.556,37.109,18.555,10.254,28.809,26.367,0
1492418670.560,46.875,35.645,19.531,41.992,29.297,0
1492418670.564,42.480,42.969,74.707,37.598,46.387,0
1492418670.568,25.879,26.855,66.406,13.672,46.387,0
1492418670.571,30.762,20.508,-117.676,11.230,11.230,0
1492418670.575,27.344,32.227,-30.273,15.625,22.461,0
1492418670.579,14.160,21.973,137.207,6.836,42.480,0
1492418670.583,29.785,22.461,21.973,22.949,36.621,0
1492418670.587,46.875,34.180,12.695,34.180,41.016,0
1492418670.591,50.293,37.598,75.195,20.020,61.523,0
1492418670.595,42.480,32.715,46.875,6.836,49.316,0
1492418670.599,46.387,24.414,-16.602,9.766,22.461,0
1492418670.603,60.547,23.926,-65.918,12.207,-11.230,0
1492418670.607,54.688,24.414,-6.836,10.254,18.066,0
1492418670.611,57.129,23.438,-27.832,6.836,42.480,0
1492418670.614,57.617,21.484,-108.887,11.719,18.555,0
1492418670.618,55.176,15.137,-79.590,30.273,26.855,0
1492418670.622,45.898,14.648,-23.926,40.527,1.953,0
1492418670.626,30.273,15.137,59.082,32.227,-10.742,0
1492418670.630,30.273,13.672,-21.484,34.668,1.953,0
1492418670.634,32.715,15.137,-93.262,41.992,-26.367,0
1492418670.638,30.762,16.602,123.047,40.527,-11.230,0
1492418670.642,29.785,11.230,79.102,47.852,2.930,0
1492418670.646,38.086,9.277,-66.406,47.852,15.625,0
1492418670.650,53.223,26.367,-13.184,53.223,34.180,0
1492418670.654,65.430,36.133,82.520,67.871,31.250,0
1492418670.657,56.641,34.180,11.719,58.594,18.555,0
1492418670.661,46.875,25.879,-93.262,48.340,29.785,0
1492418670.665,53.711,17.578,-117.188,44.434,57.129,0
1492418670.669,59.570,20.508,-62.988,41.504,32.715,0
1492418670.673,52.246,27.344,30.273,38.086,45.410,0
1492418670.677,47.852,27.344,-173.340,30.762,24.902,0
1492418670.681,50.293,19.531,-150.879,25.391,-4.883,0
1492418670.685,49.805,28.320,90.332,31.250,49.805,0
1492418670.689,53.223,41.016,-63.965,38.574,20.020,0
1492418670.693,35.156,28.320,-69.336,18.066,24.902,0
1492418670.696,25.879,32.715,35.645,15.625,47.363,0
1492418670.700,33.691,40.039,79.590,24.902,59.570,0
1492418670.704,41.992,41.504,48.828,29.785,54.688,0
1492418670.708,41.016,36.621,39.551,29.785,30.273,0
1492418670.712,41.504,32.227,99.609,22.949,30.273,0
1492418670.716,35.645,31.738,196.777,23.438,15.137,0
1492418670.720,41.016,35.645,165.527,35.156,11.230,0
1492418670.724,43.945,33.203,44.434,41.016,-0.977,0
1492418670.728,27.832,20.508,211.426,20.020,-3.418,0
1492418670.732,33.203,17.578,264.160,17.090,35.156,0
1492418670.736,36.133,28.809,67.871,34.668,41.016,0
1492418670.739,32.715,27.832,33.203,34.668,-9.277,0
1492418670.743,32.715,28.320,218.750,33.203,19.043,0
1492418670.747,36.621,35.156,128.418,38.086,35.645,0
1492418670.751,37.598,31.250,66.406,32.227,19.531,0
1492418670.755,33.691,25.391,120.117,27.344,17.578,0
1492418670.759,45.898,21.484,64.453,36.133,18.555,0
1492418670.763,48.828,22.461,117.188,42.969,33.203,0
1492418670.767,38.086,24.902,23.926,41.016,1.953,0
1492418670.771,35.645,26.367,57.129,31.738,-6.836,0
1492418670.775,43.457,23.926,227.051,30.762,45.410,0
1492418670.779,45.410,21.973,49.805,27.832,32.715,0
1492418670.782,44.922,22.949,23.926,29.297,20.020,0
1492418670.786,57.129,28.320,132.324,43.945,38.086,0
1492418670.790,48.340,26.855,133.301,36.621,58.105,0
1492418670.794,45.410,30.762,4.395,31.250,57.617,0
1492418670.798,47.363,27.832,-40.039,31.250,18.066,0
1492418670.802,51.270,23.926,133.789,28.809,15.625,0
1492418670.806,52.246,28.320,125.977,26.367,65.430,0
1492418670.810,38.574,24.414,-36.621,21.973,30.273,0
1492418670.814,39.062,27.344,-42.969,22.461,-18.066,0
1492418670.818,40.039,27.832,165.527,20.996,-12.207,0
1492418670.821,43.945,26.367,165.527,24.414,19.531,0
1492418670.825,49.805,21.484,-30.762,27.832,10.254,0
1492418670.829,45.898,22.949,55.176,38.086,15.137,0
1492418670.833,47.363,28.809,117.676,39.062,40.039,0
1492418670.837,53.711,28.320,53.711,40.039,9.766,0
1492418670.841,51.758,28.320,-7.324,41.504,29.785,0
1492418670.845,53.711,34.668,-11.719,39.062,13.672,0
1492418670.849,59.082,36.621,101.562,40.039,-11.230,0
1492418670.853,63.477,24.902,68.359,46.387,20.020,0
1492418670.857,57.129,17.090,-59.082,39.062,25.391,0
1492418670.861,51.270,20.508,-19.531,31.738,7.812,0
1492418670.864,52.246,21.973,175.293,34.668,31.250,0
1492418670.868,48.340,25.391,73.730,35.645,40.039,0
1492418670.872,55.664,33.691,1.953,41.992,15.137,0
1492418670.876,63.477,31.250,74.707,43.945,5.371,0
1492418670.880,48.828,24.414,98.145,34.668,37.109,0
1492418670.884,38.574,21.484,-0.488,33.691,37.109,0
1492418670.888,35.156,20.508,5.371,40.527,15.625,0
1492418670.892,43.945,21.484,113.770,37.598,40.527,0
1492418670.896,53.223,16.602,57.129,35.156,35.156,0
1492418670.900,49.805,8.301,-45.410,45.898,12.207,0
1492418670.904,55.176,10.254,-36.133,46.875,9.277,0
1492418670.907,61.523,16.602,136.719,47.363,26.855,0
1492418670.911,54.199,10.742,127.441,46.875,13.184,0
1492418670.915,55.664,14.160,1.953,49.316,-4.883,0
1492418670.919,56.152,27.344,41.504,46.387,28.320,0
1492418670.923,39.551,20.996,86.914,28.809,38.574,0
1492418670.927,30.762,7.324,1.953,25.391,32.227,0
1492418670.931,43.457,10.254,-20.020,40.039,11.719,0
1492418670.935,38.086,12.695,82.520,36.621,33.691,0
1492418670.939,39.062,9.766,90.820,25.391,70.801,0
1492418670.943,44.922,16.113,-8.301,29.297,49.805,0
1492418670.946,28.809,17.578,-136.719,35.645,-12.695,0
1492418670.950,22.461,16.113,-8.301,30.762,-47.363,0
1492418670.954,20.508,15.625,218.262,18.066,-3.906,0
1492418670.958,18.066,13.672,65.430,16.602,16.602,0
1492418670.962,23.438,15.137,-79.590,34.668,4.395,0
1492418670.966,20.996,20.020,41.992,29.297,-3.418,0
1492418670.970,15.625,18.066,116.211,20.020,4.395,0
1492418670.974,20.020,12.207,26.855,32.715,20.508,0
1492418670.978,36.133,19.531,-0.488,44.922,23.438,0
1492418670.982,42.969,30.273,76.172,43.457,41.016,0
1492418670.986,38.086,35.645,90.820,38.086,49.805,0
1492418670.989,36.621,29.297,-8.301,27.832,38.574,0
1492418670.993,44.922,14.160,-84.473,28.809,12.207,0
1492418670.997,57.617,12.207,31.250,34.180,17.578,0
1492418671.001,53.711,32.227,114.746,40.527,41.992,0
1492418671.005,60.059,40.039,-15.137,50.293,14.648,0
1492418671.009,57.129,21.973,-100.586,39.551,-42.969,0
1492418671.013,42.480,19.043,114.258,28.809,-26.855,0
1492418671.017,53.223,27.344,171.875,36.621,19.531,0
1492418671.021,58.594,30.273,-45.898,42.480,13.184,0
1492418671.025,57.617,31.250,-46.875,27.832,0.977,0
1492418671.029,51.758,18.555,116.699,25.879,29.785,0
1492418671.032,53.711,-1.953,46.387,30.762,31.250,0
1492418671.036,77.148,13.184,-25.879,38.086,-4.395,0
1492418671.040,85.449,37.598,-5.371,39.551,10.742,0
1492418671.044,64.453,23.926,22.461,30.273,35.645,0
1492418671.048,42.480,11.230,82.520,23.438,56.641,0
1492418671.052,36.621,14.160,-51.758,20.508,41.992,0
1492418671.056,38.574,14.160,-38.574,23.438,12.695,0
1492418671.060,35.156,15.625,87.402,20.020,25.879,0
1492418671.064,44.922,25.391,6.348,32.227,21.973,0
1492418671.068,57.617,31.250,32.227,50.293,20.996,0
1492418671.071,57.129,25.879,97.656,48.340,23.438,0
1492418671.075,61.035,23.438,93.750,42.480,37.598,0
1492418671.079,53.223,20.996,-6.348,42.480,41.504,0
1492418671.083,37.109,18.066,-27.832,34.668,23.926,0
1492418671.087,32.715,19.531,7.324,35.645,15.625,0
1492418671.091,39.062,12.207,59.082,41.504,38.574,0
1492418671.095,39.551,13.184,-6.348,31.738,35.156,0
1492418671.099,41.016,31.250,-95.215,28.320,-8.789,0
1492418671.103,35.156,32.715,140.137,30.273,1.465,0
1492418671.107,27.344,16.602,155.273,22.949,45.898,0
1492418671.111,29.785,1.953,-57.129,19.531,48.340,0
1492418671.114,33.691,9.766,-24.414,21.484,26.855,0
1492418671.118,37.598,4.395,56.152,18.066,25.391,0
1492418671.122,40.039,-0.488,17.090,22.949,30.273,0
1492418671.126,31.250,13.184,-31.250,25.391,15.137,0
1492418671.130,29.785,26.855,-2.441,32.227,17.578,0
1492418671.134,39.551,27.344,26.855,36.133,29.297,0
1492418671.138,31.250,9.766,27.832,25.879,13.184,0
1492418671.142,37.109,24.414,-43.457,34.180,8.789,0
1492418671.146,44.922,41.992,-7.812,35.645,-0.977,0
1492418671.150,43.457,26.367,169.922,24.414,13.184,0
1492418671.154,37.109,31.250,47.852,23.926,24.902,0
1492418671.157,38.574,43.945,-8.789,31.738,10.742,0
1492418671.161,60.547,40.527,56.641,34.668,34.180,0
1492418671.165,61.035,29.297,43.945,35.645,34.180,0
1492418671.169,44.922,25.391,-12.695,33.691,7.324,0
1492418671.173,45.898,35.156,-8.789,41.504,25.391,0
1492418671.177,52.246,49.316,36.133,53.223,31.250,0
1492418671.181,48.828,40.527,14.648,35.156,29.297,0
1492418671.185,46.387,26.855,-30.762,22.461,18.555,0
1492418671.189,52.734,20.996,-59.570,27.344,-11.230,0
1492418671.193,45.898,0.977,108.887,22.461,12.695,0
1492418671.196,47.852,-1.465,146.484,28.809,44.434,0
1492418671.200,51.758,21.484,-52.734,33.203,36.621,0
1492418671.204,39.062,23.926,-58.594,18.066,22.461,0
1492418671.208,43.945,4.883,110.840,19.531,41.016,0
1492418671.212,60.547,21.973,52.246,35.156,51.758,0
1492418671.216,57.129,42.969,-20.996,33.691,47.363,0
1492418671.220,41.992,29.785,31.250,25.391,36.133,0
1492418671.224,33.691,19.531,50.293,23.926,28.809,0
1492418671.228,44.434,30.762,-21.973,23.438,33.691,0
1492418671.232,52.246,33.203,-106.934,28.809,18.555,0
1492418671.236,45.410,17.578,-10.742,22.949,17.090,0
1492418671.239,38.086,15.137,117.188,12.207,36.133,0
1492418671.243,36.621,27.344,35.156,24.902,20.996,0
1492418671.247,40.527,19.043,7.812,21.484,13.672,0
1492418671.251,36.133,7.324,51.270,12.695,22.461,0
1492418671.255,25.879,15.137,62.012,21.973,33.691,0
1492418671.259,20.508,13.672,-14.160,17.090,42.969,0
1492418671.263,27.832,18.555,-62.012,14.648,19.531,0
1492418671.267,35.156,34.668,92.773,24.902,32.715,0
1492418671.271,37.109,36.133,103.516,24.902,42.969,0
1492418671.275,50.781,28.320,-63.477,17.578,36.621,0
1492418671.279,68.359,36.133,-85.938,29.297,27.344,0
1492418671.282,72.754,43.457,101.074,34.180,3.418,0
1492418671.286,78.125,37.598,155.762,34.180,16.602,0
1492418671.290,80.566,29.297,5.371,32.715,31.250,0
1492418671.294,74.219,28.320,-5.859,26.367,41.016,0
1492418671.298,74.219,25.391,45.410,21.484,46.387,0
1492418671.302,74.219,22.949,55.664,23.926,39.551,0
1492418671.306,69.824,36.133,-37.109,33.203,20.996,0
1492418671.310,57.129,32.227,-47.852,42.480,-0.977,0
1492418671.314,43.945,16.602,101.074,41.992,27.832,0
1492418671.318,45.410,21.484,60.059,48.340,48.828,0
1492418671.321,52.734,37.598,-96.191,60.547,29.785,0
1492418671.325,54.199,53.711,-18.066,60.059,23.438,0
1492418671.329,45.410,45.898,136.719,51.758,26.855,0
1492418671.333,46.875,37.109,69.336,50.293,44.434,0
1492418671.337,57.129,40.039,-3.906,55.176,33.203,0
1492418671.341,46.387,36.133,48.828,50.781,12.695,0
1492418671.345,54.688,32.715,82.031,53.223,13.672,0
1492418671.349,65.430,22.461,22.949,61.523,18.555,0
1492418671.353,46.387,16.602,24.414,56.641,36.621,0
1492418671.357,30.273,16.113,29.785,28.320,24.414,0
1492418671.361,30.762,18.066,68.359,20.020,47.852,0
1492418671.364,41.992,23.438,-25.391,37.109,28.320,0
1492418671.368,33.203,21.484,-98.145,28.320,-18.066,0
1492418671.372,37.109,22.461,107.422,22.461,23.926,0
1492418671.376,51.758,22.461,117.676,30.273,33.203,0
1492418671.380,41.992,23.926,-31.250,25.879,47.363,0
1492418671.384,44.922,16.602,-66.895,26.367,24.414,0
1492418671.388,45.410,20.508,128.906,30.273,3.906,0
1492418671.392,43.457,41.504,96.191,36.621,31.250,0
1492418671.396,44.922,39.062,-65.430,30.762,6.836,0
1492418671.400,28.809,19.531,19.043,12.695,3.418,0
1492418671.404,25.879,18.555,112.793,11.230,44.922,0
1492418671.407,41.504,21.484,34.180,26.367,52.246,0
1492418671.411,40.527,9.277,-23.438,37.109,31.738,0
1492418671.415,32.227,9.766,-24.414,32.227,14.160,0
1492418671.419,27.832,15.137,17.578,21.973,6.348,0
1492418671.423,27.832,13.184,108.887,19.043,44.922,0
1492418671.427,38.574,6.836,-69.824,27.832,20.508,0
1492418671.431,35.645,14.648,-49.805,38.574,-11.719,0
1492418671.435,38.086,34.180,193.359,41.016,32.227,0
1492418671.439,47.363,31.738,65.430,28.320,45.898,0
1492418671.443,53.711,32.715,-43.457,33.203,29.785,0
1492418671.446,42.480,24.414,62.988,37.598,25.391,0
1492418671.450,42.480,13.672,128.906,26.367,49.316,0
1492418671.454,66.895,26.855,23.926,36.621,46.387,0
1492418671.458,63.477,35.645,-32.715,40.039,19.043,0
1492418671.462,58.594,30.273,-8.789,32.715,28.320,0
1492418671.466,57.129,29.297,71.777,33.203,53.223,0
1492418671.470,60.547,31.250,39.062,41.992,55.176,0
1492418671.474,49.316,18.066,-94.727,31.250,24.902,0
1492418671.478,41.992,25.391,83.984,14.160,20.020,0
1492418671.482,37.598,35.645,146.973,21.973,31.738,0
1492418671.486,26.855,22.949,-73.730,25.879,4.883,0
1492418671.489,48.340,27.832,-65.430,27.832,-16.602,0
1492418671.493,53.711,20.020,124.512,25.391,9.277,0
1492418671.497,36.621,9.766,60.059,32.227,39.062,0
1492418671.501,32.715,13.184,10.742,36.621,36.621,0
1492418671.505,37.598,2.930,59.570,28.809,41.992,0
1492418671.509,43.457,10.742,-29.785,29.297,34.668,0
1492418671.513,38.086,23.438,29.297,22.949,20.508,0
1492418671.517,47.852,18.066,-0.488,29.297,12.207,0
1492418671.521,44.434,20.996,-5.371,28.809,-0.977,0
1492418671.525,44.434,37.109,150.391,31.738,15.625,0
1492418671.529,54.199,30.273,65.430,35.156,28.320,0
1492418671.532,48.828,11.719,-27.832,30.762,19.043,0
1492418671.536,38.574,5.859,22.461,26.855,12.695,0
1492418671.540,36.621,7.324,94.238,16.602,29.297,0
1492418671.544,46.387,20.508,-24.902,27.832,10.254,0
1492418671.548,50.781,16.602,-0.488,29.785,16.113,0
1492418671.552,43.945,7.324,88.867,18.066,39.551,0
1492418671.556,44.434,25.391,0.488,25.879,14.648,0
1492418671.560,56.641,32.227,-32.227,37.598,6.836,0
1492418671.564,52.246,22.461,-33.691,34.180,-4.395,0
1492418671.568,53.711,23.438,152.832,31.250,31.250,0
1492418671.571,58.594,15.137,145.508,34.180,39.551,0
1492418671.575,47.363,9.277,-62.988,38.086,-8.789,0
1492418671.579,39.062,20.020,-31.250,39.551,-5.371,0
1492418671.583,63.477,36.133,95.215,47.363,9.277,0
1492418671.587,67.871,31.250,69.824,43.457,22.949,0
1492418671.591,42.480,13.184,-21.973,24.902,25.879,0
1492418671.595,43.457,15.625,-33.691,35.156,10.254,0
1492418671.599,54.199,30.273,65.430,46.387,16.113,0
1492418671.603,45.410,21.484,37.598,30.762,20.020,0
1492418671.607,25.391,11.719,-71.777,24.414,12.207,0
1492418671.611,41.016,17.578,-9.277,34.668,12.695,0
1492418671.614,51.758,13.184,163.574,31.250,25.879,0
1492418671.618,41.016,15.137,95.703,30.273,27.344,0
1492418671.622,25.879,23.926,-31.738,25.879,29.785,0
1492418671.626,24.902,22.461,45.898,23.438,31.250,0
1492418671.630,36.621,23.926,116.211,29.297,50.293,0
1492418671.634,34.180,18.066,17.578,25.391,42.969,0
1492418671.638,38.086,18.066,2.441,29.297,26.855,0
1492418671.642,41.504,27.832,47.363,30.762,23.438,0
1492418671.646,36.621,26.855,55.176,25.879,37.598,0
1492418671.650,36.621,21.973,-29.297,36.621,52.734,0
1492418671.654,54.199,28.320,-79.102,46.387,4.395,0
1492418671.657,50.293,21.484,136.230,45.410,4.395,0
1492418671.661,21.973,0.488,182.129,25.879,43.945,0
1492418671.665,29.297,12.207,-54.688,28.320,12.207,0
1492418671.669,56.152,34.668,-33.203,49.805,4.883,0
1492418671.673,43.457,24.414,139.160,43.457,34.668,0
1492418671.677,31.738,11.719,46.387,33.691,41.504,0
1492418671.681,44.922,22.949,-19.531,35.645,38.574,0
1492418671.685,46.387,30.273,27.344,41.016,49.805,0
1492418671.689,44.922,26.367,43.945,44.434,34.180,0
1492418671.693,43.945,10.742,42.969,42.480,47.363,0
1492418671.696,49.805,17.578,-113.281,44.922,28.809,0
1492418671.700,37.109,21.484,-17.090,26.367,12.695,0
1492418671.704,30.273,8.301,159.668,20.996,47.852,0
1492418671.708,40.527,13.672,43.945,23.438,55.664,0
1492418671.712,40.527,10.254,-120.117,21.973,21.973,0
1492418671.716,34.668,-1.953,9.277,19.531,24.414,0
1492418671.720,26.855,2.441,150.391,14.160,48.340,0
1492418671.724,41.504,17.090,-4.395,27.344,27.344,0
1492418671.728,43.457,25.879,-8.301,32.715,35.645,0
1492418671.732,39.551,17.578,73.242,34.668,63.965,0
1492418671.736,39.062,9.277,41.016,30.273,42.969,0
1492418671.739,45.410,12.695,-39.062,31.250,-3.418,0
1492418671.743,45.898,19.531,-44.434,31.738,9.277,0
1492418671.747,17.578,0.977,-2.930,21.973,55.176,0
1492418671.751,14.648,-9.277,69.824,10.742,41.016,0
1492418671.755,31.738,0.000,-8.301,5.859,27.344,0
1492418671.759,35.645,8.789,-145.996,12.695,-8.789,0
1492418671.763,26.855,5.371,125.488,11.719,24.902,0
1492418671.767,35.156,15.625,129.883,16.113,74.707,0
1492418671.771,36.621,22.949,-89.844,19.043,21.973,0
1492418671.775,22.461,16.602,-14.160,-1.953,15.625,0
1492418671.779,17.090,10.254,38.574,-3.906,19.531,0
1492418671.782,21.973,6.836,20.996,17.090,20.020,0
1492418671.786,24.902,4.883,-60.059,22.461,13.672,0
1492418671.790,19.043,-4.883,-64.941,13.184,17.090,0
1492418671.794,15.625,-9.277,79.102,7.324,53.711,0
1492418671.798,23.438,-9.766,98.633,3.906,67.871,0
1492418671.802,22.949,-12.695,-100.098,-4.883,30.273,0
1492418671.806,21.973,2.930,-70.312,4.883,1.465,0
1492418671.810,24.414,16.113,142.090,21.484,46.387,0
1492418671.814,22.949,11.230,17.090,23.438,44.922,0
1492418671.818,32.227,7.324,-9.766,20.020,23.926,0
1492418671.821,32.227,5.859,71.777,22.949,39.551,0
