timestamps,X,Y,Z,Marker0
1492402189.515,1.622,-2.602,-6.295,0
1492402189.535,-0.135,-2.744,-7.051,0
1492402189.555,-1.622,-2.049,-8.546,0
1492402189.575,-1.652,-1.136,-9.144,0
1492402189.594,-1.877,-1.092,-8.733,0
1492402189.614,-1.824,-2.153,-8.643,0
1492402189.634,-1.323,-2.385,-8.112,0
1492402189.653,-1.368,-2.789,-7.507,0
1492402189.673,-0.979,-2.722,-6.871,0
1492402189.693,-1.166,-2.131,-6.310,0
1492402189.713,-1.069,-2.221,-5.884,0
1492402189.732,-0.351,-1.667,-5.338,0
1492402189.752,-0.411,-1.286,-4.501,0
1492402189.772,-1.293,-1.174,-3.297,0
1492402189.791,-1.017,-1.944,-2.325,0
1492402189.811,-0.075,-2.759,-1.608,0
1492402189.831,0.688,-3.028,-0.621,0
1492402189.850,2.064,-1.989,0.411,0
1492402189.870,2.572,-1.398,1.084,0
1492402189.890,2.079,-1.510,1.286,0
1492402189.910,1.398,-1.323,1.301,0
1492402189.929,1.436,-0.860,1.226,0
1492402189.949,2.026,-1.151,1.323,0
1492402189.969,3.581,-1.338,1.406,0
1492402189.988,4.157,-1.510,1.652,0
1492402190.008,3.260,-1.421,1.772,0
1492402190.028,1.682,-0.897,1.720,0
1492402190.048,1.480,-0.793,1.615,0
1492402190.067,2.677,-0.426,1.346,0
1492402190.087,3.051,-0.307,1.129,0
1492402190.107,2.370,-1.114,0.710,0
1492402190.126,1.533,-1.563,-0.015,0
1492402190.146,0.972,-1.136,-0.837,0
1492402190.166,0.120,-0.837,-1.465,0
1492402190.185,-0.247,-1.211,-2.310,0
1492402190.205,0.142,-1.032,-3.013,0
1492402190.225,0.561,-0.770,-3.058,0
1492402190.245,0.351,-1.047,-3.170,0
1492402190.264,-0.127,-1.286,-3.671,0
1492402190.284,-0.531,-1.174,-4.172,0
1492402190.304,-0.336,-0.905,-4.097,0
1492402190.323,-0.262,-0.927,-3.589,0
1492402190.343,0.067,-0.606,-3.223,0
1492402190.363,-0.112,-0.224,-3.372,0
1492402190.383,-0.561,-0.508,-3.260,0
1492402190.402,-0.583,-0.643,-3.424,0
1492402190.422,-0.142,-0.120,-3.380,0
1492402190.442,0.314,0.150,-3.148,0
1492402190.461,0.097,-0.277,-2.796,0
1492402190.481,0.366,-0.568,-2.415,0
1492402190.501,0.434,-0.254,-1.914,0
1492402190.520,0.479,-0.389,-1.346,0
1492402190.540,0.882,-0.329,-1.361,0
1492402190.560,1.144,0.172,-1.809,0
1492402190.580,1.271,-0.224,-2.662,0
1492402190.599,1.122,0.314,-3.223,0
1492402190.619,0.075,0.523,-3.320,0
1492402190.639,-0.479,-0.464,-3.454,0
1492402190.658,0.007,-1.017,-3.499,0
1492402190.678,0.920,-0.493,-3.529,0
1492402190.698,0.748,0.120,-3.193,0
1492402190.718,0.322,0.486,-2.572,0
1492402190.737,-0.060,0.015,-1.809,0
1492402190.757,0.344,-0.688,-1.555,0
1492402190.777,0.561,-0.247,-1.032,0
1492402190.796,0.411,-0.561,-1.151,0
1492402190.816,0.755,-0.045,-1.720,0
1492402190.836,1.391,0.553,-2.041,0
1492402190.855,1.249,0.336,-2.325,0
1492402190.875,0.479,-0.164,-3.028,0
1492402190.895,-0.052,0.254,-3.230,0
1492402190.915,-0.508,0.060,-3.297,0
1492402190.934,-0.217,-0.239,-3.469,0
1492402190.954,0.082,0.449,-3.230,0
1492402190.974,0.135,0.464,-2.938,0
1492402190.993,0.097,-0.269,-2.550,0
1492402191.013,-0.075,-0.501,-2.400,0
1492402191.033,-0.157,-0.568,-2.692,0
1492402191.053,0.007,-0.553,-2.684,0
1492402191.072,0.822,0.194,-2.146,0
1492402191.092,1.331,0.568,-1.645,0
1492402191.112,1.249,0.307,-1.720,0
1492402191.131,0.785,0.441,-1.779,0
1492402191.151,0.561,0.456,-2.131,0
1492402191.171,0.568,0.665,-2.460,0
1492402191.190,1.234,0.957,-2.617,0
1492402191.210,1.421,1.346,-2.684,0
1492402191.230,0.800,1.436,-2.759,0
1492402191.250,-0.022,1.593,-2.804,0
1492402191.269,0.254,1.727,-3.237,0
1492402191.289,0.613,1.817,-3.634,0
1492402191.309,0.366,1.892,-3.694,0
1492402191.328,-0.292,1.323,-4.142,0
1492402191.348,-0.336,0.748,-4.621,0
1492402191.368,-0.531,0.284,-4.808,0
1492402191.388,-0.867,-0.007,-4.808,0
1492402191.407,-0.322,0.449,-4.194,0
1492402191.427,-0.030,0.381,-3.394,0
1492402191.447,-0.239,-0.157,-2.841,0
1492402191.466,-0.314,-0.060,-2.901,0
1492402191.486,-0.516,-0.254,-3.297,0
1492402191.506,-0.366,-0.336,-3.664,0
1492402191.525,0.359,0.815,-3.581,0
1492402191.545,0.583,0.860,-3.275,0
1492402191.565,0.890,0.075,-3.051,0
1492402191.585,1.002,-0.120,-2.901,0
1492402191.604,0.344,-0.202,-2.879,0
1492402191.624,-0.052,-0.194,-2.781,0
1492402191.644,0.000,0.045,-2.976,0
1492402191.663,-0.007,0.269,-3.110,0
1492402191.683,0.493,0.351,-3.140,0
1492402191.703,0.763,0.404,-2.998,0
1492402191.723,0.718,0.329,-2.894,0
1492402191.742,0.718,0.800,-2.505,0
1492402191.762,0.493,0.710,-2.333,0
1492402191.782,-0.172,-0.060,-2.692,0
1492402191.801,-0.135,-0.598,-3.133,0
1492402191.821,-0.209,-0.972,-3.439,0
1492402191.841,0.142,-0.097,-3.380,0
1492402191.860,0.127,0.725,-2.938,0
1492402191.880,0.150,-0.112,-2.886,0
1492402191.900,0.531,-0.576,-2.938,0
1492402191.920,0.434,-0.329,-2.916,0
1492402191.939,-0.022,-0.254,-2.998,0
1492402191.959,-0.082,-0.875,-3.320,0
1492402191.979,0.583,-1.107,-3.574,0
1492402191.998,0.553,-0.882,-3.028,0
1492402192.018,0.576,-1.054,-3.073,0
1492402192.038,0.456,-0.658,-3.021,0
1492402192.058,0.434,-0.703,-2.953,0
1492402192.077,0.135,-0.329,-2.729,0
1492402192.097,0.411,-0.538,-2.385,0
1492402192.117,0.755,-0.830,-2.108,0
1492402192.136,0.778,-0.606,-2.034,0
1492402192.156,0.561,-0.359,-2.183,0
1492402192.176,0.322,-0.426,-2.422,0
1492402192.195,0.449,-0.239,-2.998,0
1492402192.215,0.254,-0.142,-3.357,0
1492402192.235,-0.030,-0.531,-3.342,0
1492402192.255,0.344,-0.658,-2.729,0
1492402192.274,0.957,-1.226,-2.236,0
1492402192.294,1.286,-0.815,-1.787,0
1492402192.314,0.920,-0.135,-1.503,0
1492402192.333,0.508,-0.329,-1.144,0
1492402192.353,0.957,-0.097,-0.912,0
1492402192.373,1.196,-0.142,-0.822,0
1492402192.393,1.077,-0.508,-1.323,0
1492402192.412,1.264,-0.187,-1.974,0
1492402192.432,0.927,-0.322,-2.602,0
1492402192.452,0.224,-0.366,-3.267,0
1492402192.471,0.224,-0.060,-3.387,0
1492402192.491,0.927,-0.157,-3.208,0
1492402192.511,1.293,-0.105,-2.849,0
1492402192.530,0.770,-0.351,-2.430,0
1492402192.550,0.441,-0.052,-2.243,0
1492402192.570,0.254,-0.209,-2.378,0
1492402192.590,0.426,-1.084,-2.550,0
1492402192.609,1.077,-0.987,-2.572,0
1492402192.629,1.062,-0.015,-2.759,0
1492402192.649,0.434,0.224,-2.894,0
1492402192.668,-0.090,-0.007,-2.796,0
1492402192.688,0.322,0.142,-2.669,0
1492402192.708,0.164,-0.082,-2.602,0
1492402192.728,0.456,-0.202,-2.527,0
1492402192.747,0.680,-0.105,-2.408,0
1492402192.767,0.583,-0.374,-2.639,0
1492402192.787,0.359,0.082,-2.624,0
1492402192.806,0.434,0.127,-2.632,0
1492402192.826,0.381,0.097,-2.961,0
1492402192.846,0.329,0.292,-3.125,0
1492402192.865,0.591,0.157,-3.095,0
1492402192.885,0.733,0.120,-2.766,0
1492402192.905,0.591,-0.359,-2.647,0
1492402192.925,0.471,-0.239,-2.460,0
1492402192.944,0.538,-0.052,-2.639,0
1492402192.964,0.516,0.217,-2.714,0
1492402192.984,0.942,0.075,-2.579,0
1492402193.003,1.241,-0.194,-2.385,0
1492402193.023,1.256,-0.456,-2.049,0
1492402193.043,1.443,-0.239,-2.198,0
1492402193.063,0.979,-0.292,-2.594,0
1492402193.082,0.254,0.217,-2.692,0
1492402193.102,-0.493,0.351,-2.692,0
1492402193.122,-0.007,-0.471,-2.849,0
1492402193.141,0.576,-1.264,-2.789,0
1492402193.161,0.920,-1.114,-2.647,0
1492402193.181,0.755,-0.336,-2.452,0
1492402193.200,0.277,-0.067,-2.557,0
1492402193.220,0.329,0.045,-2.751,0
1492402193.240,0.920,0.022,-2.699,0
1492402193.260,0.979,-0.179,-2.565,0
1492402193.279,0.935,0.045,-2.579,0
1492402193.299,0.755,0.329,-2.512,0
1492402193.319,0.516,0.015,-2.505,0
1492402193.338,0.493,0.037,-2.452,0
1492402193.358,0.523,0.247,-2.976,0
1492402193.378,0.217,0.322,-3.080,0
1492402193.398,-0.164,-0.164,-3.208,0
1492402193.417,0.075,0.164,-3.178,0
1492402193.437,0.022,0.292,-2.908,0
1492402193.457,0.097,-0.419,-2.602,0
1492402193.476,0.673,-0.284,-2.295,0
1492402193.496,0.703,-0.060,-2.079,0
1492402193.516,0.845,0.164,-2.101,0
1492402193.535,1.226,0.217,-2.303,0
1492402193.555,1.443,0.037,-1.892,0
1492402193.575,1.316,-0.262,-1.779,0
1492402193.595,0.882,-0.299,-1.787,0
1492402193.614,0.516,-0.434,-2.079,0
1492402193.634,0.673,-0.269,-2.482,0
1492402193.654,0.763,-0.307,-2.991,0
1492402193.673,0.882,0.157,-3.080,0
1492402193.693,0.351,0.292,-2.946,0
1492402193.713,0.157,0.187,-2.579,0
1492402193.733,0.449,0.022,-2.183,0
1492402193.752,1.144,-0.336,-2.191,0
1492402193.772,1.585,-0.127,-2.280,0
1492402193.792,1.249,0.142,-2.273,0
1492402193.811,0.553,-0.254,-2.138,0
1492402193.831,0.598,-0.322,-1.996,0
1492402193.851,0.950,-0.389,-2.101,0
1492402193.870,0.665,-0.322,-2.340,0
1492402193.890,0.658,0.239,-2.587,0
1492402193.910,0.426,0.456,-2.587,0
1492402193.930,0.224,-0.224,-2.856,0
1492402193.949,0.591,-0.366,-2.908,0
1492402193.969,0.583,-0.179,-2.834,0
1492402193.989,0.187,-0.105,-2.677,0
1492402194.008,0.187,0.493,-2.400,0
1492402194.028,0.359,0.052,-2.370,0
1492402194.048,0.568,-0.015,-2.153,0
1492402194.068,0.695,0.157,-1.862,0
1492402194.087,0.755,-0.082,-2.146,0
1492402194.107,0.994,0.404,-2.108,0
1492402194.127,0.785,0.359,-1.929,0
1492402194.146,0.508,-0.120,-1.884,0
1492402194.166,0.561,-0.239,-1.817,0
1492402194.186,1.032,-0.157,-1.794,0
1492402194.205,1.047,0.232,-1.742,0
1492402194.225,1.084,0.508,-2.019,0
1492402194.245,0.793,0.112,-2.198,0
1492402194.265,0.897,-0.299,-2.400,0
1492402194.284,1.346,0.307,-3.178,0
1492402194.304,0.598,0.740,-3.634,0
1492402194.324,-0.561,1.047,-3.522,0
1492402194.343,-0.561,0.695,-3.260,0
1492402194.363,0.269,-0.052,-2.856,0
1492402194.383,0.748,-0.351,-2.482,0
1492402194.403,0.852,-0.120,-2.146,0
1492402194.422,1.024,0.000,-2.071,0
1492402194.442,0.935,-0.172,-1.877,0
1492402194.462,0.860,-0.523,-1.817,0
1492402194.481,0.935,0.045,-1.914,0
1492402194.501,0.740,0.194,-2.265,0
1492402194.521,0.389,0.217,-2.355,0
1492402194.540,0.464,-0.097,-2.198,0
1492402194.560,0.284,-0.381,-2.116,0
1492402194.580,0.097,-0.486,-2.280,0
1492402194.600,0.120,-0.314,-2.587,0
1492402194.619,0.456,0.075,-2.894,0
1492402194.639,0.553,0.419,-3.028,0
1492402194.659,0.508,0.486,-2.998,0
1492402194.678,0.142,0.157,-3.065,0
1492402194.698,0.060,-0.105,-3.103,0
1492402194.718,0.120,-0.172,-3.006,0
1492402194.738,0.135,-0.067,-2.923,0
1492402194.757,0.553,0.097,-2.819,0
1492402194.777,0.942,0.105,-2.393,0
1492402194.797,0.994,0.179,-1.944,0
1492402194.816,1.009,0.142,-2.049,0
1492402194.836,0.994,-0.322,-2.475,0
1492402194.856,1.039,-0.045,-2.669,0
1492402194.875,0.292,-0.269,-2.430,0
1492402194.895,-0.105,-0.673,-2.265,0
1492402194.915,0.426,-0.875,-2.766,0
1492402194.935,0.643,-0.284,-2.923,0
1492402194.954,0.262,0.516,-2.946,0
1492402194.974,0.135,0.568,-3.103,0
1492402194.994,0.935,0.232,-2.991,0
1492402195.013,0.972,-0.314,-2.579,0
1492402195.033,0.636,-0.793,-2.565,0
1492402195.053,0.703,-0.486,-2.617,0
1492402195.073,0.852,-0.486,-2.669,0
1492402195.092,0.650,-0.523,-2.632,0
1492402195.112,0.516,0.022,-2.512,0
1492402195.132,0.583,0.112,-2.639,0
1492402195.151,0.740,-0.082,-2.804,0
1492402195.171,0.209,-0.307,-2.520,0
1492402195.191,-0.419,-0.434,-2.505,0
1492402195.210,0.045,-0.471,-2.579,0
1492402195.230,0.748,-0.351,-2.505,0
1492402195.250,0.800,-0.277,-2.280,0
1492402195.270,0.778,-0.142,-2.258,0
1492402195.289,0.890,-0.060,-2.363,0
1492402195.309,0.890,-0.209,-2.221,0
1492402195.329,0.815,-0.284,-2.019,0
1492402195.348,0.419,-0.643,-2.168,0
1492402195.368,0.344,-0.748,-2.228,0
1492402195.388,0.202,-0.411,-2.527,0
1492402195.407,0.082,-0.523,-2.699,0
1492402195.427,0.389,-0.232,-2.908,0
1492402195.447,0.778,-0.052,-2.901,0
1492402195.467,0.950,-0.202,-2.834,0
1492402195.486,0.673,-0.150,-2.594,0
1492402195.506,0.307,-0.471,-2.385,0
1492402195.526,0.493,-0.628,-2.408,0
1492402195.545,0.845,-0.658,-2.482,0
1492402195.565,1.047,-0.576,-2.482,0
1492402195.585,0.740,0.090,-2.624,0
1492402195.605,0.665,0.307,-2.662,0
1492402195.624,0.979,0.120,-2.482,0
1492402195.644,1.174,-0.127,-2.251,0
1492402195.664,1.196,-0.112,-2.303,0
1492402195.683,0.568,-0.336,-2.445,0
1492402195.703,-0.232,-0.673,-2.916,0
1492402195.723,-0.052,-0.516,-3.193,0
1492402195.742,0.224,-0.164,-3.043,0
1492402195.762,0.449,0.097,-2.961,0
1492402195.782,0.516,0.434,-2.707,0
1492402195.802,0.546,-0.247,-2.968,0
1492402195.821,0.957,-0.307,-2.879,0
1492402195.841,0.822,0.112,-2.766,0
1492402195.861,-0.105,-0.052,-2.602,0
1492402195.880,-0.037,-0.157,-2.542,0
1492402195.900,0.546,-0.097,-2.452,0
1492402195.920,0.643,-0.045,-2.288,0
1492402195.940,0.538,-0.172,-2.363,0
1492402195.959,0.553,-0.209,-2.378,0
1492402195.979,0.471,-0.232,-2.333,0
1492402195.999,0.546,-0.374,-2.310,0
1492402196.018,0.845,0.052,-2.123,0
1492402196.038,1.256,0.561,-2.273,0
1492402196.058,0.807,0.112,-2.505,0
1492402196.077,0.441,-0.426,-2.617,0
1492402196.097,0.606,-0.561,-2.751,0
1492402196.117,0.800,-0.523,-2.983,0
1492402196.137,0.733,-0.217,-3.155,0
1492402196.156,0.202,0.254,-3.006,0
1492402196.176,-0.172,0.262,-2.961,0
1492402196.196,0.456,0.030,-2.834,0
1492402196.215,0.860,-0.613,-2.393,0
1492402196.235,1.204,-0.636,-2.079,0
1492402196.255,0.965,-0.179,-1.802,0
1492402196.275,0.650,0.037,-1.944,0
1492402196.294,0.935,0.045,-2.101,0
1492402196.314,0.957,0.007,-2.280,0
1492402196.334,0.965,0.217,-2.295,0
1492402196.353,0.643,0.239,-2.183,0
1492402196.373,0.486,-0.187,-2.385,0
1492402196.393,0.606,-0.322,-2.452,0
1492402196.412,0.381,-0.307,-2.609,0
1492402196.432,0.105,-0.030,-2.699,0
1492402196.452,0.194,0.179,-2.849,0
1492402196.472,0.493,0.179,-2.968,0
1492402196.491,0.822,0.179,-2.841,0
1492402196.511,0.456,-0.007,-2.617,0
1492402196.531,0.381,-0.135,-2.415,0
1492402196.550,0.538,-0.194,-2.333,0
1492402196.570,0.882,0.007,-2.019,0
1492402196.590,0.927,-0.022,-1.839,0
1492402196.610,0.553,-0.052,-2.094,0
1492402196.629,0.673,0.097,-2.071,0
1492402196.649,0.598,0.060,-2.146,0
1492402196.669,0.576,-0.217,-2.288,0
1492402196.688,0.770,-0.045,-2.490,0
1492402196.708,0.546,0.037,-2.333,0
1492402196.728,0.695,0.007,-2.123,0
1492402196.747,0.793,-0.142,-2.385,0
1492402196.767,0.763,-0.090,-2.707,0
1492402196.787,1.032,0.142,-2.789,0
1492402196.807,1.196,0.052,-3.021,0
1492402196.826,0.636,-0.157,-3.492,0
1492402196.846,0.239,0.224,-3.551,0
1492402196.866,0.202,0.172,-2.976,0
1492402196.885,0.135,-0.067,-2.340,0
1492402196.905,0.441,-0.591,-1.959,0
1492402196.925,1.234,-0.703,-1.443,0
1492402196.945,1.779,-0.075,-1.346,0
1492402196.964,1.136,0.247,-1.413,0
1492402196.984,0.890,-0.037,-1.757,0
1492402197.004,0.927,-0.164,-1.779,0
1492402197.023,1.211,-0.022,-1.555,0
1492402197.043,0.845,-0.022,-1.936,0
1492402197.063,0.561,0.164,-2.587,0
1492402197.082,0.209,0.344,-2.841,0
1492402197.102,0.247,0.179,-3.088,0
1492402197.122,0.150,0.150,-3.051,0
1492402197.142,0.793,0.224,-3.006,0
1492402197.161,1.062,0.187,-3.006,0
1492402197.181,0.815,0.060,-3.013,0
1492402197.201,0.643,0.112,-2.722,0
1492402197.220,0.292,-0.194,-2.325,0
1492402197.240,0.531,0.164,-2.101,0
1492402197.260,0.411,0.426,-1.682,0
1492402197.280,0.643,0.374,-1.144,0
1492402197.299,1.009,0.224,-1.181,0
1492402197.319,0.935,-0.232,-2.026,0
1492402197.339,0.837,-0.097,-2.452,0
1492402197.358,0.755,-0.037,-2.609,0
1492402197.378,0.785,-0.037,-2.729,0
1492402197.398,0.568,0.307,-2.819,0
1492402197.417,0.329,0.344,-2.774,0
1492402197.437,0.187,0.150,-2.333,0
1492402197.457,0.493,0.336,-1.981,0
1492402197.477,0.516,0.217,-1.996,0
1492402197.496,0.755,0.179,-2.310,0
1492402197.516,0.598,0.576,-2.363,0
1492402197.536,0.553,0.307,-2.722,0
1492402197.555,0.837,0.493,-3.065,0
1492402197.575,0.994,0.606,-3.051,0
1492402197.595,0.920,0.075,-2.512,0
1492402197.615,0.890,-0.127,-1.877,0
1492402197.634,0.523,0.194,-1.024,0
1492402197.654,0.067,0.067,-0.471,0
1492402197.674,0.404,0.209,-0.553,0
1492402197.693,1.054,0.658,-1.211,0
1492402197.713,0.845,0.628,-2.034,0
1492402197.733,0.366,0.606,-2.826,0
1492402197.752,0.680,0.493,-3.507,0
1492402197.772,0.972,0.254,-4.000,0
1492402197.792,0.449,0.120,-3.993,0
1492402197.812,0.097,0.067,-3.723,0
1492402197.831,0.030,-0.022,-3.357,0
1492402197.851,-0.015,0.135,-2.968,0
1492402197.871,-0.202,0.284,-2.594,0
1492402197.890,-0.045,0.194,-2.393,0
1492402197.910,0.262,-0.299,-2.251,0
1492402197.930,0.650,-0.598,-2.295,0
1492402197.950,1.279,-0.307,-2.415,0
1492402197.969,1.533,0.067,-2.737,0
1492402197.989,1.204,0.232,-2.766,0
1492402198.009,0.404,0.022,-2.841,0
1492402198.028,0.277,-0.591,-2.864,0
1492402198.048,0.389,-0.187,-2.789,0
1492402198.068,0.067,0.359,-2.864,0
1492402198.087,-0.292,0.733,-2.707,0
1492402198.107,0.217,0.628,-2.482,0
1492402198.127,0.979,0.052,-2.213,0
1492402198.147,1.219,-0.105,-2.071,0
1492402198.166,0.778,-0.262,-2.348,0
1492402198.186,0.606,-0.322,-2.654,0
1492402198.206,0.748,-0.007,-2.849,0
1492402198.225,0.837,0.150,-2.826,0
1492402198.245,0.733,0.142,-2.811,0
1492402198.265,0.194,0.232,-2.923,0
1492402198.285,-0.284,0.194,-2.819,0
1492402198.304,0.262,0.493,-2.841,0
1492402198.324,0.979,0.471,-2.841,0
1492402198.344,1.107,0.194,-3.051,0
1492402198.363,0.426,0.067,-3.402,0
1492402198.383,0.052,0.187,-3.708,0
1492402198.403,0.097,0.471,-3.716,0
1492402198.422,0.120,-0.082,-3.604,0
1492402198.442,0.022,-0.202,-3.365,0
1492402198.462,-0.060,0.037,-3.155,0
1492402198.482,-0.217,0.007,-2.856,0
1492402198.501,0.112,0.022,-2.796,0
1492402198.521,0.456,0.247,-2.968,0
1492402198.541,0.157,0.314,-3.036,0
1492402198.560,0.022,-0.060,-3.118,0
1492402198.580,0.262,-0.553,-2.856,0
1492402198.600,0.508,-0.815,-2.437,0
1492402198.620,1.129,-0.568,-2.049,0
1492402198.639,1.331,-0.329,-1.525,0
1492402198.659,0.942,-0.381,-1.443,0
1492402198.679,0.561,-0.374,-1.608,0
1492402198.698,0.411,-0.120,-1.869,0
1492402198.718,0.508,-0.396,-2.221,0
1492402198.738,0.636,-0.621,-2.662,0
1492402198.757,1.271,-0.247,-2.617,0
1492402198.777,1.458,-0.135,-2.191,0
1492402198.797,1.166,-0.419,-2.071,0
1492402198.817,0.628,-0.763,-2.303,0
1492402198.836,0.254,-0.703,-2.632,0
1492402198.856,0.127,-0.613,-2.632,0
1492402198.876,-0.187,-0.568,-2.482,0
1492402198.895,0.299,-0.239,-2.647,0
1492402198.915,0.972,0.120,-2.333,0
1492402198.935,1.196,-0.067,-1.944,0
1492402198.955,1.047,-0.045,-1.765,0
1492402198.974,0.837,-0.157,-1.936,0
1492402198.994,0.695,-0.217,-1.951,0
1492402199.014,0.523,0.022,-1.839,0
1492402199.033,0.523,0.007,-1.936,0
1492402199.053,0.815,-0.344,-2.168,0
1492402199.073,0.882,-0.179,-2.273,0
1492402199.092,0.217,-0.426,-2.265,0
1492402199.112,0.007,-0.665,-2.744,0
1492402199.132,0.366,-0.232,-3.013,0
1492402199.152,0.389,-0.097,-3.006,0
1492402199.171,-0.097,-0.179,-3.088,0
1492402199.191,-0.120,-0.254,-3.110,0
1492402199.211,0.426,-0.292,-2.894,0
1492402199.230,0.718,-0.314,-2.744,0
1492402199.250,0.508,-0.247,-2.617,0
1492402199.270,0.486,-0.052,-2.647,0
1492402199.290,0.673,0.007,-2.617,0
1492402199.309,0.807,-0.224,-2.363,0
1492402199.329,1.144,-0.523,-1.974,0
1492402199.349,1.720,-0.591,-2.280,0
1492402199.368,1.151,-0.209,-2.729,0
1492402199.388,-0.030,0.329,-3.275,0
1492402199.408,-0.650,0.546,-3.275,0
1492402199.427,-0.105,-0.389,-3.275,0
1492402199.447,0.628,-0.770,-2.916,0
1492402199.467,0.965,-0.441,-2.393,0
1492402199.487,0.501,-0.292,-2.079,0
1492402199.506,0.284,-0.105,-2.138,0
1492402199.526,0.628,-0.202,-2.355,0
1492402199.546,1.084,-0.262,-2.579,0
1492402199.565,0.748,-0.366,-2.415,0
1492402199.585,0.389,-0.187,-2.415,0
1492402199.605,0.493,0.307,-2.520,0
1492402199.625,0.411,0.112,-2.654,0
1492402199.644,0.179,-0.172,-2.834,0
1492402199.664,0.037,0.037,-3.095,0
1492402199.684,0.037,-0.022,-3.073,0
1492402199.703,0.628,-0.314,-3.058,0
1492402199.723,0.770,0.082,-2.684,0
1492402199.743,0.142,0.000,-2.325,0
1492402199.762,0.127,-0.247,-2.161,0
1492402199.782,0.449,-0.314,-2.026,0
1492402199.802,0.837,-0.247,-1.720,0
1492402199.822,1.107,0.097,-1.779,0
1492402199.841,1.017,-0.097,-1.944,0
1492402199.861,0.920,-0.486,-2.168,0
1492402199.881,0.718,-0.090,-2.176,0
1492402199.900,0.501,0.239,-2.400,0
1492402199.920,0.359,-0.075,-2.774,0
1492402199.940,0.501,-0.292,-2.908,0
1492402199.960,0.837,-0.254,-2.804,0
1492402199.979,0.778,-0.449,-2.901,0
1492402199.999,0.815,-0.164,-3.118,0
1492402200.019,0.434,0.561,-3.163,0
1492402200.038,-0.292,0.404,-2.609,0
1492402200.058,0.194,-0.202,-2.751,0
1492402200.078,0.942,-0.351,-2.535,0
1492402200.097,1.151,-0.486,-2.295,0
1492402200.117,0.979,-0.239,-1.914,0
1492402200.137,1.084,-0.307,-1.817,0
1492402200.157,0.905,-0.314,-1.794,0
1492402200.176,0.822,-0.022,-1.832,0
1492402200.196,0.837,0.060,-2.094,0
1492402200.216,0.658,-0.052,-2.243,0
1492402200.235,0.763,-0.007,-2.273,0
1492402200.255,0.598,-0.135,-2.475,0
1492402200.275,0.516,-0.060,-2.766,0
1492402200.295,0.314,0.097,-2.908,0
1492402200.314,0.479,0.135,-2.737,0
1492402200.334,0.658,0.127,-2.437,0
1492402200.354,0.456,-0.142,-2.265,0
1492402200.373,0.561,-0.479,-2.228,0
1492402200.393,0.785,-0.142,-2.131,0
1492402200.413,1.144,0.471,-2.101,0
1492402200.432,0.628,0.082,-2.004,0
1492402200.452,0.531,-0.179,-2.191,0
1492402200.472,0.606,-0.217,-2.295,0
1492402200.492,0.396,-0.150,-2.221,0
1492402200.511,0.606,0.067,-2.310,0
1492402200.531,1.024,0.007,-2.348,0
1492402200.551,1.047,-0.254,-2.415,0
1492402200.570,0.688,-0.344,-2.288,0
1492402200.590,0.755,-0.172,-2.422,0
1492402200.610,1.144,0.000,-2.647,0
1492402200.630,0.725,0.060,-3.110,0
1492402200.649,-0.314,0.396,-3.402,0
1492402200.669,-0.553,0.097,-3.327,0
1492402200.689,0.359,-0.419,-3.088,0
1492402200.708,0.920,-0.292,-2.295,0
1492402200.728,0.740,-0.254,-1.779,0
1492402200.748,0.897,-0.030,-1.533,0
1492402200.767,1.204,-0.030,-1.563,0
1492402200.787,1.316,-0.202,-1.510,0
1492402200.807,1.353,-0.075,-1.645,0
1492402200.827,1.151,0.344,-1.533,0
1492402200.846,0.643,0.389,-1.869,0
1492402200.866,0.277,-0.045,-2.452,0
1492402200.886,0.254,0.187,-2.550,0
1492402200.905,0.179,0.277,-2.617,0
1492402200.925,0.299,0.322,-2.535,0
1492402200.945,0.329,0.097,-2.422,0
1492402200.965,0.404,-0.007,-2.482,0
1492402200.984,0.793,0.329,-2.094,0
1492402201.004,0.927,0.396,-2.101,0
1492402201.024,0.733,0.426,-2.318,0
1492402201.043,0.538,0.516,-2.587,0
1492402201.063,0.090,0.359,-2.662,0
1492402201.083,0.202,0.082,-2.572,0
1492402201.102,0.531,0.150,-2.370,0
1492402201.122,0.516,-0.045,-2.228,0
1492402201.142,0.381,-0.247,-2.265,0
1492402201.162,0.598,-0.067,-2.198,0
1492402201.181,0.852,0.322,-2.288,0
1492402201.201,0.434,0.344,-2.572,0
1492402201.221,0.209,0.127,-2.774,0
1492402201.240,0.441,-0.254,-2.879,0
1492402201.260,0.389,-0.232,-2.819,0
1492402201.280,0.344,0.224,-2.729,0
1492402201.300,0.299,0.120,-2.714,0
1492402201.319,0.793,-0.142,-2.647,0
1492402201.339,1.174,0.135,-2.333,0
1492402201.359,0.718,-0.351,-2.422,0
1492402201.378,0.613,-0.105,-2.475,0
1492402201.398,0.404,0.142,-2.602,0
1492402201.418,0.045,-0.411,-2.811,0
1492402201.437,0.329,0.015,-2.744,0
1492402201.457,0.688,0.351,-2.609,0
1492402201.477,0.292,0.157,-2.520,0
1492402201.497,0.037,0.097,-2.662,0
1492402201.516,0.097,-0.067,-2.789,0
1492402201.536,-0.052,-0.479,-2.834,0
