timestamps,X,Y,Z,Marker0
1492488297.401,0.060,-0.307,-2.527,0
1492488297.421,0.120,-0.179,-2.542,0
1492488297.440,0.075,-0.127,-2.520,0
1492488297.460,0.142,0.060,-2.482,0
1492488297.480,0.247,-0.015,-2.415,0
1492488297.499,0.277,-0.202,-2.108,0
1492488297.519,0.232,-0.209,-1.862,0
1492488297.539,0.284,-0.247,-1.750,0
1492488297.559,0.344,-0.232,-1.765,0
1492488297.578,0.359,-0.157,-1.794,0
1492488297.598,0.292,-0.135,-1.809,0
1492488297.618,0.292,-0.075,-1.839,0
1492488297.637,0.157,-0.022,-2.049,0
1492488297.657,0.082,-0.015,-2.251,0
1492488297.677,0.105,-0.022,-2.378,0
1492488297.697,0.135,-0.172,-2.624,0
1492488297.716,0.157,-0.202,-2.654,0
1492488297.736,0.239,-0.292,-2.445,0
1492488297.756,0.329,-0.232,-2.251,0
1492488297.775,0.307,-0.194,-2.161,0
1492488297.795,0.209,-0.202,-2.168,0
1492488297.815,0.157,-0.262,-2.378,0
1492488297.834,0.105,-0.277,-2.415,0
1492488297.854,0.164,-0.254,-2.310,0
1492488297.874,0.254,-0.135,-2.288,0
1492488297.894,0.239,-0.194,-2.333,0
1492488297.913,0.329,-0.120,-2.363,0
1492488297.933,0.434,-0.052,-2.213,0
1492488297.953,0.523,-0.075,-2.108,0
1492488297.972,0.449,-0.052,-2.056,0
1492488297.992,0.262,-0.150,-2.228,0
1492488298.012,0.097,-0.224,-2.400,0
1492488298.032,0.075,-0.277,-2.408,0
1492488298.051,0.150,-0.187,-2.400,0
1492488298.071,0.299,-0.097,-2.310,0
1492488298.091,0.411,-0.105,-2.393,0
1492488298.110,0.336,-0.007,-2.572,0
1492488298.130,0.135,-0.112,-2.759,0
1492488298.150,0.015,-0.202,-2.849,0
1492488298.170,-0.045,-0.322,-2.826,0
1492488298.189,-0.052,-0.329,-2.781,0
1492488298.209,0.052,-0.164,-2.579,0
1492488298.229,0.247,-0.045,-2.258,0
1492488298.248,0.359,0.052,-2.168,0
1492488298.268,0.307,0.015,-2.221,0
1492488298.288,0.239,-0.052,-2.333,0
1492488298.307,0.232,-0.194,-2.191,0
1492488298.327,0.164,-0.254,-1.959,0
1492488298.347,0.135,-0.135,-1.981,0
1492488298.367,0.217,-0.037,-2.153,0
1492488298.386,0.217,-0.030,-2.288,0
1492488298.406,0.150,-0.120,-2.452,0
1492488298.426,0.097,-0.164,-2.639,0
1492488298.445,0.082,-0.254,-2.632,0
1492488298.465,0.067,-0.239,-2.594,0
1492488298.485,0.082,-0.105,-2.669,0
1492488298.505,0.052,-0.105,-2.737,0
1492488298.524,0.075,-0.157,-2.609,0
1492488298.544,0.105,-0.217,-2.355,0
1492488298.564,0.127,-0.202,-2.318,0
1492488298.583,0.135,-0.164,-2.400,0
1492488298.603,0.135,-0.052,-2.370,0
1492488298.623,0.179,-0.127,-2.393,0
1492488298.642,0.075,-0.239,-2.325,0
1492488298.662,0.015,-0.232,-2.303,0
1492488298.682,0.052,-0.277,-2.176,0
1492488298.702,0.164,-0.336,-2.146,0
1492488298.721,0.322,-0.105,-2.131,0
1492488298.741,0.419,-0.067,-1.981,0
1492488298.761,0.531,-0.030,-1.735,0
1492488298.780,0.628,0.105,-1.450,0
1492488298.800,0.516,0.000,-1.338,0
1492488298.820,0.329,-0.172,-1.301,0
1492488298.840,0.224,-0.247,-1.406,0
1492488298.859,0.157,-0.262,-1.630,0
1492488298.879,0.120,-0.202,-2.034,0
1492488298.899,0.179,-0.097,-2.393,0
1492488298.918,0.157,-0.112,-2.624,0
1492488298.938,0.187,-0.082,-2.759,0
1492488298.958,0.097,0.022,-2.781,0
1492488298.978,0.127,0.000,-2.744,0
1492488298.997,0.105,-0.179,-2.692,0
1492488299.017,0.135,-0.120,-2.662,0
1492488299.037,0.150,-0.239,-2.452,0
1492488299.056,0.202,-0.202,-2.213,0
1492488299.076,0.262,-0.135,-2.094,0
1492488299.096,0.277,-0.037,-2.011,0
1492488299.115,0.329,-0.030,-1.966,0
1492488299.135,0.381,0.052,-1.757,0
1492488299.155,0.314,-0.022,-1.675,0
1492488299.175,0.194,-0.075,-1.705,0
1492488299.194,0.127,-0.127,-2.011,0
1492488299.214,0.135,-0.082,-2.146,0
1492488299.234,0.179,-0.045,-2.198,0
1492488299.253,0.202,-0.052,-2.146,0
1492488299.273,0.329,-0.135,-2.168,0
1492488299.293,0.232,-0.082,-2.310,0
1492488299.313,0.120,-0.045,-2.497,0
1492488299.332,0.082,-0.060,-2.774,0
1492488299.352,0.150,-0.142,-2.565,0
1492488299.372,0.112,-0.239,-2.251,0
1492488299.391,0.135,-0.269,-2.176,0
1492488299.411,0.194,-0.157,-2.176,0
1492488299.431,0.269,-0.022,-2.303,0
1492488299.451,0.284,-0.022,-2.303,0
1492488299.470,0.224,-0.015,-2.108,0
1492488299.490,0.209,-0.052,-2.108,0
1492488299.510,0.299,-0.135,-2.041,0
1492488299.529,0.336,-0.209,-2.176,0
1492488299.549,0.344,-0.090,-2.400,0
1492488299.569,0.314,-0.030,-2.490,0
1492488299.588,0.269,0.030,-2.325,0
1492488299.608,0.344,0.022,-2.108,0
1492488299.628,0.292,-0.097,-2.071,0
1492488299.648,0.239,-0.217,-2.138,0
1492488299.667,0.269,-0.299,-2.123,0
1492488299.687,0.262,-0.164,-2.026,0
1492488299.707,0.284,-0.052,-1.944,0
1492488299.726,0.172,0.022,-2.221,0
1492488299.746,0.202,0.052,-2.535,0
1492488299.766,0.202,0.045,-2.707,0
1492488299.786,0.194,-0.015,-2.662,0
1492488299.805,0.135,-0.052,-2.781,0
1492488299.825,0.052,-0.075,-2.722,0
1492488299.845,0.105,-0.082,-2.639,0
1492488299.864,0.105,-0.135,-2.445,0
1492488299.884,0.232,-0.052,-2.191,0
1492488299.904,0.322,0.015,-2.041,0
1492488299.923,0.411,0.000,-1.779,0
1492488299.943,0.359,-0.127,-1.622,0
1492488299.963,0.247,-0.150,-1.652,0
1492488299.983,0.209,-0.127,-1.794,0
1492488300.002,0.157,-0.120,-2.064,0
1492488300.022,0.217,-0.120,-2.265,0
1492488300.042,0.217,-0.067,-2.340,0
1492488300.061,0.202,0.007,-2.422,0
1492488300.081,0.164,0.090,-2.482,0
1492488300.101,0.224,-0.045,-2.520,0
1492488300.121,0.277,-0.097,-2.340,0
1492488300.140,0.262,-0.120,-2.228,0
1492488300.160,0.172,-0.142,-2.258,0
1492488300.180,0.217,-0.142,-2.251,0
1492488300.199,0.277,-0.150,-2.123,0
1492488300.219,0.336,-0.105,-2.034,0
1492488300.239,0.351,-0.030,-2.034,0
1492488300.259,0.329,-0.030,-2.079,0
1492488300.278,0.254,0.007,-2.153,0
1492488300.298,0.262,-0.082,-2.146,0
1492488300.318,0.135,-0.135,-2.101,0
1492488300.337,0.179,-0.172,-2.101,0
1492488300.357,0.254,-0.314,-2.168,0
1492488300.377,0.292,-0.105,-2.437,0
1492488300.396,0.351,0.007,-2.497,0
1492488300.416,0.471,0.172,-2.325,0
1492488300.436,0.479,0.164,-2.034,0
1492488300.456,0.366,0.007,-1.936,0
1492488300.475,0.179,-0.172,-1.951,0
1492488300.495,0.262,-0.224,-2.034,0
1492488300.515,0.329,-0.164,-2.064,0
1492488300.534,0.374,0.105,-2.183,0
1492488300.554,0.374,0.232,-2.370,0
1492488300.574,0.239,0.187,-2.437,0
1492488300.594,0.254,0.037,-2.512,0
1492488300.613,0.202,-0.022,-2.430,0
1492488300.633,0.179,-0.045,-2.400,0
1492488300.653,0.105,-0.022,-2.355,0
1492488300.672,0.284,-0.007,-2.251,0
1492488300.692,0.404,-0.052,-1.936,0
1492488300.712,0.516,0.060,-1.742,0
1492488300.731,0.531,0.172,-1.690,0
1492488300.751,0.501,0.090,-1.757,0
1492488300.771,0.374,-0.097,-1.892,0
1492488300.791,0.299,-0.194,-2.064,0
1492488300.810,0.232,-0.209,-2.176,0
1492488300.830,0.209,-0.112,-2.168,0
1492488300.850,0.209,0.022,-2.243,0
1492488300.869,0.232,-0.007,-2.198,0
1492488300.889,0.322,-0.022,-2.108,0
1492488300.909,0.336,-0.045,-2.094,0
1492488300.929,0.299,-0.045,-2.131,0
1492488300.948,0.336,0.037,-2.191,0
1492488300.968,0.307,0.037,-2.131,0
1492488300.988,0.247,-0.030,-2.064,0
1492488301.007,0.202,-0.060,-2.034,0
1492488301.027,0.292,-0.075,-2.131,0
1492488301.047,0.381,0.015,-2.153,0
1492488301.067,0.389,0.037,-2.198,0
1492488301.086,0.314,-0.060,-2.310,0
1492488301.106,0.202,-0.127,-2.415,0
1492488301.126,0.120,-0.172,-2.415,0
1492488301.145,0.142,-0.157,-2.415,0
1492488301.165,0.150,-0.097,-2.318,0
1492488301.185,0.359,-0.150,-2.228,0
1492488301.204,0.449,-0.037,-2.071,0
1492488301.224,0.523,0.127,-1.824,0
1492488301.244,0.546,0.097,-1.742,0
1492488301.264,0.426,0.060,-1.989,0
1492488301.283,0.172,-0.037,-2.310,0
1492488301.303,0.037,-0.105,-2.609,0
1492488301.323,0.097,-0.150,-2.624,0
1492488301.342,0.269,-0.172,-2.415,0
1492488301.362,0.307,-0.105,-2.138,0
1492488301.382,0.351,0.037,-2.116,0
1492488301.402,0.299,0.060,-2.288,0
1492488301.421,0.142,0.000,-2.602,0
1492488301.441,0.090,-0.097,-2.849,0
1492488301.461,-0.052,-0.254,-2.879,0
1492488301.480,-0.112,-0.314,-2.811,0
1492488301.500,-0.007,-0.224,-2.565,0
1492488301.520,0.157,-0.037,-2.273,0
1492488301.540,0.381,0.060,-2.011,0
1492488301.559,0.381,0.007,-2.071,0
1492488301.579,0.269,-0.097,-2.191,0
1492488301.599,0.224,-0.120,-2.355,0
1492488301.618,0.120,-0.120,-2.400,0
1492488301.638,0.105,-0.209,-2.422,0
1492488301.658,0.082,-0.150,-2.460,0
1492488301.677,0.060,-0.142,-2.550,0
1492488301.697,0.097,-0.105,-2.617,0
1492488301.717,0.112,-0.060,-2.602,0
1492488301.737,0.232,-0.127,-2.594,0
1492488301.756,0.187,-0.090,-2.527,0
1492488301.776,0.150,-0.045,-2.542,0
1492488301.796,0.150,-0.172,-2.520,0
1492488301.815,0.112,-0.202,-2.415,0
1492488301.835,0.060,-0.232,-2.251,0
1492488301.855,0.172,-0.202,-2.206,0
1492488301.875,0.135,-0.157,-2.176,0
1492488301.894,0.097,-0.157,-2.236,0
1492488301.914,0.127,-0.194,-2.378,0
1492488301.934,0.142,-0.284,-2.460,0
1492488301.953,0.045,-0.254,-2.692,0
1492488301.973,-0.052,-0.284,-2.894,0
1492488301.993,-0.067,-0.299,-2.991,0
1492488302.012,0.082,-0.262,-2.938,0
1492488302.032,0.202,-0.239,-2.826,0
1492488302.052,0.322,0.045,-2.579,0
1492488302.072,0.404,0.075,-2.236,0
1492488302.091,0.404,0.090,-2.019,0
1492488302.111,0.389,0.075,-2.019,0
1492488302.131,0.299,-0.105,-2.004,0
1492488302.150,0.254,-0.247,-1.862,0
1492488302.170,0.150,-0.314,-1.907,0
1492488302.190,0.247,-0.209,-2.108,0
1492488302.210,0.254,-0.097,-2.408,0
1492488302.229,0.277,0.015,-2.669,0
1492488302.249,0.142,0.082,-2.916,0
1492488302.269,0.112,-0.022,-2.976,0
1492488302.288,0.045,-0.142,-2.976,0
1492488302.308,-0.015,-0.277,-2.968,0
1492488302.328,-0.037,-0.179,-2.923,0
1492488302.348,0.052,-0.179,-2.751,0
1492488302.367,0.105,-0.127,-2.452,0
1492488302.387,0.239,-0.030,-2.079,0
1492488302.407,0.194,-0.037,-1.996,0
1492488302.426,0.254,-0.052,-2.071,0
1492488302.446,0.389,-0.090,-2.079,0
1492488302.466,0.284,-0.150,-2.273,0
1492488302.485,0.150,-0.097,-2.430,0
1492488302.505,0.007,-0.157,-2.550,0
1492488302.525,0.060,-0.194,-2.699,0
1492488302.545,0.187,-0.157,-2.639,0
1492488302.564,0.157,-0.135,-2.662,0
1492488302.584,0.209,-0.060,-2.654,0
1492488302.604,0.172,-0.052,-2.617,0
1492488302.623,0.164,-0.045,-2.497,0
1492488302.643,0.224,-0.075,-2.191,0
1492488302.663,0.239,-0.090,-2.049,0
1492488302.683,0.366,-0.112,-1.922,0
1492488302.702,0.299,-0.157,-2.071,0
1492488302.722,0.232,-0.045,-2.123,0
1492488302.742,0.164,-0.045,-2.273,0
1492488302.761,0.179,-0.112,-2.542,0
1492488302.781,0.224,-0.135,-2.639,0
1492488302.801,0.172,-0.142,-2.617,0
1492488302.820,0.112,-0.060,-2.512,0
1492488302.840,0.127,-0.150,-2.482,0
1492488302.860,0.164,-0.254,-2.647,0
1492488302.880,0.351,-0.067,-2.722,0
1492488302.899,0.456,0.060,-2.579,0
1492488302.919,0.449,0.037,-2.452,0
1492488302.939,0.404,0.007,-2.191,0
1492488302.958,0.284,-0.037,-2.019,0
1492488302.978,0.351,-0.007,-1.944,0
1492488302.998,0.389,-0.045,-1.936,0
1492488303.018,0.322,-0.060,-2.064,0
1492488303.037,0.336,-0.045,-2.265,0
1492488303.057,0.314,-0.007,-2.497,0
1492488303.077,0.262,0.060,-2.572,0
1492488303.096,0.217,0.075,-2.654,0
1492488303.116,0.075,-0.037,-2.722,0
1492488303.136,0.157,-0.090,-2.550,0
1492488303.156,0.209,-0.105,-2.318,0
1492488303.175,0.254,-0.067,-2.251,0
1492488303.195,0.307,-0.097,-2.086,0
1492488303.215,0.359,0.015,-1.914,0
1492488303.234,0.284,0.052,-1.862,0
1492488303.254,0.284,0.000,-1.944,0
1492488303.274,0.224,-0.037,-1.996,0
1492488303.293,0.277,-0.052,-2.146,0
1492488303.313,0.194,-0.105,-2.355,0
1492488303.333,0.217,-0.007,-2.378,0
1492488303.353,0.157,-0.022,-2.288,0
1492488303.372,0.224,-0.135,-2.265,0
1492488303.392,0.232,-0.097,-2.303,0
1492488303.412,0.179,0.000,-2.363,0
1492488303.431,0.172,-0.022,-2.393,0
1492488303.451,0.232,0.015,-2.393,0
1492488303.471,0.254,-0.022,-2.273,0
1492488303.491,0.179,-0.067,-2.153,0
1492488303.510,0.292,-0.015,-2.004,0
1492488303.530,0.299,-0.082,-1.892,0
1492488303.550,0.322,-0.060,-1.824,0
1492488303.569,0.292,-0.052,-1.892,0
1492488303.589,0.254,-0.090,-2.034,0
1492488303.609,0.194,-0.120,-2.146,0
1492488303.628,0.135,-0.112,-2.168,0
1492488303.648,0.187,-0.127,-2.258,0
1492488303.668,0.112,-0.030,-2.280,0
1492488303.688,0.202,-0.202,-2.228,0
1492488303.707,0.239,-0.277,-2.430,0
1492488303.727,0.239,-0.090,-2.654,0
1492488303.747,0.299,0.052,-2.594,0
1492488303.766,0.366,0.127,-2.236,0
1492488303.786,0.456,0.135,-1.779,0
1492488303.806,0.381,-0.045,-1.652,0
1492488303.826,0.359,-0.157,-1.660,0
1492488303.845,0.381,-0.157,-1.637,0
1492488303.865,0.322,-0.030,-1.622,0
1492488303.885,0.381,-0.037,-1.817,0
1492488303.904,0.299,0.067,-2.056,0
1492488303.924,0.232,0.060,-2.333,0
1492488303.944,0.142,-0.015,-2.535,0
1492488303.964,0.157,0.000,-2.482,0
1492488303.983,0.127,-0.142,-2.325,0
1492488304.003,0.142,-0.037,-2.198,0
1492488304.023,0.284,0.007,-1.944,0
1492488304.042,0.284,0.000,-1.712,0
1492488304.062,0.322,-0.030,-1.735,0
1492488304.082,0.277,0.007,-1.794,0
1492488304.101,0.269,0.037,-1.877,0
1492488304.121,0.277,0.067,-2.004,0
1492488304.141,0.209,0.105,-2.138,0
1492488304.161,0.232,0.052,-2.071,0
1492488304.180,0.179,-0.007,-2.049,0
1492488304.200,0.247,0.000,-2.056,0
1492488304.220,0.262,-0.112,-2.258,0
1492488304.239,0.209,-0.090,-2.557,0
1492488304.259,0.157,-0.030,-2.662,0
1492488304.279,0.194,-0.060,-2.662,0
1492488304.299,0.112,-0.022,-2.557,0
1492488304.318,0.142,-0.037,-2.460,0
1492488304.338,0.217,-0.090,-2.288,0
1492488304.358,0.359,-0.067,-2.071,0
1492488304.377,0.374,-0.067,-1.877,0
1492488304.397,0.314,0.037,-1.712,0
1492488304.417,0.299,0.067,-1.750,0
1492488304.437,0.351,0.007,-1.787,0
1492488304.456,0.336,-0.022,-1.936,0
1492488304.476,0.194,-0.022,-2.161,0
1492488304.496,0.127,-0.097,-2.333,0
1492488304.515,0.127,-0.120,-2.422,0
1492488304.535,0.209,-0.135,-2.535,0
1492488304.555,0.284,0.127,-2.535,0
1492488304.574,0.396,0.172,-2.288,0
1492488304.594,0.523,0.209,-1.989,0
1492488304.614,0.449,0.150,-1.772,0
1492488304.634,0.351,0.007,-1.735,0
1492488304.653,0.254,-0.090,-1.794,0
1492488304.673,0.239,-0.120,-2.034,0
1492488304.693,0.277,-0.082,-2.138,0
1492488304.712,0.359,0.112,-2.288,0
1492488304.732,0.359,0.232,-2.348,0
1492488304.752,0.299,0.187,-2.430,0
1492488304.772,0.262,0.142,-2.505,0
1492488304.791,0.209,0.007,-2.490,0
1492488304.811,0.157,-0.179,-2.572,0
1492488304.831,0.037,-0.082,-2.587,0
1492488304.850,0.232,-0.007,-2.475,0
1492488304.870,0.381,0.060,-2.198,0
1492488304.890,0.449,0.082,-1.996,0
1492488304.909,0.374,0.120,-1.907,0
1492488304.929,0.314,0.075,-1.817,0
1492488304.949,0.224,-0.015,-1.914,0
1492488304.969,0.277,-0.052,-2.041,0
1492488304.988,0.202,-0.135,-2.094,0
1492488305.008,0.135,-0.045,-2.221,0
1492488305.028,0.120,0.000,-2.437,0
1492488305.047,0.097,-0.060,-2.497,0
1492488305.067,0.135,-0.142,-2.452,0
1492488305.087,0.254,0.037,-2.273,0
1492488305.107,0.269,-0.007,-2.138,0
1492488305.126,0.284,-0.037,-2.101,0
1492488305.146,0.247,-0.067,-2.153,0
1492488305.166,0.172,0.030,-2.393,0
1492488305.185,0.157,-0.022,-2.632,0
1492488305.205,0.179,0.007,-2.542,0
1492488305.225,0.202,-0.052,-2.385,0
1492488305.245,0.247,-0.075,-2.265,0
1492488305.264,0.247,-0.037,-2.168,0
1492488305.284,0.239,-0.060,-2.094,0
1492488305.304,0.217,-0.015,-2.004,0
1492488305.323,0.164,-0.007,-2.236,0
1492488305.343,0.105,-0.127,-2.632,0
1492488305.363,0.015,-0.112,-2.856,0
1492488305.382,0.015,-0.217,-2.894,0
1492488305.402,0.254,-0.015,-2.759,0
1492488305.422,0.486,0.202,-2.400,0
1492488305.442,0.598,0.164,-2.086,0
1492488305.461,0.508,0.179,-1.622,0
1492488305.481,0.396,0.075,-1.293,0
1492488305.501,0.247,-0.067,-1.383,0
1492488305.520,0.292,-0.187,-1.712,0
1492488305.540,0.351,-0.127,-1.929,0
1492488305.560,0.366,-0.052,-2.161,0
1492488305.580,0.322,0.135,-2.415,0
1492488305.599,0.217,0.217,-2.677,0
1492488305.619,0.097,0.120,-2.916,0
1492488305.639,-0.022,-0.052,-2.953,0
1492488305.658,-0.052,-0.135,-2.864,0
1492488305.678,0.067,0.015,-2.654,0
1492488305.698,0.217,0.075,-2.378,0
1492488305.717,0.329,0.067,-2.064,0
1492488305.737,0.351,0.022,-1.869,0
1492488305.757,0.284,0.037,-1.787,0
1492488305.777,0.359,0.007,-1.682,0
1492488305.796,0.366,0.082,-1.660,0
1492488305.816,0.456,0.082,-1.600,0
1492488305.836,0.329,-0.022,-1.757,0
1492488305.855,0.202,-0.112,-1.951,0
1492488305.875,0.157,-0.067,-2.340,0
1492488305.895,0.179,0.030,-2.542,0
1492488305.915,0.194,0.150,-2.692,0
1492488305.934,0.202,0.082,-2.639,0
1492488305.954,0.135,-0.060,-2.527,0
1492488305.974,0.105,-0.060,-2.415,0
1492488305.993,0.164,0.000,-2.221,0
1492488306.013,0.232,-0.007,-2.034,0
1492488306.033,0.299,-0.007,-1.794,0
1492488306.053,0.344,-0.082,-1.697,0
1492488306.072,0.419,0.007,-1.750,0
1492488306.092,0.404,0.082,-1.892,0
1492488306.112,0.336,0.157,-2.034,0
1492488306.131,0.247,0.157,-2.236,0
1492488306.151,0.179,0.022,-2.363,0
1492488306.171,0.045,-0.112,-2.408,0
1492488306.190,0.060,-0.247,-2.408,0
1492488306.210,0.142,-0.164,-2.579,0
1492488306.230,0.351,0.157,-2.737,0
1492488306.250,0.419,0.284,-2.729,0
1492488306.269,0.366,0.269,-2.505,0
1492488306.289,0.374,0.075,-2.176,0
1492488306.309,0.269,-0.090,-1.854,0
1492488306.328,0.194,-0.164,-1.697,0
1492488306.348,0.187,-0.157,-1.794,0
1492488306.368,0.292,0.067,-1.944,0
1492488306.388,0.314,0.209,-2.183,0
1492488306.407,0.284,0.254,-2.467,0
1492488306.427,0.277,0.187,-2.617,0
1492488306.447,0.217,0.105,-2.490,0
1492488306.466,0.150,0.045,-2.355,0
1492488306.486,0.082,-0.060,-2.378,0
1492488306.506,0.120,0.090,-2.422,0
1492488306.526,0.262,0.120,-2.288,0
1492488306.545,0.381,0.112,-2.019,0
1492488306.565,0.464,0.164,-1.966,0
1492488306.585,0.501,0.187,-1.787,0
1492488306.604,0.411,0.217,-1.652,0
1492488306.624,0.404,0.277,-1.593,0
1492488306.644,0.314,0.202,-1.779,0
1492488306.663,0.232,0.030,-2.086,0
1492488306.683,0.209,-0.015,-2.273,0
1492488306.703,0.224,0.015,-2.385,0
1492488306.723,0.284,0.105,-2.303,0
1492488306.742,0.277,0.172,-2.221,0
1492488306.762,0.314,0.254,-1.959,0
1492488306.782,0.336,0.112,-1.645,0
1492488306.801,0.434,0.097,-1.488,0
1492488306.821,0.411,0.037,-1.331,0
1492488306.841,0.389,-0.022,-1.465,0
1492488306.861,0.389,-0.007,-1.585,0
1492488306.880,0.531,0.075,-1.398,0
1492488306.900,0.561,0.127,-1.316,0
1492488306.920,0.636,0.120,-1.181,0
1492488306.939,0.493,0.000,-1.151,0
1492488306.959,0.411,0.052,-1.480,0
1492488306.979,0.322,-0.045,-1.727,0
1492488306.998,0.254,-0.127,-1.847,0
1492488307.018,0.232,-0.217,-1.824,0
1492488307.038,0.314,-0.150,-1.899,0
1492488307.058,0.576,0.187,-2.116,0
1492488307.077,0.703,0.157,-2.041,0
1492488307.097,0.718,0.127,-1.877,0
1492488307.117,0.449,-0.075,-1.667,0
1492488307.136,0.314,-0.187,-1.488,0
1492488307.156,0.374,-0.172,-1.458,0
1492488307.176,0.449,-0.082,-1.495,0
1492488307.196,0.479,0.090,-1.705,0
1492488307.215,0.568,0.142,-1.824,0
1492488307.235,0.538,0.097,-1.824,0
1492488307.255,0.381,0.022,-1.765,0
1492488307.274,0.262,-0.082,-1.690,0
1492488307.294,0.247,-0.299,-1.585,0
1492488307.314,0.396,-0.292,-1.645,0
1492488307.334,0.553,-0.179,-1.398,0
1492488307.353,0.591,-0.007,-1.413,0
1492488307.373,0.456,0.150,-1.480,0
1492488307.393,0.292,0.187,-1.802,0
1492488307.412,0.217,0.120,-2.079,0
1492488307.432,0.277,0.007,-2.116,0
1492488307.452,0.254,-0.127,-1.944,0
1492488307.471,0.344,-0.157,-1.690,0
1492488307.491,0.404,-0.172,-1.540,0
1492488307.511,0.381,-0.150,-1.421,0
1492488307.531,0.292,-0.127,-1.540,0
1492488307.550,0.366,-0.105,-1.660,0
1492488307.570,0.464,-0.105,-1.750,0
1492488307.590,0.501,-0.015,-1.787,0
1492488307.609,0.449,-0.075,-1.750,0
1492488307.629,0.404,-0.105,-1.750,0
1492488307.649,0.336,-0.105,-1.697,0
1492488307.669,0.396,-0.045,-1.525,0
1492488307.688,0.523,-0.217,-1.398,0
1492488307.708,0.441,-0.292,-1.458,0
1492488307.728,0.389,-0.277,-1.660,0
1492488307.747,0.262,-0.336,-1.951,0
1492488307.767,0.105,-0.269,-2.310,0
1492488307.787,-0.037,-0.120,-2.609,0
1492488307.806,-0.052,-0.120,-2.841,0
1492488307.826,-0.097,-0.239,-2.998,0
1492488307.846,0.097,-0.150,-3.230,0
1492488307.866,0.284,-0.015,-2.968,0
1492488307.885,0.299,-0.060,-2.609,0
1492488307.905,0.209,0.007,-2.430,0
1492488307.925,0.142,-0.120,-2.340,0
1492488307.944,0.067,-0.060,-2.191,0
1492488307.964,0.135,-0.030,-2.064,0
1492488307.984,0.157,0.037,-2.236,0
1492488308.004,0.254,0.075,-2.318,0
1492488308.023,0.224,0.045,-2.408,0
1492488308.043,0.127,-0.037,-2.490,0
1492488308.063,0.030,-0.135,-2.482,0
1492488308.082,-0.090,-0.239,-2.632,0
1492488308.102,-0.090,-0.269,-2.804,0
1492488308.122,-0.015,-0.194,-2.811,0
1492488308.142,0.164,-0.060,-2.639,0
1492488308.161,0.217,-0.007,-2.662,0
1492488308.181,0.060,-0.015,-2.841,0
1492488308.201,-0.030,-0.007,-2.864,0
1492488308.220,0.030,-0.105,-2.662,0
1492488308.240,0.037,-0.105,-2.572,0
1492488308.260,0.030,-0.112,-2.490,0
1492488308.279,0.082,-0.150,-2.505,0
1492488308.299,0.150,-0.075,-2.378,0
1492488308.319,0.157,-0.067,-2.243,0
1492488308.339,0.164,-0.037,-2.153,0
1492488308.358,0.164,-0.097,-2.041,0
1492488308.378,0.090,-0.120,-2.221,0
1492488308.398,0.112,-0.075,-2.452,0
1492488308.417,0.150,-0.097,-2.624,0
1492488308.437,0.172,-0.067,-2.579,0
1492488308.457,0.202,-0.052,-2.422,0
1492488308.477,0.239,-0.105,-2.258,0
1492488308.496,0.209,-0.045,-2.228,0
1492488308.516,0.150,-0.150,-2.348,0
1492488308.536,0.075,-0.172,-2.624,0
1492488308.555,0.015,-0.127,-2.931,0
1492488308.575,-0.030,-0.120,-3.260,0
1492488308.595,-0.022,-0.105,-3.290,0
1492488308.615,0.082,-0.172,-3.013,0
1492488308.634,0.150,-0.127,-2.811,0
1492488308.654,0.254,0.045,-2.684,0
1492488308.674,0.307,0.090,-2.385,0
1492488308.693,0.389,0.075,-2.116,0
1492488308.713,0.351,0.090,-1.996,0
1492488308.733,0.292,-0.030,-1.772,0
1492488308.752,0.307,-0.030,-1.765,0
1492488308.772,0.299,-0.045,-2.011,0
1492488308.792,0.157,0.037,-2.258,0
1492488308.812,0.135,0.060,-2.565,0
1492488308.831,0.135,0.037,-2.774,0
1492488308.851,0.120,0.030,-2.871,0
1492488308.871,0.090,0.000,-2.998,0
1492488308.890,0.037,-0.037,-3.006,0
1492488308.910,0.000,-0.090,-3.140,0
1492488308.930,-0.060,0.030,-3.252,0
1492488308.950,-0.022,0.052,-3.193,0
1492488308.969,0.090,0.052,-2.953,0
1492488308.989,0.172,0.045,-2.602,0
1492488309.009,0.157,0.060,-2.385,0
1492488309.028,0.164,0.022,-2.221,0
1492488309.048,0.164,-0.052,-2.056,0
1492488309.068,0.179,-0.045,-2.034,0
1492488309.087,0.254,-0.045,-1.966,0
1492488309.107,0.254,-0.030,-1.936,0
1492488309.127,0.224,0.052,-2.123,0
1492488309.147,0.120,0.045,-2.527,0
1492488309.166,0.052,-0.030,-2.916,0
1492488309.186,0.037,-0.179,-3.036,0
1492488309.206,0.142,-0.075,-3.013,0
1492488309.225,0.277,0.120,-2.766,0
1492488309.245,0.239,0.150,-2.273,0
1492488309.265,0.194,0.045,-1.899,0
1492488309.285,0.194,-0.045,-1.824,0
1492488309.304,0.254,-0.045,-1.959,0
1492488309.324,0.277,0.007,-2.086,0
1492488309.344,0.269,0.052,-2.183,0
1492488309.363,0.179,-0.052,-2.168,0
1492488309.383,0.112,-0.075,-2.228,0
1492488309.403,0.135,-0.127,-2.363,0
1492488309.423,0.299,-0.037,-2.617,0
1492488309.442,0.344,0.224,-2.796,0
1492488309.462,0.419,0.209,-2.587,0
