timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492488348.891,22.949,17.578,21.973,41.992,35.156,0
1492488348.895,27.832,19.531,22.949,44.434,39.062,0
1492488348.899,24.414,10.254,23.926,41.016,56.641,0
1492488348.903,34.180,14.160,30.273,39.062,50.293,0
1492488348.907,43.945,28.320,31.738,52.734,28.320,0
1492488348.911,39.551,30.762,25.879,63.477,30.273,0
1492488348.914,46.875,32.227,23.438,59.570,40.527,0
1492488348.918,48.828,34.668,31.250,58.105,36.133,0
1492488348.922,48.340,39.551,31.250,62.988,10.742,0
1492488348.926,60.547,44.922,35.645,55.664,25.391,0
1492488348.930,76.660,42.480,43.457,48.828,75.195,0
1492488348.934,82.031,39.062,38.086,52.734,37.598,0
1492488348.938,79.102,36.621,41.504,48.828,-31.738,0
1492488348.942,78.613,44.434,43.945,45.898,1.953,0
1492488348.946,88.379,62.012,43.945,48.340,45.898,0
1492488348.950,94.727,51.758,42.480,36.133,27.344,0
1492488348.954,79.590,41.992,31.250,29.785,12.207,0
1492488348.957,63.965,60.547,27.344,35.156,26.855,0
1492488348.961,43.945,61.035,31.250,51.758,27.344,0
1492488348.965,26.367,48.340,23.438,57.617,15.625,0
1492488348.969,19.531,34.668,19.043,43.945,-2.930,0
1492488348.973,-1.953,22.461,15.625,41.504,11.719,0
1492488348.977,-15.625,14.648,4.395,41.504,36.133,0
1492488348.981,-15.625,-5.371,13.672,35.156,12.207,0
1492488348.985,-12.207,-6.836,21.484,29.785,6.348,0
1492488348.989,-4.883,18.066,11.719,23.438,46.875,0
1492488348.993,-12.695,33.203,9.277,16.113,38.574,0
1492488348.996,-18.066,33.691,16.602,24.902,10.742,0
1492488349.000,-13.672,28.320,21.484,21.973,13.184,0
1492488349.004,-16.602,28.320,21.484,9.277,22.949,0
1492488349.008,-22.949,20.508,19.531,5.859,27.832,0
1492488349.012,-20.996,11.230,17.090,6.836,31.738,0
1492488349.016,-12.207,16.602,18.555,10.254,23.926,0
1492488349.020,-6.836,21.973,20.508,13.184,20.020,0
1492488349.024,-5.371,19.531,19.531,16.602,10.254,0
1492488349.028,-5.859,27.344,21.973,26.367,6.836,0
1492488349.032,0.488,40.039,18.066,35.645,19.043,0
1492488349.036,2.441,28.320,17.090,30.762,20.508,0
1492488349.039,9.766,14.648,23.926,33.691,10.254,0
1492488349.043,21.973,29.785,29.785,50.781,-1.953,0
1492488349.047,21.484,36.621,24.414,55.176,18.066,0
1492488349.051,18.555,22.461,11.719,55.176,13.672,0
1492488349.055,25.879,35.645,19.043,53.711,-0.977,0
1492488349.059,38.574,52.246,30.762,56.641,3.418,0
1492488349.063,55.664,42.480,27.832,76.172,-5.371,0
1492488349.067,52.734,33.691,21.484,76.172,4.883,0
1492488349.071,43.457,42.480,22.949,61.035,7.812,0
1492488349.075,48.828,37.598,25.391,58.105,-35.645,0
1492488349.079,34.668,28.320,21.973,51.758,-29.785,0
1492488349.082,22.461,34.180,16.113,48.340,5.371,0
1492488349.086,25.391,28.809,16.602,49.316,26.367,0
1492488349.090,29.785,29.785,25.391,48.340,41.504,0
1492488349.094,50.781,34.180,42.969,66.406,30.273,0
1492488349.098,59.570,26.367,37.598,68.359,-2.930,0
1492488349.102,47.363,26.855,21.484,51.758,19.531,0
1492488349.106,38.574,43.945,30.273,56.641,28.809,0
1492488349.110,42.969,59.570,42.480,58.105,19.531,0
1492488349.114,48.828,53.223,44.922,55.664,15.137,0
1492488349.118,48.828,53.223,40.039,57.129,-2.441,0
1492488349.121,43.457,54.688,37.598,50.781,20.020,0
1492488349.125,34.668,44.922,37.109,49.805,31.738,0
1492488349.129,36.621,39.062,31.738,45.898,9.766,0
1492488349.133,44.922,41.992,25.391,41.504,3.906,0
1492488349.137,41.992,43.457,20.996,42.969,29.297,0
1492488349.141,44.922,52.734,30.762,33.691,29.785,0
1492488349.145,31.738,60.059,39.551,29.785,30.273,0
1492488349.149,20.996,50.781,37.598,39.062,40.039,0
1492488349.153,27.832,54.199,35.645,43.945,45.410,0
1492488349.157,37.109,60.547,35.645,44.434,46.387,0
1492488349.161,41.016,58.105,43.457,47.363,17.090,0
1492488349.164,30.762,59.082,44.922,46.387,1.465,0
1492488349.168,33.203,59.570,44.922,44.434,33.691,0
1492488349.172,37.598,46.875,43.945,51.758,38.574,0
1492488349.176,30.273,35.156,39.551,46.387,19.531,0
1492488349.180,15.137,39.551,26.855,27.344,26.855,0
1492488349.184,19.531,54.688,21.484,20.996,34.668,0
1492488349.188,27.832,62.012,27.344,27.344,42.969,0
1492488349.192,33.203,60.059,30.762,34.180,36.621,0
1492488349.196,45.410,54.199,35.156,41.504,23.926,0
1492488349.200,60.547,53.711,32.227,64.453,29.785,0
1492488349.204,69.824,60.059,34.668,70.312,30.762,0
1492488349.207,78.125,54.199,46.387,62.012,21.973,0
1492488349.211,82.031,67.383,50.781,66.895,10.742,0
1492488349.215,66.895,83.496,48.340,70.312,19.043,0
1492488349.219,68.848,76.660,38.574,68.359,28.320,0
1492488349.223,77.148,77.148,36.621,64.941,12.207,0
1492488349.227,75.195,80.078,44.434,65.918,11.719,0
1492488349.231,76.660,77.637,46.875,71.289,53.711,0
1492488349.235,71.777,68.848,47.852,77.637,42.969,0
1492488349.239,71.777,53.711,51.270,73.242,-16.602,0
1492488349.243,74.707,55.664,48.340,62.500,-1.953,0
1492488349.246,64.453,59.082,45.898,65.918,12.695,0
1492488349.250,54.688,67.383,40.527,65.430,3.906,0
1492488349.254,58.594,67.871,39.551,65.430,6.836,0
1492488349.258,60.547,57.129,35.156,61.035,18.555,0
1492488349.262,61.523,67.383,34.180,52.734,41.992,0
1492488349.266,52.734,68.848,35.156,49.805,30.273,0
1492488349.270,43.457,45.898,31.250,37.109,-1.953,0
1492488349.274,41.992,33.691,33.203,36.133,8.301,0
1492488349.278,39.062,43.457,35.645,47.852,28.809,0
1492488349.282,42.969,41.504,39.062,49.805,0.000,0
1492488349.286,46.875,39.551,39.551,39.062,5.859,0
1492488349.289,34.180,43.945,26.855,42.969,33.691,0
1492488349.293,12.207,38.574,28.320,46.875,29.785,0
1492488349.297,15.625,41.016,43.457,41.504,-1.953,0
1492488349.301,24.414,41.016,40.039,37.598,7.324,0
1492488349.305,21.484,32.715,34.180,39.062,47.363,0
1492488349.309,17.578,37.598,34.668,32.715,25.391,0
1492488349.313,16.113,41.016,38.086,30.273,7.812,0
1492488349.317,21.484,28.320,34.180,37.109,31.250,0
1492488349.321,30.762,25.391,26.855,30.762,44.434,0
1492488349.325,32.227,33.691,27.832,31.250,34.668,0
1492488349.329,25.391,37.109,35.156,41.504,25.391,0
1492488349.332,30.273,32.227,42.480,42.480,35.156,0
1492488349.336,34.180,35.645,36.621,37.109,15.137,0
1492488349.340,36.133,39.062,28.809,35.156,14.160,0
1492488349.344,34.668,33.691,29.785,34.180,26.855,0
1492488349.348,41.504,42.480,31.738,40.527,18.555,0
1492488349.352,46.387,45.898,35.156,52.734,15.625,0
1492488349.356,43.457,34.668,32.227,49.316,7.324,0
1492488349.360,44.434,32.227,26.855,42.969,7.324,0
1492488349.364,36.133,37.109,31.250,39.062,46.387,0
1492488349.368,23.926,48.340,34.180,32.227,51.270,0
1492488349.371,20.996,51.270,24.902,28.809,-13.184,0
1492488349.375,27.832,49.805,25.879,29.785,-2.441,0
1492488349.379,29.785,51.270,30.762,33.203,47.852,0
1492488349.383,27.344,43.945,18.555,35.645,22.949,0
1492488349.387,26.367,17.090,20.508,44.434,3.418,0
1492488349.391,37.598,21.973,35.156,46.387,15.625,0
1492488349.395,43.457,66.895,31.738,41.016,9.766,0
1492488349.399,37.598,70.312,36.133,46.875,-3.906,0
1492488349.403,42.480,57.129,45.898,53.711,8.789,0
1492488349.407,45.410,51.758,46.387,54.688,3.906,0
1492488349.411,41.016,41.504,42.480,52.734,14.160,0
1492488349.414,35.156,40.527,40.039,51.758,25.879,0
1492488349.418,37.598,28.809,39.551,49.316,15.137,0
1492488349.422,42.480,33.203,35.156,49.805,31.250,0
1492488349.426,35.645,40.527,37.109,52.246,30.273,0
1492488349.430,30.762,36.621,42.480,45.410,30.762,0
1492488349.434,33.691,31.250,40.527,36.621,36.133,0
1492488349.438,29.785,33.691,30.762,33.203,12.695,0
1492488349.442,30.762,63.965,31.738,39.551,-2.930,0
1492488349.446,33.691,64.941,37.109,43.457,19.531,0
1492488349.450,27.344,54.688,36.133,39.551,21.484,0
1492488349.454,22.461,53.223,30.762,39.062,39.062,0
1492488349.457,32.227,41.504,29.785,41.016,49.316,0
1492488349.461,28.320,36.133,37.109,51.270,51.758,0
1492488349.465,20.020,47.852,41.504,57.617,28.809,0
1492488349.469,29.785,57.129,30.762,52.246,30.273,0
1492488349.473,39.062,52.246,25.391,43.945,43.457,0
1492488349.477,36.133,40.527,34.668,49.805,23.926,0
1492488349.481,38.086,33.203,41.016,61.035,24.902,0
1492488349.485,41.016,34.668,41.016,53.711,38.574,0
1492488349.489,42.969,31.738,42.969,53.223,43.945,0
1492488349.493,47.852,28.320,42.480,64.453,21.973,0
1492488349.496,43.945,31.738,39.062,73.730,37.109,0
1492488349.500,42.480,31.250,36.133,69.336,36.133,0
1492488349.504,50.293,30.762,40.039,66.406,13.184,0
1492488349.508,55.664,28.320,46.875,69.824,24.414,0
1492488349.512,59.082,23.438,42.969,73.242,32.715,0
1492488349.516,60.547,22.949,38.086,67.871,33.203,0
1492488349.520,63.477,21.973,43.457,64.453,30.273,0
1492488349.524,49.316,21.973,46.875,62.988,19.531,0
1492488349.528,39.062,27.832,46.387,56.152,47.363,0
1492488349.532,49.805,21.484,46.875,57.617,58.594,0
1492488349.536,45.898,14.160,42.480,57.617,16.113,0
1492488349.539,29.785,24.902,37.109,50.293,3.418,0
1492488349.543,32.227,34.668,41.504,47.852,41.504,0
1492488349.547,37.598,26.855,43.457,43.457,60.059,0
1492488349.551,43.945,11.230,43.945,41.016,16.602,0
1492488349.555,50.781,21.973,32.715,37.598,20.508,0
1492488349.559,39.551,44.922,25.391,31.250,49.316,0
1492488349.563,30.273,46.875,38.086,39.551,29.785,0
1492488349.567,23.438,33.203,40.039,39.062,26.367,0
1492488349.571,32.715,29.297,33.691,37.109,25.391,0
1492488349.575,38.574,40.527,30.273,40.039,26.855,0
1492488349.579,37.598,34.668,37.109,42.969,24.902,0
1492488349.582,37.109,16.602,38.574,39.551,25.879,0
1492488349.586,30.762,23.438,21.973,41.016,52.246,0
1492488349.590,44.434,29.297,19.043,43.457,70.312,0
1492488349.594,56.641,17.578,25.391,43.945,61.035,0
1492488349.598,48.340,27.344,26.855,45.410,29.785,0
1492488349.602,40.527,43.457,33.203,42.480,42.480,0
1492488349.606,41.992,48.340,32.227,43.945,46.387,0
1492488349.610,40.039,32.227,21.973,46.387,18.555,0
1492488349.614,38.574,20.020,22.949,48.828,21.973,0
1492488349.618,39.551,26.367,25.879,47.852,24.902,0
1492488349.621,41.992,21.484,22.949,37.109,25.879,0
1492488349.625,42.480,5.859,16.602,30.762,20.996,0
1492488349.629,35.645,0.977,17.090,31.250,18.066,0
1492488349.633,36.621,12.207,25.391,38.086,45.410,0
1492488349.637,48.828,17.090,28.320,45.898,44.434,0
1492488349.641,20.996,1.953,2.441,18.066,-6.348,0
1492488349.645,2.441,7.812,-12.207,5.371,-12.695,0
1492488349.649,21.973,33.691,12.695,30.762,28.320,0
1492488349.653,29.297,28.320,26.367,35.156,47.852,0
1492488349.657,34.668,16.602,33.203,40.527,38.086,0
1492488349.661,36.133,12.207,27.344,44.922,30.762,0
1492488349.664,38.086,-1.465,27.832,50.293,34.180,0
1492488349.668,22.461,2.930,33.691,50.293,11.230,0
1492488349.672,17.578,20.508,23.926,45.898,1.465,0
1492488349.676,25.391,24.902,26.367,47.363,0.977,0
1492488349.680,20.020,19.531,36.621,44.922,16.602,0
1492488349.684,17.090,22.949,31.250,36.133,41.992,0
1492488349.688,15.625,21.484,33.691,28.320,18.066,0
1492488349.692,12.695,0.000,39.551,29.785,19.043,0
1492488349.696,7.324,7.812,43.457,36.133,50.293,0
1492488349.700,-1.465,24.902,40.527,30.762,49.805,0
1492488349.704,-8.789,26.367,34.180,17.578,31.250,0
1492488349.707,-20.508,21.973,32.715,9.766,53.223,0
1492488349.711,-17.090,22.949,20.020,7.812,60.059,0
1492488349.715,-0.977,36.621,22.461,15.625,52.246,0
1492488349.719,11.719,42.969,39.551,29.297,39.551,0
1492488349.723,14.160,31.250,40.039,39.551,2.930,0
1492488349.727,15.625,15.137,45.410,55.176,23.926,0
1492488349.731,23.926,20.508,58.594,61.035,26.367,0
1492488349.735,30.273,32.227,45.898,64.453,9.766,0
1492488349.739,31.738,42.480,38.086,62.988,50.293,0
1492488349.743,28.809,54.199,45.898,54.688,28.809,0
1492488349.746,30.273,46.875,39.551,59.570,20.996,0
1492488349.750,39.062,33.203,33.203,69.824,46.875,0
1492488349.754,53.223,36.621,42.969,70.801,58.105,0
1492488349.758,59.570,38.086,47.363,71.777,51.758,0
1492488349.762,67.871,32.227,43.457,67.383,28.320,0
1492488349.766,82.031,46.387,40.527,57.129,18.555,0
1492488349.770,88.867,47.852,41.992,55.176,26.367,0
1492488349.774,87.891,36.133,42.969,51.270,8.789,0
1492488349.778,100.586,52.734,37.598,46.875,-6.348,0
1492488349.782,95.215,53.711,32.227,51.270,17.090,0
1492488349.786,62.500,46.387,26.855,47.852,62.988,0
1492488349.789,60.547,47.852,30.762,51.270,45.410,0
1492488349.793,52.734,34.668,33.691,56.641,19.043,0
1492488349.797,31.738,26.367,32.227,51.758,43.945,0
1492488349.801,27.344,26.367,25.391,39.551,63.477,0
1492488349.805,22.461,29.785,21.973,45.410,50.781,0
1492488349.809,9.766,20.508,10.742,46.875,31.738,0
1492488349.813,3.418,4.883,1.465,35.156,29.297,0
1492488349.817,8.301,13.672,15.137,40.527,30.273,0
1492488349.821,18.066,27.344,19.043,36.133,20.020,0
1492488349.825,28.809,40.039,22.949,31.250,-4.395,0
1492488349.829,27.344,46.875,29.785,32.227,17.578,0
1492488349.832,23.926,45.410,31.738,40.039,39.062,0
1492488349.836,29.297,41.504,29.297,38.086,1.953,0
1492488349.840,31.738,48.828,26.855,41.992,5.859,0
1492488349.844,21.973,45.410,21.973,40.527,47.363,0
1492488349.848,25.391,32.715,20.020,32.715,33.691,0
1492488349.852,37.109,44.922,33.691,45.410,20.508,0
1492488349.856,31.738,61.035,36.621,52.246,44.434,0
1492488349.860,25.391,47.363,27.344,51.758,31.250,0
1492488349.864,21.484,41.016,29.297,52.734,-19.531,0
1492488349.868,19.531,52.734,19.531,50.293,-45.898,0
1492488349.871,30.762,52.734,18.066,51.758,1.953,0
1492488349.875,35.645,40.039,23.926,45.898,35.156,0
1492488349.879,23.926,20.020,25.391,40.527,-13.184,0
1492488349.883,26.855,13.184,34.668,53.711,-14.648,0
1492488349.887,20.508,21.484,35.645,54.199,17.578,0
1492488349.891,13.184,38.086,26.367,43.457,25.879,0
1492488349.895,16.113,43.457,31.738,41.016,38.574,0
1492488349.899,14.160,40.039,41.504,47.852,46.875,0
1492488349.903,20.508,41.016,30.273,44.434,37.598,0
1492488349.907,9.766,24.902,2.441,13.184,6.348,0
1492488349.911,9.766,24.414,5.371,8.301,-0.977,0
1492488349.914,25.879,39.551,29.785,34.668,-10.742,0
1492488349.918,30.762,38.574,34.668,35.645,19.043,0
1492488349.922,29.785,40.527,34.668,31.250,27.344,0
1492488349.926,35.156,48.340,30.762,34.180,19.531,0
1492488349.930,29.785,36.621,35.156,37.109,32.715,0
1492488349.934,33.691,43.945,38.574,39.062,31.738,0
1492488349.938,45.898,66.406,33.203,30.762,32.227,0
1492488349.942,48.828,60.059,33.203,30.762,14.648,0
1492488349.946,54.688,57.617,34.668,40.527,20.020,0
1492488349.950,50.293,62.500,32.715,43.945,18.066,0
1492488349.954,49.316,57.617,34.180,56.152,4.395,0
1492488349.957,53.711,46.875,40.039,61.035,-0.488,0
1492488349.961,46.387,45.410,32.715,51.270,10.742,0
1492488349.965,51.758,43.945,23.926,56.641,43.457,0
1492488349.969,65.430,48.828,31.250,66.406,16.113,0
1492488349.973,58.594,62.988,40.527,61.523,-12.695,0
1492488349.977,68.848,61.523,42.969,62.988,28.809,0
1492488349.981,77.148,52.734,37.598,58.594,31.738,0
1492488349.985,61.523,57.617,34.180,54.199,20.020,0
1492488349.989,49.805,45.410,31.250,58.105,26.855,0
1492488349.993,53.223,41.016,33.691,61.523,27.344,0
1492488349.996,63.477,44.434,41.504,62.988,33.203,0
1492488350.000,60.547,38.574,37.109,55.176,29.785,0
1492488350.004,16.113,13.184,5.371,9.766,0.000,0
1492488350.008,-8.789,-1.465,-11.719,-11.230,25.879,0
1492488350.012,20.508,20.996,14.160,20.020,26.855,0
1492488350.016,31.250,35.156,24.414,33.203,-20.996,0
1492488350.020,22.461,35.156,18.555,36.621,7.812,0
1492488350.024,28.320,16.602,12.695,37.109,40.039,0
1492488350.028,38.574,12.695,11.719,39.551,22.949,0
1492488350.032,41.016,41.504,18.066,48.828,16.113,0
1492488350.036,1.465,14.160,-8.301,9.277,26.855,0
1492488350.039,-31.250,-15.625,-36.133,-25.391,39.551,0
1492488350.043,13.672,33.691,9.277,22.949,40.039,0
1492488350.047,40.039,56.152,39.551,54.199,15.625,0
1492488350.051,37.598,55.664,41.992,56.641,4.395,0
1492488350.055,43.945,53.223,35.645,53.711,18.555,0
1492488350.059,46.387,40.039,28.320,50.781,5.859,0
1492488350.063,46.387,17.578,21.484,46.875,-28.320,0
1492488350.067,37.598,22.461,6.836,35.156,10.254,0
1492488350.071,26.367,34.668,8.789,31.738,56.641,0
1492488350.075,37.598,28.809,28.320,44.922,18.555,0
1492488350.079,44.922,42.480,41.016,57.129,2.930,0
1492488350.082,36.621,44.922,39.062,52.734,29.297,0
1492488350.086,41.992,44.922,41.504,61.523,42.480,0
1492488350.090,48.828,64.453,45.898,64.941,41.016,0
1492488350.094,46.875,66.406,48.340,62.012,-1.953,0
1492488350.098,50.781,61.523,46.387,62.988,-12.207,0
1492488350.102,65.918,59.082,53.223,67.383,25.879,0
1492488350.106,70.312,60.059,65.430,69.824,-15.625,0
1492488350.110,47.363,48.340,50.781,52.734,-18.555,0
1492488350.114,22.949,25.391,25.879,30.762,46.875,0
1492488350.118,23.926,27.832,23.926,38.086,50.293,0
1492488350.121,22.949,25.391,29.297,42.480,16.602,0
1492488350.125,33.203,20.508,24.902,38.086,18.555,0
1492488350.129,52.734,37.598,25.879,51.270,55.664,0
1492488350.133,43.457,41.992,30.762,49.316,51.270,0
1492488350.137,31.738,33.691,25.391,38.574,24.902,0
1492488350.141,22.949,19.043,13.672,28.320,26.367,0
1492488350.145,20.508,2.441,2.930,27.344,21.484,0
1492488350.149,22.949,1.953,5.371,34.668,8.789,0
1492488350.153,35.645,29.297,28.809,50.781,-8.301,0
1492488350.157,57.129,49.316,48.828,67.383,-8.301,0
1492488350.161,44.922,34.180,32.227,53.711,42.480,0
1492488350.164,32.715,19.531,26.367,38.086,36.133,0
1492488350.168,39.062,32.715,45.410,41.504,31.738,0
1492488350.172,53.711,62.012,56.152,59.082,13.672,0
1492488350.176,44.434,49.316,47.852,62.012,2.930,0
1492488350.180,42.969,33.691,44.922,55.176,12.695,0
1492488350.184,46.875,50.293,39.062,45.898,-2.441,0
1492488350.188,39.062,64.941,33.203,44.434,24.902,0
1492488350.192,54.199,73.730,48.340,61.523,60.547,0
1492488350.196,75.195,82.520,73.242,80.078,6.348,0
1492488350.200,71.777,87.402,81.055,85.449,-40.039,0
1492488350.204,58.594,82.031,72.266,80.566,13.672,0
1492488350.207,60.547,69.336,65.918,83.496,50.293,0
1492488350.211,67.383,64.453,60.547,75.684,20.020,0
1492488350.215,59.570,61.035,61.523,69.336,31.250,0
1492488350.219,64.941,60.547,66.406,78.613,39.062,0
1492488350.223,58.105,70.312,50.781,76.660,25.391,0
1492488350.227,59.082,82.031,41.992,72.266,36.133,0
1492488350.231,70.801,85.938,47.852,73.730,26.855,0
1492488350.235,56.152,88.379,53.711,73.242,26.367,0
1492488350.239,57.617,81.055,61.035,83.008,18.555,0
1492488350.243,60.059,59.082,58.594,87.891,-3.418,0
1492488350.246,54.199,60.547,40.527,69.824,31.250,0
1492488350.250,55.176,70.312,31.250,60.547,51.758,0
1492488350.254,56.641,70.801,37.598,63.477,13.184,0
1492488350.258,57.617,68.359,38.086,60.059,-7.812,0
1492488350.262,63.965,62.012,28.320,53.223,23.926,0
1492488350.266,65.918,51.758,29.785,59.570,44.434,0
1492488350.270,62.012,46.875,40.527,62.988,20.996,0
1492488350.274,60.547,53.223,38.086,58.594,5.371,0
1492488350.278,52.246,57.617,38.574,58.105,30.273,0
1492488350.282,38.086,53.711,40.527,57.617,47.363,0
1492488350.286,42.480,55.664,46.387,62.500,6.836,0
1492488350.289,52.246,63.965,51.270,60.547,-14.160,0
1492488350.293,56.641,52.246,47.852,59.570,21.484,0
1492488350.297,52.246,36.621,40.039,57.129,38.574,0
1492488350.301,47.363,41.504,35.156,46.875,6.348,0
1492488350.305,46.875,40.039,36.621,51.758,17.578,0
1492488350.309,41.992,30.273,29.297,47.363,67.383,0
1492488350.313,41.992,46.387,32.227,35.156,39.062,0
1492488350.317,49.316,58.105,37.598,50.781,-5.371,0
1492488350.321,32.227,45.898,32.227,53.223,-1.465,0
1492488350.325,24.902,38.574,33.691,47.363,29.785,0
1492488350.329,32.227,46.875,39.551,55.176,20.508,0
1492488350.332,14.648,41.016,31.738,45.410,6.348,0
1492488350.336,21.484,29.297,26.367,36.621,14.648,0
1492488350.340,39.551,33.203,31.250,45.898,27.344,0
1492488350.344,34.668,41.992,28.809,49.805,36.621,0
1492488350.348,25.391,44.434,26.367,42.480,1.953,0
1492488350.352,34.180,40.039,38.086,49.805,-4.883,0
1492488350.356,39.062,44.922,35.645,51.758,24.414,0
1492488350.360,37.598,41.504,25.391,39.062,7.324,0
1492488350.364,34.668,33.691,21.973,36.133,-6.836,0
1492488350.368,23.926,45.898,25.879,48.828,29.785,0
1492488350.371,23.926,38.574,39.551,58.105,49.316,0
1492488350.375,20.020,27.832,40.527,52.246,20.508,0
1492488350.379,14.648,37.109,39.551,45.898,7.324,0
1492488350.383,28.320,28.809,40.039,42.969,29.297,0
1492488350.387,29.297,33.203,40.527,47.363,42.480,0
1492488350.391,27.832,45.898,47.852,55.664,21.973,0
1492488350.395,32.227,54.199,41.504,49.316,1.953,0
1492488350.399,35.645,53.711,34.180,41.504,28.809,0
1492488350.403,46.875,41.016,35.156,46.875,52.246,0
1492488350.407,46.387,35.645,39.062,47.852,31.250,0
1492488350.411,27.832,23.926,24.414,30.762,27.832,0
1492488350.414,21.973,28.809,15.137,20.996,55.664,0
1492488350.418,34.180,56.641,32.227,41.504,31.250,0
