timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486895135.089,51.758,56.152,40.039,58.105,31.250,0
1486895135.093,45.898,40.527,41.016,53.711,60.059,0
1486895135.097,46.387,36.133,41.016,50.293,53.711,0
1486895135.101,49.805,41.992,44.922,56.641,14.160,0
1486895135.104,52.246,45.410,39.551,63.477,3.906,0
1486895135.108,57.129,45.410,30.762,66.406,32.227,0
1486895135.112,66.406,51.270,49.316,78.613,11.230,0
1486895135.116,61.523,46.875,57.129,78.613,-34.180,0
1486895135.120,52.734,35.645,36.621,65.918,13.672,0
1486895135.124,53.223,36.133,33.203,66.895,57.617,0
1486895135.128,47.363,25.391,38.086,68.848,42.969,0
1486895135.132,42.969,17.090,38.574,65.430,9.277,0
1486895135.136,47.363,31.738,39.551,65.430,-6.836,0
1486895135.140,40.039,30.273,30.762,63.477,16.113,0
1486895135.144,31.738,16.602,22.461,54.199,44.922,0
1486895135.147,36.133,22.949,25.879,46.387,42.480,0
1486895135.151,28.809,33.691,20.508,36.621,25.391,0
1486895135.155,29.785,24.902,17.578,36.133,35.645,0
1486895135.159,32.715,14.648,19.531,34.180,39.062,0
1486895135.163,28.320,21.484,18.066,28.320,-1.953,0
1486895135.167,33.691,28.320,21.973,30.273,-15.137,0
1486895135.171,32.715,30.273,24.902,29.785,33.691,0
1486895135.175,28.809,20.996,25.391,27.832,41.016,0
1486895135.179,38.574,23.926,34.668,34.668,14.160,0
1486895135.183,45.898,41.992,31.250,41.992,15.137,0
1486895135.187,44.434,38.086,21.973,42.969,0.000,0
1486895135.190,43.457,32.227,32.227,36.621,37.109,0
1486895135.194,42.969,36.621,37.109,34.180,66.895,0
1486895135.198,42.969,30.273,35.156,32.227,36.621,0
1486895135.202,43.457,27.832,38.574,32.227,33.691,0
1486895135.206,41.504,35.156,39.062,34.180,42.480,0
1486895135.210,41.992,36.133,33.691,34.180,40.527,0
1486895135.214,49.805,34.180,35.645,38.086,24.414,0
1486895135.218,53.223,35.156,34.180,40.527,-0.977,0
1486895135.222,45.410,34.668,11.230,32.227,-26.367,0
1486895135.226,34.668,27.344,5.371,17.578,2.930,0
1486895135.229,26.855,11.230,15.137,10.254,28.320,0
1486895135.233,32.227,4.395,29.785,12.695,3.906,0
1486895135.237,28.809,9.277,34.668,7.812,1.465,0
1486895135.241,20.020,19.043,26.855,0.488,32.715,0
1486895135.245,22.949,24.902,20.508,-1.953,52.734,0
1486895135.249,24.902,19.043,10.254,-6.348,42.480,0
1486895135.253,32.227,26.855,16.113,11.719,14.648,0
1486895135.257,37.109,33.203,30.273,25.391,26.855,0
1486895135.261,36.621,33.691,34.180,20.508,16.113,0
1486895135.265,38.574,34.180,29.297,22.461,-6.348,0
1486895135.269,36.621,28.809,30.762,25.391,29.297,0
1486895135.272,31.738,21.484,39.062,26.855,25.879,0
1486895135.276,27.832,27.344,41.992,30.762,24.902,0
1486895135.280,27.344,31.738,39.551,28.809,24.902,0
1486895135.284,29.297,30.762,35.645,24.902,9.766,0
1486895135.288,24.902,28.809,35.645,21.973,99.121,0
1486895135.292,19.043,20.508,45.410,17.090,72.754,0
1486895135.296,20.020,12.695,54.688,19.043,7.812,0
1486895135.300,20.020,18.555,49.805,17.578,22.949,0
1486895135.304,16.602,18.555,31.250,15.137,51.758,0
1486895135.308,13.184,10.254,30.273,16.602,56.152,0
1486895135.312,15.625,11.230,35.156,23.438,-5.371,0
1486895135.315,9.766,10.742,23.438,21.973,15.137,0
1486895135.319,8.301,10.742,32.227,23.438,64.941,0
1486895135.323,5.859,10.254,36.621,23.438,72.754,0
1486895135.327,6.348,9.766,41.992,15.625,51.270,0
1486895135.331,7.812,16.113,31.738,14.160,9.277,0
1486895135.335,9.277,18.066,20.508,18.555,5.371,0
1486895135.339,15.625,15.137,36.133,25.391,22.461,0
1486895135.343,14.160,8.789,31.738,21.973,20.508,0
1486895135.347,8.789,2.930,20.996,10.742,10.742,0
1486895135.351,12.695,8.301,21.484,13.672,45.410,0
1486895135.354,15.625,11.230,25.879,23.926,71.289,0
1486895135.358,20.508,14.648,30.762,27.832,52.246,0
1486895135.362,32.715,25.879,29.297,29.297,40.527,0
1486895135.366,30.762,26.367,26.855,30.273,43.945,0
1486895135.370,27.832,19.043,24.902,29.297,57.617,0
1486895135.374,29.297,13.184,26.367,30.273,50.293,0
1486895135.378,33.691,12.695,41.504,32.715,59.570,0
1486895135.382,41.016,25.391,52.246,39.551,33.203,0
1486895135.386,39.062,25.879,50.781,36.621,-3.906,0
1486895135.390,36.133,21.484,45.410,30.762,3.418,0
1486895135.394,31.738,20.508,26.855,29.785,20.508,0
1486895135.397,30.273,15.137,30.762,32.715,29.785,0
1486895135.401,25.391,16.602,50.293,31.250,1.465,0
1486895135.405,16.113,26.855,45.410,28.320,6.348,0
1486895135.409,19.531,32.227,46.387,29.785,50.293,0
1486895135.413,12.207,20.508,46.387,25.391,82.031,0
1486895135.417,1.465,11.230,37.598,17.090,40.527,0
1486895135.421,5.859,17.090,36.621,10.742,19.531,0
1486895135.425,7.324,15.625,29.297,7.812,15.625,0
1486895135.429,10.254,4.883,32.715,10.254,-12.695,0
1486895135.433,12.695,1.953,21.973,13.184,39.062,0
1486895135.437,9.766,15.137,14.648,11.230,43.457,0
1486895135.440,7.812,20.020,29.785,9.277,12.695,0
1486895135.444,3.906,13.672,22.949,7.324,8.301,0
1486895135.448,2.930,11.719,22.461,4.395,-9.766,0
1486895135.452,8.789,7.812,31.738,4.395,-6.348,0
1486895135.456,12.207,15.137,36.621,9.277,-3.418,0
1486895135.460,7.324,16.113,38.086,5.859,24.414,0
1486895135.464,8.789,15.137,37.598,1.953,48.340,0
1486895135.468,21.484,26.855,39.062,11.230,42.969,0
1486895135.472,27.344,32.227,38.574,23.438,34.668,0
1486895135.476,31.250,30.273,38.574,27.832,21.484,0
1486895135.479,36.133,30.762,44.922,31.250,25.391,0
1486895135.483,35.645,33.203,45.410,31.738,17.578,0
1486895135.487,39.062,34.180,33.203,34.180,-15.137,0
1486895135.491,40.039,33.203,32.715,33.691,14.160,0
1486895135.495,38.086,33.691,43.457,31.738,38.086,0
1486895135.499,43.457,36.621,37.598,32.715,45.410,0
1486895135.503,41.504,33.691,27.344,30.762,25.879,0
1486895135.507,35.645,25.391,39.551,30.273,5.859,0
1486895135.511,47.852,33.691,52.734,36.621,5.371,0
1486895135.515,55.664,38.086,51.758,44.434,15.625,0
1486895135.519,46.875,31.738,44.434,42.480,33.203,0
1486895135.522,54.199,42.480,49.316,45.898,28.809,0
1486895135.526,56.152,39.062,45.898,45.410,47.363,0
1486895135.530,42.480,34.180,33.691,38.574,55.176,0
1486895135.534,47.852,40.527,34.668,42.969,18.555,0
1486895135.538,51.758,40.039,25.391,45.410,-11.230,0
1486895135.542,41.016,27.344,15.625,38.086,25.879,0
1486895135.546,39.551,20.996,29.785,41.504,66.406,0
1486895135.550,55.664,31.738,52.246,58.105,17.578,0
1486895135.554,60.059,35.156,43.457,62.988,15.137,0
1486895135.558,45.898,31.250,18.555,51.270,41.016,0
1486895135.562,39.551,28.320,16.113,46.387,58.105,0
1486895135.565,38.574,28.320,16.113,47.852,43.945,0
1486895135.569,43.457,28.809,20.020,50.781,23.438,0
1486895135.573,47.363,23.438,27.344,60.059,52.246,0
1486895135.577,45.898,30.762,31.250,66.406,91.797,0
1486895135.581,55.664,43.457,36.621,75.684,62.988,0
1486895135.585,58.594,37.598,32.227,72.266,11.230,0
1486895135.589,55.176,29.785,26.855,68.359,17.578,0
1486895135.593,51.270,35.156,30.762,71.777,17.090,0
1486895135.597,37.109,33.203,30.273,57.617,-10.254,0
1486895135.601,26.855,22.461,22.949,47.363,11.719,0
1486895135.604,26.855,29.785,25.879,46.875,23.438,0
1486895135.608,36.621,45.898,33.691,50.781,23.438,0
1486895135.612,36.133,37.598,26.367,50.781,41.992,0
1486895135.616,35.156,26.367,23.438,44.922,35.645,0
1486895135.620,30.273,21.484,20.996,35.645,29.785,0
1486895135.624,31.250,15.137,24.414,39.062,44.922,0
1486895135.628,30.762,9.277,34.180,41.992,56.641,0
1486895135.632,20.020,12.207,33.691,33.203,64.453,0
1486895135.636,26.855,26.367,41.016,38.574,63.477,0
1486895135.640,34.668,37.109,53.711,46.387,54.688,0
1486895135.644,28.809,32.227,34.668,41.992,26.367,0
1486895135.647,30.762,31.250,22.949,36.621,12.207,0
1486895135.651,40.527,42.480,43.945,40.527,45.410,0
1486895135.655,46.387,48.828,49.805,40.039,26.855,0
1486895135.659,53.711,43.945,43.457,31.250,22.461,0
1486895135.663,63.965,35.645,34.180,29.297,54.199,0
1486895135.667,67.383,34.668,27.832,30.273,17.578,0
1486895135.671,67.871,34.180,39.062,36.133,23.438,0
1486895135.675,67.871,37.109,43.945,48.340,49.316,0
1486895135.679,52.734,30.762,29.785,56.641,46.387,0
1486895135.683,38.574,19.531,20.020,61.035,45.898,0
1486895135.687,47.363,38.086,39.062,76.172,29.297,0
1486895135.690,52.734,55.176,54.688,85.449,31.738,0
1486895135.694,46.875,51.270,38.086,70.801,36.621,0
1486895135.698,46.875,40.527,29.785,64.453,-11.230,0
1486895135.702,49.316,36.133,37.109,60.547,-38.574,0
1486895135.706,44.434,30.273,32.227,45.410,24.902,0
1486895135.710,39.062,27.832,26.855,40.527,71.777,0
1486895135.714,35.645,24.902,29.785,36.133,26.855,0
1486895135.718,37.109,18.555,31.738,33.691,-13.184,0
1486895135.722,47.852,31.250,28.809,45.410,35.645,0
1486895135.726,53.711,39.551,26.367,44.434,48.828,0
1486895135.729,43.457,27.832,24.414,31.250,31.738,0
1486895135.733,35.645,17.578,15.625,27.832,57.129,0
1486895135.737,37.598,16.602,18.066,28.320,53.711,0
1486895135.741,28.320,11.230,19.531,24.414,42.480,0
1486895135.745,25.391,20.020,20.508,21.484,6.348,0
1486895135.749,30.762,28.320,21.973,15.625,22.949,0
1486895135.753,29.297,26.367,23.438,13.184,52.734,0
1486895135.757,27.832,31.738,29.785,14.160,18.555,0
1486895135.761,23.438,34.668,24.414,7.812,50.293,0
1486895135.765,31.250,41.992,19.043,8.789,63.965,0
1486895135.769,39.062,47.363,24.902,13.672,42.480,0
1486895135.772,37.598,44.434,35.156,16.113,9.277,0
1486895135.776,34.668,36.621,36.621,13.672,-37.598,0
1486895135.780,37.598,35.645,32.227,10.254,-33.203,0
1486895135.784,34.668,31.738,32.715,9.277,19.043,0
1486895135.788,29.785,30.273,35.645,10.254,34.180,0
1486895135.792,36.621,39.062,41.992,19.043,45.410,0
1486895135.796,42.969,39.551,47.363,25.391,66.406,0
1486895135.800,34.668,32.715,36.133,10.742,16.602,0
1486895135.804,27.344,24.902,26.855,3.418,12.207,0
1486895135.808,25.391,24.902,24.902,10.742,82.520,0
1486895135.812,26.367,31.250,23.438,13.672,62.500,0
1486895135.815,32.715,25.391,32.227,15.137,30.762,0
1486895135.819,48.828,38.086,40.039,28.320,44.922,0
1486895135.823,50.781,45.410,41.992,36.621,21.973,0
1486895135.827,37.598,34.668,35.645,36.621,48.340,0
1486895135.831,45.898,39.551,37.598,40.039,56.152,0
1486895135.835,51.270,39.062,49.805,37.598,25.879,0
1486895135.839,32.227,25.391,50.781,23.926,21.484,0
1486895135.843,20.020,18.066,47.852,13.672,12.695,0
1486895135.847,25.391,24.414,42.480,20.996,15.625,0
1486895135.851,26.367,19.043,36.133,22.461,2.441,0
1486895135.854,30.273,15.625,41.992,18.555,8.301,0
1486895135.858,23.438,8.789,38.086,12.207,65.430,0
1486895135.862,11.230,-1.953,19.531,11.719,50.293,0
1486895135.866,11.230,6.348,18.555,13.672,8.789,0
1486895135.870,14.648,17.090,27.344,8.301,33.203,0
1486895135.874,18.066,20.996,41.504,11.719,67.871,0
1486895135.878,16.602,24.414,45.410,18.066,81.543,0
1486895135.882,21.484,22.949,34.180,18.555,35.156,0
1486895135.886,25.391,20.020,32.715,20.508,-14.648,0
1486895135.890,24.414,21.484,42.480,20.996,28.809,0
1486895135.894,24.902,14.160,51.270,22.949,27.344,0
1486895135.897,19.043,7.324,41.016,15.625,-8.789,0
1486895135.901,18.555,5.859,26.367,9.277,-6.348,0
1486895135.905,16.113,-1.953,15.137,1.953,-24.414,0
1486895135.909,8.789,-6.348,10.254,-0.977,-38.574,0
1486895135.913,17.578,-0.977,23.438,7.812,-9.277,0
1486895135.917,20.996,9.766,28.320,6.836,22.949,0
1486895135.921,16.113,17.578,28.320,7.324,25.391,0
1486895135.925,18.066,19.043,38.574,9.277,9.766,0
1486895135.929,18.555,15.137,42.969,5.371,19.043,0
1486895135.933,18.066,8.789,39.062,8.789,-2.930,0
1486895135.937,13.184,8.789,30.273,13.672,1.953,0
1486895135.940,15.137,21.484,23.926,13.184,18.555,0
1486895135.944,21.973,22.461,22.949,15.625,-5.859,0
1486895135.948,28.320,16.602,18.555,17.578,-28.320,0
1486895135.952,31.250,20.996,14.648,18.066,12.207,0
1486895135.956,25.879,20.020,17.578,16.602,60.059,0
1486895135.960,21.973,18.555,20.508,14.160,67.383,0
1486895135.964,25.879,16.113,18.066,16.602,55.664,0
1486895135.968,30.762,17.578,24.414,24.902,56.641,0
1486895135.972,35.156,33.203,42.969,31.250,45.898,0
1486895135.976,41.992,45.898,54.199,42.969,52.734,0
1486895135.979,43.457,46.875,55.664,42.969,53.711,0
1486895135.983,39.551,45.898,48.828,34.668,46.875,0
1486895135.987,39.551,46.875,41.016,38.086,17.090,0
1486895135.991,39.062,42.969,35.645,41.992,21.973,0
1486895135.995,27.344,29.785,37.598,30.273,51.758,0
1486895135.999,12.207,17.578,32.227,7.812,14.160,0
1486895136.003,11.230,15.137,23.438,4.395,21.484,0
1486895136.007,7.812,11.719,25.879,9.766,31.738,0
1486895136.011,8.301,13.184,39.062,10.742,43.945,0
1486895136.015,20.996,21.484,53.711,16.113,57.617,0
1486895136.019,21.973,20.996,52.246,20.020,67.383,0
1486895136.022,17.090,10.254,42.480,18.066,27.832,0
1486895136.026,17.090,-0.488,33.203,20.996,-5.371,0
1486895136.030,18.555,8.789,32.227,20.508,1.465,0
1486895136.034,24.414,25.391,42.480,23.926,30.273,0
1486895136.038,34.668,35.156,56.641,35.645,62.012,0
1486895136.042,24.414,19.043,49.805,22.949,27.832,0
1486895136.046,8.301,1.953,35.156,7.324,16.602,0
1486895136.050,11.230,6.836,31.738,12.695,-5.859,0
1486895136.054,8.301,7.324,27.832,17.090,-6.348,0
1486895136.058,-12.207,3.418,23.926,3.418,58.594,0
1486895136.062,-10.254,3.418,22.949,-1.465,28.320,0
1486895136.065,4.395,2.441,25.879,6.836,51.270,0
1486895136.069,0.488,-7.812,16.602,5.859,66.406,0
1486895136.073,5.371,-3.418,19.043,21.484,63.965,0
1486895136.077,16.602,10.742,33.203,34.668,63.477,0
1486895136.081,16.602,0.000,26.367,16.602,-16.113,0
1486895136.085,12.207,-0.977,8.789,3.418,-14.648,0
1486895136.089,23.438,19.043,13.672,18.555,35.156,0
1486895136.093,36.621,29.785,26.367,30.762,30.762,0
1486895136.097,39.062,27.344,28.320,32.227,18.066,0
1486895136.101,36.133,21.973,23.438,33.203,-4.883,0
1486895136.104,39.062,17.578,17.578,36.133,-31.250,0
1486895136.108,43.945,21.484,23.438,42.969,-6.348,0
1486895136.112,42.969,23.926,36.133,41.992,37.598,0
1486895136.116,45.410,21.973,43.457,41.992,76.660,0
1486895136.120,43.945,26.367,46.387,47.363,66.406,0
1486895136.124,51.758,40.527,52.246,59.082,34.180,0
1486895136.128,65.430,45.898,49.316,67.383,45.410,0
1486895136.132,62.012,37.598,36.133,58.594,62.500,0
1486895136.136,52.734,25.879,37.109,50.781,64.941,0
1486895136.140,58.105,28.320,41.992,55.176,33.203,0
1486895136.144,57.129,41.504,41.016,51.758,-1.953,0
1486895136.147,57.617,47.852,47.852,44.922,-10.254,0
1486895136.151,68.359,57.617,45.410,53.223,15.625,0
1486895136.155,66.406,55.664,29.785,61.523,29.785,0
1486895136.159,64.941,43.457,26.855,60.059,26.855,0
1486895136.163,70.312,44.922,34.668,60.059,15.137,0
1486895136.167,69.824,49.805,40.039,59.570,-12.695,0
1486895136.171,58.594,42.480,36.621,49.316,19.531,0
1486895136.175,47.363,34.668,37.109,43.457,65.430,0
1486895136.179,58.105,44.434,49.316,48.828,33.203,0
1486895136.183,71.289,52.246,50.293,52.734,11.230,0
1486895136.187,68.848,49.805,36.621,53.711,26.367,0
1486895136.190,70.801,48.828,37.598,55.176,45.898,0
1486895136.194,79.102,56.641,46.387,71.777,51.270,0
1486895136.198,77.637,48.828,42.969,78.613,32.227,0
1486895136.202,71.289,41.992,28.320,71.777,48.340,0
1486895136.206,72.266,54.688,31.738,75.195,74.707,0
1486895136.210,61.035,49.316,41.992,66.895,88.867,0
1486895136.214,57.617,35.645,37.109,63.965,79.102,0
1486895136.218,74.707,45.898,45.410,86.426,89.844,0
1486895136.222,82.520,62.988,51.758,93.262,44.434,0
1486895136.226,76.172,65.918,47.363,87.402,0.977,0
1486895136.229,64.453,56.641,52.734,88.379,16.113,0
1486895136.233,55.176,44.922,63.965,81.055,7.324,0
1486895136.237,53.223,42.480,58.594,76.660,41.504,0
1486895136.241,57.617,52.246,52.734,82.520,76.660,0
1486895136.245,48.340,44.922,41.016,75.195,13.672,0
1486895136.249,39.062,21.484,19.043,60.059,13.672,0
1486895136.253,48.340,22.949,24.414,64.941,50.293,0
1486895136.257,54.199,36.621,48.828,74.707,31.738,0
1486895136.261,48.828,34.668,54.688,71.777,34.180,0
1486895136.265,38.086,19.043,42.480,60.059,77.148,0
1486895136.269,38.574,21.484,48.828,59.082,60.059,0
1486895136.272,37.109,22.949,46.387,55.664,39.551,0
1486895136.276,25.391,8.789,26.855,37.109,29.785,0
1486895136.280,31.250,14.648,19.043,40.527,15.625,0
1486895136.284,43.457,33.691,26.367,54.199,19.531,0
1486895136.288,47.363,39.062,32.715,49.805,0.488,0
1486895136.292,41.504,31.738,26.367,36.621,19.531,0
1486895136.296,32.227,23.438,19.531,23.926,38.574,0
1486895136.300,38.574,20.508,31.250,24.902,10.254,0
1486895136.304,46.875,24.414,41.504,34.180,39.551,0
1486895136.308,53.223,25.391,37.109,34.180,74.707,0
1486895136.312,49.316,21.973,24.902,17.578,47.852,0
1486895136.315,47.363,23.438,23.438,5.371,57.129,0
1486895136.319,62.012,21.973,28.320,8.789,71.777,0
1486895136.323,62.012,23.438,20.020,8.301,70.312,0
1486895136.327,53.223,29.297,21.973,3.418,24.414,0
1486895136.331,52.734,37.598,36.133,5.371,10.254,0
1486895136.335,38.574,40.527,32.715,10.742,47.852,0
1486895136.339,23.438,24.414,21.973,20.020,22.461,0
1486895136.343,18.066,11.230,23.926,21.484,-5.371,0
1486895136.347,12.207,13.672,33.203,20.020,-18.066,0
1486895136.351,21.973,22.461,32.227,28.320,-12.695,0
1486895136.354,31.738,24.902,27.832,33.691,-9.766,0
1486895136.358,26.855,18.555,25.879,31.250,4.883,0
1486895136.362,26.855,14.648,27.832,31.250,1.465,0
1486895136.366,27.344,13.184,30.273,22.461,4.395,0
1486895136.370,23.926,10.742,38.086,19.531,44.434,0
1486895136.374,20.996,13.184,43.945,20.020,44.922,0
1486895136.378,21.973,19.043,42.969,20.508,10.742,0
1486895136.382,20.508,19.531,41.504,25.391,4.395,0
1486895136.386,20.996,12.695,41.504,25.879,30.273,0
1486895136.390,14.648,13.672,51.758,24.414,16.113,0
1486895136.394,10.254,20.996,55.176,17.090,3.418,0
1486895136.397,15.625,18.066,41.016,20.996,21.484,0
1486895136.401,17.578,11.719,33.691,25.391,27.344,0
1486895136.405,16.113,9.766,32.227,20.020,9.766,0
1486895136.409,14.160,12.695,39.551,17.578,17.090,0
1486895136.413,21.973,20.508,59.082,16.602,50.293,0
1486895136.417,20.508,26.367,55.664,13.672,23.926,0
1486895136.421,26.855,36.621,48.828,20.996,7.324,0
1486895136.425,33.203,37.598,48.828,24.414,26.367,0
1486895136.429,31.250,28.320,43.457,17.090,37.598,0
1486895136.433,28.809,25.391,48.340,20.020,50.781,0
1486895136.437,25.391,26.367,59.570,19.043,9.277,0
1486895136.440,25.391,20.020,56.152,10.742,30.273,0
1486895136.444,31.738,22.949,47.852,14.160,63.965,0
1486895136.448,37.109,30.273,39.062,24.902,31.250,0
1486895136.452,41.504,27.832,24.414,29.785,26.855,0
1486895136.456,44.434,20.020,24.902,27.832,46.387,0
1486895136.460,49.805,15.625,38.574,31.250,66.895,0
1486895136.464,48.828,8.789,34.180,32.715,34.180,0
1486895136.468,47.852,14.648,23.926,30.273,15.137,0
1486895136.472,51.270,21.484,32.715,30.762,19.043,0
1486895136.476,48.828,21.973,44.434,35.645,16.113,0
1486895136.479,57.129,31.250,50.293,46.387,16.113,0
1486895136.483,65.918,30.762,44.922,51.758,9.766,0
1486895136.487,55.664,26.855,33.203,45.898,15.625,0
1486895136.491,43.457,22.949,26.367,39.062,51.758,0
1486895136.495,41.992,16.602,18.555,35.156,75.195,0
1486895136.499,45.410,19.043,14.648,34.668,46.387,0
1486895136.503,40.039,14.648,18.066,28.320,27.344,0
1486895136.507,31.738,12.207,28.320,27.344,8.789,0
1486895136.511,32.227,24.902,32.715,29.785,8.301,0
1486895136.515,23.926,18.066,26.367,13.672,6.836,0
1486895136.519,22.461,11.719,37.598,11.230,14.648,0
1486895136.522,33.203,31.738,47.363,21.973,29.785,0
1486895136.526,32.227,32.227,38.086,25.391,11.719,0
1486895136.530,24.902,20.020,27.832,17.578,0.488,0
1486895136.534,25.391,26.367,33.203,13.672,-4.883,0
1486895136.538,24.902,31.738,36.133,16.113,12.207,0
1486895136.542,18.555,24.902,23.438,10.742,66.406,0
1486895136.546,17.090,24.414,11.719,5.371,47.852,0
1486895136.550,13.184,21.484,8.301,1.953,26.367,0
1486895136.554,9.277,17.090,18.555,0.000,49.316,0
1486895136.558,19.043,16.602,38.086,2.930,42.480,0
1486895136.562,21.973,10.742,39.551,4.883,39.551,0
1486895136.565,24.414,16.602,37.109,13.672,28.320,0
1486895136.569,25.391,19.043,34.180,18.555,18.066,0
1486895136.573,20.996,16.602,22.461,15.137,7.324,0
1486895136.577,26.367,18.555,24.414,13.184,21.973,0
1486895136.581,30.762,16.113,25.879,14.648,19.531,0
1486895136.585,28.320,6.348,16.602,15.137,4.883,0
1486895136.589,32.227,6.836,17.090,20.020,26.855,0
1486895136.593,35.645,21.484,28.809,28.809,24.414,0
1486895136.597,38.574,29.785,39.551,33.691,41.504,0
1486895136.601,41.504,33.691,41.016,35.156,55.664,0
1486895136.604,53.711,38.574,38.086,44.434,15.137,0
1486895136.608,67.871,39.551,42.969,58.594,37.109,0
1486895136.612,76.660,51.758,58.594,72.266,45.410,0
1486895136.616,80.566,55.176,63.477,86.914,-3.418,0
1486895136.620,71.777,35.156,47.363,74.707,20.996,0
