timestamps,X,Y,Z,Marker0
1486895006.710,0.516,0.284,-2.064,0
1486895006.730,0.351,0.022,-2.228,0
1486895006.750,-0.164,0.112,-2.393,0
1486895006.770,-0.636,0.194,-2.393,0
1486895006.789,-0.606,0.359,-2.318,0
1486895006.809,-0.284,0.254,-2.191,0
1486895006.829,0.037,0.202,-2.213,0
1486895006.848,0.060,0.247,-2.370,0
1486895006.868,-0.381,0.097,-2.460,0
1486895006.888,-0.650,-0.067,-2.475,0
1486895006.907,-0.703,-0.052,-2.505,0
1486895006.927,-1.002,0.224,-2.445,0
1486895006.947,-1.293,0.351,-2.191,0
1486895006.967,-0.905,0.082,-1.847,0
1486895006.986,-0.097,-0.187,-1.742,0
1486895007.006,-0.015,0.097,-1.794,0
1486895007.026,-0.284,0.351,-1.884,0
1486895007.045,-0.531,0.322,-2.056,0
1486895007.065,-0.793,-0.022,-2.445,0
1486895007.085,-1.024,-0.359,-2.692,0
1486895007.105,-0.965,-0.344,-2.864,0
1486895007.124,-0.673,-0.142,-2.804,0
1486895007.144,-0.471,-0.060,-2.609,0
1486895007.164,-0.426,0.052,-2.512,0
1486895007.183,-0.508,-0.030,-2.408,0
1486895007.203,-0.591,-0.307,-2.422,0
1486895007.223,-0.703,-0.583,-2.579,0
1486895007.243,-0.912,-0.486,-2.669,0
1486895007.262,-1.234,-0.120,-2.587,0
1486895007.282,-0.897,0.224,-2.557,0
1486895007.302,-0.493,0.269,-2.378,0
1486895007.321,-0.359,0.015,-2.168,0
1486895007.341,-0.322,-0.097,-2.310,0
1486895007.361,-0.493,0.037,-2.340,0
1486895007.380,-0.710,0.135,-2.251,0
1486895007.400,-0.680,0.172,-2.131,0
1486895007.420,-0.613,0.194,-1.936,0
1486895007.440,-0.366,0.172,-1.892,0
1486895007.459,-0.082,0.164,-2.064,0
1486895007.479,-0.314,0.082,-1.996,0
1486895007.499,-0.658,-0.082,-1.996,0
1486895007.518,-0.703,-0.060,-1.936,0
1486895007.538,-0.636,0.052,-1.974,0
1486895007.558,-0.516,0.142,-2.034,0
1486895007.578,-0.568,0.142,-1.899,0
1486895007.597,-0.688,0.060,-1.600,0
1486895007.617,-0.680,0.097,-1.503,0
1486895007.637,-0.568,0.284,-1.652,0
1486895007.656,-0.493,0.381,-1.817,0
1486895007.676,-0.426,0.322,-1.899,0
1486895007.696,-0.277,0.187,-2.056,0
1486895007.716,-0.359,0.120,-2.288,0
1486895007.735,-0.546,0.000,-2.318,0
1486895007.755,-0.411,0.127,-2.393,0
1486895007.775,-0.105,0.262,-2.355,0
1486895007.794,-0.344,0.112,-2.153,0
1486895007.814,-0.994,0.030,-1.996,0
1486895007.834,-0.860,0.150,-1.989,0
1486895007.853,-0.516,0.187,-1.922,0
1486895007.873,-0.075,0.209,-2.123,0
1486895007.893,0.179,0.247,-2.378,0
1486895007.913,0.022,0.157,-2.325,0
1486895007.932,-0.202,0.052,-2.722,0
1486895007.952,-0.359,0.097,-3.013,0
1486895007.972,-0.523,0.232,-2.894,0
1486895007.991,-0.606,0.247,-2.579,0
1486895008.011,-0.479,0.037,-2.138,0
1486895008.031,-0.374,-0.082,-1.936,0
1486895008.051,-0.695,-0.097,-1.869,0
1486895008.070,-0.658,0.105,-1.772,0
1486895008.090,-0.531,0.366,-1.690,0
1486895008.110,-0.464,0.479,-1.660,0
1486895008.129,-0.411,0.299,-1.877,0
1486895008.149,-0.538,0.112,-2.221,0
1486895008.169,-0.553,-0.097,-2.505,0
1486895008.189,-0.561,-0.112,-2.385,0
1486895008.208,-0.531,-0.060,-2.168,0
1486895008.228,-0.464,0.127,-2.049,0
1486895008.248,-0.292,0.247,-2.116,0
1486895008.267,-0.254,0.262,-2.161,0
1486895008.287,-0.277,0.224,-2.228,0
1486895008.307,-0.336,0.179,-2.146,0
1486895008.326,-0.426,0.127,-2.153,0
1486895008.346,-0.568,0.112,-2.153,0
1486895008.366,-0.501,0.082,-2.228,0
1486895008.386,-0.389,0.030,-2.228,0
1486895008.405,-0.381,0.127,-2.206,0
1486895008.425,-0.419,0.150,-2.116,0
1486895008.445,-0.516,0.142,-2.056,0
1486895008.464,-0.606,0.157,-2.004,0
1486895008.484,-0.591,0.067,-1.959,0
1486895008.504,-0.262,-0.015,-2.116,0
1486895008.524,-0.643,-0.082,-2.198,0
1486895008.543,-0.987,0.202,-1.944,0
1486895008.563,-0.501,0.441,-1.892,0
1486895008.583,-0.037,0.396,-2.049,0
1486895008.602,0.194,0.172,-2.355,0
1486895008.622,0.120,0.082,-2.632,0
1486895008.642,-0.284,0.052,-2.692,0
1486895008.661,-0.561,-0.022,-2.602,0
1486895008.681,-0.665,0.015,-2.460,0
1486895008.701,-0.598,0.127,-2.228,0
1486895008.721,-0.538,0.239,-1.936,0
1486895008.740,-0.389,0.254,-1.682,0
1486895008.760,-0.404,0.269,-1.465,0
1486895008.780,-0.703,0.351,-1.256,0
1486895008.799,-0.748,0.441,-1.376,0
1486895008.819,-0.815,0.449,-1.346,0
1486895008.839,-0.688,0.351,-1.443,0
1486895008.859,-0.576,0.329,-1.787,0
1486895008.878,-0.725,0.284,-2.049,0
1486895008.898,-0.822,0.209,-2.198,0
1486895008.918,-0.748,0.120,-2.101,0
1486895008.937,-0.636,0.090,-1.922,0
1486895008.957,-0.568,0.269,-1.727,0
1486895008.977,-0.441,0.396,-1.615,0
1486895008.997,-0.336,0.456,-1.667,0
1486895009.016,-0.351,0.404,-1.742,0
1486895009.036,-0.464,0.307,-1.757,0
1486895009.056,-0.479,0.292,-1.794,0
1486895009.075,-0.449,0.284,-1.862,0
1486895009.095,-0.381,0.456,-1.839,0
1486895009.115,-0.239,0.501,-1.817,0
1486895009.134,-0.269,0.381,-1.907,0
1486895009.154,-0.269,0.329,-1.989,0
1486895009.174,-0.209,0.194,-2.049,0
1486895009.194,-0.366,0.202,-2.004,0
1486895009.213,-0.404,0.247,-1.996,0
1486895009.233,-0.523,0.194,-1.974,0
1486895009.253,-0.307,0.030,-1.839,0
1486895009.272,-0.067,-0.179,-2.041,0
1486895009.292,-0.628,0.067,-2.108,0
1486895009.312,-1.144,0.546,-1.765,0
1486895009.332,-0.710,0.785,-1.615,0
1486895009.351,0.060,0.531,-1.637,0
1486895009.371,0.396,-0.030,-1.869,0
1486895009.391,0.135,-0.179,-2.131,0
1486895009.410,-0.381,0.007,-2.273,0
1486895009.430,-0.673,0.262,-2.295,0
1486895009.450,-0.538,0.351,-2.176,0
1486895009.470,-0.067,0.322,-2.206,0
1486895009.489,0.097,0.307,-2.295,0
1486895009.509,-0.097,0.194,-2.273,0
1486895009.529,-0.404,-0.052,-2.355,0
1486895009.548,-0.523,-0.187,-2.348,0
1486895009.568,-0.680,0.015,-2.400,0
1486895009.588,-0.927,0.269,-2.280,0
1486895009.607,-1.092,0.172,-1.914,0
1486895009.627,-0.561,-0.142,-1.593,0
1486895009.647,0.105,-0.052,-1.600,0
1486895009.667,0.052,0.411,-1.570,0
1486895009.686,-0.307,0.636,-1.690,0
1486895009.706,-0.613,0.381,-1.936,0
1486895009.726,-0.860,-0.187,-2.273,0
1486895009.745,-0.905,-0.456,-2.475,0
1486895009.765,-0.800,-0.374,-2.602,0
1486895009.785,-0.486,-0.052,-2.565,0
1486895009.805,-0.247,0.217,-2.370,0
1486895009.824,-0.232,0.239,-2.400,0
1486895009.844,-0.381,0.075,-2.542,0
1486895009.864,-0.493,-0.284,-2.639,0
1486895009.883,-0.606,-0.636,-2.624,0
1486895009.903,-0.793,-0.822,-2.699,0
1486895009.923,-1.211,-0.523,-2.639,0
1486895009.943,-1.443,-0.015,-2.340,0
1486895009.962,-0.890,0.277,-2.206,0
1486895009.982,-0.426,0.209,-2.123,0
1486895010.002,-0.284,-0.060,-2.191,0
1486895010.021,-0.366,-0.135,-2.370,0
1486895010.041,-0.785,-0.120,-2.355,0
1486895010.061,-0.830,0.022,-2.370,0
1486895010.080,-0.733,0.157,-2.265,0
1486895010.100,-0.479,0.277,-2.123,0
1486895010.120,-0.037,0.262,-2.116,0
1486895010.140,0.045,0.135,-2.161,0
1486895010.159,-0.464,-0.082,-2.191,0
1486895010.179,-0.718,-0.172,-2.123,0
1486895010.199,-0.778,-0.052,-1.989,0
1486895010.218,-0.673,0.045,-1.959,0
1486895010.238,-0.576,0.254,-1.944,0
1486895010.258,-0.591,0.359,-1.877,0
1486895010.278,-0.710,0.194,-1.735,0
1486895010.297,-0.673,0.105,-1.720,0
1486895010.317,-0.568,0.082,-1.720,0
1486895010.337,-0.523,0.112,-1.802,0
1486895010.356,-0.493,0.127,-1.989,0
1486895010.376,-0.486,0.097,-2.108,0
1486895010.396,-0.449,0.045,-2.228,0
1486895010.416,-0.366,0.067,-2.280,0
1486895010.435,-0.374,0.112,-2.258,0
1486895010.455,-0.366,0.209,-2.146,0
1486895010.475,-0.389,0.202,-2.071,0
1486895010.494,-0.449,0.142,-2.019,0
1486895010.514,-0.508,0.037,-1.966,0
1486895010.534,-0.202,-0.037,-2.034,0
1486895010.553,-0.322,-0.164,-2.206,0
1486895010.573,-0.837,-0.142,-2.236,0
1486895010.593,-0.837,0.247,-2.161,0
1486895010.613,-0.344,0.493,-1.989,0
1486895010.632,-0.052,0.359,-2.056,0
1486895010.652,0.052,0.150,-2.378,0
1486895010.672,-0.135,0.052,-2.639,0
1486895010.691,-0.359,-0.007,-2.804,0
1486895010.711,-0.538,-0.030,-2.699,0
1486895010.731,-0.591,-0.022,-2.460,0
1486895010.751,-0.523,0.052,-2.213,0
1486895010.770,-0.419,0.082,-1.974,0
1486895010.790,-0.150,0.097,-2.041,0
1486895010.810,-0.284,0.022,-1.966,0
1486895010.829,-0.650,-0.045,-1.802,0
1486895010.849,-0.583,0.142,-1.832,0
1486895010.869,-0.538,0.209,-1.794,0
1486895010.889,-0.464,0.164,-1.951,0
1486895010.908,-0.449,0.172,-2.221,0
1486895010.928,-0.523,0.209,-2.370,0
1486895010.948,-0.456,0.217,-2.415,0
1486895010.967,-0.434,0.179,-2.236,0
1486895010.987,-0.493,0.090,-2.056,0
1486895011.007,-0.479,0.127,-2.034,0
1486895011.026,-0.359,0.135,-2.138,0
1486895011.046,-0.284,0.112,-2.138,0
1486895011.066,-0.307,0.135,-2.228,0
1486895011.086,-0.366,0.150,-2.131,0
1486895011.105,-0.464,0.045,-2.056,0
1486895011.125,-0.449,0.000,-2.273,0
1486895011.145,-0.553,0.030,-2.310,0
1486895011.164,-0.583,0.015,-2.198,0
1486895011.184,-0.658,0.067,-2.064,0
1486895011.204,-0.538,0.067,-2.034,0
1486895011.224,-0.322,0.022,-2.094,0
1486895011.243,-0.755,-0.030,-1.966,0
1486895011.263,-0.987,0.164,-1.966,0
1486895011.283,-0.419,0.441,-2.056,0
1486895011.302,-0.007,0.389,-2.161,0
1486895011.322,0.202,0.329,-2.572,0
1486895011.342,0.075,0.157,-2.796,0
1486895011.362,-0.329,-0.015,-2.766,0
1486895011.381,-0.501,-0.090,-2.737,0
1486895011.401,-0.561,-0.007,-2.602,0
1486895011.421,-0.523,0.090,-2.325,0
1486895011.440,-0.404,0.157,-1.966,0
1486895011.460,-0.135,0.097,-1.750,0
1486895011.480,-0.254,0.112,-1.518,0
1486895011.499,-0.665,0.209,-1.421,0
1486895011.519,-0.673,0.322,-1.368,0
1486895011.539,-0.568,0.359,-1.413,0
1486895011.559,-0.516,0.262,-1.622,0
1486895011.578,-0.471,0.157,-1.951,0
1486895011.598,-0.606,0.157,-2.236,0
1486895011.618,-0.636,0.090,-2.325,0
1486895011.637,-0.680,0.142,-2.206,0
1486895011.657,-0.538,0.284,-2.146,0
1486895011.677,-0.508,0.441,-2.004,0
1486895011.697,-0.426,0.501,-1.794,0
1486895011.716,-0.366,0.479,-1.727,0
1486895011.736,-0.434,0.366,-1.660,0
1486895011.756,-0.598,0.314,-1.555,0
1486895011.775,-0.680,0.404,-1.660,0
1486895011.795,-0.419,0.277,-1.854,0
1486895011.815,-0.628,0.037,-2.011,0
1486895011.835,-1.353,0.007,-1.839,0
1486895011.854,-1.264,0.164,-1.802,0
1486895011.874,-0.591,0.516,-1.877,0
1486895011.894,0.135,0.531,-1.951,0
1486895011.913,0.434,0.404,-2.123,0
1486895011.933,0.067,0.292,-2.258,0
1486895011.953,-0.374,0.142,-2.355,0
1486895011.972,-0.665,0.217,-2.408,0
1486895011.992,-0.785,0.262,-2.251,0
1486895012.012,-0.568,0.336,-1.951,0
1486895012.032,-0.067,0.314,-1.929,0
1486895012.051,0.000,0.157,-1.862,0
1486895012.071,-0.516,0.052,-1.892,0
1486895012.091,-0.867,0.187,-1.877,0
1486895012.110,-0.927,0.381,-1.720,0
1486895012.130,-0.688,0.366,-1.660,0
1486895012.150,-0.277,0.232,-1.593,0
1486895012.170,-0.007,0.224,-1.637,0
1486895012.189,-0.127,0.396,-1.630,0
1486895012.209,-0.322,0.561,-1.712,0
1486895012.229,-0.493,0.441,-1.899,0
1486895012.248,-0.591,0.262,-1.996,0
1486895012.268,-0.456,0.172,-1.884,0
1486895012.288,-0.314,0.202,-1.907,0
1486895012.308,-0.209,0.389,-1.892,0
1486895012.327,-0.179,0.471,-1.824,0
1486895012.347,-0.172,0.434,-1.824,0
1486895012.367,-0.217,0.381,-1.974,0
1486895012.386,-0.292,0.172,-2.153,0
1486895012.406,-0.351,0.097,-2.176,0
1486895012.426,-0.419,0.157,-2.049,0
1486895012.445,-0.396,0.075,-1.966,0
1486895012.465,-0.164,-0.150,-1.869,0
1486895012.485,-0.464,-0.247,-2.123,0
1486895012.505,-1.323,0.262,-1.981,0
1486895012.524,-0.957,0.695,-1.862,0
1486895012.544,0.030,0.658,-1.869,0
1486895012.564,0.606,0.224,-2.108,0
1486895012.583,0.404,-0.112,-2.385,0
1486895012.603,-0.404,-0.030,-2.572,0
1486895012.623,-0.860,0.082,-2.729,0
1486895012.643,-0.763,0.090,-2.550,0
1486895012.662,-0.411,0.000,-2.363,0
1486895012.682,-0.164,0.015,-2.355,0
1486895012.702,-0.269,0.007,-2.415,0
1486895012.721,-0.636,-0.127,-2.467,0
1486895012.741,-0.695,-0.299,-2.505,0
1486895012.761,-0.613,-0.419,-2.579,0
1486895012.780,-0.688,-0.322,-2.662,0
1486895012.800,-0.905,-0.105,-2.751,0
1486895012.820,-1.226,-0.022,-2.602,0
1486895012.840,-1.159,-0.232,-2.370,0
1486895012.859,-0.703,-0.419,-2.131,0
1486895012.879,-0.516,-0.112,-2.019,0
1486895012.899,-0.561,0.135,-1.929,0
1486895012.918,-0.628,0.277,-2.034,0
1486895012.938,-0.770,0.142,-2.146,0
1486895012.958,-0.763,-0.075,-2.325,0
1486895012.978,-0.763,-0.097,-2.385,0
1486895012.997,-0.673,0.007,-2.325,0
1486895013.017,-0.591,0.135,-2.146,0
1486895013.037,-0.553,0.239,-1.981,0
1486895013.056,-0.546,0.224,-1.877,0
1486895013.076,-0.643,0.135,-1.869,0
1486895013.096,-0.636,0.030,-1.817,0
1486895013.116,-0.680,-0.060,-1.720,0
1486895013.135,-0.531,-0.112,-1.600,0
1486895013.155,-0.344,-0.179,-1.817,0
1486895013.175,-0.703,-0.045,-1.966,0
1486895013.194,-0.748,0.396,-2.056,0
1486895013.214,-0.389,0.591,-2.183,0
1486895013.234,-0.120,0.366,-2.363,0
1486895013.253,-0.075,0.060,-2.624,0
1486895013.273,-0.299,-0.097,-2.632,0
1486895013.293,-0.426,-0.135,-2.535,0
1486895013.313,-0.456,0.007,-2.348,0
1486895013.332,-0.456,0.127,-2.131,0
1486895013.352,-0.456,0.239,-1.862,0
1486895013.372,-0.239,0.292,-1.817,0
1486895013.391,-0.142,0.269,-1.959,0
1486895013.411,-0.538,0.060,-1.989,0
1486895013.431,-0.800,-0.082,-1.981,0
1486895013.451,-0.748,0.000,-1.951,0
1486895013.470,-0.531,0.090,-2.019,0
1486895013.490,-0.441,0.247,-2.056,0
1486895013.510,-0.643,0.164,-2.079,0
1486895013.529,-0.688,0.060,-2.079,0
1486895013.549,-0.695,0.067,-2.041,0
1486895013.569,-0.628,0.090,-1.951,0
1486895013.589,-0.508,0.097,-1.951,0
1486895013.608,-0.426,0.179,-2.094,0
1486895013.628,-0.299,0.232,-2.176,0
1486895013.648,-0.307,0.045,-2.243,0
1486895013.667,-0.329,0.015,-2.288,0
1486895013.687,-0.344,0.082,-2.176,0
1486895013.707,-0.374,0.120,-2.183,0
1486895013.726,-0.508,0.157,-2.191,0
1486895013.746,-0.576,0.120,-2.206,0
1486895013.766,-0.456,0.015,-2.213,0
1486895013.786,-0.508,-0.150,-2.236,0
1486895013.805,-0.979,-0.120,-2.108,0
1486895013.825,-0.852,0.150,-2.071,0
1486895013.845,-0.277,0.359,-2.041,0
1486895013.864,0.037,0.389,-2.079,0
1486895013.884,0.179,0.277,-2.415,0
1486895013.904,-0.037,0.202,-2.639,0
1486895013.924,-0.344,0.000,-2.841,0
1486895013.943,-0.501,-0.105,-2.976,0
1486895013.963,-0.621,-0.022,-2.796,0
1486895013.983,-0.606,0.052,-2.437,0
1486895014.002,-0.471,0.037,-2.079,0
1486895014.022,-0.232,0.007,-1.899,0
1486895014.042,-0.411,0.015,-1.667,0
1486895014.062,-0.553,0.127,-1.570,0
1486895014.081,-0.501,0.344,-1.458,0
1486895014.101,-0.456,0.411,-1.697,0
1486895014.121,-0.531,0.307,-1.989,0
1486895014.140,-0.695,0.120,-2.243,0
1486895014.160,-0.703,-0.037,-2.325,0
1486895014.180,-0.561,-0.067,-2.378,0
1486895014.199,-0.471,0.030,-2.303,0
1486895014.219,-0.464,0.120,-2.123,0
1486895014.239,-0.374,0.142,-2.079,0
1486895014.259,-0.501,0.127,-1.966,0
1486895014.278,-0.404,0.135,-1.922,0
1486895014.298,-0.164,0.179,-2.168,0
1486895014.318,-0.441,0.060,-2.408,0
1486895014.337,-0.785,0.120,-2.340,0
1486895014.357,-0.464,0.322,-2.370,0
1486895014.377,-0.135,0.247,-2.542,0
1486895014.397,-0.052,0.179,-2.520,0
1486895014.416,-0.075,0.142,-2.587,0
1486895014.436,-0.299,0.120,-2.482,0
1486895014.456,-0.523,0.037,-2.221,0
1486895014.475,-0.613,0.097,-2.071,0
1486895014.495,-0.621,0.164,-1.936,0
1486895014.515,-0.456,0.224,-1.660,0
1486895014.535,-0.336,0.150,-1.518,0
1486895014.554,-0.561,0.142,-1.593,0
1486895014.574,-0.643,0.112,-1.608,0
1486895014.594,-0.561,0.187,-1.682,0
1486895014.613,-0.546,0.269,-1.817,0
1486895014.633,-0.449,0.284,-2.019,0
1486895014.653,-0.553,0.187,-2.086,0
1486895014.672,-0.553,0.090,-2.273,0
1486895014.692,-0.538,0.135,-2.310,0
1486895014.712,-0.501,0.142,-2.265,0
1486895014.732,-0.516,0.217,-2.034,0
1486895014.751,-0.591,0.224,-1.802,0
1486895014.771,-0.665,0.262,-1.578,0
1486895014.791,-0.665,0.247,-1.473,0
1486895014.810,-0.643,0.344,-1.495,0
1486895014.830,-0.576,0.366,-1.495,0
1486895014.850,-0.613,0.404,-1.510,0
1486895014.870,-0.665,0.344,-1.705,0
1486895014.889,-0.606,0.307,-1.884,0
1486895014.909,-0.531,0.254,-2.161,0
1486895014.929,-0.665,0.284,-2.123,0
1486895014.948,-0.426,0.172,-2.101,0
1486895014.968,-0.366,-0.090,-2.064,0
1486895014.988,-1.234,-0.254,-1.794,0
1486895015.008,-1.368,0.247,-1.555,0
1486895015.027,-0.456,0.920,-1.443,0
1486895015.047,0.329,0.927,-1.585,0
1486895015.067,0.643,0.606,-1.974,0
1486895015.086,0.239,0.135,-2.385,0
1486895015.106,-0.314,-0.135,-2.609,0
1486895015.126,-0.636,0.022,-2.729,0
1486895015.145,-0.748,0.209,-2.535,0
1486895015.165,-0.576,0.292,-2.123,0
1486895015.185,-0.359,0.247,-1.779,0
1486895015.205,-0.135,0.030,-1.742,0
1486895015.224,-0.381,0.000,-1.779,0
1486895015.244,-0.680,0.202,-1.802,0
1486895015.264,-0.658,0.322,-1.862,0
1486895015.283,-0.778,0.374,-1.779,0
1486895015.303,-0.778,0.292,-1.690,0
1486895015.323,-0.561,0.045,-1.637,0
1486895015.343,-0.209,-0.037,-1.578,0
1486895015.362,-0.045,0.366,-1.585,0
1486895015.382,-0.135,0.658,-1.630,0
1486895015.402,-0.322,0.643,-1.854,0
1486895015.421,-0.374,0.389,-2.183,0
1486895015.441,-0.359,0.112,-2.325,0
1486895015.461,-0.404,0.037,-2.310,0
1486895015.481,-0.322,0.127,-2.079,0
1486895015.500,-0.262,0.359,-1.907,0
1486895015.520,-0.359,0.493,-1.794,0
1486895015.540,-0.307,0.419,-1.608,0
1486895015.559,-0.329,0.292,-1.608,0
1486895015.579,-0.404,0.164,-1.712,0
1486895015.599,-0.501,0.127,-1.735,0
1486895015.618,-0.531,0.105,-1.869,0
1486895015.638,-0.531,0.179,-1.884,0
1486895015.658,-0.464,0.030,-1.922,0
1486895015.678,-0.262,-0.217,-2.049,0
1486895015.697,-0.501,-0.254,-2.445,0
1486895015.717,-1.189,0.164,-2.482,0
1486895015.737,-0.852,0.449,-2.467,0
1486895015.756,-0.172,0.351,-2.520,0
1486895015.776,0.135,-0.030,-2.579,0
1486895015.796,0.015,-0.247,-2.781,0
1486895015.816,-0.486,-0.105,-2.879,0
1486895015.835,-0.748,0.000,-2.856,0
1486895015.855,-0.658,-0.052,-2.789,0
1486895015.875,-0.538,-0.239,-2.654,0
1486895015.894,-0.396,-0.232,-2.557,0
1486895015.914,-0.344,-0.209,-2.505,0
1486895015.934,-0.493,-0.239,-2.632,0
1486895015.954,-0.822,-0.314,-2.654,0
1486895015.973,-0.852,-0.434,-2.475,0
1486895015.993,-0.830,-0.374,-2.310,0
1486895016.013,-0.770,-0.097,-2.221,0
1486895016.032,-0.860,0.127,-2.041,0
1486895016.052,-0.837,0.150,-1.824,0
1486895016.072,-0.621,0.067,-1.742,0
1486895016.091,-0.396,0.127,-1.682,0
1486895016.111,-0.479,0.262,-1.630,0
1486895016.131,-0.471,0.224,-1.735,0
1486895016.151,-0.538,0.142,-1.929,0
1486895016.170,-0.598,-0.052,-2.064,0
1486895016.190,-0.613,-0.060,-2.161,0
1486895016.210,-0.561,0.000,-2.176,0
1486895016.229,-0.456,0.112,-2.138,0
1486895016.249,-0.336,0.247,-1.974,0
1486895016.269,-0.396,0.187,-1.944,0
1486895016.289,-0.426,0.172,-1.966,0
1486895016.308,-0.486,0.112,-1.959,0
1486895016.328,-0.583,0.060,-1.966,0
1486895016.348,-0.553,0.015,-1.914,0
1486895016.367,-0.336,-0.097,-2.011,0
1486895016.387,-0.718,-0.060,-2.176,0
1486895016.407,-0.927,0.329,-2.176,0
1486895016.427,-0.501,0.553,-2.146,0
1486895016.446,-0.150,0.449,-2.228,0
1486895016.466,-0.015,0.120,-2.370,0
1486895016.486,-0.105,-0.022,-2.565,0
1486895016.505,-0.232,0.007,-2.692,0
1486895016.525,-0.389,0.060,-2.669,0
1486895016.545,-0.493,0.202,-2.497,0
1486895016.564,-0.464,0.157,-2.251,0
1486895016.584,-0.426,0.142,-2.108,0
1486895016.604,-0.217,0.052,-2.056,0
1486895016.624,-0.269,-0.067,-1.951,0
1486895016.643,-0.606,-0.045,-1.877,0
1486895016.663,-0.613,0.135,-1.839,0
1486895016.683,-0.508,0.307,-1.847,0
1486895016.702,-0.359,0.314,-1.981,0
1486895016.722,-0.501,0.239,-2.041,0
1486895016.742,-0.673,0.150,-2.123,0
1486895016.762,-0.613,0.067,-2.108,0
1486895016.781,-0.538,0.045,-2.034,0
1486895016.801,-0.449,0.075,-1.989,0
1486895016.821,-0.396,0.075,-1.996,0
1486895016.840,-0.381,0.150,-2.056,0
1486895016.860,-0.277,0.224,-2.288,0
1486895016.880,-0.239,0.150,-2.370,0
1486895016.900,-0.209,0.082,-2.505,0
1486895016.919,-0.374,0.090,-2.475,0
1486895016.939,-0.538,0.150,-2.288,0
1486895016.959,-0.583,0.060,-2.191,0
1486895016.978,-0.508,0.060,-2.056,0
1486895016.998,-0.351,0.075,-1.974,0
1486895017.018,-0.695,-0.015,-1.989,0
1486895017.037,-1.039,0.135,-1.936,0
1486895017.057,-0.636,0.336,-2.004,0
1486895017.077,-0.112,0.381,-2.183,0
1486895017.097,0.135,0.336,-2.430,0
1486895017.116,-0.030,0.202,-2.617,0
1486895017.136,-0.254,0.015,-2.714,0
1486895017.156,-0.359,-0.090,-2.759,0
1486895017.175,-0.449,0.022,-2.632,0
1486895017.195,-0.613,0.112,-2.325,0
1486895017.215,-0.583,0.187,-2.108,0
1486895017.235,-0.239,0.067,-1.936,0
1486895017.254,-0.336,-0.067,-1.824,0
1486895017.274,-0.613,0.007,-1.675,0
1486895017.294,-0.531,0.284,-1.660,0
1486895017.313,-0.464,0.351,-1.675,0
1486895017.333,-0.434,0.314,-1.892,0
1486895017.353,-0.493,0.224,-2.108,0
1486895017.372,-0.576,0.067,-2.295,0
1486895017.392,-0.680,-0.030,-2.385,0
1486895017.412,-0.628,-0.045,-2.318,0
1486895017.432,-0.501,0.015,-2.213,0
1486895017.451,-0.359,0.150,-2.064,0
1486895017.471,-0.254,0.172,-2.086,0
1486895017.491,-0.299,0.202,-2.049,0
1486895017.510,-0.277,0.172,-2.094,0
1486895017.530,-0.336,0.157,-2.056,0
1486895017.550,-0.374,0.157,-2.094,0
1486895017.570,-0.479,0.150,-2.034,0
1486895017.589,-0.411,0.179,-2.056,0
1486895017.609,-0.381,0.142,-2.101,0
1486895017.629,-0.531,0.202,-2.094,0
1486895017.648,-0.434,0.142,-2.011,0
1486895017.668,-0.456,-0.052,-1.989,0
1486895017.688,-0.905,-0.209,-1.981,0
1486895017.708,-0.979,0.120,-1.862,0
1486895017.727,-0.329,0.493,-1.817,0
1486895017.747,0.179,0.606,-2.101,0
1486895017.767,0.314,0.479,-2.430,0
1486895017.786,-0.052,0.164,-2.692,0
1486895017.806,-0.501,-0.135,-2.871,0
1486895017.826,-0.718,-0.202,-2.819,0
1486895017.845,-0.710,-0.090,-2.490,0
1486895017.865,-0.561,0.120,-2.071,0
1486895017.885,-0.389,0.292,-1.667,0
1486895017.905,-0.172,0.381,-1.480,0
1486895017.924,-0.426,0.381,-1.316,0
1486895017.944,-0.815,0.344,-1.166,0
1486895017.964,-0.785,0.486,-1.189,0
1486895017.983,-0.703,0.576,-1.383,0
1486895018.003,-0.650,0.441,-1.660,0
1486895018.023,-0.860,0.217,-1.869,0
1486895018.043,-0.972,0.105,-2.071,0
1486895018.062,-0.897,0.060,-2.064,0
1486895018.082,-0.628,0.105,-2.019,0
1486895018.102,-0.411,0.224,-1.929,0
1486895018.121,-0.299,0.396,-1.832,0
1486895018.141,-0.396,0.411,-1.824,0
1486895018.161,-0.508,0.336,-1.862,0
1486895018.181,-0.591,0.307,-1.862,0
1486895018.200,-0.636,0.284,-1.847,0
1486895018.220,-0.591,0.284,-1.765,0
1486895018.240,-0.576,0.307,-1.727,0
1486895018.259,-0.381,0.329,-1.735,0
1486895018.279,-0.179,0.224,-1.854,0
1486895018.299,-0.673,0.022,-2.034,0
1486895018.318,-1.211,0.157,-2.041,0
1486895018.338,-0.703,0.523,-2.086,0
1486895018.358,0.060,0.695,-2.168,0
1486895018.378,0.449,0.501,-2.303,0
1486895018.397,0.142,0.135,-2.280,0
1486895018.417,-0.359,-0.127,-2.273,0
1486895018.437,-0.688,-0.015,-2.400,0
1486895018.456,-0.531,0.254,-2.363,0
1486895018.476,-0.262,0.374,-2.071,0
1486895018.496,-0.150,0.426,-1.929,0
1486895018.516,-0.127,0.209,-2.011,0
1486895018.535,-0.456,-0.082,-2.041,0
1486895018.555,-0.763,-0.135,-2.108,0
1486895018.575,-0.778,0.112,-2.071,0
1486895018.594,-0.837,0.449,-1.847,0
