timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486823531.497,29.297,11.719,11.719,41.504,13.184,0
1486823531.501,25.879,8.301,26.367,28.809,2.441,0
1486823531.505,28.809,12.695,52.246,31.738,24.414,0
1486823531.509,36.621,31.738,52.246,47.363,51.270,0
1486823531.513,43.457,49.316,56.152,54.199,40.527,0
1486823531.517,29.297,33.203,42.969,35.645,1.953,0
1486823531.521,14.648,15.625,20.508,16.113,-7.324,0
1486823531.525,14.648,13.672,27.832,16.602,6.348,0
1486823531.529,32.227,31.738,62.500,30.762,16.602,0
1486823531.533,35.645,41.016,58.105,38.086,6.836,0
1486823531.536,35.156,46.387,29.297,46.387,15.625,0
1486823531.540,41.016,48.340,32.715,59.082,13.184,0
1486823531.544,26.855,35.156,38.574,40.527,26.855,0
1486823531.548,8.789,25.391,48.340,16.113,12.695,0
1486823531.552,28.320,56.641,86.426,39.062,18.066,0
1486823531.556,36.621,65.430,69.336,55.176,55.664,0
1486823531.560,5.859,26.855,37.598,13.672,8.301,0
1486823531.564,2.930,10.742,49.805,0.977,1.465,0
1486823531.568,18.066,28.320,40.527,29.297,25.879,0
1486823531.572,26.367,42.480,42.969,37.598,36.133,0
1486823531.575,41.016,51.270,48.828,42.480,34.668,0
1486823531.579,38.086,49.805,31.250,38.574,-3.418,0
1486823531.583,37.598,45.898,19.531,32.715,10.254,0
1486823531.587,56.152,68.359,29.785,47.363,74.707,0
1486823531.591,60.547,66.895,46.387,56.152,55.176,0
1486823531.595,51.758,45.410,53.711,54.199,11.719,0
1486823531.599,44.922,27.344,59.082,48.340,30.273,0
1486823531.603,36.133,9.277,47.852,33.691,45.898,0
1486823531.607,32.227,31.738,45.410,36.133,20.020,0
1486823531.611,38.086,42.969,47.363,35.156,20.020,0
1486823531.615,34.668,29.297,31.250,28.320,33.203,0
1486823531.618,33.203,39.062,11.719,29.297,4.395,0
1486823531.622,49.805,63.477,18.066,40.039,-11.719,0
1486823531.626,61.523,56.152,22.949,44.922,21.484,0
1486823531.630,60.059,32.715,34.668,47.852,17.578,0
1486823531.634,48.340,23.438,51.758,38.574,23.926,0
1486823531.638,50.293,41.992,48.828,22.949,22.949,0
1486823531.642,67.383,83.984,53.223,47.852,5.371,0
1486823531.646,65.430,95.215,68.848,53.223,37.109,0
1486823531.650,57.129,60.059,66.895,40.527,12.207,0
1486823531.654,39.062,33.691,46.387,19.531,-9.277,0
1486823531.658,31.250,36.133,38.574,3.418,40.039,0
1486823531.661,44.434,50.293,24.902,16.602,57.617,0
1486823531.665,42.480,49.316,-5.859,23.926,5.859,0
1486823531.669,30.273,31.250,-19.043,19.043,0.488,0
1486823531.673,33.691,32.227,17.090,22.461,33.691,0
1486823531.677,40.527,51.270,40.527,31.738,37.109,0
1486823531.681,52.734,79.590,46.875,51.270,8.301,0
1486823531.685,69.824,98.633,58.594,62.012,3.906,0
1486823531.689,64.941,82.031,56.152,53.711,12.207,0
1486823531.693,50.293,51.270,57.129,31.250,-5.371,0
1486823531.697,38.086,42.969,60.547,17.578,0.488,0
1486823531.700,23.438,42.969,29.785,15.625,30.273,0
1486823531.704,35.645,51.758,30.273,31.738,44.922,0
1486823531.708,62.012,65.918,40.527,59.570,54.688,0
1486823531.712,47.852,61.523,12.695,43.457,26.855,0
1486823531.716,33.691,61.523,18.066,43.945,-17.090,0
1486823531.720,36.621,54.199,52.734,54.199,-1.465,0
1486823531.724,44.434,65.918,25.391,49.805,42.969,0
1486823531.728,42.480,55.176,11.719,48.340,46.387,0
1486823531.732,33.691,38.086,46.387,46.875,3.418,0
1486823531.736,53.711,43.945,69.336,75.195,17.578,0
1486823531.740,52.246,46.387,64.941,66.895,42.480,0
1486823531.743,36.133,20.020,47.852,41.992,27.344,0
1486823531.747,47.852,6.348,64.941,58.105,-10.254,0
1486823531.751,62.988,53.711,68.359,73.242,14.160,0
1486823531.755,41.992,64.941,27.344,58.105,44.922,0
1486823531.759,20.020,36.133,21.484,39.551,9.766,0
1486823531.763,19.531,36.621,12.207,37.598,8.301,0
1486823531.767,26.855,36.133,17.578,44.922,29.297,0
1486823531.771,38.574,37.598,51.758,42.969,10.254,0
1486823531.775,38.574,36.133,62.012,36.621,7.812,0
1486823531.779,30.762,25.879,41.016,32.227,16.113,0
1486823531.783,37.598,54.688,28.320,53.223,24.414,0
1486823531.786,42.480,65.918,24.414,53.223,17.090,0
1486823531.790,42.969,50.293,37.109,45.898,-7.812,0
1486823531.794,52.246,53.711,48.340,59.082,27.832,0
1486823531.798,47.852,70.801,72.266,50.781,23.926,0
1486823531.802,47.852,85.938,78.613,51.270,-4.395,0
1486823531.806,50.781,62.988,17.090,52.246,9.277,0
1486823531.810,63.965,57.129,18.555,67.871,18.066,0
1486823531.814,47.852,57.617,40.527,59.570,7.812,0
1486823531.818,28.320,46.875,46.387,42.480,4.395,0
1486823531.822,36.621,56.641,46.875,37.109,4.883,0
1486823531.825,46.387,69.824,42.480,34.180,41.016,0
1486823531.829,44.434,79.102,41.016,42.969,42.969,0
1486823531.833,41.992,70.801,33.203,41.992,20.020,0
1486823531.837,65.918,65.430,38.086,55.176,14.648,0
1486823531.841,59.570,58.594,34.668,56.641,59.082,0
1486823531.845,45.898,52.246,36.621,54.688,65.918,0
1486823531.849,57.129,51.270,36.133,67.383,39.062,0
1486823531.853,55.664,40.039,12.695,57.617,35.645,0
1486823531.857,45.898,44.922,20.508,47.852,16.113,0
1486823531.861,39.551,43.945,46.387,46.387,42.969,0
1486823531.865,42.969,32.227,57.617,51.758,13.672,0
1486823531.868,37.598,24.414,49.805,46.387,-13.184,0
1486823531.872,24.902,25.879,37.598,30.273,38.574,0
1486823531.876,41.992,50.781,41.992,50.293,49.805,0
1486823531.880,65.430,68.848,54.199,81.543,16.602,0
1486823531.884,65.918,62.012,63.965,81.543,39.551,0
1486823531.888,57.129,45.898,58.594,65.918,53.223,0
1486823531.892,55.664,41.504,40.527,54.688,21.973,0
1486823531.896,54.199,38.574,18.066,48.828,14.160,0
1486823531.900,32.227,13.672,0.977,32.227,-2.441,0
1486823531.904,25.879,0.000,7.812,32.715,14.648,0
1486823531.908,37.598,12.695,27.344,50.781,-4.883,0
1486823531.911,56.152,32.227,47.363,58.594,-3.418,0
1486823531.915,72.754,30.762,76.660,75.195,35.156,0
1486823531.919,50.781,13.672,72.754,57.129,46.875,0
1486823531.923,28.320,10.254,33.691,34.180,69.336,0
1486823531.927,29.297,20.996,30.273,45.410,49.316,0
1486823531.931,22.949,16.113,40.527,43.457,22.949,0
1486823531.935,26.855,25.391,42.969,49.316,4.395,0
1486823531.939,43.945,43.457,60.059,63.477,8.789,0
1486823531.943,53.711,59.570,78.613,70.801,40.039,0
1486823531.947,43.457,43.945,29.785,65.430,36.621,0
1486823531.950,36.621,19.531,-12.695,39.062,10.742,0
1486823531.954,57.617,48.828,33.203,44.434,16.602,0
1486823531.958,66.406,69.824,48.340,64.453,56.641,0
1486823531.962,42.480,69.824,33.203,48.828,63.965,0
1486823531.966,24.414,77.148,41.504,39.062,29.297,0
1486823531.970,28.809,64.941,67.383,37.109,34.668,0
1486823531.974,32.715,57.129,67.871,34.180,66.895,0
1486823531.978,30.273,56.152,48.340,31.250,38.086,0
1486823531.982,30.273,46.875,47.363,32.227,17.578,0
1486823531.986,35.156,52.246,38.086,32.715,17.578,0
1486823531.990,28.320,45.898,23.926,33.203,12.695,0
1486823531.993,19.531,44.434,21.973,42.969,9.766,0
1486823531.997,43.945,62.012,43.945,63.477,-17.090,0
1486823532.001,66.895,77.637,66.895,85.938,2.441,0
1486823532.005,52.734,80.078,28.320,60.547,35.645,0
1486823532.009,31.250,68.848,6.836,24.902,27.832,0
1486823532.013,5.371,51.758,26.855,4.395,12.695,0
1486823532.017,1.953,47.363,50.293,11.230,6.836,0
1486823532.021,32.715,67.871,59.082,47.852,15.137,0
1486823532.025,37.598,56.152,43.457,46.387,37.109,0
1486823532.029,36.133,35.645,35.156,39.062,52.246,0
1486823532.033,40.039,48.828,39.062,44.922,4.883,0
1486823532.036,44.434,51.758,47.363,52.734,18.066,0
1486823532.040,59.082,49.316,50.293,68.359,37.109,0
1486823532.044,82.031,73.242,51.270,84.961,-2.441,0
1486823532.048,102.539,120.605,29.297,103.516,-0.488,0
1486823532.052,86.914,115.723,6.836,95.215,41.992,0
1486823532.056,67.383,90.820,12.695,68.359,50.781,0
1486823532.060,54.199,88.379,31.738,48.340,39.062,0
1486823532.064,27.832,72.266,46.387,29.297,41.504,0
1486823532.068,20.020,48.828,52.734,27.832,42.969,0
1486823532.072,23.926,28.320,66.895,34.668,24.414,0
1486823532.075,18.066,31.250,66.895,36.621,5.371,0
1486823532.079,32.227,44.922,62.988,44.434,45.898,0
1486823532.083,41.504,43.457,66.406,41.504,42.480,0
1486823532.087,30.762,53.711,51.270,43.945,5.859,0
1486823532.091,30.273,68.848,13.672,45.898,13.184,0
1486823532.095,51.270,83.008,21.973,53.223,34.180,0
1486823532.099,46.387,63.965,27.344,37.598,15.137,0
1486823532.103,56.641,73.242,20.508,48.828,1.953,0
1486823532.107,74.219,87.891,29.785,61.035,41.992,0
1486823532.111,56.152,62.012,17.090,36.133,53.223,0
1486823532.115,43.457,54.199,15.137,27.344,36.621,0
1486823532.118,18.555,35.156,10.742,1.465,41.016,0
1486823532.122,19.043,50.293,36.621,-5.371,67.871,0
1486823532.126,43.457,76.660,56.152,16.113,55.664,0
1486823532.130,38.574,59.082,46.387,23.438,33.691,0
1486823532.134,32.715,41.992,47.852,22.949,22.461,0
1486823532.138,47.852,63.965,48.340,28.320,18.066,0
1486823532.142,45.410,67.383,8.789,25.391,51.270,0
1486823532.146,43.457,55.176,3.418,28.809,30.273,0
1486823532.150,56.641,66.406,34.668,47.363,-14.160,0
1486823532.154,49.805,62.012,33.203,47.363,35.156,0
1486823532.158,40.039,46.387,42.969,46.875,76.172,0
1486823532.161,38.574,48.340,52.734,38.086,66.895,0
1486823532.165,36.133,58.594,46.875,37.109,22.949,0
1486823532.169,34.668,38.086,49.316,39.551,13.672,0
1486823532.173,38.086,9.277,60.547,35.645,65.430,0
1486823532.177,28.809,3.906,55.176,37.109,47.363,0
1486823532.181,36.621,26.367,57.129,50.293,13.672,0
1486823532.185,56.152,22.461,70.801,64.941,8.301,0
1486823532.189,65.918,14.160,65.430,77.148,3.418,0
1486823532.193,63.477,24.414,-3.906,65.430,0.488,0
1486823532.197,33.203,14.648,-30.762,29.297,52.246,0
1486823532.200,12.207,33.691,3.906,17.578,72.754,0
1486823532.204,26.367,41.016,46.387,39.551,42.480,0
1486823532.208,38.086,49.316,63.477,43.945,42.480,0
1486823532.212,34.180,52.734,47.363,33.691,51.758,0
1486823532.216,32.715,43.457,43.457,34.180,49.316,0
1486823532.220,41.504,47.852,58.594,45.410,33.203,0
1486823532.224,45.410,44.922,49.805,41.992,43.457,0
1486823532.228,31.738,37.109,28.809,34.668,47.852,0
1486823532.232,39.062,34.668,24.902,49.316,30.273,0
1486823532.236,60.059,52.734,25.879,62.012,35.645,0
1486823532.240,44.434,51.758,0.488,40.527,31.250,0
1486823532.243,51.270,63.477,-22.949,41.504,28.320,0
1486823532.247,68.848,76.172,48.828,69.824,13.672,0
1486823532.251,40.527,44.922,48.828,44.922,-37.598,0
1486823532.255,52.246,44.922,11.719,53.223,0.488,0
1486823532.259,73.242,65.918,67.871,67.383,50.293,0
1486823532.263,60.059,69.824,58.105,51.270,22.949,0
1486823532.267,44.922,41.992,25.879,43.945,0.000,0
1486823532.271,44.434,33.203,32.227,38.574,21.973,0
1486823532.275,46.875,42.480,25.391,32.715,33.691,0
1486823532.279,49.316,38.574,18.066,27.344,-12.207,0
1486823532.283,73.242,56.152,45.410,38.086,-56.152,0
1486823532.286,101.074,73.730,75.195,50.293,-12.695,0
1486823532.290,88.379,69.824,53.223,35.156,25.391,0
1486823532.294,64.453,55.664,22.949,16.602,31.738,0
1486823532.298,59.570,45.410,27.832,36.621,63.965,0
1486823532.302,57.617,55.176,23.438,62.012,55.176,0
1486823532.306,49.316,56.152,19.043,62.012,28.320,0
1486823532.310,60.059,56.152,27.344,81.543,20.508,0
1486823532.314,64.941,57.617,7.324,79.590,1.465,0
1486823532.318,35.156,43.945,17.090,46.875,20.508,0
1486823532.322,19.531,44.922,40.527,32.227,25.879,0
1486823532.325,31.250,57.129,38.574,38.086,7.324,0
1486823532.329,36.133,41.016,35.156,44.434,2.441,0
1486823532.333,40.527,36.133,45.410,48.828,14.648,0
1486823532.337,43.945,44.434,49.805,41.016,10.254,0
1486823532.341,47.363,44.434,42.480,35.645,20.020,0
1486823532.345,56.152,50.293,41.992,50.293,66.406,0
1486823532.349,65.918,45.410,54.688,62.988,53.223,0
1486823532.353,58.594,42.480,47.363,54.688,38.086,0
1486823532.357,38.574,44.922,32.227,46.875,62.500,0
1486823532.361,27.832,36.133,4.395,41.504,43.945,0
1486823532.365,44.434,41.016,-19.043,55.664,26.855,0
1486823532.368,62.500,38.574,-38.574,59.082,10.742,0
1486823532.372,79.102,60.547,-41.016,72.754,4.395,0
1486823532.376,90.820,67.871,48.828,79.590,36.621,0
1486823532.380,62.500,55.664,75.195,34.668,54.688,0
1486823532.384,17.090,60.059,41.992,1.465,30.273,0
1486823532.388,1.465,47.363,48.828,-1.953,41.504,0
1486823532.392,15.137,41.016,49.805,11.719,43.945,0
1486823532.396,3.906,29.785,59.082,1.953,20.996,0
1486823532.400,2.930,25.879,48.340,0.488,20.020,0
1486823532.404,14.160,34.668,29.785,20.508,18.066,0
1486823532.408,9.277,25.391,28.809,20.508,28.320,0
1486823532.411,42.480,60.059,17.578,44.434,26.367,0
1486823532.415,77.637,96.191,40.039,74.707,7.812,0
1486823532.419,51.758,87.402,51.270,51.270,4.395,0
1486823532.423,16.602,55.176,18.066,7.812,19.043,0
1486823532.427,4.395,29.297,-5.371,-8.301,26.855,0
1486823532.431,2.930,44.434,21.484,-3.418,18.555,0
1486823532.435,1.953,44.922,43.457,4.883,18.066,0
1486823532.439,1.465,21.973,44.922,15.625,54.688,0
1486823532.443,-0.977,45.898,42.480,15.137,59.570,0
1486823532.447,10.742,78.613,35.645,13.672,30.273,0
1486823532.450,35.156,79.590,48.340,31.738,2.930,0
1486823532.454,43.457,73.242,65.918,58.105,7.324,0
1486823532.458,28.809,40.039,28.320,47.363,30.762,0
1486823532.462,10.742,25.391,4.883,22.461,-7.324,0
1486823532.466,27.344,46.387,31.738,37.109,-6.836,0
1486823532.470,37.598,33.691,34.668,35.156,64.941,0
1486823532.474,27.832,32.227,41.992,33.691,45.410,0
1486823532.478,47.363,72.754,59.570,57.617,-9.277,0
1486823532.482,46.387,58.594,75.684,50.293,-15.625,0
1486823532.486,13.184,23.438,69.336,24.902,-18.066,0
1486823532.490,-5.371,20.508,53.711,6.348,-19.043,0
1486823532.493,5.859,12.695,51.758,3.418,17.578,0
1486823532.497,21.484,10.742,53.223,16.602,15.625,0
1486823532.501,22.949,9.277,39.551,22.461,7.324,0
1486823532.505,26.367,-3.418,21.484,32.715,15.137,0
1486823532.509,41.992,2.930,21.973,49.316,35.645,0
1486823532.513,48.340,24.414,16.113,51.270,27.832,0
1486823532.517,48.340,36.621,31.738,53.223,25.391,0
1486823532.521,60.059,41.504,45.898,59.082,41.016,0
1486823532.525,59.570,35.645,48.340,61.523,65.918,0
1486823532.529,36.621,23.926,40.527,48.828,52.246,0
1486823532.533,32.227,20.508,29.785,35.156,14.160,0
1486823532.536,34.668,13.184,36.621,37.109,-23.438,0
1486823532.540,53.223,30.762,52.246,52.734,-10.254,0
1486823532.544,65.918,55.176,46.875,63.965,26.855,0
1486823532.548,45.410,41.016,41.016,52.734,17.090,0
1486823532.552,30.273,39.551,36.133,34.180,8.301,0
1486823532.556,22.949,34.180,16.113,25.879,9.766,0
1486823532.560,25.391,30.762,30.762,39.062,13.672,0
1486823532.564,41.992,34.180,30.273,45.898,28.320,0
1486823532.568,42.969,28.809,18.555,32.227,2.930,0
1486823532.572,61.035,56.152,21.484,59.570,4.395,0
1486823532.575,94.238,80.078,51.758,85.938,46.875,0
1486823532.579,72.266,56.152,68.359,59.570,8.301,0
1486823532.583,35.645,19.531,37.109,27.832,-40.039,0
1486823532.587,43.457,23.926,39.551,35.156,-10.254,0
1486823532.591,39.062,44.922,29.297,43.457,58.594,0
1486823532.595,45.410,57.129,25.391,49.316,60.547,0
1486823532.599,60.059,63.965,40.527,61.523,39.062,0
1486823532.603,67.871,67.383,46.387,66.406,44.922,0
1486823532.607,72.266,78.125,32.227,60.059,56.152,0
1486823532.611,57.617,69.824,24.902,48.828,49.805,0
1486823532.615,33.203,39.551,48.828,27.832,27.344,0
1486823532.618,35.156,47.363,54.688,28.320,27.344,0
1486823532.622,51.270,67.383,39.551,49.316,35.156,0
1486823532.626,64.453,69.824,41.992,72.266,33.691,0
1486823532.630,70.801,63.477,46.387,69.336,46.875,0
1486823532.634,58.594,53.711,48.828,51.758,24.414,0
1486823532.638,58.594,47.852,45.898,51.270,6.836,0
1486823532.642,38.574,35.645,28.809,35.156,17.578,0
1486823532.646,15.137,29.785,1.953,15.137,30.762,0
1486823532.650,13.672,14.648,2.441,10.742,28.320,0
1486823532.654,35.156,26.855,48.828,29.297,23.926,0
1486823532.658,57.129,51.270,70.801,57.129,38.574,0
1486823532.661,49.805,49.805,45.410,58.105,34.180,0
1486823532.665,50.781,59.082,23.926,56.641,41.992,0
1486823532.669,45.898,64.453,40.527,55.176,37.598,0
1486823532.673,42.969,66.406,48.340,65.430,28.809,0
1486823532.677,31.250,52.734,39.062,49.316,16.602,0
1486823532.681,15.137,44.922,45.410,25.879,28.320,0
1486823532.685,33.691,43.945,31.250,48.828,17.090,0
1486823532.689,43.945,54.688,11.719,59.570,21.484,0
1486823532.693,33.203,65.918,33.691,47.363,36.621,0
1486823532.697,41.016,68.848,51.270,47.852,21.973,0
1486823532.700,41.992,67.871,53.223,52.734,14.160,0
1486823532.704,30.762,45.898,55.664,50.781,-14.648,0
1486823532.708,19.531,15.137,44.434,54.688,37.598,0
1486823532.712,24.902,25.879,42.480,58.105,62.500,0
1486823532.716,51.270,50.781,57.129,67.383,36.621,0
1486823532.720,57.617,47.363,45.898,67.383,15.137,0
1486823532.724,46.875,54.688,29.297,49.316,11.230,0
1486823532.728,40.039,46.387,37.109,48.340,35.156,0
1486823532.732,58.594,64.941,29.297,76.660,15.137,0
1486823532.736,57.617,83.984,25.879,76.660,2.930,0
1486823532.740,30.273,62.012,24.414,39.551,43.945,0
1486823532.743,35.645,52.734,31.250,34.180,41.016,0
1486823532.747,48.340,52.246,46.875,45.410,-1.953,0
1486823532.751,54.688,61.035,68.359,62.012,1.953,0
1486823532.755,60.547,57.129,63.965,70.801,41.992,0
1486823532.759,43.945,23.926,29.785,58.594,51.758,0
1486823532.763,27.344,14.648,-4.883,27.344,37.598,0
1486823532.767,59.570,68.848,16.602,47.852,28.320,0
1486823532.771,88.867,101.562,42.969,88.379,41.016,0
1486823532.775,60.547,75.684,32.227,62.988,49.805,0
1486823532.779,48.340,60.059,31.250,51.758,41.504,0
1486823532.783,52.246,48.340,45.410,46.387,15.137,0
1486823532.786,38.086,31.738,45.898,27.344,28.320,0
1486823532.790,36.133,22.949,22.461,27.344,47.363,0
1486823532.794,22.949,-6.836,10.254,13.672,36.133,0
1486823532.798,13.184,-14.648,19.043,3.418,28.320,0
1486823532.802,36.621,12.207,45.898,31.738,36.133,0
1486823532.806,48.828,36.133,39.062,49.805,47.363,0
1486823532.810,66.406,73.242,36.621,79.590,59.570,0
1486823532.814,82.031,86.914,66.895,103.516,29.297,0
1486823532.818,53.711,69.336,39.551,71.777,-2.441,0
1486823532.822,25.391,50.781,21.973,36.621,44.434,0
1486823532.825,17.578,35.645,30.762,20.508,52.246,0
1486823532.829,23.438,40.527,22.949,31.250,46.875,0
1486823532.833,35.156,61.035,25.391,46.875,51.758,0
1486823532.837,29.785,45.410,26.367,36.621,27.344,0
1486823532.841,45.410,30.762,26.855,57.617,41.504,0
1486823532.845,78.613,59.082,22.461,96.680,77.148,0
1486823532.849,62.988,67.871,-0.488,79.590,71.777,0
1486823532.853,42.480,69.336,5.371,50.293,27.832,0
1486823532.857,41.504,77.148,61.523,51.758,32.715,0
1486823532.861,49.805,57.617,79.102,58.594,74.707,0
1486823532.865,49.316,49.316,45.898,32.227,45.898,0
1486823532.868,36.133,49.316,17.090,12.695,28.809,0
1486823532.872,41.504,45.898,12.695,45.898,39.062,0
1486823532.876,54.688,36.621,27.344,62.012,37.598,0
1486823532.880,41.992,26.855,8.789,37.598,14.160,0
1486823532.884,14.160,25.879,-2.930,9.766,-16.602,0
1486823532.888,25.391,43.457,13.184,22.461,16.113,0
1486823532.892,53.223,73.730,9.766,53.223,41.504,0
1486823532.896,58.594,71.777,22.949,62.500,28.809,0
1486823532.900,40.039,50.781,53.711,51.270,21.973,0
1486823532.904,23.438,31.738,44.434,28.320,22.461,0
1486823532.908,27.832,39.062,28.809,24.902,57.617,0
1486823532.911,42.969,56.152,41.992,43.945,38.086,0
1486823532.915,26.367,28.320,19.531,29.297,0.977,0
1486823532.919,7.324,18.555,-17.578,15.625,21.484,0
1486823532.923,17.090,49.805,-1.953,31.738,37.109,0
1486823532.927,32.227,59.570,23.438,38.574,57.617,0
1486823532.931,43.457,55.176,14.160,37.598,30.762,0
1486823532.935,37.109,47.363,14.160,49.805,19.043,0
1486823532.939,22.949,40.039,32.715,56.641,30.273,0
1486823532.943,48.340,53.711,35.156,63.965,23.926,0
1486823532.947,67.383,48.340,34.180,75.195,33.203,0
1486823532.950,49.805,35.645,15.137,66.406,14.160,0
1486823532.954,41.504,39.062,14.648,45.410,17.578,0
1486823532.958,34.668,42.480,17.578,27.344,7.324,0
1486823532.962,27.832,39.551,29.297,29.297,4.883,0
1486823532.966,21.973,31.250,35.645,34.180,27.344,0
1486823532.970,33.691,46.875,28.320,48.340,36.621,0
1486823532.974,47.852,56.641,39.551,60.547,31.250,0
1486823532.978,41.016,63.965,50.293,56.641,0.977,0
1486823532.982,44.922,60.059,55.176,56.641,0.977,0
1486823532.986,51.758,31.250,59.570,60.547,-2.441,0
1486823532.990,53.223,28.320,18.066,63.965,-19.531,0
1486823532.993,50.293,50.293,5.859,68.359,5.371,0
1486823532.997,44.922,66.406,18.555,58.594,20.996,0
1486823533.001,36.133,66.895,30.762,50.781,-21.973,0
1486823533.005,42.969,64.453,63.477,63.477,-20.996,0
1486823533.009,51.758,66.406,55.176,66.895,42.969,0
1486823533.013,48.828,66.406,58.105,74.219,60.059,0
1486823533.017,40.039,65.430,74.219,55.664,54.688,0
1486823533.021,36.621,70.801,53.223,45.410,26.855,0
