timestamps,X,Y,Z,Marker0
1486808935.092,0.292,0.105,-1.563,0
1486808935.112,0.164,-0.067,-0.942,0
1486808935.131,0.052,-0.172,-0.531,0
1486808935.151,0.082,-0.194,-0.755,0
1486808935.171,0.120,-0.351,-1.465,0
1486808935.190,0.097,-0.471,-2.213,0
1486808935.210,0.105,-0.247,-2.684,0
1486808935.230,0.127,-0.217,-2.781,0
1486808935.250,0.254,-0.172,-2.333,0
1486808935.269,0.322,-0.105,-2.064,0
1486808935.289,0.359,-0.112,-1.989,0
1486808935.309,0.299,-0.007,-1.929,0
1486808935.328,0.187,0.075,-2.138,0
1486808935.348,0.105,-0.090,-2.467,0
1486808935.368,0.097,-0.239,-2.617,0
1486808935.387,0.194,-0.164,-2.535,0
1486808935.407,0.127,-0.284,-2.482,0
1486808935.427,0.135,-0.419,-2.490,0
1486808935.447,0.142,-0.366,-2.490,0
1486808935.466,0.194,-0.254,-2.774,0
1486808935.486,0.307,-0.112,-2.871,0
1486808935.506,0.336,0.000,-2.751,0
1486808935.525,0.389,0.082,-2.654,0
1486808935.545,0.374,0.097,-2.520,0
1486808935.565,0.239,-0.105,-2.236,0
1486808935.585,0.157,-0.262,-1.667,0
1486808935.604,0.150,-0.194,-1.383,0
1486808935.624,0.090,-0.254,-1.675,0
1486808935.644,0.127,-0.449,-1.966,0
1486808935.663,0.254,-0.396,-2.198,0
1486808935.683,0.232,-0.239,-2.340,0
1486808935.703,0.179,-0.150,-2.004,0
1486808935.723,0.067,-0.164,-1.705,0
1486808935.742,-0.060,-0.045,-1.578,0
1486808935.762,-0.015,-0.090,-1.720,0
1486808935.782,0.037,-0.112,-2.049,0
1486808935.801,0.105,-0.120,-2.550,0
1486808935.821,0.209,-0.479,-3.245,0
1486808935.841,0.217,-0.464,-3.365,0
1486808935.860,0.336,-0.277,-2.864,0
1486808935.880,0.344,-0.007,-2.049,0
1486808935.900,0.262,0.232,-1.443,0
1486808935.920,0.187,0.157,-1.518,0
1486808935.939,0.284,0.015,-1.809,0
1486808935.959,0.277,-0.164,-2.213,0
1486808935.979,0.164,-0.157,-2.729,0
1486808935.998,0.105,0.007,-2.744,0
1486808936.018,0.090,-0.164,-2.617,0
1486808936.038,0.172,-0.239,-2.385,0
1486808936.058,0.224,-0.150,-2.191,0
1486808936.077,0.209,-0.224,-2.056,0
1486808936.097,0.179,-0.299,-2.011,0
1486808936.117,0.127,-0.411,-2.071,0
1486808936.136,0.127,-0.404,-2.265,0
1486808936.156,0.224,-0.202,-2.318,0
1486808936.176,0.247,-0.015,-2.303,0
1486808936.195,0.239,0.292,-2.221,0
1486808936.215,0.232,0.194,-2.460,0
1486808936.235,0.359,0.090,-2.811,0
1486808936.255,0.269,-0.015,-2.804,0
1486808936.274,0.172,-0.075,-2.572,0
1486808936.294,0.022,-0.359,-2.221,0
1486808936.314,-0.060,-0.508,-2.370,0
1486808936.333,0.090,-0.164,-2.826,0
1486808936.353,0.299,-0.030,-3.043,0
1486808936.373,0.411,0.172,-2.692,0
1486808936.393,0.322,0.299,-2.176,0
1486808936.412,0.150,-0.067,-1.869,0
1486808936.432,0.067,-0.336,-2.094,0
1486808936.452,0.097,-0.277,-2.579,0
1486808936.471,0.135,0.007,-3.058,0
1486808936.491,0.232,0.157,-3.208,0
1486808936.511,0.314,0.150,-3.036,0
1486808936.531,0.404,0.120,-2.445,0
1486808936.550,0.471,-0.037,-1.735,0
1486808936.570,0.486,0.067,-1.226,0
1486808936.590,0.441,0.194,-0.979,0
1486808936.609,0.366,0.351,-1.107,0
1486808936.629,0.322,0.479,-1.608,0
1486808936.649,0.314,0.299,-2.004,0
1486808936.668,0.314,0.097,-2.497,0
1486808936.688,0.277,0.112,-2.894,0
1486808936.708,0.187,0.112,-3.125,0
1486808936.728,0.172,-0.007,-3.095,0
1486808936.747,0.157,-0.030,-2.894,0
1486808936.767,0.135,0.075,-2.639,0
1486808936.787,0.202,-0.037,-2.183,0
1486808936.806,0.179,-0.105,-1.608,0
1486808936.826,0.217,-0.164,-1.286,0
1486808936.846,0.269,-0.194,-1.391,0
1486808936.866,0.299,-0.187,-1.907,0
1486808936.885,0.322,0.112,-2.273,0
1486808936.905,0.359,0.307,-2.288,0
1486808936.925,0.359,0.329,-1.936,0
1486808936.944,0.344,0.112,-1.922,0
1486808936.964,0.359,0.067,-2.161,0
1486808936.984,0.322,-0.015,-2.363,0
1486808937.003,0.284,-0.030,-2.378,0
1486808937.023,0.389,-0.135,-2.064,0
1486808937.043,0.314,-0.194,-1.809,0
1486808937.063,0.292,0.209,-1.794,0
1486808937.082,0.366,0.464,-1.570,0
1486808937.102,0.381,0.523,-1.293,0
1486808937.122,0.060,-0.075,-1.249,0
1486808937.141,-0.142,-0.703,-1.675,0
1486808937.161,-0.179,-0.972,-2.161,0
1486808937.181,0.015,-0.890,-2.370,0
1486808937.201,0.224,-0.336,-2.056,0
1486808937.220,0.262,0.224,-1.301,0
1486808937.240,0.262,0.449,-0.591,0
1486808937.260,0.172,0.172,-0.329,0
1486808937.279,0.105,0.000,-0.778,0
1486808937.299,0.127,-0.075,-1.884,0
1486808937.319,0.060,-0.172,-2.834,0
1486808937.338,0.060,-0.022,-3.619,0
1486808937.358,0.135,-0.067,-3.723,0
1486808937.378,0.202,-0.179,-3.305,0
1486808937.398,0.336,0.030,-2.654,0
1486808937.417,0.374,0.232,-2.026,0
1486808937.437,0.232,0.150,-1.936,0
1486808937.457,0.150,0.097,-2.026,0
1486808937.476,0.150,-0.097,-2.153,0
1486808937.496,0.127,-0.314,-2.041,0
1486808937.516,0.164,-0.479,-1.563,0
1486808937.536,0.232,-0.374,-0.972,0
1486808937.555,0.142,-0.105,-0.621,0
1486808937.575,0.135,-0.015,-0.718,0
1486808937.595,0.172,-0.105,-1.024,0
1486808937.614,0.284,-0.120,-1.540,0
1486808937.634,0.299,-0.187,-2.251,0
1486808937.654,0.284,-0.224,-2.408,0
1486808937.674,0.157,-0.164,-2.370,0
1486808937.693,0.150,-0.127,-2.258,0
1486808937.713,0.045,-0.329,-2.355,0
1486808937.733,0.105,-0.456,-2.355,0
1486808937.752,0.164,-0.441,-2.108,0
1486808937.772,0.157,-0.299,-2.221,0
1486808937.792,0.105,-0.292,-2.303,0
1486808937.811,0.120,-0.254,-2.146,0
1486808937.831,-0.067,-0.374,-1.974,0
1486808937.851,-0.015,-0.493,-2.183,0
1486808937.871,0.067,-0.254,-2.385,0
1486808937.890,0.322,0.037,-2.602,0
1486808937.910,0.479,0.075,-2.430,0
1486808937.930,0.419,0.000,-1.892,0
1486808937.949,0.284,-0.052,-1.809,0
1486808937.969,0.075,-0.456,-1.996,0
1486808937.989,-0.045,-0.643,-2.325,0
1486808938.009,-0.112,-0.471,-2.639,0
1486808938.028,0.067,-0.262,-2.879,0
1486808938.048,0.135,-0.262,-2.669,0
1486808938.068,0.157,-0.262,-2.400,0
1486808938.087,0.179,-0.232,-2.041,0
1486808938.107,0.112,-0.314,-2.049,0
1486808938.127,0.142,-0.366,-2.550,0
1486808938.146,0.194,-0.516,-2.976,0
1486808938.166,0.224,-0.449,-3.170,0
1486808938.186,0.224,-0.336,-3.118,0
1486808938.206,0.284,-0.090,-2.520,0
1486808938.225,0.366,0.127,-1.974,0
1486808938.245,0.329,0.344,-1.735,0
1486808938.265,0.322,0.262,-1.914,0
1486808938.284,0.179,0.015,-2.325,0
1486808938.304,0.082,-0.209,-2.482,0
1486808938.324,0.105,-0.336,-2.393,0
1486808938.344,0.142,-0.419,-2.108,0
1486808938.363,0.075,-0.396,-1.847,0
1486808938.383,0.135,-0.284,-2.034,0
1486808938.403,0.097,-0.120,-2.348,0
1486808938.422,0.135,-0.179,-2.452,0
1486808938.442,0.105,-0.284,-2.482,0
1486808938.462,0.164,-0.179,-2.430,0
1486808938.481,0.202,-0.075,-2.363,0
1486808938.501,0.209,-0.090,-2.378,0
1486808938.521,0.209,-0.007,-2.355,0
1486808938.541,0.299,-0.015,-2.325,0
1486808938.560,0.389,0.045,-2.258,0
1486808938.580,0.359,0.135,-2.265,0
1486808938.600,0.314,0.135,-2.101,0
1486808938.619,0.307,-0.037,-1.824,0
1486808938.639,0.209,-0.135,-1.600,0
1486808938.659,0.164,-0.127,-1.690,0
1486808938.679,0.030,-0.187,-1.936,0
1486808938.698,0.007,-0.389,-2.370,0
1486808938.718,-0.037,-0.546,-2.684,0
1486808938.738,0.030,-0.568,-3.051,0
1486808938.757,0.112,-0.628,-3.469,0
1486808938.777,0.247,-0.299,-3.432,0
1486808938.797,0.336,0.060,-2.879,0
1486808938.817,0.351,0.374,-2.064,0
1486808938.836,0.307,0.441,-1.428,0
1486808938.856,0.292,0.172,-1.219,0
1486808938.876,0.269,-0.112,-1.495,0
1486808938.895,0.322,-0.090,-2.011,0
1486808938.915,0.217,0.015,-2.639,0
1486808938.935,0.179,-0.015,-3.021,0
1486808938.954,0.262,0.075,-2.819,0
1486808938.974,0.269,0.037,-2.400,0
1486808938.994,0.194,-0.082,-1.779,0
1486808939.014,0.172,-0.030,-1.750,0
1486808939.033,0.082,0.052,-2.437,0
1486808939.053,0.082,-0.052,-3.245,0
1486808939.073,0.142,-0.179,-3.880,0
1486808939.092,0.224,-0.329,-3.716,0
1486808939.112,0.254,-0.329,-2.991,0
1486808939.132,0.179,-0.157,-2.452,0
1486808939.152,0.142,-0.067,-2.310,0
1486808939.171,0.172,-0.007,-2.333,0
1486808939.191,0.254,-0.090,-2.228,0
1486808939.211,0.277,-0.045,-2.168,0
1486808939.230,0.359,-0.022,-1.899,0
1486808939.250,0.344,0.097,-1.772,0
1486808939.270,0.277,0.179,-1.720,0
1486808939.289,0.277,0.120,-1.600,0
1486808939.309,0.269,0.112,-1.622,0
1486808939.329,0.269,0.007,-1.622,0
1486808939.349,0.284,-0.105,-2.041,0
1486808939.368,0.224,0.097,-2.422,0
1486808939.388,0.232,0.120,-2.520,0
1486808939.408,0.172,-0.022,-2.378,0
1486808939.427,0.037,-0.209,-2.363,0
1486808939.447,0.082,-0.284,-2.370,0
1486808939.467,0.172,-0.501,-2.348,0
1486808939.487,0.269,-0.224,-2.131,0
1486808939.506,0.299,0.194,-2.034,0
1486808939.526,0.396,0.523,-1.989,0
1486808939.546,0.591,0.755,-2.019,0
1486808939.565,0.434,0.568,-2.265,0
1486808939.585,0.299,0.209,-2.744,0
1486808939.605,0.157,-0.150,-3.051,0
1486808939.625,0.142,-0.277,-3.282,0
1486808939.644,0.217,0.007,-3.223,0
1486808939.664,0.314,0.277,-2.879,0
1486808939.684,0.381,0.239,-2.415,0
1486808939.703,0.456,0.269,-2.168,0
1486808939.723,0.359,0.179,-2.213,0
1486808939.743,0.366,0.067,-2.191,0
1486808939.762,0.277,-0.022,-2.086,0
1486808939.782,0.359,0.022,-1.996,0
1486808939.802,0.374,0.209,-1.959,0
1486808939.822,0.366,0.426,-2.041,0
1486808939.841,0.411,0.359,-1.869,0
1486808939.861,0.434,0.359,-1.779,0
1486808939.881,0.344,0.396,-2.026,0
1486808939.900,0.232,0.254,-2.422,0
1486808939.920,0.105,-0.052,-2.894,0
1486808939.940,0.082,-0.239,-3.230,0
1486808939.960,0.142,-0.292,-3.133,0
1486808939.979,0.262,-0.097,-2.677,0
1486808939.999,0.269,0.082,-1.862,0
1486808940.019,0.217,0.112,-1.174,0
1486808940.038,0.179,-0.037,-0.927,0
1486808940.058,0.164,-0.127,-1.151,0
1486808940.078,0.232,-0.067,-1.682,0
1486808940.097,0.239,0.082,-2.310,0
1486808940.117,0.307,0.284,-2.647,0
1486808940.137,0.336,0.396,-2.550,0
1486808940.157,0.344,0.314,-2.101,0
1486808940.176,0.299,-0.037,-1.922,0
1486808940.196,0.127,-0.314,-1.697,0
1486808940.216,0.120,-0.262,-1.675,0
1486808940.235,0.112,-0.037,-1.794,0
1486808940.255,0.194,-0.015,-2.213,0
1486808940.275,0.269,-0.097,-2.505,0
1486808940.295,0.344,-0.105,-2.408,0
1486808940.314,0.381,-0.075,-2.116,0
1486808940.334,0.329,0.254,-1.787,0
1486808940.354,0.322,0.680,-1.518,0
1486808940.373,0.284,0.538,-1.256,0
1486808940.393,0.187,0.000,-1.009,0
1486808940.413,-0.007,-0.381,-1.144,0
1486808940.432,-0.060,-0.628,-1.450,0
1486808940.452,0.060,-0.643,-1.794,0
1486808940.472,0.187,-0.224,-2.101,0
1486808940.492,0.262,0.052,-2.026,0
1486808940.511,0.284,0.067,-2.049,0
1486808940.531,0.142,-0.202,-2.280,0
1486808940.551,0.164,-0.322,-2.624,0
1486808940.570,0.090,-0.299,-2.946,0
1486808940.590,0.262,-0.142,-2.931,0
1486808940.610,0.307,-0.112,-2.206,0
1486808940.630,0.254,-0.135,-1.480,0
1486808940.649,0.090,-0.037,-1.480,0
1486808940.669,0.067,-0.007,-1.959,0
1486808940.689,0.007,-0.022,-2.632,0
1486808940.708,0.067,-0.082,-3.118,0
1486808940.728,0.105,-0.194,-3.342,0
1486808940.748,0.097,-0.336,-3.163,0
1486808940.768,0.105,-0.247,-2.834,0
1486808940.787,0.105,-0.075,-2.385,0
1486808940.807,0.082,-0.105,-1.809,0
1486808940.827,0.060,-0.359,-1.271,0
1486808940.846,0.022,-0.396,-1.092,0
1486808940.866,-0.037,-0.523,-1.383,0
1486808940.886,-0.015,-0.688,-1.892,0
1486808940.905,-0.007,-0.561,-2.213,0
1486808940.925,0.022,-0.292,-2.550,0
1486808940.945,0.030,-0.314,-2.894,0
1486808940.965,0.045,-0.314,-2.953,0
1486808940.984,0.172,-0.202,-2.931,0
1486808941.004,0.217,-0.269,-2.445,0
1486808941.024,0.232,-0.314,-2.071,0
1486808941.043,0.157,-0.277,-2.056,0
1486808941.063,0.045,-0.277,-2.221,0
1486808941.083,0.097,-0.239,-2.460,0
1486808941.103,0.052,-0.277,-2.572,0
1486808941.122,0.105,-0.157,-2.624,0
1486808941.142,0.172,-0.232,-2.475,0
1486808941.162,0.179,-0.202,-2.355,0
1486808941.181,0.157,-0.045,-2.131,0
1486808941.201,0.292,0.022,-2.108,0
1486808941.221,0.217,0.097,-2.251,0
1486808941.240,0.194,0.052,-2.520,0
1486808941.260,0.209,-0.135,-2.624,0
1486808941.280,0.105,-0.359,-2.505,0
1486808941.300,0.052,-0.262,-2.408,0
1486808941.319,0.060,-0.007,-2.542,0
1486808941.339,0.135,0.030,-2.602,0
1486808941.359,0.217,0.037,-2.639,0
1486808941.378,0.157,-0.090,-2.624,0
1486808941.398,0.157,-0.269,-2.490,0
1486808941.418,0.209,-0.374,-2.176,0
1486808941.438,0.172,-0.254,-1.847,0
1486808941.457,0.105,-0.202,-1.854,0
1486808941.477,0.105,-0.157,-2.153,0
1486808941.497,0.284,-0.007,-2.557,0
1486808941.516,0.299,0.135,-2.766,0
1486808941.536,0.396,0.157,-2.804,0
1486808941.556,0.329,0.097,-2.699,0
1486808941.576,0.262,-0.067,-2.445,0
1486808941.595,0.269,-0.254,-2.265,0
1486808941.615,0.179,-0.224,-2.243,0
1486808941.635,0.209,0.030,-2.535,0
1486808941.654,0.262,0.179,-2.692,0
1486808941.674,0.284,0.239,-2.475,0
1486808941.694,0.202,0.269,-2.079,0
1486808941.713,0.157,-0.022,-2.071,0
1486808941.733,0.179,-0.150,-2.348,0
1486808941.753,0.187,-0.150,-2.699,0
1486808941.773,0.239,0.060,-2.744,0
1486808941.792,0.277,0.299,-2.408,0
1486808941.812,0.299,0.194,-1.981,0
1486808941.832,0.269,-0.060,-1.712,0
1486808941.851,0.179,-0.157,-1.765,0
1486808941.871,0.082,-0.254,-2.056,0
1486808941.891,0.097,-0.157,-2.482,0
1486808941.911,0.164,-0.007,-2.789,0
1486808941.930,0.224,-0.022,-2.789,0
1486808941.950,0.262,-0.045,-2.834,0
1486808941.970,0.359,0.135,-2.617,0
1486808941.989,0.336,0.120,-2.482,0
1486808942.009,0.389,0.022,-2.310,0
1486808942.029,0.314,-0.030,-2.198,0
1486808942.048,0.120,-0.187,-2.183,0
1486808942.068,0.060,-0.344,-2.355,0
1486808942.088,-0.030,-0.426,-2.729,0
1486808942.108,0.022,-0.471,-3.051,0
1486808942.127,0.097,-0.374,-3.320,0
1486808942.147,0.269,-0.135,-3.664,0
1486808942.167,0.404,0.067,-3.260,0
1486808942.186,0.576,0.022,-2.318,0
1486808942.206,0.449,-0.247,-1.338,0
1486808942.226,0.232,-0.097,-1.323,0
1486808942.246,0.090,-0.127,-1.884,0
1486808942.265,0.142,0.150,-2.587,0
1486808942.285,0.232,0.224,-2.946,0
1486808942.305,0.164,0.097,-2.908,0
1486808942.324,0.164,0.045,-3.163,0
1486808942.344,0.224,0.090,-3.372,0
1486808942.364,0.299,0.374,-3.200,0
1486808942.383,0.262,0.404,-2.766,0
1486808942.403,0.179,0.082,-2.265,0
1486808942.423,0.157,-0.209,-1.877,0
1486808942.443,0.157,-0.344,-1.630,0
1486808942.462,0.090,-0.307,-1.637,0
1486808942.482,0.067,-0.299,-1.712,0
1486808942.502,0.052,-0.232,-1.772,0
1486808942.521,0.120,-0.224,-1.936,0
1486808942.541,0.179,-0.127,-2.019,0
1486808942.561,0.187,0.000,-2.064,0
1486808942.581,0.262,0.097,-2.026,0
1486808942.600,0.277,0.105,-1.720,0
1486808942.620,0.262,0.239,-1.630,0
1486808942.640,0.269,0.179,-1.705,0
1486808942.659,0.224,0.082,-2.123,0
1486808942.679,0.224,0.030,-2.348,0
1486808942.699,0.314,0.037,-2.138,0
1486808942.719,0.344,0.150,-1.682,0
1486808942.738,0.389,0.247,-1.383,0
1486808942.758,0.449,0.202,-1.099,0
1486808942.778,0.404,0.075,-1.136,0
1486808942.797,0.239,0.067,-1.690,0
1486808942.817,0.097,-0.037,-2.131,0
1486808942.837,0.082,-0.209,-2.251,0
1486808942.856,0.112,-0.097,-2.236,0
1486808942.876,0.254,0.217,-1.877,0
1486808942.896,0.381,0.546,-1.361,0
1486808942.916,0.441,0.531,-0.905,0
1486808942.935,0.344,0.314,-0.905,0
1486808942.955,0.254,0.082,-1.219,0
1486808942.975,0.172,0.000,-1.488,0
1486808942.994,0.172,0.075,-1.480,0
1486808943.014,0.224,0.269,-1.450,0
1486808943.034,0.336,0.336,-1.488,0
1486808943.054,0.464,0.194,-1.338,0
1486808943.073,0.389,0.007,-1.301,0
1486808943.093,0.426,0.127,-1.667,0
1486808943.113,0.389,0.269,-2.251,0
1486808943.132,0.262,0.187,-2.737,0
1486808943.152,0.105,0.007,-3.088,0
1486808943.172,0.060,-0.157,-3.185,0
1486808943.191,0.164,-0.239,-2.916,0
1486808943.211,0.299,-0.135,-2.265,0
1486808943.231,0.307,-0.007,-1.450,0
1486808943.251,0.322,0.060,-0.979,0
1486808943.270,0.232,0.037,-0.950,0
1486808943.290,0.194,0.000,-1.249,0
1486808943.310,0.150,-0.045,-1.338,0
1486808943.329,0.224,-0.037,-1.817,0
1486808943.349,0.262,-0.037,-2.370,0
1486808943.369,0.224,-0.060,-2.647,0
1486808943.389,0.247,0.075,-2.886,0
1486808943.408,0.292,0.194,-2.751,0
1486808943.428,0.254,0.127,-2.579,0
1486808943.448,0.299,0.022,-2.303,0
1486808943.467,0.344,-0.060,-2.183,0
1486808943.487,0.262,-0.075,-2.295,0
1486808943.507,0.366,0.090,-2.273,0
1486808943.527,0.411,0.135,-2.348,0
1486808943.546,0.187,-0.209,-2.228,0
1486808943.566,0.000,-0.493,-2.340,0
1486808943.586,-0.112,-0.621,-2.677,0
1486808943.605,-0.127,-0.501,-2.953,0
1486808943.625,-0.022,-0.344,-2.841,0
1486808943.645,-0.045,-0.396,-2.415,0
1486808943.664,0.030,-0.464,-1.974,0
1486808943.684,0.052,-0.441,-1.458,0
1486808943.704,0.172,-0.202,-1.129,0
1486808943.724,0.254,-0.082,-1.129,0
1486808943.743,0.269,-0.022,-1.518,0
1486808943.763,0.254,-0.037,-2.191,0
1486808943.783,0.202,-0.082,-2.834,0
1486808943.802,0.179,-0.277,-3.335,0
1486808943.822,0.179,-0.284,-3.335,0
1486808943.842,0.254,-0.127,-3.118,0
1486808943.862,0.150,-0.075,-2.894,0
1486808943.881,0.097,-0.179,-2.766,0
1486808943.901,0.150,-0.067,-2.834,0
1486808943.921,0.105,-0.150,-2.759,0
1486808943.940,0.135,-0.277,-2.430,0
1486808943.960,0.150,-0.516,-2.019,0
1486808943.980,0.067,-0.598,-1.615,0
1486808943.999,-0.060,-0.561,-1.533,0
1486808944.019,-0.060,-0.508,-1.578,0
1486808944.039,0.030,-0.404,-1.787,0
1486808944.059,0.120,-0.254,-2.303,0
1486808944.078,0.179,-0.090,-2.908,0
1486808944.098,0.254,0.172,-3.185,0
1486808944.118,0.329,0.172,-3.170,0
1486808944.137,0.254,0.120,-3.006,0
1486808944.157,0.179,-0.105,-2.550,0
1486808944.177,0.030,-0.322,-2.116,0
1486808944.197,0.000,-0.516,-1.622,0
1486808944.216,0.045,-0.628,-1.413,0
1486808944.236,0.045,-0.307,-1.705,0
1486808944.256,0.120,-0.142,-2.243,0
1486808944.275,0.135,-0.097,-2.355,0
1486808944.295,0.120,-0.067,-2.251,0
1486808944.315,0.187,0.075,-2.273,0
1486808944.334,0.052,-0.336,-2.288,0
1486808944.354,0.090,-0.157,-2.363,0
1486808944.374,0.060,-0.187,-2.273,0
1486808944.394,0.150,-0.105,-2.168,0
1486808944.413,0.187,-0.135,-1.951,0
1486808944.433,0.172,-0.172,-1.892,0
1486808944.453,0.164,-0.374,-2.191,0
1486808944.472,0.142,-0.351,-2.445,0
1486808944.492,0.277,-0.232,-2.400,0
1486808944.512,0.307,-0.150,-2.198,0
1486808944.532,0.209,-0.030,-2.221,0
1486808944.551,0.030,-0.112,-2.669,0
1486808944.571,0.090,-0.052,-3.357,0
1486808944.591,0.254,0.000,-3.791,0
1486808944.610,0.359,0.112,-3.776,0
1486808944.630,0.329,0.157,-3.320,0
1486808944.650,0.194,-0.007,-2.662,0
1486808944.670,0.135,-0.164,-2.079,0
1486808944.689,0.247,-0.112,-1.794,0
1486808944.709,0.307,-0.142,-1.690,0
1486808944.729,0.269,-0.045,-1.757,0
1486808944.748,0.284,0.045,-1.600,0
1486808944.768,0.322,0.202,-1.660,0
1486808944.788,0.359,0.381,-2.064,0
1486808944.807,0.254,0.292,-2.550,0
1486808944.827,0.299,0.157,-2.976,0
1486808944.847,0.366,0.075,-3.282,0
1486808944.867,0.314,0.269,-3.417,0
1486808944.886,0.232,0.224,-3.065,0
1486808944.906,0.239,-0.030,-2.557,0
1486808944.926,0.217,-0.007,-2.026,0
1486808944.945,0.217,0.052,-1.922,0
1486808944.965,0.217,0.082,-1.884,0
1486808944.985,0.322,0.239,-1.974,0
1486808945.005,0.097,-0.157,-2.004,0
1486808945.024,0.157,-0.157,-2.108,0
1486808945.044,0.157,-0.172,-2.512,0
1486808945.064,-0.075,-0.404,-2.856,0
1486808945.083,-0.299,-0.695,-2.796,0
1486808945.103,-0.344,-0.650,-2.490,0
1486808945.123,-0.150,-0.516,-2.004,0
1486808945.142,0.082,-0.344,-1.383,0
1486808945.162,0.284,-0.112,-0.942,0
1486808945.182,0.299,-0.142,-1.114,0
1486808945.202,0.202,-0.150,-1.727,0
1486808945.221,0.060,-0.037,-2.505,0
1486808945.241,0.150,0.135,-3.163,0
1486808945.261,0.157,0.090,-3.357,0
1486808945.280,0.239,-0.015,-3.006,0
1486808945.300,0.329,0.045,-2.393,0
1486808945.320,0.299,0.037,-1.899,0
1486808945.340,0.336,0.082,-1.757,0
1486808945.359,0.284,0.075,-1.974,0
1486808945.379,0.164,-0.045,-2.056,0
1486808945.399,0.239,0.015,-2.026,0
1486808945.418,0.254,-0.015,-1.824,0
1486808945.438,0.269,-0.097,-1.817,0
1486808945.458,0.247,-0.120,-1.892,0
1486808945.478,0.164,-0.187,-2.191,0
1486808945.497,0.037,-0.232,-2.557,0
1486808945.517,0.082,-0.105,-2.864,0
1486808945.537,0.150,0.045,-2.774,0
1486808945.556,0.172,0.037,-2.348,0
1486808945.576,0.284,0.164,-1.682,0
1486808945.596,0.307,0.052,-1.084,0
1486808945.615,0.150,-0.082,-1.122,0
1486808945.635,0.120,-0.269,-1.368,0
1486808945.655,0.150,-0.105,-1.241,0
1486808945.675,0.179,0.187,-1.428,0
1486808945.694,0.366,0.239,-1.533,0
1486808945.714,0.456,0.209,-1.555,0
1486808945.734,0.411,0.269,-1.907,0
1486808945.753,0.359,0.097,-2.415,0
1486808945.773,0.277,0.097,-2.811,0
1486808945.793,0.322,0.179,-3.013,0
1486808945.813,0.314,0.292,-2.871,0
1486808945.832,0.404,0.336,-2.579,0
1486808945.852,0.516,0.224,-1.981,0
1486808945.872,0.553,0.082,-1.495,0
1486808945.891,0.546,0.164,-1.219,0
1486808945.911,0.434,0.164,-1.219,0
1486808945.931,0.314,0.127,-1.443,0
1486808945.950,0.277,0.135,-1.757,0
1486808945.970,0.239,0.262,-1.959,0
1486808945.990,0.314,0.187,-1.742,0
1486808946.010,0.314,0.187,-1.338,0
1486808946.029,0.307,0.239,-1.189,0
1486808946.049,0.254,0.239,-1.368,0
1486808946.069,0.269,0.217,-1.779,0
1486808946.088,0.329,0.127,-2.131,0
1486808946.108,0.299,0.202,-2.340,0
1486808946.128,0.284,0.120,-2.206,0
1486808946.148,0.292,0.022,-1.989,0
1486808946.167,0.194,-0.045,-1.884,0
1486808946.187,0.209,-0.060,-1.862,0
1486808946.207,0.150,0.037,-1.862,0
1486808946.226,0.187,0.007,-1.966,0
1486808946.246,0.247,-0.022,-2.011,0
1486808946.266,0.187,-0.097,-1.914,0
1486808946.285,0.209,-0.127,-1.750,0
1486808946.305,0.142,-0.090,-1.645,0
1486808946.325,0.194,-0.157,-1.712,0
1486808946.345,0.239,-0.120,-1.622,0
1486808946.364,0.224,-0.120,-1.480,0
1486808946.384,0.194,-0.135,-1.361,0
1486808946.404,0.202,0.075,-1.308,0
1486808946.423,0.277,0.247,-1.361,0
1486808946.443,0.224,0.164,-1.563,0
1486808946.463,0.299,-0.120,-1.615,0
1486808946.483,0.164,-0.179,-1.563,0
1486808946.502,0.164,0.187,-1.727,0
1486808946.522,0.299,0.366,-1.839,0
1486808946.542,0.284,0.187,-1.510,0
1486808946.561,0.075,-0.090,-1.279,0
1486808946.581,0.000,-0.366,-1.518,0
1486808946.601,0.045,-0.374,-1.779,0
1486808946.621,0.209,-0.314,-1.735,0
1486808946.640,0.269,-0.187,-1.533,0
1486808946.660,0.157,-0.097,-1.667,0
1486808946.680,0.187,0.015,-1.765,0
1486808946.699,0.090,-0.209,-2.004,0
1486808946.719,0.164,-0.284,-2.303,0
1486808946.739,0.150,-0.202,-2.565,0
1486808946.758,0.224,-0.254,-2.684,0
1486808946.778,0.127,-0.112,-2.662,0
1486808946.798,0.007,-0.157,-2.624,0
1486808946.818,0.007,-0.426,-2.408,0
1486808946.837,0.067,-0.456,-2.116,0
1486808946.857,0.090,-0.374,-1.989,0
1486808946.877,0.135,-0.209,-2.131,0
1486808946.896,0.075,-0.172,-2.363,0
1486808946.916,0.015,-0.262,-2.348,0
1486808946.936,0.030,-0.277,-2.430,0
1486808946.956,0.082,-0.209,-2.318,0
1486808946.975,0.172,-0.202,-2.138,0
1486808946.995,0.135,-0.224,-1.869,0
1486808947.015,0.127,-0.224,-1.779,0
1486808947.034,0.082,-0.179,-1.884,0
1486808947.054,0.030,-0.336,-2.138,0
1486808947.074,-0.037,-0.366,-2.415,0
1486808947.093,0.037,-0.209,-2.206,0
1486808947.113,0.194,0.007,-2.363,0
1486808947.133,0.247,-0.007,-2.699,0
