timestamps,X,Y,Z,Marker0
1486808887.679,-0.768,0.461,0.456,0
1486808887.698,-0.774,0.460,0.452,0
1486808887.718,-0.772,0.455,0.455,0
1486808887.738,-0.769,0.452,0.454,0
1486808887.758,-0.764,0.450,0.453,0
1486808887.777,-0.759,0.452,0.455,0
1486808887.797,-0.762,0.451,0.458,0
1486808887.817,-0.763,0.451,0.457,0
1486808887.836,-0.762,0.454,0.457,0
1486808887.856,-0.763,0.455,0.458,0
1486808887.876,-0.764,0.456,0.453,0
1486808887.896,-0.765,0.455,0.456,0
1486808887.915,-0.766,0.456,0.455,0
1486808887.935,-0.763,0.458,0.454,0
1486808887.955,-0.761,0.459,0.455,0
1486808887.974,-0.762,0.458,0.456,0
1486808887.994,-0.763,0.461,0.454,0
1486808888.014,-0.762,0.462,0.455,0
1486808888.033,-0.764,0.461,0.454,0
1486808888.053,-0.765,0.463,0.451,0
1486808888.073,-0.764,0.461,0.453,0
1486808888.093,-0.760,0.457,0.457,0
1486808888.112,-0.759,0.457,0.453,0
1486808888.132,-0.760,0.460,0.455,0
1486808888.152,-0.758,0.462,0.455,0
1486808888.171,-0.758,0.466,0.454,0
1486808888.191,-0.762,0.472,0.456,0
1486808888.211,-0.763,0.472,0.453,0
1486808888.231,-0.763,0.470,0.453,0
1486808888.250,-0.763,0.471,0.449,0
1486808888.270,-0.763,0.470,0.450,0
1486808888.290,-0.757,0.466,0.454,0
1486808888.309,-0.752,0.463,0.455,0
1486808888.329,-0.752,0.462,0.454,0
1486808888.349,-0.756,0.464,0.454,0
1486808888.369,-0.760,0.467,0.452,0
1486808888.388,-0.764,0.474,0.448,0
1486808888.408,-0.767,0.476,0.450,0
1486808888.428,-0.766,0.474,0.449,0
1486808888.447,-0.762,0.471,0.449,0
1486808888.467,-0.758,0.473,0.450,0
1486808888.487,-0.753,0.471,0.457,0
1486808888.506,-0.751,0.470,0.456,0
1486808888.526,-0.753,0.469,0.452,0
1486808888.546,-0.758,0.473,0.451,0
1486808888.566,-0.766,0.475,0.450,0
1486808888.585,-0.763,0.477,0.449,0
1486808888.605,-0.761,0.475,0.449,0
1486808888.625,-0.755,0.469,0.452,0
1486808888.644,-0.755,0.467,0.453,0
1486808888.664,-0.755,0.469,0.450,0
1486808888.684,-0.758,0.471,0.452,0
1486808888.704,-0.762,0.471,0.448,0
1486808888.723,-0.763,0.470,0.447,0
1486808888.743,-0.767,0.469,0.447,0
1486808888.763,-0.766,0.467,0.447,0
1486808888.782,-0.763,0.466,0.452,0
1486808888.802,-0.760,0.467,0.452,0
1486808888.822,-0.759,0.464,0.452,0
1486808888.841,-0.758,0.466,0.450,0
1486808888.861,-0.757,0.465,0.452,0
1486808888.881,-0.758,0.465,0.449,0
1486808888.901,-0.759,0.468,0.449,0
1486808888.920,-0.758,0.469,0.453,0
1486808888.940,-0.761,0.467,0.451,0
1486808888.960,-0.761,0.464,0.451,0
1486808888.979,-0.759,0.468,0.448,0
1486808888.999,-0.757,0.475,0.450,0
1486808889.019,-0.753,0.482,0.454,0
1486808889.039,-0.754,0.484,0.453,0
1486808889.058,-0.759,0.483,0.449,0
1486808889.078,-0.760,0.481,0.448,0
1486808889.098,-0.760,0.477,0.451,0
1486808889.117,-0.760,0.476,0.448,0
1486808889.137,-0.757,0.475,0.450,0
1486808889.157,-0.755,0.474,0.451,0
1486808889.176,-0.755,0.473,0.450,0
1486808889.196,-0.754,0.471,0.452,0
1486808889.216,-0.753,0.472,0.451,0
1486808889.236,-0.757,0.474,0.452,0
1486808889.255,-0.757,0.475,0.451,0
1486808889.275,-0.758,0.478,0.450,0
1486808889.295,-0.760,0.478,0.450,0
1486808889.314,-0.759,0.478,0.449,0
1486808889.334,-0.758,0.476,0.450,0
1486808889.354,-0.757,0.475,0.451,0
1486808889.374,-0.758,0.473,0.451,0
1486808889.393,-0.755,0.471,0.452,0
1486808889.413,-0.757,0.470,0.453,0
1486808889.433,-0.757,0.469,0.451,0
1486808889.452,-0.756,0.471,0.451,0
1486808889.472,-0.759,0.474,0.448,0
1486808889.492,-0.756,0.475,0.451,0
1486808889.512,-0.754,0.477,0.451,0
1486808889.531,-0.756,0.480,0.449,0
1486808889.551,-0.755,0.480,0.451,0
1486808889.571,-0.755,0.480,0.452,0
1486808889.590,-0.758,0.477,0.451,0
1486808889.610,-0.758,0.477,0.449,0
1486808889.630,-0.756,0.477,0.451,0
1486808889.649,-0.757,0.476,0.449,0
1486808889.669,-0.756,0.476,0.451,0
1486808889.689,-0.756,0.474,0.451,0
1486808889.709,-0.759,0.471,0.450,0
1486808889.728,-0.756,0.475,0.447,0
1486808889.748,-0.754,0.476,0.452,0
1486808889.768,-0.752,0.474,0.454,0
1486808889.787,-0.752,0.478,0.453,0
1486808889.807,-0.756,0.476,0.453,0
1486808889.827,-0.760,0.475,0.451,0
1486808889.847,-0.762,0.475,0.448,0
1486808889.866,-0.760,0.477,0.447,0
1486808889.886,-0.756,0.478,0.450,0
1486808889.906,-0.754,0.479,0.450,0
1486808889.925,-0.753,0.476,0.451,0
1486808889.945,-0.754,0.475,0.450,0
1486808889.965,-0.755,0.475,0.450,0
1486808889.984,-0.754,0.476,0.452,0
1486808890.004,-0.759,0.478,0.451,0
1486808890.024,-0.757,0.478,0.448,0
1486808890.044,-0.758,0.477,0.451,0
1486808890.063,-0.757,0.477,0.448,0
1486808890.083,-0.752,0.475,0.453,0
1486808890.103,-0.751,0.474,0.451,0
1486808890.122,-0.753,0.474,0.451,0
1486808890.142,-0.758,0.477,0.450,0
1486808890.162,-0.761,0.481,0.449,0
1486808890.182,-0.760,0.482,0.450,0
1486808890.201,-0.759,0.479,0.450,0
1486808890.221,-0.756,0.477,0.451,0
1486808890.241,-0.753,0.475,0.451,0
1486808890.260,-0.753,0.475,0.449,0
1486808890.280,-0.753,0.475,0.452,0
1486808890.300,-0.754,0.476,0.452,0
1486808890.320,-0.752,0.477,0.454,0
1486808890.339,-0.754,0.477,0.451,0
1486808890.359,-0.757,0.477,0.452,0
1486808890.379,-0.756,0.477,0.452,0
1486808890.398,-0.759,0.476,0.452,0
1486808890.418,-0.759,0.474,0.454,0
1486808890.438,-0.758,0.477,0.447,0
1486808890.457,-0.754,0.478,0.451,0
1486808890.477,-0.753,0.474,0.452,0
1486808890.497,-0.752,0.471,0.453,0
1486808890.517,-0.752,0.472,0.456,0
1486808890.536,-0.756,0.475,0.453,0
1486808890.556,-0.759,0.477,0.453,0
1486808890.576,-0.760,0.478,0.453,0
1486808890.595,-0.758,0.478,0.451,0
1486808890.615,-0.755,0.477,0.453,0
1486808890.635,-0.751,0.475,0.455,0
1486808890.655,-0.751,0.477,0.454,0
1486808890.674,-0.756,0.479,0.452,0
1486808890.694,-0.755,0.477,0.452,0
1486808890.714,-0.751,0.477,0.447,0
1486808890.733,-0.747,0.478,0.446,0
1486808890.753,-0.733,0.481,0.445,0
1486808890.773,-0.713,0.488,0.435,0
1486808890.792,-0.743,0.468,0.470,0
1486808890.812,-0.743,0.469,0.453,0
1486808890.832,-0.750,0.478,0.445,0
1486808890.852,-0.766,0.487,0.470,0
1486808890.871,-0.778,0.500,0.470,0
1486808890.891,-0.759,0.528,0.452,0
1486808890.911,-0.754,0.549,0.443,0
1486808890.930,-0.753,0.550,0.444,0
1486808890.950,-0.752,0.537,0.445,0
1486808890.970,-0.752,0.520,0.444,0
1486808890.990,-0.748,0.506,0.449,0
1486808891.009,-0.745,0.500,0.444,0
1486808891.029,-0.743,0.495,0.445,0
1486808891.049,-0.743,0.477,0.456,0
1486808891.068,-0.743,0.461,0.455,0
1486808891.088,-0.744,0.445,0.451,0
1486808891.108,-0.743,0.441,0.446,0
1486808891.127,-0.749,0.433,0.455,0
1486808891.147,-0.763,0.434,0.452,0
1486808891.167,-0.773,0.449,0.447,0
1486808891.187,-0.765,0.484,0.444,0
1486808891.206,-0.758,0.507,0.446,0
1486808891.226,-0.760,0.515,0.443,0
1486808891.246,-0.759,0.512,0.440,0
1486808891.265,-0.755,0.503,0.443,0
1486808891.285,-0.756,0.488,0.443,0
1486808891.305,-0.754,0.475,0.444,0
1486808891.325,-0.754,0.466,0.448,0
1486808891.344,-0.758,0.466,0.446,0
1486808891.364,-0.756,0.468,0.445,0
1486808891.384,-0.752,0.472,0.451,0
1486808891.403,-0.756,0.476,0.445,0
1486808891.423,-0.758,0.482,0.441,0
1486808891.443,-0.756,0.485,0.445,0
1486808891.463,-0.756,0.488,0.445,0
1486808891.482,-0.753,0.492,0.443,0
1486808891.502,-0.749,0.493,0.445,0
1486808891.522,-0.750,0.491,0.449,0
1486808891.541,-0.756,0.491,0.444,0
1486808891.561,-0.755,0.492,0.440,0
1486808891.581,-0.756,0.490,0.444,0
1486808891.600,-0.756,0.488,0.443,0
1486808891.620,-0.756,0.487,0.441,0
1486808891.640,-0.752,0.484,0.449,0
1486808891.660,-0.750,0.483,0.447,0
1486808891.679,-0.747,0.484,0.447,0
1486808891.699,-0.749,0.487,0.443,0
1486808891.719,-0.749,0.489,0.442,0
1486808891.738,-0.754,0.494,0.443,0
1486808891.758,-0.755,0.495,0.444,0
1486808891.778,-0.757,0.498,0.442,0
1486808891.798,-0.752,0.497,0.444,0
1486808891.817,-0.750,0.491,0.446,0
1486808891.837,-0.747,0.485,0.448,0
1486808891.857,-0.749,0.488,0.447,0
1486808891.876,-0.753,0.494,0.447,0
1486808891.896,-0.755,0.498,0.442,0
1486808891.916,-0.753,0.495,0.445,0
1486808891.935,-0.746,0.487,0.451,0
1486808891.955,-0.748,0.481,0.448,0
1486808891.975,-0.747,0.485,0.445,0
1486808891.995,-0.742,0.495,0.447,0
1486808892.014,-0.743,0.503,0.447,0
1486808892.034,-0.745,0.506,0.446,0
1486808892.054,-0.748,0.509,0.443,0
1486808892.073,-0.752,0.507,0.444,0
1486808892.093,-0.750,0.499,0.444,0
1486808892.113,-0.745,0.496,0.447,0
1486808892.133,-0.744,0.499,0.448,0
1486808892.152,-0.743,0.499,0.448,0
1486808892.172,-0.744,0.498,0.449,0
1486808892.192,-0.749,0.499,0.443,0
1486808892.211,-0.747,0.501,0.444,0
1486808892.231,-0.747,0.501,0.445,0
1486808892.251,-0.745,0.503,0.444,0
1486808892.271,-0.745,0.502,0.445,0
1486808892.290,-0.747,0.503,0.445,0
1486808892.310,-0.746,0.498,0.446,0
1486808892.330,-0.749,0.497,0.445,0
1486808892.349,-0.744,0.499,0.446,0
1486808892.369,-0.742,0.496,0.449,0
1486808892.389,-0.741,0.499,0.446,0
1486808892.408,-0.738,0.500,0.449,0
1486808892.428,-0.743,0.502,0.447,0
1486808892.448,-0.747,0.504,0.444,0
1486808892.468,-0.746,0.504,0.445,0
1486808892.487,-0.744,0.505,0.446,0
1486808892.507,-0.743,0.505,0.446,0
1486808892.527,-0.745,0.506,0.445,0
1486808892.546,-0.744,0.504,0.444,0
1486808892.566,-0.744,0.503,0.443,0
1486808892.586,-0.747,0.505,0.443,0
1486808892.606,-0.746,0.506,0.441,0
1486808892.625,-0.742,0.506,0.444,0
1486808892.645,-0.745,0.507,0.446,0
1486808892.665,-0.744,0.509,0.445,0
1486808892.684,-0.741,0.508,0.445,0
1486808892.704,-0.741,0.506,0.447,0
1486808892.724,-0.742,0.503,0.448,0
1486808892.743,-0.742,0.504,0.447,0
1486808892.763,-0.740,0.503,0.449,0
1486808892.783,-0.742,0.503,0.444,0
1486808892.803,-0.741,0.503,0.445,0
1486808892.822,-0.746,0.506,0.445,0
1486808892.842,-0.747,0.505,0.442,0
1486808892.862,-0.743,0.502,0.446,0
1486808892.881,-0.741,0.500,0.444,0
1486808892.901,-0.744,0.498,0.443,0
1486808892.921,-0.748,0.495,0.440,0
1486808892.941,-0.748,0.498,0.438,0
1486808892.960,-0.750,0.503,0.440,0
1486808892.980,-0.747,0.506,0.442,0
1486808893.000,-0.748,0.506,0.440,0
1486808893.019,-0.744,0.506,0.443,0
1486808893.039,-0.744,0.507,0.444,0
1486808893.059,-0.744,0.508,0.444,0
1486808893.078,-0.747,0.510,0.444,0
1486808893.098,-0.746,0.506,0.442,0
1486808893.118,-0.748,0.506,0.441,0
1486808893.138,-0.745,0.506,0.441,0
1486808893.157,-0.738,0.504,0.444,0
1486808893.177,-0.735,0.503,0.448,0
1486808893.197,-0.737,0.504,0.447,0
1486808893.216,-0.737,0.507,0.447,0
1486808893.236,-0.743,0.511,0.441,0
1486808893.256,-0.744,0.510,0.445,0
1486808893.276,-0.747,0.514,0.441,0
1486808893.295,-0.749,0.514,0.438,0
1486808893.315,-0.745,0.505,0.447,0
1486808893.335,-0.742,0.499,0.446,0
1486808893.354,-0.742,0.495,0.445,0
1486808893.374,-0.743,0.495,0.448,0
1486808893.394,-0.745,0.498,0.447,0
1486808893.414,-0.742,0.501,0.448,0
1486808893.433,-0.742,0.503,0.446,0
1486808893.453,-0.743,0.505,0.445,0
1486808893.473,-0.743,0.506,0.444,0
1486808893.492,-0.746,0.509,0.447,0
1486808893.512,-0.750,0.511,0.450,0
1486808893.532,-0.751,0.510,0.447,0
1486808893.551,-0.750,0.509,0.448,0
1486808893.571,-0.748,0.506,0.445,0
1486808893.591,-0.746,0.498,0.446,0
1486808893.611,-0.743,0.491,0.448,0
1486808893.630,-0.742,0.490,0.448,0
1486808893.650,-0.743,0.488,0.447,0
1486808893.670,-0.745,0.487,0.445,0
1486808893.689,-0.749,0.487,0.445,0
1486808893.709,-0.752,0.483,0.447,0
1486808893.729,-0.754,0.483,0.446,0
1486808893.749,-0.752,0.486,0.446,0
1486808893.768,-0.751,0.491,0.446,0
1486808893.788,-0.751,0.492,0.447,0
1486808893.808,-0.750,0.490,0.447,0
1486808893.827,-0.747,0.487,0.446,0
1486808893.847,-0.748,0.484,0.446,0
1486808893.867,-0.750,0.490,0.448,0
1486808893.886,-0.753,0.492,0.449,0
1486808893.906,-0.756,0.494,0.447,0
1486808893.926,-0.755,0.493,0.447,0
1486808893.946,-0.753,0.493,0.451,0
1486808893.965,-0.755,0.492,0.449,0
1486808893.985,-0.751,0.486,0.451,0
1486808894.005,-0.752,0.482,0.446,0
1486808894.024,-0.752,0.477,0.446,0
1486808894.044,-0.751,0.477,0.446,0
1486808894.064,-0.751,0.478,0.444,0
1486808894.084,-0.751,0.478,0.446,0
1486808894.103,-0.756,0.481,0.444,0
1486808894.123,-0.761,0.483,0.443,0
1486808894.143,-0.765,0.486,0.444,0
1486808894.162,-0.767,0.492,0.442,0
1486808894.182,-0.761,0.491,0.443,0
1486808894.202,-0.758,0.481,0.449,0
1486808894.222,-0.754,0.469,0.448,0
1486808894.241,-0.753,0.460,0.449,0
1486808894.261,-0.751,0.457,0.451,0
1486808894.281,-0.755,0.462,0.448,0
1486808894.300,-0.758,0.468,0.449,0
1486808894.320,-0.762,0.475,0.449,0
1486808894.340,-0.768,0.482,0.445,0
1486808894.359,-0.766,0.481,0.444,0
1486808894.379,-0.766,0.476,0.447,0
1486808894.399,-0.761,0.466,0.450,0
1486808894.419,-0.762,0.460,0.449,0
1486808894.438,-0.765,0.458,0.447,0
1486808894.458,-0.768,0.460,0.446,0
1486808894.478,-0.775,0.461,0.443,0
1486808894.497,-0.776,0.459,0.445,0
1486808894.517,-0.773,0.457,0.445,0
1486808894.537,-0.768,0.452,0.446,0
1486808894.557,-0.769,0.448,0.447,0
1486808894.576,-0.769,0.450,0.445,0
1486808894.596,-0.771,0.451,0.447,0
1486808894.616,-0.775,0.449,0.448,0
1486808894.635,-0.777,0.450,0.446,0
1486808894.655,-0.776,0.451,0.445,0
1486808894.675,-0.776,0.450,0.447,0
1486808894.694,-0.779,0.446,0.446,0
1486808894.714,-0.774,0.445,0.449,0
1486808894.734,-0.772,0.442,0.446,0
1486808894.754,-0.774,0.442,0.445,0
1486808894.773,-0.779,0.443,0.446,0
1486808894.793,-0.780,0.438,0.448,0
1486808894.813,-0.783,0.435,0.449,0
1486808894.832,-0.783,0.435,0.444,0
1486808894.852,-0.782,0.430,0.444,0
1486808894.872,-0.780,0.427,0.449,0
1486808894.892,-0.780,0.427,0.447,0
1486808894.911,-0.777,0.427,0.447,0
1486808894.931,-0.775,0.422,0.448,0
1486808894.951,-0.774,0.422,0.449,0
1486808894.970,-0.777,0.427,0.449,0
1486808894.990,-0.779,0.431,0.449,0
1486808895.010,-0.782,0.434,0.449,0
1486808895.029,-0.785,0.435,0.444,0
1486808895.049,-0.784,0.434,0.447,0
1486808895.069,-0.785,0.433,0.447,0
1486808895.089,-0.786,0.437,0.445,0
1486808895.108,-0.782,0.441,0.450,0
1486808895.128,-0.781,0.438,0.449,0
1486808895.148,-0.777,0.434,0.450,0
1486808895.167,-0.777,0.432,0.449,0
1486808895.187,-0.779,0.431,0.449,0
1486808895.207,-0.780,0.434,0.447,0
1486808895.227,-0.781,0.435,0.447,0
1486808895.246,-0.779,0.438,0.450,0
1486808895.266,-0.781,0.435,0.448,0
1486808895.286,-0.781,0.431,0.449,0
1486808895.305,-0.779,0.432,0.446,0
1486808895.325,-0.778,0.433,0.448,0
1486808895.345,-0.778,0.435,0.449,0
1486808895.365,-0.778,0.437,0.450,0
1486808895.384,-0.778,0.437,0.452,0
1486808895.404,-0.781,0.436,0.449,0
1486808895.424,-0.779,0.436,0.447,0
1486808895.443,-0.780,0.435,0.447,0
1486808895.463,-0.785,0.435,0.446,0
1486808895.483,-0.783,0.437,0.446,0
1486808895.502,-0.780,0.436,0.448,0
1486808895.522,-0.778,0.438,0.448,0
1486808895.542,-0.776,0.438,0.449,0
1486808895.562,-0.775,0.437,0.450,0
1486808895.581,-0.777,0.439,0.448,0
1486808895.601,-0.779,0.441,0.447,0
1486808895.621,-0.777,0.442,0.450,0
1486808895.640,-0.778,0.444,0.450,0
1486808895.660,-0.778,0.443,0.448,0
1486808895.680,-0.776,0.441,0.448,0
1486808895.700,-0.776,0.436,0.449,0
1486808895.719,-0.778,0.438,0.450,0
1486808895.739,-0.777,0.439,0.451,0
1486808895.759,-0.777,0.439,0.449,0
1486808895.778,-0.779,0.439,0.447,0
1486808895.798,-0.781,0.440,0.447,0
1486808895.818,-0.778,0.442,0.446,0
1486808895.837,-0.781,0.442,0.449,0
1486808895.857,-0.780,0.439,0.450,0
1486808895.877,-0.774,0.437,0.451,0
1486808895.897,-0.775,0.434,0.451,0
1486808895.916,-0.773,0.435,0.452,0
1486808895.936,-0.775,0.435,0.452,0
1486808895.956,-0.775,0.436,0.454,0
1486808895.975,-0.776,0.437,0.451,0
1486808895.995,-0.776,0.440,0.450,0
1486808896.015,-0.775,0.441,0.451,0
1486808896.035,-0.780,0.441,0.449,0
1486808896.054,-0.781,0.439,0.448,0
1486808896.074,-0.780,0.438,0.450,0
1486808896.094,-0.779,0.438,0.448,0
1486808896.113,-0.778,0.436,0.447,0
1486808896.133,-0.780,0.436,0.446,0
1486808896.153,-0.779,0.436,0.449,0
1486808896.172,-0.779,0.438,0.452,0
1486808896.192,-0.783,0.439,0.450,0
1486808896.212,-0.779,0.439,0.447,0
1486808896.232,-0.777,0.438,0.450,0
1486808896.251,-0.778,0.435,0.460,0
1486808896.271,-0.769,0.433,0.460,0
1486808896.291,-0.768,0.439,0.457,0
1486808896.310,-0.765,0.444,0.455,0
1486808896.330,-0.768,0.446,0.455,0
1486808896.350,-0.771,0.446,0.455,0
1486808896.370,-0.772,0.444,0.453,0
1486808896.389,-0.769,0.443,0.454,0
1486808896.409,-0.766,0.444,0.454,0
1486808896.429,-0.767,0.443,0.453,0
1486808896.448,-0.771,0.444,0.453,0
1486808896.468,-0.771,0.446,0.452,0
1486808896.488,-0.769,0.445,0.456,0
1486808896.508,-0.767,0.447,0.455,0
1486808896.527,-0.770,0.454,0.450,0
1486808896.547,-0.766,0.455,0.453,0
1486808896.567,-0.769,0.456,0.450,0
1486808896.586,-0.768,0.458,0.450,0
1486808896.606,-0.762,0.457,0.453,0
1486808896.626,-0.760,0.459,0.455,0
1486808896.645,-0.763,0.464,0.449,0
1486808896.665,-0.763,0.465,0.456,0
1486808896.685,-0.762,0.470,0.456,0
1486808896.705,-0.763,0.471,0.453,0
1486808896.724,-0.761,0.472,0.451,0
1486808896.744,-0.758,0.470,0.450,0
1486808896.764,-0.759,0.471,0.445,0
1486808896.783,-0.758,0.470,0.453,0
1486808896.803,-0.761,0.473,0.449,0
1486808896.823,-0.758,0.474,0.449,0
1486808896.843,-0.761,0.478,0.448,0
1486808896.862,-0.761,0.479,0.448,0
1486808896.882,-0.760,0.482,0.450,0
1486808896.902,-0.760,0.482,0.447,0
1486808896.921,-0.756,0.479,0.451,0
1486808896.941,-0.758,0.478,0.451,0
1486808896.961,-0.759,0.474,0.449,0
1486808896.980,-0.759,0.473,0.447,0
1486808897.000,-0.757,0.474,0.448,0
1486808897.020,-0.758,0.476,0.447,0
1486808897.040,-0.752,0.475,0.447,0
1486808897.059,-0.753,0.476,0.446,0
1486808897.079,-0.753,0.476,0.447,0
1486808897.099,-0.756,0.476,0.452,0
1486808897.118,-0.757,0.481,0.447,0
1486808897.138,-0.760,0.485,0.442,0
1486808897.158,-0.761,0.485,0.443,0
1486808897.178,-0.758,0.485,0.444,0
1486808897.197,-0.756,0.487,0.445,0
1486808897.217,-0.757,0.486,0.441,0
1486808897.237,-0.754,0.482,0.448,0
1486808897.256,-0.753,0.481,0.447,0
1486808897.276,-0.755,0.482,0.444,0
1486808897.296,-0.755,0.480,0.446,0
1486808897.316,-0.753,0.479,0.445,0
1486808897.335,-0.752,0.480,0.446,0
1486808897.355,-0.753,0.478,0.448,0
1486808897.375,-0.749,0.476,0.445,0
1486808897.394,-0.750,0.478,0.442,0
1486808897.414,-0.747,0.483,0.438,0
1486808897.434,-0.754,0.487,0.440,0
1486808897.453,-0.761,0.493,0.440,0
1486808897.473,-0.761,0.505,0.435,0
1486808897.493,-0.760,0.506,0.436,0
1486808897.513,-0.756,0.504,0.439,0
1486808897.532,-0.750,0.509,0.438,0
1486808897.552,-0.745,0.514,0.436,0
1486808897.572,-0.737,0.512,0.443,0
1486808897.591,-0.730,0.506,0.435,0
1486808897.611,-0.724,0.502,0.438,0
1486808897.631,-0.731,0.507,0.448,0
1486808897.651,-0.728,0.515,0.426,0
1486808897.670,-0.729,0.523,0.430,0
1486808897.690,-0.739,0.527,0.428,0
1486808897.710,-0.742,0.533,0.432,0
1486808897.729,-0.743,0.533,0.431,0
1486808897.749,-0.731,0.539,0.405,0
1486808897.769,-0.722,0.542,0.408,0
1486808897.788,-0.733,0.537,0.436,0
1486808897.808,-0.734,0.538,0.421,0
1486808897.828,-0.737,0.538,0.421,0
1486808897.848,-0.744,0.541,0.426,0
1486808897.867,-0.746,0.540,0.421,0
1486808897.887,-0.746,0.536,0.425,0
1486808897.907,-0.736,0.533,0.417,0
1486808897.926,-0.734,0.539,0.410,0
1486808897.946,-0.737,0.542,0.412,0
1486808897.966,-0.738,0.541,0.416,0
1486808897.986,-0.735,0.542,0.413,0
1486808898.005,-0.733,0.546,0.411,0
1486808898.025,-0.738,0.550,0.412,0
1486808898.045,-0.739,0.551,0.407,0
1486808898.064,-0.739,0.547,0.414,0
1486808898.084,-0.735,0.541,0.412,0
1486808898.104,-0.738,0.544,0.408,0
1486808898.123,-0.734,0.550,0.398,0
1486808898.143,-0.737,0.555,0.403,0
1486808898.163,-0.739,0.554,0.401,0
1486808898.183,-0.740,0.557,0.403,0
1486808898.202,-0.736,0.558,0.405,0
1486808898.222,-0.730,0.555,0.411,0
1486808898.242,-0.726,0.558,0.397,0
1486808898.261,-0.724,0.563,0.400,0
1486808898.281,-0.723,0.570,0.406,0
1486808898.301,-0.727,0.577,0.401,0
1486808898.321,-0.735,0.580,0.401,0
1486808898.340,-0.733,0.579,0.402,0
1486808898.360,-0.733,0.577,0.400,0
1486808898.380,-0.727,0.574,0.405,0
1486808898.399,-0.726,0.574,0.400,0
1486808898.419,-0.720,0.574,0.401,0
1486808898.439,-0.719,0.569,0.407,0
1486808898.459,-0.720,0.569,0.404,0
1486808898.478,-0.721,0.566,0.406,0
1486808898.498,-0.723,0.565,0.408,0
1486808898.518,-0.724,0.570,0.405,0
1486808898.537,-0.724,0.570,0.406,0
1486808898.557,-0.726,0.570,0.404,0
1486808898.577,-0.728,0.566,0.406,0
1486808898.596,-0.730,0.562,0.407,0
1486808898.616,-0.725,0.560,0.406,0
1486808898.636,-0.723,0.559,0.409,0
1486808898.656,-0.718,0.558,0.412,0
1486808898.675,-0.723,0.557,0.411,0
1486808898.695,-0.725,0.559,0.408,0
1486808898.715,-0.729,0.561,0.411,0
1486808898.734,-0.729,0.560,0.409,0
1486808898.754,-0.732,0.564,0.409,0
1486808898.774,-0.733,0.564,0.415,0
1486808898.794,-0.727,0.556,0.416,0
1486808898.813,-0.724,0.555,0.412,0
1486808898.833,-0.717,0.556,0.413,0
1486808898.853,-0.716,0.560,0.411,0
1486808898.872,-0.718,0.563,0.413,0
1486808898.892,-0.724,0.568,0.416,0
1486808898.912,-0.728,0.569,0.412,0
1486808898.931,-0.731,0.573,0.409,0
1486808898.951,-0.729,0.573,0.406,0
1486808898.971,-0.727,0.568,0.404,0
1486808898.991,-0.725,0.565,0.411,0
1486808899.010,-0.723,0.564,0.411,0
1486808899.030,-0.721,0.565,0.415,0
1486808899.050,-0.716,0.563,0.417,0
1486808899.069,-0.721,0.560,0.414,0
1486808899.089,-0.715,0.558,0.415,0
1486808899.109,-0.720,0.561,0.408,0
1486808899.129,-0.724,0.567,0.411,0
1486808899.148,-0.731,0.569,0.409,0
1486808899.168,-0.731,0.569,0.409,0
1486808899.188,-0.725,0.569,0.408,0
1486808899.207,-0.721,0.569,0.407,0
1486808899.227,-0.714,0.569,0.415,0
1486808899.247,-0.714,0.567,0.416,0
1486808899.267,-0.717,0.566,0.419,0
1486808899.286,-0.718,0.565,0.415,0
1486808899.306,-0.718,0.563,0.417,0
1486808899.326,-0.725,0.566,0.409,0
1486808899.345,-0.729,0.567,0.407,0
1486808899.365,-0.731,0.565,0.411,0
1486808899.385,-0.725,0.563,0.406,0
1486808899.404,-0.719,0.560,0.413,0
1486808899.424,-0.723,0.562,0.409,0
1486808899.444,-0.721,0.568,0.414,0
1486808899.464,-0.719,0.567,0.418,0
1486808899.483,-0.719,0.562,0.416,0
1486808899.503,-0.723,0.563,0.415,0
1486808899.523,-0.727,0.561,0.417,0
1486808899.542,-0.728,0.559,0.419,0
1486808899.562,-0.727,0.557,0.418,0
1486808899.582,-0.722,0.549,0.417,0
1486808899.602,-0.720,0.544,0.417,0
1486808899.621,-0.724,0.541,0.419,0
1486808899.641,-0.725,0.545,0.419,0
1486808899.661,-0.727,0.550,0.414,0
1486808899.680,-0.725,0.550,0.419,0
1486808899.700,-0.725,0.550,0.418,0
1486808899.720,-0.726,0.554,0.418,0
1486808899.739,-0.723,0.556,0.421,0
1486808899.759,-0.724,0.558,0.419,0
1486808899.779,-0.719,0.556,0.421,0
