timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486809009.879,18.555,10.254,-22.949,18.555,39.551,0
1486809009.883,27.344,4.883,0.000,12.695,44.434,0
1486809009.887,44.434,23.438,22.949,19.043,-6.836,0
1486809009.890,27.344,26.367,41.992,15.137,-5.371,0
1486809009.894,-2.441,20.996,13.672,1.953,52.246,0
1486809009.898,11.230,26.367,22.949,4.883,56.641,0
1486809009.902,13.184,6.348,34.180,-13.184,19.531,0
1486809009.906,17.578,-3.418,34.180,-10.742,1.465,0
1486809009.910,14.648,7.812,24.902,-6.348,14.648,0
1486809009.914,0.977,-0.977,-41.992,-13.672,37.598,0
1486809009.918,1.465,-23.438,-98.145,-17.090,38.086,0
1486809009.922,18.066,-16.602,-47.363,3.906,37.598,0
1486809009.926,35.645,16.602,12.207,26.367,30.273,0
1486809009.930,29.297,22.461,33.203,18.066,1.953,0
1486809009.933,17.090,-0.977,58.594,-7.812,7.812,0
1486809009.937,4.883,-3.418,62.500,-28.809,33.691,0
1486809009.941,10.254,14.648,38.086,-8.301,44.922,0
1486809009.945,20.020,-1.465,-27.344,-2.441,9.766,0
1486809009.949,2.930,-6.348,-38.574,-20.996,16.602,0
1486809009.953,19.531,28.320,41.504,4.883,53.223,0
1486809009.957,51.758,52.246,90.820,35.156,47.363,0
1486809009.961,55.664,50.781,73.730,29.297,41.992,0
1486809009.965,35.645,35.156,83.008,23.926,44.922,0
1486809009.969,25.879,29.297,97.656,18.555,28.320,0
1486809009.973,32.715,16.602,49.805,7.812,1.953,0
1486809009.976,46.875,19.043,-30.273,13.672,-6.348,0
1486809009.980,44.434,30.762,-35.156,19.531,24.902,0
1486809009.984,30.273,32.227,16.113,12.207,35.645,0
1486809009.988,42.969,43.457,49.805,18.066,20.508,0
1486809009.992,28.320,32.715,47.363,14.648,10.742,0
1486809009.996,8.301,17.578,-36.621,5.371,6.348,0
1486809010.000,24.414,11.719,-60.059,15.625,22.461,0
1486809010.004,-0.488,-4.883,8.789,2.930,34.668,0
1486809010.008,-33.691,-12.207,49.316,-28.320,24.414,0
1486809010.012,-24.902,-10.254,26.855,-27.344,32.227,0
1486809010.015,3.418,13.672,15.137,-2.441,47.363,0
1486809010.019,34.180,44.434,61.035,22.461,3.906,0
1486809010.023,39.062,33.691,84.473,26.367,-24.414,0
1486809010.027,25.879,2.930,44.434,5.859,15.137,0
1486809010.031,13.184,-1.465,-27.344,19.043,8.789,0
1486809010.035,16.113,-1.465,-59.570,25.879,3.906,0
1486809010.039,29.785,13.184,-58.594,17.090,10.254,0
1486809010.043,53.223,51.270,-19.043,40.527,18.555,0
1486809010.047,66.406,64.941,49.316,62.988,24.902,0
1486809010.051,38.574,30.762,73.730,42.480,0.488,0
1486809010.055,12.207,21.484,69.336,13.184,-5.859,0
1486809010.058,20.020,20.508,76.172,31.250,18.555,0
1486809010.062,13.672,1.465,29.297,25.879,15.137,0
1486809010.066,0.000,-0.488,-12.695,11.719,-5.859,0
1486809010.070,-3.906,4.395,-8.301,11.719,-4.883,0
1486809010.074,10.742,2.441,-30.762,17.090,20.020,0
1486809010.078,23.438,13.672,-29.785,27.344,24.902,0
1486809010.082,23.438,31.738,8.301,30.762,-21.973,0
1486809010.086,27.832,23.926,34.668,34.668,-10.254,0
1486809010.090,27.832,26.855,63.477,44.922,7.812,0
1486809010.094,12.695,22.461,85.938,29.785,19.531,0
1486809010.098,3.418,3.906,74.707,15.137,11.230,0
1486809010.101,-11.719,-9.277,24.414,5.371,-4.883,0
1486809010.105,-25.391,-31.738,-64.941,-12.695,-0.488,0
1486809010.109,-15.137,-37.598,-103.027,-8.301,-16.602,0
1486809010.113,19.531,-2.441,-77.148,13.184,-7.812,0
1486809010.117,41.504,21.973,-26.855,26.855,4.883,0
1486809010.121,36.133,55.176,32.715,38.086,-1.465,0
1486809010.125,48.828,58.105,72.754,59.082,15.625,0
1486809010.129,38.086,22.949,68.848,43.945,33.691,0
1486809010.133,24.902,19.043,12.695,22.461,40.039,0
1486809010.137,39.062,40.527,11.719,38.086,34.668,0
1486809010.140,30.762,49.316,-0.488,39.062,1.465,0
1486809010.144,24.414,30.762,-20.508,30.762,-11.719,0
1486809010.148,41.992,22.949,31.738,47.852,26.367,0
1486809010.152,48.340,36.133,-13.184,45.410,33.203,0
1486809010.156,38.086,40.039,-35.156,27.344,15.625,0
1486809010.160,42.480,45.410,65.430,31.738,9.766,0
1486809010.164,43.945,41.992,98.145,38.086,10.254,0
1486809010.168,34.668,31.738,98.145,34.668,16.602,0
1486809010.172,41.016,37.598,90.820,30.273,-0.977,0
1486809010.176,39.062,41.504,60.547,20.996,-6.348,0
1486809010.180,40.527,52.734,51.270,36.621,35.645,0
1486809010.183,56.152,58.594,55.176,58.594,47.363,0
1486809010.187,58.105,47.363,48.828,56.641,35.156,0
1486809010.191,54.199,52.734,48.828,45.410,45.898,0
1486809010.195,45.898,48.828,10.254,27.344,32.227,0
1486809010.199,39.062,15.625,-103.516,22.949,27.832,0
1486809010.203,47.363,15.625,-123.535,38.086,25.391,0
1486809010.207,65.430,32.227,-3.418,57.617,4.883,0
1486809010.211,36.133,49.805,52.246,33.691,1.465,0
1486809010.215,16.113,38.086,53.711,10.742,6.348,0
1486809010.219,29.297,18.066,70.312,23.438,-12.207,0
1486809010.223,13.184,12.695,65.918,17.578,8.789,0
1486809010.226,27.832,9.277,50.781,17.578,20.996,0
1486809010.230,35.156,22.949,25.879,23.438,-22.461,0
1486809010.234,20.508,12.207,5.371,22.949,-27.344,0
1486809010.238,10.254,6.348,-33.203,5.859,19.531,0
1486809010.242,51.758,34.180,-68.359,38.086,15.137,0
1486809010.246,85.449,53.223,4.395,84.961,23.438,0
1486809010.250,63.477,56.152,96.680,69.824,56.641,0
1486809010.254,36.621,45.410,104.980,37.598,14.160,0
1486809010.258,50.293,46.387,109.375,47.363,-21.973,0
1486809010.262,62.012,52.734,98.145,63.965,-17.578,0
1486809010.265,36.133,36.133,59.570,45.898,-6.836,0
1486809010.269,41.992,22.461,58.594,50.781,20.996,0
1486809010.273,59.082,43.457,73.242,86.914,37.109,0
1486809010.277,68.848,56.152,14.648,110.352,33.691,0
1486809010.281,52.734,40.527,-79.102,90.820,28.320,0
1486809010.285,34.180,33.691,-67.871,61.035,30.273,0
1486809010.289,24.414,50.293,28.320,48.828,25.879,0
1486809010.293,24.414,31.250,107.910,43.457,49.316,0
1486809010.297,49.805,29.297,127.441,65.918,40.527,0
1486809010.301,57.617,26.855,88.379,67.383,18.555,0
1486809010.305,49.805,23.438,66.895,44.922,30.273,0
1486809010.308,31.738,36.133,63.477,38.086,25.879,0
1486809010.312,47.363,42.969,10.254,60.059,27.344,0
1486809010.316,70.312,57.617,-28.809,85.449,45.898,0
1486809010.320,76.660,63.965,-41.992,95.703,47.363,0
1486809010.324,77.637,75.195,3.418,83.496,20.996,0
1486809010.328,58.594,70.801,81.055,53.223,33.203,0
1486809010.332,60.547,70.801,102.051,57.617,22.461,0
1486809010.336,83.496,83.008,88.867,82.031,-0.488,0
1486809010.340,85.449,83.984,80.078,89.355,9.277,0
1486809010.344,73.242,78.613,94.727,84.473,50.293,0
1486809010.348,65.918,54.688,77.637,71.289,37.109,0
1486809010.351,43.945,45.898,59.082,41.504,11.719,0
1486809010.355,9.277,39.062,22.949,3.418,46.875,0
1486809010.359,14.648,41.016,-45.898,7.812,76.172,0
1486809010.363,41.016,49.316,-37.598,42.480,42.480,0
1486809010.367,24.414,36.133,23.438,23.926,-11.719,0
1486809010.371,20.020,20.508,54.688,31.738,-5.371,0
1486809010.375,22.949,15.137,56.152,23.926,35.645,0
1486809010.379,17.090,12.695,60.059,6.348,4.395,0
1486809010.383,13.672,13.672,45.410,21.484,0.488,0
1486809010.387,10.254,10.742,-6.348,11.719,30.762,0
1486809010.390,16.113,5.859,-37.109,6.836,30.273,0
1486809010.394,4.883,7.812,-26.367,1.465,17.090,0
1486809010.398,-9.766,-8.789,6.348,-18.555,7.812,0
1486809010.402,-16.113,-20.508,37.109,-25.391,19.043,0
1486809010.406,-30.273,-9.766,46.387,-35.156,27.344,0
1486809010.410,-11.719,-4.395,16.113,-25.879,12.695,0
1486809010.414,3.418,5.371,-9.766,-1.953,11.230,0
1486809010.418,2.930,2.441,-4.883,10.742,31.738,0
1486809010.422,2.441,25.391,26.855,8.301,38.086,0
1486809010.426,22.461,55.176,50.781,8.789,34.668,0
1486809010.430,51.758,45.410,47.852,34.668,30.762,0
1486809010.433,39.551,22.461,24.902,31.250,30.273,0
1486809010.437,19.043,9.766,19.531,0.488,0.977,0
1486809010.441,19.043,23.926,51.758,17.578,-21.484,0
1486809010.445,28.320,28.320,36.133,41.016,15.137,0
1486809010.449,20.508,15.625,1.465,22.461,53.711,0
1486809010.453,35.645,30.762,25.879,32.227,52.734,0
1486809010.457,38.574,30.273,21.484,28.809,-0.488,0
1486809010.461,-4.883,14.160,-7.324,-10.742,-4.395,0
1486809010.465,4.395,8.789,12.695,-4.883,21.484,0
1486809010.469,31.738,20.508,47.363,33.691,4.883,0
1486809010.473,30.273,23.926,24.902,45.410,-0.488,0
1486809010.476,34.668,19.531,-5.371,29.297,49.316,0
1486809010.480,54.688,40.039,27.344,37.109,56.641,0
1486809010.484,48.340,53.711,73.242,41.016,11.230,0
1486809010.488,37.598,41.992,68.848,29.297,15.137,0
1486809010.492,28.320,32.715,40.039,0.000,11.719,0
1486809010.496,29.785,37.109,45.898,11.230,20.020,0
1486809010.500,52.734,54.199,47.852,51.758,11.719,0
1486809010.504,78.613,61.035,48.340,61.523,9.766,0
1486809010.508,94.238,69.336,33.691,78.613,28.320,0
1486809010.512,94.727,81.543,35.156,83.008,26.855,0
1486809010.515,60.059,64.453,63.965,58.594,17.090,0
1486809010.519,20.020,30.762,52.246,41.992,7.812,0
1486809010.523,14.160,-0.977,24.902,24.414,15.137,0
1486809010.527,8.301,-7.324,-10.254,14.648,28.320,0
1486809010.531,6.348,5.371,4.395,18.066,38.574,0
1486809010.535,4.395,19.531,34.180,14.648,21.973,0
1486809010.539,14.648,34.668,58.594,29.297,-7.812,0
1486809010.543,9.277,23.438,54.199,32.715,22.949,0
1486809010.547,7.324,21.484,15.625,21.973,2.930,0
1486809010.551,35.645,30.273,15.625,32.715,-10.254,0
1486809010.555,20.996,43.457,21.484,26.367,41.504,0
1486809010.558,32.227,52.246,4.395,42.969,31.738,0
1486809010.562,60.059,33.691,16.602,64.941,10.742,0
1486809010.566,47.363,32.227,56.152,59.570,13.184,0
1486809010.570,29.785,33.691,72.266,43.457,21.973,0
1486809010.574,9.277,13.184,44.922,8.789,15.625,0
1486809010.578,12.695,0.488,30.273,2.930,0.977,0
1486809010.582,10.254,20.996,29.297,10.254,20.020,0
1486809010.586,20.508,29.297,40.527,30.762,7.812,0
1486809010.590,41.504,22.461,54.688,35.156,-6.836,0
1486809010.594,24.414,17.090,14.648,14.648,13.672,0
1486809010.598,5.371,22.461,8.301,24.414,37.109,0
1486809010.601,25.879,36.621,4.395,49.805,46.387,0
1486809010.605,68.359,36.133,-24.414,64.453,4.395,0
1486809010.609,62.012,13.672,-6.348,40.039,-3.906,0
1486809010.613,53.711,20.508,50.293,41.016,50.293,0
1486809010.617,64.941,49.805,72.266,56.641,20.020,0
1486809010.621,68.848,56.152,71.777,49.805,18.066,0
1486809010.625,52.734,50.781,73.242,31.250,30.273,0
1486809010.629,38.574,56.641,51.758,28.809,33.691,0
1486809010.633,53.223,62.012,25.391,42.480,27.344,0
1486809010.637,44.922,51.758,21.973,43.457,-13.672,0
1486809010.640,20.996,31.738,59.082,28.809,-24.414,0
1486809010.644,30.273,20.020,81.055,16.602,-28.809,0
1486809010.648,36.621,18.555,45.898,9.277,19.043,0
1486809010.652,42.969,31.250,7.324,27.344,9.766,0
1486809010.656,59.082,53.223,-2.930,47.852,-13.184,0
1486809010.660,44.434,67.871,-13.672,31.738,20.508,0
1486809010.664,23.926,50.293,-20.508,22.461,30.762,0
1486809010.668,35.645,33.203,-4.883,24.902,4.395,0
1486809010.672,19.043,8.301,38.086,6.348,-12.695,0
1486809010.676,-3.418,-18.555,51.270,-9.277,-3.418,0
1486809010.680,-1.465,-10.742,16.113,-0.977,-26.367,0
1486809010.683,3.418,14.648,-38.574,13.184,-25.391,0
1486809010.687,40.039,43.457,32.715,28.320,18.555,0
1486809010.691,65.918,60.059,125.000,56.152,29.785,0
1486809010.695,52.734,53.711,114.258,61.523,1.953,0
1486809010.699,54.688,63.477,80.078,51.758,-2.930,0
1486809010.703,58.105,58.594,22.949,52.246,24.414,0
1486809010.707,60.547,42.480,8.789,55.664,31.250,0
1486809010.711,58.594,29.297,26.855,52.734,4.395,0
1486809010.715,30.273,7.324,20.020,38.574,29.785,0
1486809010.719,15.137,20.020,27.832,38.574,23.926,0
1486809010.723,29.297,34.668,48.340,57.129,6.348,0
1486809010.726,56.641,36.621,47.363,69.336,11.230,0
1486809010.730,56.641,42.969,26.367,51.270,-11.719,0
1486809010.734,50.293,46.875,59.082,41.992,-11.719,0
1486809010.738,34.668,43.945,82.031,39.551,1.953,0
1486809010.742,16.113,37.109,76.172,28.809,9.277,0
1486809010.746,55.176,58.105,66.406,58.105,21.973,0
1486809010.750,71.289,94.238,27.344,74.707,27.832,0
1486809010.754,66.406,80.078,20.996,68.848,-5.371,0
1486809010.758,72.266,45.898,29.785,58.594,-29.297,0
1486809010.762,54.688,33.203,34.668,42.480,-5.371,0
1486809010.765,48.828,39.551,62.500,51.270,16.602,0
1486809010.769,45.898,51.758,71.289,50.781,14.648,0
1486809010.773,40.527,55.176,45.898,41.992,10.742,0
1486809010.777,47.852,41.504,24.902,36.621,18.066,0
1486809010.781,53.223,43.457,25.879,34.668,1.465,0
1486809010.785,49.316,66.406,39.062,45.898,-11.230,0
1486809010.789,68.359,76.172,59.082,63.965,17.090,0
1486809010.793,67.383,68.848,64.453,59.082,35.156,0
1486809010.797,24.902,52.246,55.176,35.156,27.344,0
1486809010.801,10.742,30.762,48.828,20.508,13.184,0
1486809010.805,32.227,28.809,21.973,23.926,13.184,0
1486809010.808,49.316,51.758,1.465,35.645,25.879,0
1486809010.812,71.289,54.199,39.551,55.176,9.277,0
1486809010.816,66.406,47.363,59.082,55.664,-14.648,0
1486809010.820,38.086,40.527,27.832,40.527,1.953,0
1486809010.824,47.363,34.668,30.273,51.270,43.945,0
1486809010.828,53.711,58.105,70.312,46.387,22.461,0
1486809010.832,24.902,49.316,72.266,7.812,-2.930,0
1486809010.836,3.418,7.812,28.809,-7.324,20.996,0
1486809010.840,-8.301,11.230,0.488,-7.324,6.836,0
1486809010.844,6.348,32.227,-36.133,1.465,-9.277,0
1486809010.848,22.461,26.855,-60.547,5.859,26.367,0
1486809010.851,-2.930,27.344,-6.836,-9.277,52.734,0
1486809010.855,-16.113,42.969,35.645,-9.766,33.691,0
1486809010.859,14.648,43.457,47.852,14.648,11.719,0
1486809010.863,31.250,40.039,66.406,15.625,-3.906,0
1486809010.867,19.531,26.855,55.176,-0.977,5.371,0
1486809010.871,15.625,26.855,12.207,8.301,17.578,0
1486809010.875,47.363,25.879,-26.367,31.250,16.602,0
1486809010.879,29.785,13.672,-20.020,25.391,-19.531,0
1486809010.883,-0.977,9.277,-30.762,23.438,24.902,0
1486809010.887,43.457,34.180,-20.020,55.176,64.453,0
1486809010.890,43.945,47.363,10.742,43.457,1.953,0
1486809010.894,20.020,34.180,46.875,9.277,-1.465,0
1486809010.898,29.297,52.734,89.844,12.695,22.949,0
1486809010.902,44.922,65.430,93.750,31.250,51.758,0
1486809010.906,45.898,31.738,69.824,31.738,40.527,0
1486809010.910,18.066,2.930,-6.348,19.043,15.625,0
1486809010.914,2.441,7.324,-36.133,13.184,2.930,0
1486809010.918,2.441,14.648,8.301,16.602,4.883,0
1486809010.922,0.977,12.207,34.180,20.996,-15.625,0
1486809010.926,-1.465,13.672,15.625,22.461,-32.715,0
1486809010.930,-13.184,-4.395,-49.316,9.277,-4.883,0
1486809010.933,-0.488,-7.812,-52.246,11.230,24.902,0
1486809010.937,14.648,-5.859,18.555,18.555,32.715,0
1486809010.941,-9.766,-22.461,21.973,-21.484,7.812,0
1486809010.945,-18.066,-11.719,-16.113,-40.039,38.574,0
1486809010.949,-7.324,2.930,-30.762,-23.438,19.043,0
1486809010.953,20.508,1.465,4.395,11.230,-16.113,0
1486809010.957,35.645,27.832,5.859,44.434,-4.883,0
1486809010.961,26.855,42.480,-36.621,44.922,26.855,0
1486809010.965,57.617,34.668,-1.953,61.523,30.273,0
1486809010.969,60.547,34.668,28.320,53.223,-18.066,0
1486809010.973,27.832,27.832,-0.977,16.602,-13.184,0
1486809010.976,12.695,6.348,-45.898,7.324,43.945,0
1486809010.980,5.371,0.488,-54.688,1.953,66.895,0
1486809010.984,4.395,10.742,-8.301,-4.883,32.715,0
1486809010.988,12.695,17.090,41.504,5.371,11.719,0
1486809010.992,16.602,8.789,59.082,8.301,12.695,0
1486809010.996,-1.465,-2.930,-17.578,-3.906,-12.695,0
1486809011.000,0.000,-8.789,-94.727,0.000,-15.137,0
1486809011.004,14.648,-0.488,-86.914,7.812,2.930,0
1486809011.008,18.555,18.066,-43.945,14.160,23.926,0
1486809011.012,36.133,32.715,42.969,17.090,5.859,0
1486809011.015,22.461,11.719,86.914,-2.441,13.672,0
1486809011.019,14.160,12.695,52.734,4.883,54.199,0
1486809011.023,36.133,33.203,34.668,26.367,46.875,0
1486809011.027,39.551,27.832,35.645,42.480,27.344,0
1486809011.031,45.898,29.785,64.453,42.480,1.953,0
1486809011.035,68.848,56.152,75.684,48.828,45.410,0
1486809011.039,54.688,60.547,41.016,52.734,53.711,0
1486809011.043,30.273,42.480,48.340,37.598,19.531,0
1486809011.047,27.344,28.320,43.945,29.297,24.414,0
1486809011.051,42.969,19.043,27.832,37.598,-0.977,0
1486809011.055,37.109,34.180,34.668,43.457,-17.090,0
1486809011.058,16.602,61.523,38.574,20.508,7.812,0
1486809011.062,34.668,46.875,47.852,19.531,22.949,0
1486809011.066,60.547,39.062,25.391,43.457,12.695,0
1486809011.070,62.500,41.992,-10.742,54.688,25.391,0
1486809011.074,52.246,31.738,0.488,43.945,9.766,0
1486809011.078,36.621,36.621,21.484,30.273,34.180,0
1486809011.082,38.574,20.020,35.645,25.391,64.453,0
1486809011.086,20.020,10.742,48.828,16.602,50.293,0
1486809011.090,17.578,20.020,49.805,18.066,58.105,0
1486809011.094,46.387,12.207,47.852,20.020,39.551,0
1486809011.098,54.199,28.809,20.996,18.555,33.203,0
1486809011.101,48.340,55.664,13.672,26.367,42.480,0
1486809011.105,47.363,56.152,7.812,34.668,27.344,0
1486809011.109,45.410,56.152,-14.648,40.527,5.859,0
1486809011.113,13.184,43.945,30.273,20.020,8.789,0
1486809011.117,24.414,29.785,71.289,12.207,10.254,0
1486809011.121,47.852,24.902,59.082,22.949,20.508,0
1486809011.125,42.480,39.551,48.828,26.367,60.547,0
1486809011.129,46.387,49.805,35.645,41.504,41.992,0
1486809011.133,60.547,67.871,-0.977,68.848,15.625,0
1486809011.137,58.105,66.406,7.812,63.965,22.949,0
1486809011.140,62.012,46.875,71.777,67.871,39.062,0
1486809011.144,55.176,55.664,78.125,59.570,24.902,0
1486809011.148,35.645,47.363,37.598,31.250,29.785,0
1486809011.152,45.898,48.828,51.758,54.199,42.969,0
1486809011.156,65.430,50.293,84.961,68.848,54.199,0
1486809011.160,54.688,47.363,85.449,57.617,41.504,0
1486809011.164,50.293,62.500,92.285,78.613,48.340,0
1486809011.168,50.293,51.270,83.984,76.660,52.246,0
1486809011.172,32.227,40.039,67.871,48.340,0.488,0
1486809011.176,34.180,48.340,47.852,48.340,-4.395,0
1486809011.180,35.156,36.621,-2.930,46.387,36.133,0
1486809011.183,19.531,14.648,-26.855,40.527,45.898,0
1486809011.187,20.020,21.973,-2.930,23.438,29.785,0
1486809011.191,40.527,22.949,23.438,30.762,31.250,0
1486809011.195,37.109,21.484,48.340,44.922,21.973,0
1486809011.199,45.898,38.086,42.969,49.316,21.484,0
1486809011.203,56.641,53.223,35.156,56.152,47.852,0
1486809011.207,38.086,69.824,73.242,46.387,44.434,0
1486809011.211,31.250,42.969,51.270,31.738,37.598,0
1486809011.215,23.926,13.672,39.062,17.090,55.176,0
1486809011.219,15.137,27.344,78.613,14.160,23.926,0
1486809011.223,16.602,28.320,63.477,7.812,13.184,0
1486809011.226,31.738,33.203,16.113,17.578,20.508,0
1486809011.230,70.312,38.574,-17.578,43.945,18.066,0
1486809011.234,73.242,33.203,21.484,44.434,43.945,0
1486809011.238,48.340,29.297,91.309,34.180,39.551,0
1486809011.242,20.020,23.926,57.129,15.625,15.137,0
1486809011.246,-3.906,19.531,-32.715,2.441,14.648,0
1486809011.250,9.277,47.363,-40.039,19.531,9.766,0
1486809011.254,33.203,56.152,33.203,48.828,-2.441,0
1486809011.258,45.410,46.387,98.633,59.082,3.418,0
1486809011.262,75.684,70.312,136.719,72.266,38.574,0
1486809011.265,75.684,69.336,99.121,69.336,58.594,0
1486809011.269,40.527,36.133,24.414,32.715,21.484,0
1486809011.273,25.391,17.090,-24.902,15.137,40.527,0
1486809011.277,14.160,30.762,-44.434,20.020,71.289,0
1486809011.281,21.484,48.828,-4.883,24.414,63.965,0
1486809011.285,44.434,39.551,43.457,40.039,33.203,0
1486809011.289,37.598,39.062,20.508,30.762,10.742,0
1486809011.293,33.203,42.969,3.418,20.020,24.414,0
1486809011.297,33.203,37.598,52.734,18.066,22.461,0
1486809011.301,12.207,20.508,70.312,2.930,20.508,0
1486809011.305,9.277,25.879,41.504,-2.441,34.180,0
1486809011.308,26.855,31.250,19.043,21.973,19.043,0
1486809011.312,18.066,35.645,17.090,20.508,14.648,0
1486809011.316,42.480,56.152,-25.879,24.902,-8.301,0
1486809011.320,67.383,60.059,-42.969,42.969,7.812,0
1486809011.324,40.527,33.203,31.250,36.133,53.223,0
1486809011.328,40.039,26.855,60.059,19.531,41.992,0
1486809011.332,28.809,35.645,58.594,22.461,7.324,0
1486809011.336,18.066,32.715,68.359,44.434,32.715,0
1486809011.340,41.016,45.898,68.848,52.246,11.230,0
1486809011.344,57.617,55.664,66.406,61.523,-31.250,0
1486809011.348,60.547,46.387,19.043,55.664,22.949,0
1486809011.351,39.551,39.551,-18.555,32.715,60.059,0
1486809011.355,48.340,31.738,8.301,38.574,17.090,0
1486809011.359,58.105,43.945,56.641,51.758,34.668,0
1486809011.363,54.688,73.730,81.543,67.871,71.777,0
1486809011.367,82.031,104.980,82.520,87.402,30.273,0
1486809011.371,69.824,85.449,76.660,73.242,-5.371,0
1486809011.375,65.430,66.406,57.129,57.129,-5.371,0
1486809011.379,92.285,69.336,68.359,73.242,39.551,0
1486809011.383,63.477,58.105,54.688,56.641,31.250,0
1486809011.387,31.738,39.551,41.504,34.668,-16.602,0
1486809011.390,22.949,30.273,41.016,32.227,-20.996,0
1486809011.394,32.227,34.668,-22.461,20.996,27.832,0
1486809011.398,44.434,41.016,-42.480,20.996,49.316,0
1486809011.402,29.785,28.809,19.531,21.973,30.273,0
1486809011.406,21.484,6.348,31.250,27.344,-5.859,0
1486809011.410,20.508,5.859,2.930,25.879,15.137,0
1486809011.414,42.969,36.133,-11.230,47.363,44.922,0
1486809011.418,68.848,53.711,2.930,71.289,38.086,0
