timestamps,X,Y,Z,Marker0
1486823496.864,-0.202,-0.329,-1.219,0
1486823496.884,-0.135,-0.598,-0.867,0
1486823496.904,-0.172,-0.643,-0.830,0
1486823496.923,-0.052,-0.142,-0.979,0
1486823496.943,0.030,-0.075,-1.189,0
1486823496.963,0.209,-0.217,-1.159,0
1486823496.983,0.060,-0.224,-1.166,0
1486823497.002,-0.067,0.007,-1.144,0
1486823497.022,-0.105,0.351,-0.935,0
1486823497.042,0.045,0.479,-0.815,0
1486823497.061,0.179,0.396,-0.613,0
1486823497.081,0.052,0.217,-0.636,0
1486823497.101,-0.142,0.097,-0.538,0
1486823497.121,-0.052,0.045,-0.479,0
1486823497.140,0.060,-0.015,-0.172,0
1486823497.160,0.090,0.090,-0.015,0
1486823497.180,0.322,0.322,-0.052,0
1486823497.199,0.292,0.501,-0.172,0
1486823497.219,0.187,0.404,-0.486,0
1486823497.239,0.164,0.322,-0.807,0
1486823497.259,0.045,0.561,-1.406,0
1486823497.278,-0.194,0.770,-1.630,0
1486823497.298,-0.396,0.740,-1.533,0
1486823497.318,-0.449,0.351,-1.166,0
1486823497.337,-0.322,0.060,-0.770,0
1486823497.357,0.030,0.292,-0.680,0
1486823497.377,0.157,0.479,-0.606,0
1486823497.396,0.067,0.389,-0.411,0
1486823497.416,-0.015,0.209,-0.396,0
1486823497.436,-0.015,0.150,-0.613,0
1486823497.456,-0.030,0.322,-0.852,0
1486823497.475,-0.045,0.464,-1.331,0
1486823497.495,-0.097,0.553,-1.652,0
1486823497.515,-0.179,0.464,-2.011,0
1486823497.534,-0.224,0.269,-2.168,0
1486823497.554,-0.329,0.015,-2.273,0
1486823497.574,-0.411,-0.202,-2.236,0
1486823497.594,-0.404,-0.411,-1.922,0
1486823497.613,-0.359,-0.508,-1.660,0
1486823497.633,-0.239,-0.344,-1.510,0
1486823497.653,-0.164,-0.202,-1.555,0
1486823497.672,-0.067,-0.120,-1.847,0
1486823497.692,-0.157,-0.097,-2.004,0
1486823497.712,-0.232,0.007,-2.123,0
1486823497.731,-0.322,0.135,-2.161,0
1486823497.751,-0.329,0.194,-2.161,0
1486823497.771,-0.366,0.187,-2.183,0
1486823497.791,-0.381,0.075,-2.176,0
1486823497.810,-0.389,0.060,-2.056,0
1486823497.830,-0.299,0.120,-1.802,0
1486823497.850,-0.344,0.142,-1.608,0
1486823497.869,-0.284,0.164,-1.675,0
1486823497.889,-0.202,0.187,-1.951,0
1486823497.909,-0.329,0.157,-2.086,0
1486823497.929,-0.366,0.075,-2.138,0
1486823497.948,-0.322,-0.045,-2.094,0
1486823497.968,-0.307,-0.120,-2.161,0
1486823497.988,-0.239,-0.075,-2.258,0
1486823498.007,-0.269,-0.067,-2.333,0
1486823498.027,-0.344,-0.060,-2.251,0
1486823498.047,-0.434,-0.157,-2.101,0
1486823498.066,-0.374,-0.164,-1.959,0
1486823498.086,-0.336,-0.269,-1.787,0
1486823498.106,-0.164,-0.254,-1.809,0
1486823498.126,-0.045,-0.307,-1.727,0
1486823498.145,-0.060,-0.284,-1.712,0
1486823498.165,-0.060,-0.254,-1.914,0
1486823498.185,-0.105,-0.082,-2.011,0
1486823498.204,-0.157,0.045,-2.168,0
1486823498.224,-0.224,0.112,-2.288,0
1486823498.244,-0.217,0.075,-2.393,0
1486823498.264,-0.254,-0.007,-2.363,0
1486823498.283,-0.314,-0.105,-2.303,0
1486823498.303,-0.262,-0.269,-2.243,0
1486823498.323,-0.172,-0.344,-2.221,0
1486823498.342,-0.075,-0.486,-2.153,0
1486823498.362,-0.120,-0.546,-2.079,0
1486823498.382,-0.097,-0.546,-2.011,0
1486823498.401,-0.105,-0.523,-1.892,0
1486823498.421,0.135,-0.351,-1.854,0
1486823498.441,0.292,-0.269,-1.824,0
1486823498.461,0.164,-0.299,-2.004,0
1486823498.480,-0.037,-0.329,-2.079,0
1486823498.500,-0.157,-0.336,-2.168,0
1486823498.520,-0.434,-0.621,-2.131,0
1486823498.539,-0.336,-0.680,-1.974,0
1486823498.559,-0.314,-0.187,-2.064,0
1486823498.579,-0.142,-0.060,-2.041,0
1486823498.599,0.007,0.007,-2.056,0
1486823498.618,-0.135,-0.075,-2.310,0
1486823498.638,-0.232,-0.120,-2.632,0
1486823498.658,-0.187,-0.120,-2.632,0
1486823498.677,-0.224,-0.090,-2.460,0
1486823498.697,-0.142,-0.007,-2.295,0
1486823498.717,-0.097,0.060,-2.161,0
1486823498.737,-0.209,0.082,-2.116,0
1486823498.756,-0.299,0.000,-2.318,0
1486823498.776,-0.322,-0.082,-2.445,0
1486823498.796,-0.254,-0.097,-2.535,0
1486823498.815,-0.299,-0.209,-2.422,0
1486823498.835,-0.232,-0.426,-2.408,0
1486823498.855,-0.202,-0.389,-2.355,0
1486823498.874,-0.157,-0.269,-2.355,0
1486823498.894,-0.082,-0.277,-2.236,0
1486823498.914,-0.030,-0.247,-2.191,0
1486823498.934,0.187,-0.082,-2.408,0
1486823498.953,0.067,0.097,-2.579,0
1486823498.973,0.015,0.090,-2.811,0
1486823498.993,-0.082,0.202,-2.796,0
1486823499.012,-0.254,0.239,-2.707,0
1486823499.032,-0.359,0.135,-2.445,0
1486823499.052,-0.374,0.157,-1.951,0
1486823499.072,-0.344,0.277,-1.450,0
1486823499.091,-0.239,0.583,-1.196,0
1486823499.111,-0.150,0.785,-1.204,0
1486823499.131,-0.097,0.837,-1.518,0
1486823499.150,-0.075,1.047,-1.936,0
1486823499.170,-0.037,0.987,-2.295,0
1486823499.190,0.037,0.800,-2.535,0
1486823499.209,0.030,1.024,-2.692,0
1486823499.229,0.157,1.353,-2.587,0
1486823499.249,0.441,1.772,-2.288,0
1486823499.269,0.553,1.996,-2.153,0
1486823499.288,0.576,1.757,-2.086,0
1486823499.308,0.359,1.301,-1.966,0
1486823499.328,0.015,0.643,-1.772,0
1486823499.347,-0.262,0.434,-1.458,0
1486823499.367,-0.531,0.396,-1.092,0
1486823499.387,-0.464,0.508,-0.965,0
1486823499.407,-0.179,0.778,-1.069,0
1486823499.426,0.037,1.092,-1.368,0
1486823499.446,0.150,1.151,-1.787,0
1486823499.466,0.172,1.129,-2.153,0
1486823499.485,0.022,1.122,-2.437,0
1486823499.505,-0.075,0.935,-2.781,0
1486823499.525,-0.202,0.621,-2.894,0
1486823499.544,-0.299,0.366,-2.744,0
1486823499.564,-0.299,0.269,-2.565,0
1486823499.584,-0.239,0.142,-2.123,0
1486823499.604,-0.067,0.045,-1.787,0
1486823499.623,0.067,0.232,-1.750,0
1486823499.643,0.150,0.464,-2.318,0
1486823499.663,0.150,0.598,-2.744,0
1486823499.682,0.060,0.561,-2.737,0
1486823499.702,-0.045,0.471,-2.355,0
1486823499.722,-0.075,0.516,-1.862,0
1486823499.742,-0.022,0.561,-1.593,0
1486823499.761,-0.022,0.336,-1.368,0
1486823499.781,-0.075,-0.015,-1.144,0
1486823499.801,-0.127,-0.419,-1.219,0
1486823499.820,-0.202,-0.733,-1.391,0
1486823499.840,-0.284,-0.673,-1.585,0
1486823499.860,-0.037,-0.389,-2.034,0
1486823499.879,0.254,-0.194,-2.692,0
1486823499.899,0.419,-0.262,-3.275,0
1486823499.919,0.479,-0.284,-3.791,0
1486823499.939,0.419,-0.164,-4.052,0
1486823499.958,0.329,0.015,-3.925,0
1486823499.978,0.277,0.075,-3.731,0
1486823499.998,0.157,0.120,-3.439,0
1486823500.017,0.097,0.209,-2.961,0
1486823500.037,0.105,0.284,-2.550,0
1486823500.057,0.067,0.501,-2.131,0
1486823500.077,0.142,0.830,-1.794,0
1486823500.096,0.209,1.316,-1.697,0
1486823500.116,0.157,1.682,-1.869,0
1486823500.136,0.082,1.593,-2.049,0
1486823500.155,0.045,1.480,-2.221,0
1486823500.175,-0.015,1.615,-2.340,0
1486823500.195,-0.217,1.839,-2.415,0
1486823500.215,-0.150,1.712,-2.004,0
1486823500.234,0.135,1.428,-1.637,0
1486823500.254,0.471,1.548,-1.832,0
1486823500.274,0.501,1.839,-2.273,0
1486823500.293,0.232,2.011,-2.647,0
1486823500.313,-0.179,1.817,-2.565,0
1486823500.333,-0.456,1.413,-2.161,0
1486823500.352,-0.389,1.166,-1.443,0
1486823500.372,-0.209,1.017,-0.748,0
1486823500.392,-0.142,0.890,-0.396,0
1486823500.412,-0.254,0.479,-0.591,0
1486823500.431,-0.344,0.120,-1.129,0
1486823500.451,-0.389,-0.075,-1.772,0
1486823500.471,-0.284,-0.135,-2.251,0
1486823500.490,-0.202,0.022,-2.639,0
1486823500.510,-0.090,0.336,-2.841,0
1486823500.530,0.067,0.583,-2.961,0
1486823500.550,0.037,0.464,-3.110,0
1486823500.569,-0.037,0.052,-3.103,0
1486823500.589,-0.247,-0.336,-3.073,0
1486823500.609,-0.576,-0.643,-2.871,0
1486823500.628,-0.628,-0.389,-2.639,0
1486823500.648,-0.553,0.067,-2.400,0
1486823500.668,-0.464,0.232,-1.907,0
1486823500.687,-0.434,0.344,-1.503,0
1486823500.707,-0.471,0.688,-1.301,0
1486823500.727,-0.591,0.972,-1.316,0
1486823500.747,-0.389,1.293,-1.473,0
1486823500.766,-0.568,1.286,-1.727,0
1486823500.786,-0.628,1.122,-2.056,0
1486823500.806,-0.606,1.136,-2.333,0
1486823500.825,-0.897,1.174,-2.385,0
1486823500.845,-0.935,1.054,-2.236,0
1486823500.865,-0.778,0.763,-2.116,0
1486823500.885,-0.665,0.224,-2.019,0
1486823500.904,-0.650,-0.307,-2.004,0
1486823500.924,-0.650,-0.464,-1.862,0
1486823500.944,-0.673,-0.441,-1.757,0
1486823500.963,-0.344,-0.105,-1.936,0
1486823500.983,-0.060,0.269,-2.430,0
1486823501.003,0.037,0.583,-2.931,0
1486823501.022,0.007,0.785,-3.237,0
1486823501.042,-0.209,0.785,-3.185,0
1486823501.062,-0.501,0.688,-2.789,0
1486823501.082,-0.650,0.441,-2.183,0
1486823501.101,-0.546,0.217,-1.398,0
1486823501.121,-0.508,0.150,-0.733,0
1486823501.141,-0.673,0.105,-0.523,0
1486823501.160,-0.703,0.224,-0.613,0
1486823501.180,-0.568,0.396,-0.979,0
1486823501.200,-0.493,0.479,-1.368,0
1486823501.220,-0.389,0.561,-1.608,0
1486823501.239,-0.239,0.725,-1.757,0
1486823501.259,-0.150,0.890,-1.862,0
1486823501.279,-0.164,0.785,-1.892,0
1486823501.298,-0.157,0.658,-2.034,0
1486823501.318,-0.097,0.538,-2.303,0
1486823501.338,-0.097,0.434,-2.565,0
1486823501.357,-0.194,0.344,-2.707,0
1486823501.377,-0.224,0.157,-2.714,0
1486823501.397,-0.299,0.000,-2.684,0
1486823501.417,-0.351,-0.179,-2.310,0
1486823501.436,-0.359,0.067,-2.146,0
1486823501.456,-0.314,0.426,-1.989,0
1486823501.476,-0.314,0.336,-1.772,0
1486823501.495,-0.307,0.307,-1.622,0
1486823501.515,-0.262,0.277,-1.697,0
1486823501.535,-0.269,0.389,-1.705,0
1486823501.555,-0.232,0.464,-1.779,0
1486823501.574,-0.269,0.404,-1.794,0
1486823501.594,-0.299,0.449,-1.884,0
1486823501.614,-0.239,0.366,-1.936,0
1486823501.633,-0.247,0.404,-2.049,0
1486823501.653,-0.030,0.613,-2.295,0
1486823501.673,0.082,0.710,-2.452,0
1486823501.693,0.037,0.822,-2.737,0
1486823501.712,0.015,0.867,-2.849,0
1486823501.732,-0.105,0.636,-2.841,0
1486823501.752,-0.277,0.621,-2.669,0
1486823501.771,-0.366,0.374,-2.393,0
1486823501.791,-0.329,0.112,-2.034,0
1486823501.811,-0.269,0.112,-1.817,0
1486823501.830,-0.344,0.150,-1.817,0
1486823501.850,-0.381,0.172,-1.765,0
1486823501.870,-0.508,0.232,-1.645,0
1486823501.890,-0.441,0.157,-1.495,0
1486823501.909,-0.404,0.150,-1.465,0
1486823501.929,-0.351,0.127,-1.533,0
1486823501.949,-0.322,0.052,-1.622,0
1486823501.968,-0.269,-0.007,-1.839,0
1486823501.988,-0.374,-0.015,-1.944,0
1486823502.008,-0.366,0.052,-2.064,0
1486823502.028,-0.396,-0.060,-2.161,0
1486823502.047,-0.381,-0.097,-2.191,0
1486823502.067,-0.404,-0.067,-2.101,0
1486823502.087,-0.411,-0.090,-1.959,0
1486823502.106,-0.479,-0.045,-1.787,0
1486823502.126,-0.411,0.150,-1.652,0
1486823502.146,-0.419,0.157,-1.503,0
1486823502.165,-0.456,0.037,-1.443,0
1486823502.185,-0.486,-0.022,-1.391,0
1486823502.205,-0.516,0.052,-1.406,0
1486823502.225,-0.531,0.202,-1.533,0
1486823502.244,-0.456,0.082,-1.727,0
1486823502.264,-0.307,0.127,-1.981,0
1486823502.284,-0.254,0.224,-2.138,0
1486823502.303,-0.322,0.292,-2.161,0
1486823502.323,-0.329,0.307,-1.944,0
1486823502.343,-0.396,0.389,-1.712,0
1486823502.363,-0.553,0.464,-1.346,0
1486823502.382,-0.501,0.493,-1.204,0
1486823502.402,-0.479,0.493,-1.136,0
1486823502.422,-0.501,0.531,-1.271,0
1486823502.441,-0.561,0.606,-1.563,0
1486823502.461,-0.748,0.636,-1.959,0
1486823502.481,-0.867,0.456,-2.101,0
1486823502.500,-1.062,0.374,-2.011,0
1486823502.520,-1.234,0.508,-1.817,0
1486823502.540,-0.987,0.456,-1.428,0
1486823502.560,-0.665,0.411,-1.279,0
1486823502.579,-0.523,0.374,-1.226,0
1486823502.599,-0.411,0.501,-1.458,0
1486823502.619,-0.336,0.613,-1.600,0
1486823502.638,-0.344,0.501,-1.742,0
1486823502.658,-0.366,0.299,-1.809,0
1486823502.678,-0.344,0.090,-1.869,0
1486823502.698,-0.314,0.060,-1.869,0
1486823502.717,-0.449,-0.015,-1.675,0
1486823502.737,-0.486,0.142,-1.630,0
1486823502.757,-0.456,0.336,-1.383,0
1486823502.776,-0.269,0.359,-1.353,0
1486823502.796,-0.045,0.404,-1.413,0
1486823502.816,0.000,0.239,-1.540,0
1486823502.835,-0.067,0.202,-1.682,0
1486823502.855,-0.172,0.127,-1.944,0
1486823502.875,-0.232,0.202,-2.153,0
1486823502.895,-0.247,0.239,-2.310,0
1486823502.914,-0.217,0.217,-2.445,0
1486823502.934,-0.359,0.142,-2.393,0
1486823502.954,-0.583,0.112,-2.265,0
1486823502.973,-0.688,0.112,-1.981,0
1486823502.993,-0.501,0.075,-1.765,0
1486823503.013,-0.307,0.269,-1.667,0
1486823503.033,-0.269,0.493,-1.735,0
1486823503.052,-0.404,0.621,-1.637,0
1486823503.072,-0.322,0.060,-1.353,0
1486823503.092,-0.262,-0.157,-1.264,0
1486823503.111,-0.112,0.194,-1.563,0
1486823503.131,-0.120,0.396,-1.899,0
1486823503.151,-0.157,0.336,-2.079,0
1486823503.170,-0.194,0.232,-2.191,0
1486823503.190,-0.142,0.239,-2.064,0
1486823503.210,-0.150,0.307,-1.922,0
1486823503.230,-0.097,0.351,-1.832,0
1486823503.249,-0.075,0.434,-1.757,0
1486823503.269,-0.105,0.396,-1.615,0
1486823503.289,-0.150,0.292,-1.540,0
1486823503.308,-0.254,0.127,-1.465,0
1486823503.328,-0.359,-0.194,-1.510,0
1486823503.348,-0.456,-0.105,-1.824,0
1486823503.368,-0.344,0.314,-2.288,0
1486823503.387,-0.172,0.097,-2.490,0
1486823503.407,-0.187,-0.187,-2.475,0
1486823503.427,-0.247,-0.224,-2.452,0
1486823503.446,-0.307,0.022,-2.310,0
1486823503.466,-0.277,0.292,-2.183,0
1486823503.486,-0.336,0.262,-2.168,0
1486823503.506,-0.307,0.015,-2.340,0
1486823503.525,-0.419,-0.202,-2.445,0
1486823503.545,-0.426,-0.194,-2.445,0
1486823503.565,-0.336,-0.097,-2.602,0
1486823503.584,-0.232,0.037,-2.796,0
1486823503.604,-0.262,0.067,-3.073,0
1486823503.624,-0.374,0.067,-3.230,0
1486823503.643,-0.523,-0.037,-3.088,0
1486823503.663,-0.576,-0.329,-2.931,0
1486823503.683,-0.426,-0.090,-2.819,0
1486823503.703,-0.471,0.127,-2.722,0
1486823503.722,-0.523,0.262,-2.512,0
1486823503.742,-0.553,0.179,-2.206,0
1486823503.762,-0.546,-0.060,-1.720,0
1486823503.781,-0.441,-0.142,-1.488,0
1486823503.801,-0.322,-0.045,-1.608,0
1486823503.821,-0.284,0.112,-1.996,0
1486823503.841,-0.322,0.067,-2.378,0
1486823503.860,-0.464,-0.179,-2.482,0
1486823503.880,-0.479,-0.322,-2.557,0
1486823503.900,-0.464,-0.187,-2.370,0
1486823503.919,-0.404,-0.157,-2.101,0
1486823503.939,-0.284,-0.075,-1.824,0
1486823503.959,-0.254,0.030,-1.779,0
1486823503.978,-0.359,0.135,-1.981,0
1486823503.998,-0.351,0.239,-2.064,0
1486823504.018,-0.299,0.127,-2.251,0
1486823504.038,-0.284,0.007,-2.303,0
1486823504.057,-0.284,0.112,-2.408,0
1486823504.077,-0.299,0.105,-2.430,0
1486823504.097,-0.322,0.045,-2.213,0
1486823504.116,-0.359,0.060,-2.123,0
1486823504.136,-0.314,0.120,-2.026,0
1486823504.156,-0.292,0.090,-1.981,0
1486823504.176,-0.194,0.254,-1.996,0
1486823504.195,-0.157,0.419,-2.004,0
1486823504.215,-0.127,0.336,-2.288,0
1486823504.235,-0.172,0.120,-2.542,0
1486823504.254,-0.359,-0.022,-2.662,0
1486823504.274,-0.553,-0.135,-2.482,0
1486823504.294,-0.501,-0.232,-2.131,0
1486823504.313,-0.419,-0.135,-1.847,0
1486823504.333,-0.239,0.030,-1.593,0
1486823504.353,-0.179,0.284,-1.615,0
1486823504.373,-0.254,0.336,-1.690,0
1486823504.392,-0.194,0.381,-1.892,0
1486823504.412,-0.172,0.336,-2.176,0
1486823504.432,-0.239,0.090,-2.415,0
1486823504.451,-0.269,-0.045,-2.408,0
1486823504.471,-0.307,-0.090,-2.258,0
1486823504.491,-0.247,-0.067,-2.086,0
1486823504.511,-0.194,0.060,-1.929,0
1486823504.530,-0.247,0.112,-1.907,0
1486823504.550,-0.224,0.142,-2.034,0
1486823504.570,-0.202,0.172,-2.041,0
1486823504.589,-0.232,0.209,-2.108,0
1486823504.609,-0.299,0.105,-2.161,0
1486823504.629,-0.269,0.075,-2.108,0
1486823504.648,-0.307,0.082,-2.071,0
1486823504.668,-0.292,0.045,-1.996,0
1486823504.688,-0.329,-0.022,-1.944,0
1486823504.708,-0.277,0.000,-1.974,0
1486823504.727,-0.254,0.082,-2.123,0
1486823504.747,-0.232,0.090,-2.183,0
1486823504.767,-0.299,-0.105,-2.094,0
1486823504.786,-0.351,0.097,-1.981,0
1486823504.806,-0.307,0.419,-2.101,0
1486823504.826,-0.322,0.217,-2.071,0
1486823504.846,-0.314,0.090,-2.303,0
1486823504.865,-0.292,-0.052,-2.527,0
1486823504.885,-0.247,-0.120,-2.654,0
1486823504.905,-0.187,-0.052,-2.639,0
1486823504.924,-0.217,0.045,-2.535,0
1486823504.944,-0.329,0.135,-2.378,0
1486823504.964,-0.336,0.172,-2.198,0
1486823504.984,-0.314,0.157,-2.071,0
1486823505.003,-0.314,0.112,-1.989,0
1486823505.023,-0.307,0.090,-1.959,0
1486823505.043,-0.292,0.135,-2.019,0
1486823505.062,-0.307,0.075,-2.026,0
1486823505.082,-0.366,-0.052,-1.989,0
1486823505.102,-0.322,0.164,-1.974,0
1486823505.121,-0.299,0.135,-1.892,0
1486823505.141,-0.336,0.127,-1.974,0
1486823505.161,-0.299,0.037,-2.116,0
1486823505.181,-0.269,0.150,-2.228,0
1486823505.200,-0.314,0.239,-2.206,0
1486823505.220,-0.344,0.262,-2.138,0
1486823505.240,-0.329,0.262,-2.041,0
1486823505.259,-0.329,0.164,-1.862,0
1486823505.279,-0.299,0.135,-1.765,0
1486823505.299,-0.299,0.105,-1.809,0
1486823505.319,-0.254,0.127,-2.011,0
1486823505.338,-0.277,0.142,-2.243,0
1486823505.358,-0.269,0.067,-2.363,0
1486823505.378,-0.254,0.090,-2.295,0
1486823505.397,-0.277,0.127,-2.123,0
1486823505.417,-0.284,0.157,-1.951,0
1486823505.437,-0.277,0.292,-1.802,0
1486823505.456,-0.254,0.359,-1.705,0
1486823505.476,-0.239,0.314,-1.765,0
1486823505.496,-0.284,0.105,-1.720,0
1486823505.516,-0.262,-0.060,-1.630,0
1486823505.535,-0.351,0.142,-1.690,0
1486823505.555,-0.366,0.277,-1.869,0
1486823505.575,-0.299,0.172,-2.079,0
1486823505.594,-0.224,0.157,-2.325,0
1486823505.614,-0.262,0.172,-2.535,0
1486823505.634,-0.254,0.187,-2.535,0
1486823505.654,-0.217,0.292,-2.348,0
1486823505.673,-0.239,0.396,-2.116,0
1486823505.693,-0.307,0.434,-1.966,0
1486823505.713,-0.247,0.449,-1.660,0
1486823505.732,-0.284,0.314,-1.593,0
1486823505.752,-0.232,0.307,-1.652,0
1486823505.772,-0.202,0.449,-1.742,0
1486823505.791,-0.254,0.464,-1.884,0
1486823505.811,-0.336,0.329,-1.951,0
1486823505.831,-0.396,0.441,-1.929,0
1486823505.851,-0.359,0.449,-1.847,0
1486823505.870,-0.262,0.486,-1.690,0
1486823505.890,-0.254,0.434,-1.757,0
1486823505.910,-0.247,0.561,-1.735,0
1486823505.929,-0.172,0.628,-1.705,0
1486823505.949,-0.224,0.561,-1.593,0
1486823505.969,-0.299,0.299,-1.383,0
1486823505.989,-0.232,0.239,-1.376,0
1486823506.008,-0.157,0.277,-1.503,0
1486823506.028,-0.217,0.277,-1.645,0
1486823506.048,-0.194,0.307,-1.690,0
1486823506.067,-0.164,0.366,-1.675,0
1486823506.087,-0.202,0.411,-1.533,0
1486823506.107,-0.209,0.441,-1.443,0
1486823506.126,-0.120,0.479,-1.398,0
1486823506.146,-0.112,0.479,-1.331,0
1486823506.166,-0.105,0.396,-1.286,0
1486823506.186,-0.112,0.381,-1.458,0
1486823506.205,-0.202,0.254,-1.615,0
1486823506.225,-0.284,0.150,-1.637,0
1486823506.245,-0.329,0.067,-1.705,0
1486823506.264,-0.359,0.000,-1.929,0
1486823506.284,-0.314,0.396,-2.101,0
1486823506.304,-0.299,0.307,-2.146,0
1486823506.324,-0.194,0.097,-2.176,0
1486823506.343,-0.217,-0.150,-2.228,0
1486823506.363,-0.254,-0.075,-2.011,0
1486823506.383,-0.299,0.157,-1.750,0
1486823506.402,-0.239,0.284,-1.742,0
1486823506.422,-0.247,0.209,-1.854,0
1486823506.442,-0.239,-0.015,-1.966,0
1486823506.462,-0.254,-0.045,-2.049,0
1486823506.481,-0.292,0.052,-2.131,0
1486823506.501,-0.209,0.172,-2.310,0
1486823506.521,-0.179,0.307,-2.460,0
1486823506.540,-0.209,0.299,-2.579,0
1486823506.560,-0.322,0.194,-2.430,0
1486823506.580,-0.366,-0.067,-2.123,0
1486823506.599,-0.247,0.157,-2.086,0
1486823506.619,-0.217,0.553,-2.019,0
1486823506.639,-0.262,0.770,-1.966,0
1486823506.659,-0.381,0.396,-1.630,0
1486823506.678,-0.247,-0.045,-1.308,0
1486823506.698,-0.150,0.060,-1.510,0
1486823506.718,-0.082,0.254,-1.914,0
1486823506.737,-0.202,0.224,-2.146,0
1486823506.757,-0.292,0.030,-2.288,0
1486823506.777,-0.374,0.007,-2.280,0
1486823506.797,-0.344,0.142,-2.056,0
1486823506.816,-0.239,0.284,-1.742,0
1486823506.836,-0.179,0.419,-1.727,0
1486823506.856,-0.232,0.269,-1.936,0
1486823506.875,-0.239,0.172,-2.131,0
1486823506.895,-0.344,0.000,-2.415,0
1486823506.915,-0.351,-0.015,-2.557,0
1486823506.934,-0.284,0.075,-2.624,0
1486823506.954,-0.262,0.150,-2.617,0
1486823506.974,-0.322,0.045,-2.542,0
1486823506.994,-0.322,-0.127,-2.460,0
1486823507.013,-0.426,-0.262,-2.393,0
1486823507.033,-0.568,-0.179,-2.482,0
1486823507.053,-0.501,0.097,-2.811,0
1486823507.072,-0.426,-0.015,-2.894,0
1486823507.092,-0.493,-0.299,-2.841,0
1486823507.112,-0.471,-0.396,-2.804,0
1486823507.132,-0.419,-0.307,-2.527,0
1486823507.151,-0.508,-0.150,-2.310,0
1486823507.171,-0.411,0.105,-2.228,0
1486823507.191,-0.314,0.067,-2.228,0
1486823507.210,-0.322,0.000,-2.288,0
1486823507.230,-0.284,-0.052,-2.198,0
1486823507.250,-0.269,-0.007,-2.123,0
1486823507.269,-0.224,0.142,-2.094,0
1486823507.289,-0.217,0.232,-2.146,0
1486823507.309,-0.269,0.142,-2.303,0
1486823507.329,-0.329,0.164,-2.437,0
1486823507.348,-0.359,0.097,-2.452,0
1486823507.368,-0.299,-0.052,-2.243,0
1486823507.388,-0.329,0.060,-2.251,0
1486823507.407,-0.277,0.142,-2.273,0
1486823507.427,-0.344,0.194,-2.094,0
1486823507.447,-0.344,0.142,-1.959,0
1486823507.467,-0.396,0.105,-1.884,0
1486823507.486,-0.389,0.060,-1.832,0
1486823507.506,-0.359,0.022,-1.765,0
1486823507.526,-0.344,-0.007,-1.892,0
1486823507.545,-0.269,0.007,-2.041,0
1486823507.565,-0.299,0.037,-2.273,0
1486823507.585,-0.254,0.037,-2.355,0
1486823507.604,-0.314,0.142,-2.310,0
1486823507.624,-0.322,0.164,-2.176,0
1486823507.644,-0.254,0.202,-2.079,0
1486823507.664,-0.262,0.172,-1.839,0
1486823507.683,-0.254,0.060,-1.705,0
1486823507.703,-0.314,0.105,-1.757,0
1486823507.723,-0.374,0.097,-1.966,0
1486823507.742,-0.351,0.000,-2.236,0
1486823507.762,-0.262,-0.045,-2.512,0
1486823507.782,-0.254,-0.007,-2.744,0
1486823507.802,-0.247,-0.030,-2.654,0
1486823507.821,-0.307,0.045,-2.460,0
1486823507.841,-0.336,0.007,-2.213,0
1486823507.861,-0.299,0.052,-2.221,0
1486823507.880,-0.314,0.112,-2.064,0
1486823507.900,-0.329,0.045,-2.034,0
1486823507.920,-0.277,0.127,-2.116,0
1486823507.940,-0.277,0.082,-2.236,0
1486823507.959,-0.329,0.007,-2.191,0
1486823507.979,-0.419,-0.135,-2.161,0
1486823507.999,-0.366,0.090,-2.146,0
1486823508.018,-0.307,0.097,-1.922,0
1486823508.038,-0.209,0.082,-1.787,0
1486823508.058,-0.209,0.090,-2.049,0
1486823508.077,-0.209,0.164,-2.288,0
1486823508.097,-0.232,0.232,-2.385,0
1486823508.117,-0.269,0.187,-2.310,0
1486823508.137,-0.322,0.105,-2.153,0
1486823508.156,-0.262,0.037,-2.019,0
1486823508.176,-0.239,0.022,-1.862,0
1486823508.196,-0.262,0.022,-1.907,0
1486823508.215,-0.217,-0.007,-1.944,0
1486823508.235,-0.232,0.000,-2.026,0
1486823508.255,-0.254,0.112,-2.161,0
1486823508.275,-0.232,0.254,-2.236,0
1486823508.294,-0.284,0.247,-2.228,0
1486823508.314,-0.277,0.150,-2.161,0
1486823508.334,-0.277,0.127,-1.951,0
1486823508.353,-0.262,0.075,-1.981,0
1486823508.373,-0.269,0.082,-2.041,0
1486823508.393,-0.202,0.150,-2.131,0
1486823508.412,-0.269,0.060,-2.213,0
1486823508.432,-0.336,0.030,-2.288,0
1486823508.452,-0.307,-0.082,-2.168,0
1486823508.472,-0.396,-0.045,-2.011,0
1486823508.491,-0.329,0.374,-2.056,0
1486823508.511,-0.224,0.307,-2.041,0
1486823508.531,-0.277,0.097,-2.049,0
1486823508.550,-0.254,0.030,-2.303,0
1486823508.570,-0.232,-0.030,-2.467,0
1486823508.590,-0.284,0.067,-2.430,0
1486823508.610,-0.314,0.105,-2.378,0
1486823508.629,-0.299,0.030,-2.415,0
1486823508.649,-0.351,0.090,-2.303,0
1486823508.669,-0.344,0.082,-2.153,0
1486823508.688,-0.351,0.120,-2.116,0
1486823508.708,-0.299,0.187,-2.079,0
1486823508.728,-0.262,0.217,-2.049,0
1486823508.747,-0.284,0.112,-2.094,0
