timestamps,X,Y,Z,Marker0
1486823495.507,-0.926,-0.076,0.330,0
1486823495.526,-0.928,-0.075,0.329,0
1486823495.546,-0.930,-0.075,0.330,0
1486823495.566,-0.930,-0.074,0.328,0
1486823495.585,-0.928,-0.073,0.329,0
1486823495.605,-0.928,-0.071,0.329,0
1486823495.625,-0.927,-0.072,0.330,0
1486823495.645,-0.928,-0.074,0.329,0
1486823495.664,-0.928,-0.074,0.327,0
1486823495.684,-0.928,-0.074,0.329,0
1486823495.704,-0.928,-0.074,0.329,0
1486823495.723,-0.926,-0.075,0.328,0
1486823495.743,-0.928,-0.074,0.330,0
1486823495.763,-0.928,-0.074,0.328,0
1486823495.782,-0.930,-0.076,0.328,0
1486823495.802,-0.928,-0.075,0.328,0
1486823495.822,-0.926,-0.075,0.327,0
1486823495.842,-0.926,-0.074,0.328,0
1486823495.861,-0.927,-0.074,0.328,0
1486823495.881,-0.928,-0.074,0.329,0
1486823495.901,-0.930,-0.073,0.330,0
1486823495.920,-0.929,-0.072,0.329,0
1486823495.940,-0.927,-0.074,0.329,0
1486823495.960,-0.926,-0.076,0.329,0
1486823495.980,-0.926,-0.076,0.329,0
1486823495.999,-0.928,-0.075,0.329,0
1486823496.019,-0.928,-0.074,0.327,0
1486823496.039,-0.928,-0.075,0.329,0
1486823496.058,-0.927,-0.074,0.329,0
1486823496.078,-0.928,-0.073,0.329,0
1486823496.098,-0.929,-0.075,0.329,0
1486823496.117,-0.929,-0.076,0.327,0
1486823496.137,-0.928,-0.074,0.329,0
1486823496.157,-0.925,-0.075,0.330,0
1486823496.177,-0.925,-0.077,0.329,0
1486823496.196,-0.925,-0.078,0.329,0
1486823496.216,-0.929,-0.077,0.330,0
1486823496.236,-0.930,-0.077,0.330,0
1486823496.255,-0.929,-0.077,0.332,0
1486823496.275,-0.927,-0.076,0.332,0
1486823496.295,-0.925,-0.076,0.330,0
1486823496.315,-0.925,-0.075,0.331,0
1486823496.334,-0.927,-0.076,0.329,0
1486823496.354,-0.926,-0.077,0.331,0
1486823496.374,-0.928,-0.077,0.333,0
1486823496.393,-0.928,-0.079,0.331,0
1486823496.413,-0.925,-0.078,0.331,0
1486823496.433,-0.926,-0.079,0.333,0
1486823496.453,-0.925,-0.079,0.331,0
1486823496.472,-0.926,-0.080,0.332,0
1486823496.492,-0.925,-0.079,0.331,0
1486823496.512,-0.928,-0.076,0.330,0
1486823496.531,-0.929,-0.076,0.332,0
1486823496.551,-0.928,-0.078,0.333,0
1486823496.571,-0.926,-0.079,0.332,0
1486823496.590,-0.924,-0.080,0.332,0
1486823496.610,-0.924,-0.080,0.332,0
1486823496.630,-0.927,-0.079,0.331,0
1486823496.650,-0.928,-0.079,0.332,0
1486823496.669,-0.929,-0.081,0.331,0
1486823496.689,-0.926,-0.083,0.333,0
1486823496.709,-0.924,-0.082,0.332,0
1486823496.728,-0.924,-0.083,0.334,0
1486823496.748,-0.924,-0.082,0.332,0
1486823496.768,-0.926,-0.081,0.331,0
1486823496.788,-0.927,-0.080,0.331,0
1486823496.807,-0.928,-0.080,0.331,0
1486823496.827,-0.927,-0.079,0.331,0
1486823496.847,-0.927,-0.080,0.330,0
1486823496.866,-0.928,-0.081,0.330,0
1486823496.886,-0.931,-0.084,0.332,0
1486823496.906,-0.925,-0.085,0.328,0
1486823496.925,-0.922,-0.086,0.330,0
1486823496.945,-0.923,-0.087,0.330,0
1486823496.965,-0.927,-0.085,0.327,0
1486823496.985,-0.929,-0.084,0.326,0
1486823497.004,-0.932,-0.084,0.328,0
1486823497.024,-0.931,-0.085,0.330,0
1486823497.044,-0.927,-0.085,0.329,0
1486823497.063,-0.926,-0.085,0.327,0
1486823497.083,-0.926,-0.087,0.329,0
1486823497.103,-0.929,-0.089,0.330,0
1486823497.123,-0.928,-0.089,0.330,0
1486823497.142,-0.928,-0.089,0.328,0
1486823497.162,-0.928,-0.092,0.329,0
1486823497.182,-0.923,-0.092,0.328,0
1486823497.201,-0.924,-0.093,0.332,0
1486823497.221,-0.921,-0.095,0.329,0
1486823497.241,-0.920,-0.094,0.331,0
1486823497.260,-0.920,-0.093,0.329,0
1486823497.280,-0.922,-0.091,0.327,0
1486823497.300,-0.928,-0.090,0.329,0
1486823497.320,-0.932,-0.094,0.330,0
1486823497.339,-0.932,-0.095,0.332,0
1486823497.359,-0.928,-0.095,0.331,0
1486823497.379,-0.925,-0.096,0.329,0
1486823497.398,-0.924,-0.098,0.328,0
1486823497.418,-0.923,-0.100,0.330,0
1486823497.438,-0.924,-0.100,0.328,0
1486823497.458,-0.923,-0.101,0.329,0
1486823497.477,-0.922,-0.101,0.331,0
1486823497.497,-0.922,-0.100,0.330,0
1486823497.517,-0.921,-0.098,0.330,0
1486823497.536,-0.924,-0.098,0.332,0
1486823497.556,-0.925,-0.098,0.330,0
1486823497.576,-0.927,-0.098,0.330,0
1486823497.595,-0.930,-0.098,0.332,0
1486823497.615,-0.924,-0.099,0.330,0
1486823497.635,-0.921,-0.101,0.329,0
1486823497.655,-0.919,-0.102,0.326,0
1486823497.674,-0.923,-0.101,0.327,0
1486823497.694,-0.925,-0.100,0.326,0
1486823497.714,-0.927,-0.100,0.327,0
1486823497.733,-0.928,-0.100,0.327,0
1486823497.753,-0.927,-0.099,0.327,0
1486823497.773,-0.925,-0.099,0.328,0
1486823497.793,-0.926,-0.098,0.327,0
1486823497.812,-0.926,-0.098,0.328,0
1486823497.832,-0.926,-0.099,0.328,0
1486823497.852,-0.925,-0.100,0.328,0
1486823497.871,-0.925,-0.102,0.329,0
1486823497.891,-0.923,-0.101,0.327,0
1486823497.911,-0.925,-0.101,0.329,0
1486823497.931,-0.924,-0.100,0.329,0
1486823497.950,-0.925,-0.102,0.328,0
1486823497.970,-0.924,-0.100,0.329,0
1486823497.990,-0.923,-0.099,0.328,0
1486823498.009,-0.925,-0.098,0.327,0
1486823498.029,-0.926,-0.099,0.329,0
1486823498.049,-0.928,-0.099,0.327,0
1486823498.068,-0.927,-0.098,0.327,0
1486823498.088,-0.928,-0.100,0.328,0
1486823498.108,-0.926,-0.100,0.328,0
1486823498.128,-0.924,-0.101,0.325,0
1486823498.147,-0.925,-0.102,0.325,0
1486823498.167,-0.926,-0.101,0.323,0
1486823498.187,-0.925,-0.102,0.326,0
1486823498.206,-0.925,-0.101,0.324,0
1486823498.226,-0.926,-0.100,0.326,0
1486823498.246,-0.926,-0.099,0.327,0
1486823498.266,-0.926,-0.099,0.327,0
1486823498.285,-0.927,-0.100,0.328,0
1486823498.305,-0.927,-0.101,0.328,0
1486823498.325,-0.927,-0.100,0.328,0
1486823498.344,-0.926,-0.101,0.327,0
1486823498.364,-0.925,-0.102,0.325,0
1486823498.384,-0.927,-0.101,0.325,0
1486823498.403,-0.925,-0.102,0.328,0
1486823498.423,-0.925,-0.101,0.325,0
1486823498.443,-0.926,-0.100,0.321,0
1486823498.463,-0.926,-0.101,0.323,0
1486823498.482,-0.926,-0.100,0.321,0
1486823498.502,-0.930,-0.101,0.323,0
1486823498.522,-0.932,-0.101,0.321,0
1486823498.541,-0.928,-0.099,0.318,0
1486823498.561,-0.927,-0.100,0.323,0
1486823498.581,-0.923,-0.102,0.323,0
1486823498.601,-0.924,-0.102,0.320,0
1486823498.620,-0.926,-0.102,0.321,0
1486823498.640,-0.929,-0.099,0.322,0
1486823498.660,-0.931,-0.100,0.320,0
1486823498.679,-0.931,-0.100,0.322,0
1486823498.699,-0.927,-0.099,0.321,0
1486823498.719,-0.926,-0.099,0.322,0
1486823498.738,-0.925,-0.100,0.321,0
1486823498.758,-0.926,-0.100,0.322,0
1486823498.778,-0.927,-0.102,0.321,0
1486823498.798,-0.928,-0.099,0.322,0
1486823498.817,-0.928,-0.100,0.323,0
1486823498.837,-0.928,-0.101,0.320,0
1486823498.857,-0.929,-0.099,0.320,0
1486823498.876,-0.929,-0.099,0.319,0
1486823498.896,-0.928,-0.100,0.320,0
1486823498.916,-0.927,-0.102,0.320,0
1486823498.936,-0.926,-0.100,0.318,0
1486823498.955,-0.926,-0.098,0.319,0
1486823498.975,-0.928,-0.096,0.318,0
1486823498.995,-0.929,-0.095,0.318,0
1486823499.014,-0.930,-0.094,0.319,0
1486823499.034,-0.932,-0.096,0.319,0
1486823499.054,-0.932,-0.098,0.317,0
1486823499.073,-0.930,-0.101,0.316,0
1486823499.093,-0.929,-0.102,0.317,0
1486823499.113,-0.927,-0.102,0.317,0
1486823499.133,-0.926,-0.103,0.318,0
1486823499.152,-0.927,-0.102,0.317,0
1486823499.172,-0.930,-0.100,0.321,0
1486823499.192,-0.927,-0.100,0.320,0
1486823499.211,-0.926,-0.099,0.320,0
1486823499.231,-0.925,-0.098,0.320,0
1486823499.251,-0.926,-0.099,0.322,0
1486823499.271,-0.927,-0.099,0.325,0
1486823499.290,-0.930,-0.098,0.325,0
1486823499.310,-0.932,-0.097,0.326,0
1486823499.330,-0.933,-0.097,0.323,0
1486823499.349,-0.932,-0.097,0.321,0
1486823499.369,-0.927,-0.099,0.323,0
1486823499.389,-0.922,-0.102,0.323,0
1486823499.409,-0.919,-0.104,0.324,0
1486823499.428,-0.922,-0.105,0.326,0
1486823499.448,-0.926,-0.105,0.326,0
1486823499.468,-0.927,-0.104,0.323,0
1486823499.487,-0.928,-0.102,0.327,0
1486823499.507,-0.927,-0.100,0.328,0
1486823499.527,-0.926,-0.098,0.327,0
1486823499.546,-0.924,-0.098,0.326,0
1486823499.566,-0.926,-0.096,0.326,0
1486823499.586,-0.928,-0.097,0.325,0
1486823499.606,-0.927,-0.102,0.325,0
1486823499.625,-0.925,-0.102,0.326,0
1486823499.645,-0.923,-0.103,0.328,0
1486823499.665,-0.922,-0.100,0.325,0
1486823499.684,-0.927,-0.098,0.324,0
1486823499.704,-0.931,-0.097,0.325,0
1486823499.724,-0.930,-0.099,0.326,0
1486823499.744,-0.928,-0.098,0.327,0
1486823499.763,-0.925,-0.100,0.328,0
1486823499.783,-0.925,-0.103,0.328,0
1486823499.803,-0.929,-0.103,0.328,0
1486823499.822,-0.925,-0.105,0.325,0
1486823499.842,-0.922,-0.108,0.327,0
1486823499.862,-0.918,-0.108,0.326,0
1486823499.881,-0.921,-0.107,0.327,0
1486823499.901,-0.923,-0.106,0.325,0
1486823499.921,-0.926,-0.102,0.323,0
1486823499.941,-0.927,-0.099,0.322,0
1486823499.960,-0.929,-0.097,0.323,0
1486823499.980,-0.929,-0.094,0.323,0
1486823500.000,-0.928,-0.094,0.321,0
1486823500.019,-0.929,-0.093,0.320,0
1486823500.039,-0.930,-0.094,0.320,0
1486823500.059,-0.930,-0.097,0.320,0
1486823500.079,-0.928,-0.100,0.319,0
1486823500.098,-0.926,-0.102,0.321,0
1486823500.118,-0.926,-0.102,0.325,0
1486823500.138,-0.925,-0.103,0.325,0
1486823500.157,-0.924,-0.103,0.326,0
1486823500.177,-0.925,-0.100,0.327,0
1486823500.197,-0.925,-0.098,0.329,0
1486823500.216,-0.926,-0.098,0.330,0
1486823500.236,-0.926,-0.099,0.332,0
1486823500.256,-0.923,-0.097,0.331,0
1486823500.276,-0.923,-0.094,0.330,0
1486823500.295,-0.924,-0.093,0.332,0
1486823500.315,-0.927,-0.092,0.331,0
1486823500.335,-0.929,-0.095,0.330,0
1486823500.354,-0.929,-0.098,0.328,0
1486823500.374,-0.929,-0.102,0.333,0
1486823500.394,-0.925,-0.104,0.332,0
1486823500.414,-0.920,-0.108,0.331,0
1486823500.433,-0.920,-0.109,0.330,0
1486823500.453,-0.922,-0.108,0.332,0
1486823500.473,-0.922,-0.107,0.332,0
1486823500.492,-0.922,-0.106,0.330,0
1486823500.512,-0.921,-0.102,0.333,0
1486823500.532,-0.922,-0.100,0.336,0
1486823500.551,-0.921,-0.097,0.336,0
1486823500.571,-0.925,-0.093,0.336,0
1486823500.591,-0.928,-0.093,0.334,0
1486823500.611,-0.925,-0.095,0.329,0
1486823500.630,-0.925,-0.093,0.329,0
1486823500.650,-0.923,-0.094,0.329,0
1486823500.670,-0.924,-0.098,0.328,0
1486823500.689,-0.927,-0.099,0.323,0
1486823500.709,-0.927,-0.102,0.326,0
1486823500.729,-0.925,-0.103,0.326,0
1486823500.749,-0.923,-0.102,0.330,0
1486823500.768,-0.922,-0.102,0.332,0
1486823500.788,-0.922,-0.103,0.329,0
1486823500.808,-0.926,-0.099,0.331,0
1486823500.827,-0.928,-0.099,0.341,0
1486823500.847,-0.924,-0.101,0.338,0
1486823500.867,-0.921,-0.103,0.339,0
1486823500.887,-0.920,-0.104,0.337,0
1486823500.906,-0.921,-0.102,0.332,0
1486823500.926,-0.923,-0.101,0.335,0
1486823500.946,-0.920,-0.101,0.334,0
1486823500.965,-0.920,-0.101,0.335,0
1486823500.985,-0.920,-0.099,0.336,0
1486823501.005,-0.920,-0.095,0.335,0
1486823501.024,-0.924,-0.092,0.334,0
1486823501.044,-0.928,-0.090,0.332,0
1486823501.064,-0.930,-0.091,0.333,0
1486823501.084,-0.929,-0.094,0.332,0
1486823501.103,-0.929,-0.097,0.330,0
1486823501.123,-0.926,-0.100,0.330,0
1486823501.143,-0.922,-0.102,0.331,0
1486823501.162,-0.920,-0.104,0.333,0
1486823501.182,-0.921,-0.104,0.334,0
1486823501.202,-0.921,-0.105,0.337,0
1486823501.222,-0.920,-0.103,0.337,0
1486823501.241,-0.921,-0.103,0.336,0
1486823501.261,-0.921,-0.102,0.337,0
1486823501.281,-0.920,-0.103,0.338,0
1486823501.300,-0.920,-0.102,0.337,0
1486823501.320,-0.921,-0.102,0.336,0
1486823501.340,-0.921,-0.100,0.335,0
1486823501.359,-0.922,-0.099,0.337,0
1486823501.379,-0.924,-0.098,0.336,0
1486823501.399,-0.927,-0.095,0.335,0
1486823501.419,-0.928,-0.098,0.335,0
1486823501.438,-0.925,-0.098,0.333,0
1486823501.458,-0.921,-0.097,0.336,0
1486823501.478,-0.920,-0.101,0.334,0
1486823501.497,-0.922,-0.101,0.335,0
1486823501.517,-0.924,-0.103,0.336,0
1486823501.537,-0.926,-0.103,0.335,0
1486823501.557,-0.925,-0.102,0.336,0
1486823501.576,-0.922,-0.102,0.337,0
1486823501.596,-0.920,-0.103,0.336,0
1486823501.616,-0.920,-0.102,0.336,0
1486823501.635,-0.919,-0.102,0.335,0
1486823501.655,-0.920,-0.103,0.336,0
1486823501.675,-0.922,-0.103,0.336,0
1486823501.694,-0.923,-0.100,0.336,0
1486823501.714,-0.925,-0.100,0.338,0
1486823501.734,-0.924,-0.098,0.337,0
1486823501.754,-0.924,-0.097,0.339,0
1486823501.773,-0.922,-0.097,0.339,0
1486823501.793,-0.922,-0.099,0.339,0
1486823501.813,-0.922,-0.099,0.338,0
1486823501.832,-0.922,-0.099,0.338,0
1486823501.852,-0.922,-0.098,0.337,0
1486823501.872,-0.922,-0.100,0.337,0
1486823501.892,-0.922,-0.100,0.338,0
1486823501.911,-0.923,-0.102,0.338,0
1486823501.931,-0.922,-0.103,0.337,0
1486823501.951,-0.921,-0.102,0.338,0
1486823501.970,-0.922,-0.102,0.337,0
1486823501.990,-0.921,-0.103,0.337,0
1486823502.010,-0.921,-0.102,0.336,0
1486823502.029,-0.922,-0.101,0.337,0
1486823502.049,-0.922,-0.101,0.337,0
1486823502.069,-0.924,-0.099,0.337,0
1486823502.089,-0.923,-0.100,0.337,0
1486823502.108,-0.923,-0.100,0.336,0
1486823502.128,-0.923,-0.100,0.336,0
1486823502.148,-0.924,-0.101,0.338,0
1486823502.167,-0.924,-0.102,0.337,0
1486823502.187,-0.923,-0.103,0.335,0
1486823502.207,-0.922,-0.103,0.337,0
1486823502.227,-0.920,-0.104,0.337,0
1486823502.246,-0.919,-0.105,0.336,0
1486823502.266,-0.920,-0.104,0.336,0
1486823502.286,-0.921,-0.103,0.336,0
1486823502.305,-0.924,-0.102,0.336,0
1486823502.325,-0.925,-0.102,0.337,0
1486823502.345,-0.924,-0.101,0.335,0
1486823502.364,-0.924,-0.102,0.338,0
1486823502.384,-0.922,-0.102,0.336,0
1486823502.404,-0.920,-0.104,0.337,0
1486823502.424,-0.918,-0.104,0.338,0
1486823502.443,-0.918,-0.106,0.338,0
1486823502.463,-0.921,-0.104,0.339,0
1486823502.483,-0.922,-0.105,0.337,0
1486823502.502,-0.924,-0.104,0.337,0
1486823502.522,-0.923,-0.103,0.340,0
1486823502.542,-0.922,-0.103,0.340,0
1486823502.562,-0.920,-0.104,0.339,0
1486823502.581,-0.920,-0.105,0.339,0
1486823502.601,-0.920,-0.105,0.338,0
1486823502.621,-0.920,-0.105,0.339,0
1486823502.640,-0.921,-0.105,0.342,0
1486823502.660,-0.921,-0.107,0.339,0
1486823502.680,-0.922,-0.106,0.340,0
1486823502.700,-0.923,-0.104,0.337,0
1486823502.719,-0.921,-0.105,0.337,0
1486823502.739,-0.919,-0.104,0.336,0
1486823502.759,-0.920,-0.106,0.338,0
1486823502.778,-0.920,-0.108,0.341,0
1486823502.798,-0.920,-0.107,0.341,0
1486823502.818,-0.920,-0.108,0.339,0
1486823502.837,-0.920,-0.109,0.339,0
1486823502.857,-0.919,-0.108,0.339,0
1486823502.877,-0.919,-0.107,0.341,0
1486823502.897,-0.918,-0.107,0.340,0
1486823502.916,-0.919,-0.105,0.339,0
1486823502.936,-0.921,-0.104,0.339,0
1486823502.956,-0.923,-0.104,0.340,0
1486823502.975,-0.923,-0.105,0.341,0
1486823502.995,-0.921,-0.107,0.341,0
1486823503.015,-0.917,-0.108,0.339,0
1486823503.035,-0.917,-0.106,0.338,0
1486823503.054,-0.922,-0.105,0.340,0
1486823503.074,-0.924,-0.108,0.340,0
1486823503.094,-0.923,-0.111,0.340,0
1486823503.113,-0.917,-0.110,0.339,0
1486823503.133,-0.916,-0.109,0.339,0
1486823503.153,-0.918,-0.107,0.339,0
1486823503.172,-0.922,-0.108,0.339,0
1486823503.192,-0.922,-0.107,0.338,0
1486823503.212,-0.922,-0.107,0.341,0
1486823503.232,-0.920,-0.108,0.341,0
1486823503.251,-0.919,-0.108,0.339,0
1486823503.271,-0.920,-0.108,0.341,0
1486823503.291,-0.921,-0.108,0.340,0
1486823503.310,-0.924,-0.109,0.341,0
1486823503.330,-0.918,-0.112,0.339,0
1486823503.350,-0.916,-0.109,0.342,0
1486823503.370,-0.914,-0.109,0.343,0
1486823503.389,-0.917,-0.110,0.340,0
1486823503.409,-0.923,-0.111,0.341,0
1486823503.429,-0.926,-0.110,0.340,0
1486823503.448,-0.923,-0.109,0.340,0
1486823503.468,-0.918,-0.108,0.340,0
1486823503.488,-0.916,-0.108,0.341,0
1486823503.507,-0.917,-0.108,0.338,0
1486823503.527,-0.921,-0.108,0.339,0
1486823503.547,-0.922,-0.108,0.340,0
1486823503.567,-0.921,-0.110,0.340,0
1486823503.586,-0.918,-0.110,0.339,0
1486823503.606,-0.917,-0.108,0.338,0
1486823503.626,-0.919,-0.104,0.339,0
1486823503.645,-0.921,-0.104,0.340,0
1486823503.665,-0.922,-0.106,0.339,0
1486823503.685,-0.922,-0.104,0.339,0
1486823503.705,-0.920,-0.103,0.339,0
1486823503.724,-0.920,-0.103,0.338,0
1486823503.744,-0.923,-0.103,0.340,0
1486823503.764,-0.923,-0.104,0.340,0
1486823503.783,-0.923,-0.107,0.339,0
1486823503.803,-0.920,-0.108,0.338,0
1486823503.823,-0.918,-0.108,0.339,0
1486823503.842,-0.918,-0.107,0.338,0
1486823503.862,-0.920,-0.106,0.338,0
1486823503.882,-0.923,-0.105,0.338,0
1486823503.902,-0.925,-0.105,0.339,0
1486823503.921,-0.924,-0.104,0.337,0
1486823503.941,-0.922,-0.105,0.337,0
1486823503.961,-0.921,-0.106,0.339,0
1486823503.980,-0.919,-0.105,0.338,0
1486823504.000,-0.916,-0.105,0.339,0
1486823504.020,-0.919,-0.106,0.337,0
1486823504.040,-0.921,-0.106,0.338,0
1486823504.059,-0.924,-0.105,0.339,0
1486823504.079,-0.924,-0.104,0.339,0
1486823504.099,-0.922,-0.103,0.339,0
1486823504.118,-0.920,-0.104,0.337,0
1486823504.138,-0.920,-0.104,0.338,0
1486823504.158,-0.920,-0.105,0.338,0
1486823504.178,-0.921,-0.105,0.337,0
1486823504.197,-0.918,-0.106,0.339,0
1486823504.217,-0.921,-0.107,0.340,0
1486823504.237,-0.921,-0.104,0.337,0
1486823504.256,-0.923,-0.102,0.338,0
1486823504.276,-0.924,-0.103,0.338,0
1486823504.296,-0.922,-0.102,0.337,0
1486823504.315,-0.921,-0.104,0.337,0
1486823504.335,-0.922,-0.105,0.337,0
1486823504.355,-0.920,-0.107,0.337,0
1486823504.375,-0.920,-0.107,0.337,0
1486823504.394,-0.919,-0.107,0.338,0
1486823504.414,-0.921,-0.106,0.339,0
1486823504.434,-0.922,-0.105,0.339,0
1486823504.453,-0.923,-0.103,0.338,0
1486823504.473,-0.923,-0.103,0.338,0
1486823504.493,-0.922,-0.105,0.338,0
1486823504.513,-0.920,-0.106,0.337,0
1486823504.532,-0.920,-0.106,0.338,0
1486823504.552,-0.921,-0.105,0.338,0
1486823504.572,-0.921,-0.105,0.339,0
1486823504.591,-0.921,-0.104,0.338,0
1486823504.611,-0.921,-0.104,0.338,0
1486823504.631,-0.921,-0.104,0.337,0
1486823504.650,-0.921,-0.104,0.336,0
1486823504.670,-0.921,-0.106,0.337,0
1486823504.690,-0.921,-0.106,0.336,0
1486823504.710,-0.922,-0.106,0.337,0
1486823504.729,-0.921,-0.105,0.335,0
1486823504.749,-0.923,-0.104,0.338,0
1486823504.769,-0.924,-0.105,0.337,0
1486823504.788,-0.921,-0.104,0.336,0
1486823504.808,-0.917,-0.105,0.338,0
1486823504.828,-0.917,-0.105,0.336,0
1486823504.848,-0.920,-0.107,0.337,0
1486823504.867,-0.923,-0.106,0.339,0
1486823504.887,-0.925,-0.106,0.337,0
1486823504.907,-0.925,-0.105,0.338,0
1486823504.926,-0.922,-0.103,0.337,0
1486823504.946,-0.921,-0.103,0.337,0
1486823504.966,-0.921,-0.102,0.337,0
1486823504.985,-0.922,-0.103,0.336,0
1486823505.005,-0.921,-0.104,0.336,0
1486823505.025,-0.921,-0.104,0.337,0
1486823505.045,-0.922,-0.104,0.338,0
1486823505.064,-0.923,-0.105,0.337,0
1486823505.084,-0.922,-0.105,0.335,0
1486823505.104,-0.922,-0.104,0.338,0
1486823505.123,-0.921,-0.107,0.336,0
1486823505.143,-0.922,-0.106,0.338,0
1486823505.163,-0.921,-0.105,0.336,0
1486823505.183,-0.922,-0.104,0.337,0
1486823505.202,-0.922,-0.104,0.337,0
1486823505.222,-0.920,-0.104,0.337,0
1486823505.242,-0.922,-0.103,0.336,0
1486823505.261,-0.922,-0.104,0.337,0
1486823505.281,-0.922,-0.105,0.337,0
1486823505.301,-0.921,-0.106,0.338,0
1486823505.320,-0.921,-0.106,0.336,0
1486823505.340,-0.921,-0.105,0.337,0
1486823505.360,-0.922,-0.104,0.337,0
1486823505.380,-0.922,-0.104,0.335,0
1486823505.399,-0.923,-0.103,0.336,0
1486823505.419,-0.923,-0.105,0.336,0
1486823505.439,-0.922,-0.106,0.337,0
1486823505.458,-0.920,-0.105,0.336,0
1486823505.478,-0.922,-0.103,0.338,0
1486823505.498,-0.923,-0.105,0.336,0
1486823505.518,-0.923,-0.107,0.336,0
1486823505.537,-0.923,-0.106,0.338,0
1486823505.557,-0.919,-0.107,0.337,0
1486823505.577,-0.917,-0.108,0.336,0
1486823505.596,-0.919,-0.107,0.336,0
1486823505.616,-0.923,-0.105,0.336,0
1486823505.636,-0.926,-0.105,0.337,0
1486823505.656,-0.925,-0.104,0.337,0
1486823505.675,-0.922,-0.103,0.336,0
1486823505.695,-0.921,-0.103,0.337,0
1486823505.715,-0.920,-0.104,0.337,0
1486823505.734,-0.920,-0.106,0.336,0
1486823505.754,-0.921,-0.106,0.337,0
1486823505.774,-0.922,-0.106,0.338,0
1486823505.793,-0.922,-0.107,0.337,0
1486823505.813,-0.922,-0.106,0.337,0
1486823505.833,-0.921,-0.105,0.338,0
1486823505.853,-0.921,-0.106,0.338,0
1486823505.872,-0.920,-0.106,0.338,0
1486823505.892,-0.920,-0.106,0.337,0
1486823505.912,-0.919,-0.105,0.337,0
1486823505.931,-0.921,-0.105,0.337,0
1486823505.951,-0.922,-0.107,0.339,0
1486823505.971,-0.922,-0.108,0.339,0
1486823505.991,-0.922,-0.110,0.338,0
1486823506.010,-0.921,-0.109,0.338,0
1486823506.030,-0.920,-0.108,0.337,0
1486823506.050,-0.920,-0.107,0.338,0
1486823506.069,-0.921,-0.108,0.339,0
1486823506.089,-0.922,-0.108,0.338,0
1486823506.109,-0.923,-0.109,0.340,0
1486823506.128,-0.922,-0.109,0.339,0
1486823506.148,-0.920,-0.109,0.341,0
1486823506.168,-0.919,-0.110,0.339,0
1486823506.188,-0.918,-0.109,0.340,0
1486823506.207,-0.920,-0.110,0.339,0
1486823506.227,-0.922,-0.110,0.340,0
1486823506.247,-0.922,-0.111,0.340,0
1486823506.266,-0.919,-0.111,0.339,0
1486823506.286,-0.915,-0.109,0.340,0
1486823506.306,-0.916,-0.111,0.340,0
1486823506.326,-0.919,-0.111,0.338,0
1486823506.345,-0.925,-0.110,0.338,0
1486823506.365,-0.926,-0.110,0.339,0
1486823506.385,-0.922,-0.110,0.339,0
1486823506.404,-0.916,-0.109,0.339,0
1486823506.424,-0.917,-0.110,0.339,0
1486823506.444,-0.917,-0.112,0.337,0
1486823506.463,-0.922,-0.111,0.339,0
1486823506.483,-0.921,-0.112,0.340,0
1486823506.503,-0.919,-0.112,0.339,0
1486823506.523,-0.919,-0.112,0.339,0
1486823506.542,-0.919,-0.108,0.339,0
1486823506.562,-0.922,-0.108,0.339,0
1486823506.582,-0.922,-0.110,0.340,0
1486823506.601,-0.919,-0.110,0.339,0
1486823506.621,-0.916,-0.107,0.337,0
1486823506.641,-0.919,-0.107,0.341,0
1486823506.661,-0.924,-0.110,0.342,0
1486823506.680,-0.924,-0.113,0.342,0
1486823506.700,-0.920,-0.114,0.339,0
1486823506.720,-0.916,-0.113,0.338,0
1486823506.739,-0.916,-0.112,0.339,0
1486823506.759,-0.920,-0.111,0.340,0
1486823506.779,-0.923,-0.109,0.339,0
1486823506.798,-0.923,-0.110,0.339,0
1486823506.818,-0.920,-0.111,0.340,0
1486823506.838,-0.918,-0.111,0.340,0
1486823506.858,-0.916,-0.112,0.340,0
1486823506.877,-0.919,-0.113,0.339,0
1486823506.897,-0.920,-0.112,0.341,0
1486823506.917,-0.921,-0.113,0.340,0
1486823506.936,-0.919,-0.111,0.339,0
1486823506.956,-0.918,-0.110,0.341,0
1486823506.976,-0.920,-0.109,0.340,0
1486823506.996,-0.921,-0.110,0.340,0
1486823507.015,-0.922,-0.111,0.341,0
1486823507.035,-0.919,-0.110,0.339,0
1486823507.055,-0.915,-0.109,0.341,0
1486823507.074,-0.917,-0.109,0.338,0
1486823507.094,-0.922,-0.110,0.340,0
1486823507.114,-0.925,-0.109,0.338,0
1486823507.133,-0.925,-0.108,0.337,0
1486823507.153,-0.922,-0.109,0.338,0
1486823507.173,-0.920,-0.109,0.337,0
1486823507.193,-0.918,-0.107,0.338,0
1486823507.212,-0.920,-0.108,0.337,0
1486823507.232,-0.921,-0.107,0.338,0
1486823507.252,-0.921,-0.109,0.338,0
1486823507.271,-0.920,-0.111,0.339,0
1486823507.291,-0.919,-0.109,0.339,0
1486823507.311,-0.919,-0.108,0.337,0
1486823507.331,-0.921,-0.107,0.339,0
1486823507.350,-0.921,-0.107,0.338,0
1486823507.370,-0.922,-0.108,0.338,0
1486823507.390,-0.921,-0.107,0.339,0
1486823507.409,-0.919,-0.106,0.339,0
1486823507.429,-0.920,-0.106,0.338,0
1486823507.449,-0.921,-0.107,0.339,0
