timestamps,X,Y,Z,Marker0
1488801683.569,-0.366,0.840,0.430,0
1488801683.589,-0.366,0.837,0.431,0
1488801683.609,-0.365,0.838,0.429,0
1488801683.628,-0.366,0.837,0.430,0
1488801683.648,-0.367,0.837,0.431,0
1488801683.668,-0.368,0.838,0.431,0
1488801683.688,-0.368,0.838,0.430,0
1488801683.707,-0.368,0.839,0.431,0
1488801683.727,-0.367,0.838,0.431,0
1488801683.747,-0.367,0.837,0.430,0
1488801683.766,-0.368,0.838,0.431,0
1488801683.786,-0.366,0.840,0.431,0
1488801683.806,-0.367,0.839,0.429,0
1488801683.825,-0.368,0.840,0.429,0
1488801683.845,-0.367,0.840,0.430,0
1488801683.865,-0.367,0.840,0.430,0
1488801683.885,-0.366,0.839,0.430,0
1488801683.904,-0.366,0.837,0.430,0
1488801683.924,-0.366,0.839,0.429,0
1488801683.944,-0.366,0.839,0.430,0
1488801683.963,-0.367,0.840,0.427,0
1488801683.983,-0.368,0.839,0.429,0
1488801684.003,-0.366,0.840,0.434,0
1488801684.023,-0.365,0.837,0.434,0
1488801684.042,-0.367,0.834,0.433,0
1488801684.062,-0.367,0.836,0.429,0
1488801684.082,-0.368,0.839,0.427,0
1488801684.101,-0.368,0.841,0.427,0
1488801684.121,-0.369,0.842,0.426,0
1488801684.141,-0.368,0.841,0.426,0
1488801684.161,-0.366,0.839,0.428,0
1488801684.180,-0.366,0.840,0.429,0
1488801684.200,-0.365,0.838,0.429,0
1488801684.220,-0.365,0.838,0.431,0
1488801684.239,-0.367,0.838,0.431,0
1488801684.259,-0.366,0.839,0.430,0
1488801684.279,-0.368,0.839,0.427,0
1488801684.298,-0.368,0.838,0.429,0
1488801684.318,-0.367,0.840,0.428,0
1488801684.338,-0.366,0.837,0.428,0
1488801684.358,-0.366,0.838,0.426,0
1488801684.377,-0.366,0.839,0.427,0
1488801684.397,-0.367,0.840,0.428,0
1488801684.417,-0.367,0.841,0.427,0
1488801684.436,-0.367,0.841,0.428,0
1488801684.456,-0.367,0.841,0.428,0
1488801684.476,-0.367,0.840,0.429,0
1488801684.496,-0.365,0.838,0.430,0
1488801684.515,-0.365,0.838,0.429,0
1488801684.535,-0.366,0.838,0.429,0
1488801684.555,-0.367,0.839,0.428,0
1488801684.574,-0.368,0.839,0.427,0
1488801684.594,-0.368,0.839,0.427,0
1488801684.614,-0.368,0.840,0.427,0
1488801684.634,-0.368,0.841,0.428,0
1488801684.653,-0.367,0.840,0.428,0
1488801684.673,-0.367,0.839,0.428,0
1488801684.693,-0.366,0.840,0.427,0
1488801684.712,-0.366,0.839,0.427,0
1488801684.732,-0.367,0.837,0.428,0
1488801684.752,-0.367,0.839,0.429,0
1488801684.771,-0.366,0.839,0.429,0
1488801684.791,-0.366,0.840,0.429,0
1488801684.811,-0.366,0.839,0.429,0
1488801684.831,-0.365,0.840,0.428,0
1488801684.850,-0.366,0.840,0.427,0
1488801684.870,-0.367,0.842,0.428,0
1488801684.890,-0.367,0.841,0.427,0
1488801684.909,-0.369,0.839,0.426,0
1488801684.929,-0.367,0.838,0.429,0
1488801684.949,-0.367,0.836,0.430,0
1488801684.969,-0.367,0.837,0.430,0
1488801684.988,-0.366,0.838,0.429,0
1488801685.008,-0.366,0.838,0.428,0
1488801685.028,-0.367,0.839,0.429,0
1488801685.047,-0.367,0.840,0.428,0
1488801685.067,-0.367,0.841,0.426,0
1488801685.087,-0.368,0.841,0.426,0
1488801685.107,-0.367,0.842,0.427,0
1488801685.126,-0.367,0.841,0.427,0
1488801685.146,-0.366,0.839,0.428,0
1488801685.166,-0.367,0.840,0.429,0
1488801685.185,-0.367,0.838,0.430,0
1488801685.205,-0.368,0.839,0.428,0
1488801685.225,-0.368,0.838,0.428,0
1488801685.245,-0.367,0.838,0.430,0
1488801685.264,-0.367,0.839,0.429,0
1488801685.284,-0.366,0.838,0.428,0
1488801685.304,-0.367,0.837,0.426,0
1488801685.323,-0.367,0.841,0.427,0
1488801685.343,-0.368,0.841,0.428,0
1488801685.363,-0.368,0.840,0.427,0
1488801685.382,-0.367,0.842,0.428,0
1488801685.402,-0.367,0.840,0.428,0
1488801685.422,-0.367,0.839,0.427,0
1488801685.442,-0.366,0.837,0.428,0
1488801685.461,-0.366,0.839,0.429,0
1488801685.481,-0.368,0.839,0.429,0
1488801685.501,-0.368,0.839,0.428,0
1488801685.520,-0.368,0.838,0.428,0
1488801685.540,-0.369,0.839,0.427,0
1488801685.560,-0.369,0.838,0.428,0
1488801685.580,-0.368,0.839,0.428,0
1488801685.599,-0.368,0.839,0.428,0
1488801685.619,-0.367,0.839,0.427,0
1488801685.639,-0.367,0.840,0.427,0
1488801685.658,-0.366,0.839,0.427,0
1488801685.678,-0.367,0.839,0.429,0
1488801685.698,-0.367,0.840,0.428,0
1488801685.718,-0.367,0.841,0.427,0
1488801685.737,-0.365,0.839,0.427,0
1488801685.757,-0.367,0.839,0.427,0
1488801685.777,-0.367,0.839,0.426,0
1488801685.796,-0.367,0.842,0.428,0
1488801685.816,-0.367,0.840,0.427,0
1488801685.836,-0.369,0.840,0.426,0
1488801685.855,-0.369,0.838,0.428,0
1488801685.875,-0.368,0.837,0.428,0
1488801685.895,-0.370,0.836,0.431,0
1488801685.915,-0.368,0.836,0.429,0
1488801685.934,-0.368,0.837,0.431,0
1488801685.954,-0.368,0.838,0.431,0
1488801685.974,-0.367,0.837,0.429,0
1488801685.993,-0.368,0.838,0.428,0
1488801686.013,-0.369,0.840,0.429,0
1488801686.033,-0.368,0.840,0.430,0
1488801686.053,-0.367,0.838,0.431,0
1488801686.072,-0.366,0.836,0.431,0
1488801686.092,-0.368,0.836,0.434,0
1488801686.112,-0.368,0.836,0.433,0
1488801686.131,-0.370,0.836,0.429,0
1488801686.151,-0.371,0.837,0.430,0
1488801686.171,-0.371,0.838,0.430,0
1488801686.191,-0.369,0.836,0.433,0
1488801686.210,-0.369,0.833,0.431,0
1488801686.230,-0.367,0.834,0.432,0
1488801686.250,-0.368,0.837,0.432,0
1488801686.269,-0.368,0.838,0.431,0
1488801686.289,-0.369,0.839,0.430,0
1488801686.309,-0.369,0.840,0.429,0
1488801686.328,-0.368,0.839,0.430,0
1488801686.348,-0.367,0.839,0.431,0
1488801686.368,-0.366,0.836,0.431,0
1488801686.388,-0.366,0.836,0.432,0
1488801686.407,-0.366,0.836,0.432,0
1488801686.427,-0.368,0.836,0.432,0
1488801686.447,-0.369,0.838,0.431,0
1488801686.466,-0.370,0.838,0.431,0
1488801686.486,-0.369,0.838,0.430,0
1488801686.506,-0.368,0.837,0.431,0
1488801686.526,-0.368,0.838,0.430,0
1488801686.545,-0.367,0.838,0.430,0
1488801686.565,-0.367,0.836,0.429,0
1488801686.585,-0.367,0.837,0.430,0
1488801686.604,-0.368,0.839,0.430,0
1488801686.624,-0.367,0.839,0.430,0
1488801686.644,-0.367,0.839,0.431,0
1488801686.664,-0.367,0.837,0.431,0
1488801686.683,-0.368,0.837,0.431,0
1488801686.703,-0.366,0.838,0.432,0
1488801686.723,-0.367,0.836,0.429,0
1488801686.742,-0.369,0.840,0.428,0
1488801686.762,-0.367,0.840,0.433,0
1488801686.782,-0.364,0.837,0.435,0
1488801686.801,-0.365,0.834,0.433,0
1488801686.821,-0.367,0.835,0.430,0
1488801686.841,-0.367,0.840,0.429,0
1488801686.861,-0.368,0.843,0.429,0
1488801686.880,-0.368,0.841,0.427,0
1488801686.900,-0.366,0.838,0.429,0
1488801686.920,-0.365,0.838,0.430,0
1488801686.939,-0.364,0.838,0.431,0
1488801686.959,-0.365,0.837,0.431,0
1488801686.979,-0.368,0.838,0.431,0
1488801686.999,-0.368,0.838,0.430,0
1488801687.018,-0.368,0.838,0.431,0
1488801687.038,-0.369,0.837,0.428,0
1488801687.058,-0.369,0.837,0.429,0
1488801687.077,-0.367,0.839,0.429,0
1488801687.097,-0.366,0.837,0.429,0
1488801687.117,-0.366,0.836,0.429,0
1488801687.137,-0.366,0.837,0.430,0
1488801687.156,-0.366,0.839,0.430,0
1488801687.176,-0.367,0.839,0.431,0
1488801687.196,-0.367,0.839,0.429,0
1488801687.215,-0.367,0.839,0.429,0
1488801687.235,-0.366,0.840,0.429,0
1488801687.255,-0.366,0.840,0.429,0
1488801687.274,-0.366,0.838,0.429,0
1488801687.294,-0.366,0.837,0.429,0
1488801687.314,-0.366,0.838,0.429,0
1488801687.334,-0.367,0.838,0.429,0
1488801687.353,-0.367,0.839,0.429,0
1488801687.373,-0.367,0.839,0.429,0
1488801687.393,-0.367,0.838,0.429,0
1488801687.412,-0.367,0.839,0.429,0
1488801687.432,-0.366,0.839,0.429,0
1488801687.452,-0.366,0.840,0.430,0
1488801687.472,-0.366,0.838,0.429,0
1488801687.491,-0.367,0.837,0.430,0
1488801687.511,-0.366,0.840,0.430,0
1488801687.531,-0.367,0.840,0.430,0
1488801687.550,-0.366,0.839,0.430,0
1488801687.570,-0.365,0.838,0.429,0
1488801687.590,-0.366,0.838,0.428,0
1488801687.610,-0.366,0.839,0.428,0
1488801687.629,-0.366,0.840,0.429,0
1488801687.649,-0.367,0.839,0.429,0
1488801687.669,-0.368,0.839,0.428,0
1488801687.688,-0.368,0.839,0.429,0
1488801687.708,-0.367,0.839,0.430,0
1488801687.728,-0.368,0.838,0.430,0
1488801687.747,-0.367,0.837,0.429,0
1488801687.767,-0.365,0.838,0.429,0
1488801687.787,-0.366,0.837,0.430,0
1488801687.807,-0.366,0.839,0.428,0
1488801687.826,-0.367,0.840,0.427,0
1488801687.846,-0.367,0.840,0.427,0
1488801687.866,-0.368,0.842,0.427,0
1488801687.885,-0.367,0.840,0.429,0
1488801687.905,-0.367,0.840,0.431,0
1488801687.925,-0.366,0.838,0.430,0
1488801687.945,-0.366,0.837,0.431,0
1488801687.964,-0.368,0.836,0.429,0
1488801687.984,-0.368,0.837,0.430,0
1488801688.004,-0.368,0.838,0.428,0
1488801688.023,-0.368,0.837,0.428,0
1488801688.043,-0.368,0.837,0.427,0
1488801688.063,-0.366,0.839,0.427,0
1488801688.083,-0.367,0.840,0.429,0
1488801688.102,-0.368,0.842,0.429,0
1488801688.122,-0.368,0.842,0.428,0
1488801688.142,-0.368,0.840,0.428,0
1488801688.161,-0.367,0.838,0.430,0
1488801688.181,-0.366,0.838,0.430,0
1488801688.201,-0.366,0.837,0.429,0
1488801688.220,-0.366,0.837,0.430,0
1488801688.240,-0.366,0.837,0.429,0
1488801688.260,-0.368,0.839,0.428,0
1488801688.280,-0.369,0.839,0.428,0
1488801688.299,-0.368,0.839,0.428,0
1488801688.319,-0.370,0.838,0.428,0
1488801688.339,-0.368,0.839,0.428,0
1488801688.358,-0.369,0.838,0.428,0
1488801688.378,-0.368,0.839,0.429,0
1488801688.398,-0.368,0.837,0.428,0
1488801688.418,-0.367,0.839,0.428,0
1488801688.437,-0.366,0.840,0.429,0
1488801688.457,-0.367,0.840,0.428,0
1488801688.477,-0.365,0.838,0.429,0
1488801688.496,-0.365,0.838,0.429,0
1488801688.516,-0.367,0.839,0.429,0
1488801688.536,-0.366,0.842,0.428,0
1488801688.556,-0.368,0.840,0.428,0
1488801688.575,-0.369,0.840,0.426,0
1488801688.595,-0.369,0.839,0.428,0
1488801688.615,-0.367,0.838,0.428,0
1488801688.634,-0.368,0.837,0.430,0
1488801688.654,-0.368,0.836,0.429,0
1488801688.674,-0.367,0.836,0.428,0
1488801688.693,-0.366,0.837,0.429,0
1488801688.713,-0.367,0.838,0.430,0
1488801688.733,-0.368,0.839,0.428,0
1488801688.753,-0.368,0.840,0.428,0
1488801688.772,-0.368,0.839,0.428,0
1488801688.792,-0.368,0.840,0.429,0
1488801688.812,-0.368,0.840,0.430,0
1488801688.831,-0.367,0.837,0.432,0
1488801688.851,-0.367,0.835,0.433,0
1488801688.871,-0.366,0.834,0.431,0
1488801688.891,-0.368,0.836,0.432,0
1488801688.910,-0.369,0.838,0.432,0
1488801688.930,-0.368,0.836,0.434,0
1488801688.950,-0.369,0.836,0.432,0
1488801688.969,-0.368,0.835,0.432,0
1488801688.989,-0.369,0.836,0.431,0
1488801689.009,-0.370,0.836,0.431,0
1488801689.029,-0.369,0.837,0.431,0
1488801689.048,-0.369,0.838,0.429,0
1488801689.068,-0.369,0.840,0.430,0
1488801689.088,-0.367,0.839,0.431,0
1488801689.107,-0.367,0.838,0.431,0
1488801689.127,-0.366,0.836,0.432,0
1488801689.147,-0.366,0.837,0.432,0
1488801689.166,-0.368,0.837,0.433,0
1488801689.186,-0.368,0.837,0.432,0
1488801689.206,-0.369,0.836,0.431,0
1488801689.226,-0.368,0.837,0.432,0
1488801689.245,-0.368,0.837,0.431,0
1488801689.265,-0.368,0.837,0.431,0
1488801689.285,-0.367,0.839,0.430,0
1488801689.304,-0.367,0.839,0.431,0
1488801689.324,-0.367,0.838,0.430,0
1488801689.344,-0.367,0.839,0.430,0
1488801689.364,-0.366,0.839,0.430,0
1488801689.383,-0.367,0.839,0.433,0
1488801689.403,-0.366,0.835,0.431,0
1488801689.423,-0.367,0.836,0.432,0
1488801689.442,-0.366,0.838,0.432,0
1488801689.462,-0.368,0.837,0.427,0
1488801689.482,-0.369,0.838,0.430,0
1488801689.502,-0.366,0.838,0.436,0
1488801689.521,-0.364,0.836,0.436,0
1488801689.541,-0.365,0.835,0.432,0
1488801689.561,-0.367,0.837,0.430,0
1488801689.580,-0.367,0.840,0.430,0
1488801689.600,-0.367,0.841,0.429,0
1488801689.620,-0.367,0.840,0.429,0
1488801689.639,-0.366,0.839,0.429,0
1488801689.659,-0.364,0.837,0.430,0
1488801689.679,-0.364,0.838,0.431,0
1488801689.699,-0.365,0.839,0.432,0
1488801689.718,-0.366,0.839,0.432,0
1488801689.738,-0.367,0.840,0.433,0
1488801689.758,-0.366,0.837,0.432,0
1488801689.777,-0.367,0.836,0.431,0
1488801689.797,-0.367,0.836,0.432,0
1488801689.817,-0.366,0.837,0.433,0
1488801689.837,-0.366,0.837,0.431,0
1488801689.856,-0.365,0.837,0.430,0
1488801689.876,-0.366,0.838,0.430,0
1488801689.896,-0.366,0.840,0.429,0
1488801689.915,-0.367,0.841,0.429,0
1488801689.935,-0.368,0.841,0.430,0
1488801689.955,-0.366,0.841,0.430,0
1488801689.975,-0.365,0.840,0.431,0
1488801689.994,-0.364,0.839,0.431,0
1488801690.014,-0.363,0.836,0.432,0
1488801690.034,-0.364,0.836,0.432,0
1488801690.053,-0.364,0.836,0.432,0
1488801690.073,-0.366,0.837,0.431,0
1488801690.093,-0.367,0.839,0.429,0
1488801690.112,-0.368,0.840,0.429,0
1488801690.132,-0.368,0.839,0.429,0
1488801690.152,-0.366,0.839,0.429,0
1488801690.172,-0.366,0.839,0.429,0
1488801690.191,-0.366,0.838,0.429,0
1488801690.211,-0.365,0.838,0.429,0
1488801690.231,-0.366,0.838,0.429,0
1488801690.250,-0.366,0.839,0.431,0
1488801690.270,-0.365,0.838,0.430,0
1488801690.290,-0.365,0.838,0.430,0
1488801690.310,-0.365,0.838,0.430,0
1488801690.329,-0.365,0.839,0.430,0
1488801690.349,-0.366,0.841,0.430,0
1488801690.369,-0.367,0.840,0.430,0
1488801690.388,-0.368,0.840,0.428,0
1488801690.408,-0.366,0.838,0.430,0
1488801690.428,-0.366,0.838,0.430,0
1488801690.448,-0.367,0.837,0.430,0
1488801690.467,-0.367,0.838,0.430,0
1488801690.487,-0.366,0.838,0.430,0
1488801690.507,-0.365,0.839,0.431,0
1488801690.526,-0.366,0.839,0.430,0
1488801690.546,-0.366,0.839,0.428,0
1488801690.566,-0.367,0.840,0.428,0
1488801690.585,-0.367,0.840,0.428,0
1488801690.605,-0.366,0.839,0.428,0
1488801690.625,-0.367,0.839,0.430,0
1488801690.645,-0.367,0.839,0.430,0
1488801690.664,-0.366,0.839,0.432,0
1488801690.684,-0.366,0.838,0.430,0
1488801690.704,-0.367,0.837,0.430,0
1488801690.723,-0.366,0.839,0.430,0
1488801690.743,-0.366,0.839,0.430,0
1488801690.763,-0.366,0.837,0.428,0
1488801690.783,-0.366,0.837,0.427,0
1488801690.802,-0.367,0.840,0.429,0
1488801690.822,-0.368,0.841,0.430,0
1488801690.842,-0.367,0.840,0.428,0
1488801690.861,-0.367,0.840,0.428,0
1488801690.881,-0.368,0.839,0.429,0
1488801690.901,-0.366,0.838,0.429,0
1488801690.921,-0.366,0.837,0.428,0
1488801690.940,-0.366,0.838,0.429,0
1488801690.960,-0.366,0.837,0.429,0
1488801690.980,-0.365,0.838,0.428,0
1488801690.999,-0.367,0.839,0.429,0
1488801691.019,-0.368,0.840,0.429,0
1488801691.039,-0.368,0.839,0.429,0
1488801691.058,-0.367,0.838,0.429,0
1488801691.078,-0.367,0.839,0.429,0
1488801691.098,-0.366,0.839,0.429,0
1488801691.118,-0.366,0.837,0.428,0
1488801691.137,-0.367,0.838,0.429,0
1488801691.157,-0.367,0.839,0.430,0
1488801691.177,-0.366,0.840,0.429,0
1488801691.196,-0.366,0.839,0.430,0
1488801691.216,-0.365,0.837,0.430,0
1488801691.236,-0.366,0.838,0.428,0
1488801691.256,-0.367,0.840,0.430,0
1488801691.275,-0.368,0.839,0.428,0
1488801691.295,-0.369,0.839,0.427,0
1488801691.315,-0.367,0.837,0.429,0
1488801691.334,-0.367,0.836,0.429,0
1488801691.354,-0.368,0.836,0.431,0
1488801691.374,-0.366,0.837,0.429,0
1488801691.394,-0.367,0.838,0.429,0
1488801691.413,-0.366,0.838,0.430,0
1488801691.433,-0.366,0.839,0.429,0
1488801691.453,-0.366,0.840,0.427,0
1488801691.472,-0.366,0.840,0.427,0
1488801691.492,-0.367,0.840,0.427,0
1488801691.512,-0.367,0.840,0.428,0
1488801691.531,-0.367,0.839,0.429,0
1488801691.551,-0.367,0.838,0.431,0
1488801691.571,-0.367,0.836,0.432,0
1488801691.591,-0.368,0.836,0.429,0
1488801691.610,-0.368,0.836,0.430,0
1488801691.630,-0.368,0.839,0.432,0
1488801691.650,-0.368,0.836,0.433,0
1488801691.669,-0.367,0.835,0.432,0
1488801691.689,-0.366,0.835,0.433,0
1488801691.709,-0.368,0.836,0.433,0
1488801691.729,-0.369,0.838,0.432,0
1488801691.748,-0.370,0.839,0.431,0
1488801691.768,-0.370,0.838,0.430,0
1488801691.788,-0.370,0.837,0.431,0
1488801691.807,-0.368,0.836,0.431,0
1488801691.827,-0.367,0.834,0.431,0
1488801691.847,-0.366,0.835,0.432,0
1488801691.867,-0.367,0.835,0.432,0
1488801691.886,-0.368,0.836,0.432,0
1488801691.906,-0.368,0.837,0.433,0
1488801691.926,-0.369,0.839,0.432,0
1488801691.945,-0.368,0.838,0.432,0
1488801691.965,-0.367,0.837,0.432,0
1488801691.985,-0.366,0.836,0.432,0
1488801692.004,-0.366,0.836,0.433,0
1488801692.024,-0.366,0.836,0.431,0
1488801692.044,-0.366,0.837,0.431,0
1488801692.064,-0.367,0.838,0.431,0
1488801692.083,-0.367,0.837,0.432,0
1488801692.103,-0.368,0.837,0.432,0
1488801692.123,-0.367,0.837,0.430,0
1488801692.142,-0.368,0.838,0.432,0
1488801692.162,-0.369,0.838,0.428,0
1488801692.182,-0.369,0.838,0.430,0
1488801692.202,-0.366,0.838,0.436,0
1488801692.221,-0.363,0.833,0.437,0
1488801692.241,-0.365,0.831,0.433,0
1488801692.261,-0.367,0.836,0.431,0
1488801692.280,-0.367,0.839,0.431,0
1488801692.300,-0.366,0.843,0.429,0
1488801692.320,-0.367,0.843,0.429,0
1488801692.340,-0.365,0.840,0.430,0
1488801692.359,-0.363,0.839,0.432,0
1488801692.379,-0.362,0.836,0.433,0
1488801692.399,-0.364,0.836,0.434,0
1488801692.418,-0.365,0.838,0.434,0
1488801692.438,-0.366,0.838,0.434,0
1488801692.458,-0.366,0.836,0.434,0
1488801692.477,-0.369,0.837,0.432,0
1488801692.497,-0.367,0.837,0.433,0
1488801692.517,-0.366,0.837,0.434,0
1488801692.537,-0.366,0.835,0.431,0
1488801692.556,-0.367,0.836,0.430,0
1488801692.576,-0.366,0.838,0.431,0
1488801692.596,-0.366,0.838,0.431,0
1488801692.615,-0.365,0.838,0.431,0
1488801692.635,-0.365,0.839,0.430,0
1488801692.655,-0.364,0.841,0.430,0
1488801692.675,-0.365,0.842,0.430,0
1488801692.694,-0.365,0.841,0.430,0
1488801692.714,-0.364,0.838,0.431,0
1488801692.734,-0.365,0.838,0.431,0
1488801692.753,-0.366,0.837,0.433,0
1488801692.773,-0.367,0.838,0.431,0
1488801692.793,-0.368,0.836,0.431,0
1488801692.813,-0.369,0.836,0.432,0
1488801692.832,-0.368,0.837,0.431,0
1488801692.852,-0.367,0.838,0.430,0
1488801692.872,-0.366,0.837,0.431,0
1488801692.891,-0.366,0.838,0.429,0
1488801692.911,-0.366,0.839,0.430,0
1488801692.931,-0.368,0.840,0.430,0
1488801692.950,-0.366,0.840,0.430,0
1488801692.970,-0.365,0.841,0.429,0
1488801692.990,-0.366,0.839,0.429,0
1488801693.010,-0.366,0.838,0.428,0
1488801693.029,-0.366,0.839,0.429,0
1488801693.049,-0.367,0.840,0.429,0
1488801693.069,-0.367,0.838,0.428,0
1488801693.088,-0.368,0.838,0.429,0
1488801693.108,-0.365,0.836,0.429,0
1488801693.128,-0.366,0.836,0.431,0
1488801693.148,-0.366,0.834,0.431,0
1488801693.167,-0.366,0.837,0.428,0
1488801693.187,-0.366,0.838,0.428,0
1488801693.207,-0.366,0.840,0.428,0
1488801693.226,-0.367,0.841,0.427,0
1488801693.246,-0.367,0.841,0.427,0
1488801693.266,-0.366,0.841,0.428,0
1488801693.286,-0.365,0.841,0.428,0
1488801693.305,-0.366,0.839,0.430,0
1488801693.325,-0.367,0.838,0.430,0
1488801693.345,-0.367,0.837,0.432,0
1488801693.364,-0.367,0.834,0.430,0
1488801693.384,-0.369,0.837,0.429,0
1488801693.404,-0.370,0.838,0.427,0
1488801693.423,-0.370,0.838,0.428,0
1488801693.443,-0.369,0.839,0.427,0
1488801693.463,-0.370,0.837,0.426,0
1488801693.483,-0.369,0.839,0.426,0
1488801693.502,-0.367,0.839,0.426,0
1488801693.522,-0.366,0.840,0.428,0
1488801693.542,-0.367,0.839,0.428,0
1488801693.561,-0.367,0.840,0.429,0
1488801693.581,-0.368,0.839,0.427,0
1488801693.601,-0.368,0.839,0.427,0
1488801693.621,-0.367,0.838,0.427,0
1488801693.640,-0.367,0.838,0.427,0
1488801693.660,-0.367,0.838,0.427,0
1488801693.680,-0.367,0.838,0.427,0
1488801693.699,-0.369,0.838,0.426,0
1488801693.719,-0.370,0.839,0.425,0
1488801693.739,-0.370,0.840,0.424,0
1488801693.759,-0.369,0.841,0.425,0
1488801693.778,-0.368,0.840,0.425,0
1488801693.798,-0.368,0.840,0.426,0
1488801693.818,-0.369,0.841,0.427,0
1488801693.837,-0.368,0.841,0.427,0
1488801693.857,-0.367,0.839,0.428,0
1488801693.877,-0.367,0.839,0.427,0
1488801693.896,-0.368,0.838,0.425,0
1488801693.916,-0.370,0.841,0.424,0
1488801693.936,-0.371,0.840,0.424,0
1488801693.956,-0.372,0.842,0.423,0
1488801693.975,-0.371,0.838,0.425,0
1488801693.995,-0.370,0.836,0.426,0
1488801694.015,-0.370,0.836,0.426,0
1488801694.034,-0.370,0.837,0.426,0
1488801694.054,-0.370,0.838,0.425,0
1488801694.074,-0.370,0.838,0.423,0
1488801694.094,-0.369,0.840,0.423,0
1488801694.113,-0.370,0.840,0.423,0
1488801694.133,-0.369,0.842,0.423,0
1488801694.153,-0.370,0.840,0.424,0
1488801694.172,-0.370,0.839,0.424,0
1488801694.192,-0.369,0.838,0.425,0
1488801694.212,-0.369,0.837,0.427,0
1488801694.232,-0.369,0.836,0.428,0
1488801694.251,-0.368,0.834,0.425,0
1488801694.271,-0.370,0.838,0.425,0
1488801694.291,-0.371,0.840,0.427,0
1488801694.310,-0.369,0.840,0.428,0
1488801694.330,-0.367,0.837,0.428,0
1488801694.350,-0.368,0.837,0.428,0
1488801694.369,-0.368,0.839,0.429,0
1488801694.389,-0.368,0.839,0.430,0
1488801694.409,-0.369,0.842,0.428,0
1488801694.429,-0.369,0.839,0.427,0
1488801694.448,-0.370,0.839,0.427,0
1488801694.468,-0.372,0.839,0.426,0
1488801694.488,-0.372,0.839,0.428,0
1488801694.507,-0.372,0.839,0.431,0
1488801694.527,-0.371,0.837,0.434,0
1488801694.547,-0.371,0.836,0.436,0
1488801694.567,-0.371,0.834,0.434,0
1488801694.586,-0.369,0.834,0.433,0
1488801694.606,-0.369,0.833,0.431,0
1488801694.626,-0.367,0.831,0.427,0
1488801694.645,-0.368,0.832,0.427,0
1488801694.665,-0.370,0.838,0.426,0
1488801694.685,-0.375,0.839,0.423,0
1488801694.705,-0.376,0.841,0.424,0
1488801694.724,-0.375,0.841,0.429,0
1488801694.744,-0.374,0.838,0.432,0
1488801694.764,-0.371,0.833,0.432,0
1488801694.783,-0.368,0.834,0.432,0
1488801694.803,-0.369,0.832,0.430,0
1488801694.823,-0.371,0.836,0.425,0
1488801694.842,-0.373,0.836,0.430,0
1488801694.862,-0.371,0.836,0.433,0
1488801694.882,-0.370,0.832,0.432,0
1488801694.902,-0.372,0.833,0.429,0
1488801694.921,-0.373,0.835,0.430,0
1488801694.941,-0.374,0.837,0.430,0
1488801694.961,-0.373,0.839,0.427,0
1488801694.980,-0.374,0.838,0.428,0
1488801695.000,-0.374,0.837,0.427,0
1488801695.020,-0.374,0.837,0.429,0
1488801695.040,-0.373,0.836,0.429,0
1488801695.059,-0.373,0.834,0.428,0
1488801695.079,-0.374,0.833,0.430,0
1488801695.099,-0.376,0.833,0.432,0
1488801695.118,-0.379,0.832,0.432,0
1488801695.138,-0.378,0.831,0.433,0
1488801695.158,-0.375,0.833,0.434,0
1488801695.178,-0.371,0.833,0.431,0
1488801695.197,-0.369,0.835,0.430,0
1488801695.217,-0.367,0.838,0.427,0
1488801695.237,-0.367,0.841,0.429,0
1488801695.256,-0.367,0.843,0.430,0
1488801695.276,-0.369,0.842,0.432,0
1488801695.296,-0.371,0.839,0.434,0
1488801695.315,-0.371,0.836,0.435,0
1488801695.335,-0.373,0.833,0.433,0
1488801695.355,-0.375,0.831,0.429,0
1488801695.375,-0.377,0.831,0.427,0
1488801695.394,-0.377,0.831,0.427,0
1488801695.414,-0.377,0.833,0.428,0
1488801695.434,-0.377,0.835,0.427,0
1488801695.453,-0.378,0.834,0.427,0
1488801695.473,-0.378,0.834,0.427,0
1488801695.493,-0.378,0.835,0.427,0
1488801695.513,-0.376,0.833,0.427,0
1488801695.532,-0.372,0.834,0.428,0
1488801695.552,-0.371,0.836,0.428,0
1488801695.572,-0.371,0.837,0.429,0
1488801695.591,-0.372,0.838,0.431,0
1488801695.611,-0.372,0.836,0.430,0
1488801695.631,-0.372,0.835,0.430,0
1488801695.651,-0.372,0.836,0.429,0
1488801695.670,-0.371,0.837,0.428,0
