timestamps,X,Y,Z,Marker0
1488801660.705,-0.097,-0.090,-2.086,0
1488801660.725,-0.142,-0.157,-2.086,0
1488801660.744,-0.179,-0.209,-2.221,0
1488801660.764,-0.060,-0.239,-2.415,0
1488801660.784,-0.037,-0.254,-2.512,0
1488801660.803,-0.075,-0.194,-2.520,0
1488801660.823,-0.082,-0.247,-2.452,0
1488801660.843,-0.067,-0.187,-2.303,0
1488801660.863,-0.150,-0.179,-2.340,0
1488801660.882,-0.217,-0.187,-2.348,0
1488801660.902,-0.232,-0.224,-2.445,0
1488801660.922,-0.254,-0.224,-2.482,0
1488801660.941,-0.179,-0.247,-2.482,0
1488801660.961,-0.157,-0.284,-2.370,0
1488801660.981,-0.067,-0.254,-2.191,0
1488801661.001,-0.045,-0.142,-2.026,0
1488801661.020,-0.060,-0.105,-1.951,0
1488801661.040,-0.052,-0.097,-1.907,0
1488801661.060,-0.015,-0.127,-2.011,0
1488801661.079,-0.052,-0.127,-2.064,0
1488801661.099,-0.105,-0.150,-2.131,0
1488801661.119,-0.097,-0.217,-2.168,0
1488801661.138,-0.127,-0.232,-2.236,0
1488801661.158,-0.247,-0.232,-2.183,0
1488801661.178,-0.187,-0.194,-2.056,0
1488801661.198,-0.217,-0.187,-1.974,0
1488801661.217,-0.179,-0.157,-1.944,0
1488801661.237,-0.097,-0.120,-2.071,0
1488801661.257,-0.052,-0.150,-2.108,0
1488801661.276,0.090,-0.127,-2.116,0
1488801661.296,0.097,-0.015,-2.079,0
1488801661.316,0.105,-0.090,-1.996,0
1488801661.336,-0.007,-0.150,-1.884,0
1488801661.355,-0.007,-0.127,-1.869,0
1488801661.375,-0.037,-0.135,-1.794,0
1488801661.395,-0.030,-0.082,-1.914,0
1488801661.414,-0.015,0.000,-2.019,0
1488801661.434,-0.067,0.015,-2.056,0
1488801661.454,-0.052,-0.075,-1.974,0
1488801661.474,-0.090,-0.082,-1.936,0
1488801661.493,-0.120,-0.120,-2.123,0
1488801661.513,-0.127,-0.142,-2.236,0
1488801661.533,-0.052,-0.135,-2.168,0
1488801661.552,0.105,-0.037,-2.049,0
1488801661.572,0.135,0.037,-1.929,0
1488801661.592,0.157,0.052,-1.765,0
1488801661.611,0.164,0.022,-1.765,0
1488801661.631,-0.007,-0.090,-1.862,0
1488801661.651,-0.112,-0.172,-1.951,0
1488801661.671,-0.067,-0.194,-1.996,0
1488801661.690,-0.120,-0.202,-2.086,0
1488801661.710,-0.075,-0.224,-2.191,0
1488801661.730,-0.037,-0.164,-2.183,0
1488801661.749,-0.090,-0.127,-2.086,0
1488801661.769,-0.090,-0.067,-1.936,0
1488801661.789,-0.120,-0.142,-1.996,0
1488801661.809,-0.060,-0.150,-2.049,0
1488801661.828,-0.037,-0.135,-2.094,0
1488801661.848,0.007,-0.150,-2.116,0
1488801661.868,0.037,-0.164,-2.161,0
1488801661.887,0.030,-0.112,-2.079,0
1488801661.907,-0.007,-0.067,-2.019,0
1488801661.927,-0.067,-0.150,-1.974,0
1488801661.947,-0.142,-0.120,-1.929,0
1488801661.966,-0.060,-0.105,-1.989,0
1488801661.986,-0.007,-0.127,-2.041,0
1488801662.006,0.015,-0.142,-2.123,0
1488801662.025,0.097,-0.112,-2.191,0
1488801662.045,0.060,-0.090,-2.243,0
1488801662.065,0.000,-0.112,-2.221,0
1488801662.085,0.000,-0.164,-2.183,0
1488801662.104,-0.037,-0.202,-2.146,0
1488801662.124,0.030,-0.209,-2.198,0
1488801662.144,0.000,-0.164,-2.243,0
1488801662.163,0.015,-0.142,-2.094,0
1488801662.183,0.112,-0.067,-2.011,0
1488801662.203,0.105,-0.022,-1.929,0
1488801662.222,0.090,-0.037,-1.712,0
1488801662.242,0.022,-0.075,-1.645,0
1488801662.262,0.015,-0.067,-1.682,0
1488801662.282,0.067,-0.097,-1.839,0
1488801662.301,0.060,0.015,-2.026,0
1488801662.321,0.075,-0.037,-2.146,0
1488801662.341,0.120,-0.045,-2.243,0
1488801662.360,0.112,-0.090,-2.206,0
1488801662.380,0.052,-0.157,-2.251,0
1488801662.400,-0.045,-0.150,-2.378,0
1488801662.420,-0.030,-0.194,-2.363,0
1488801662.439,-0.007,-0.157,-2.191,0
1488801662.459,0.127,-0.067,-2.049,0
1488801662.479,0.179,0.022,-1.892,0
1488801662.498,0.164,0.022,-1.817,0
1488801662.518,0.105,0.000,-1.794,0
1488801662.538,0.075,-0.112,-1.839,0
1488801662.558,0.060,-0.120,-1.899,0
1488801662.577,0.037,-0.135,-2.079,0
1488801662.597,0.000,-0.179,-2.258,0
1488801662.617,0.112,-0.142,-2.251,0
1488801662.636,0.075,-0.052,-2.213,0
1488801662.656,0.127,-0.007,-2.116,0
1488801662.676,0.187,0.007,-2.056,0
1488801662.695,0.194,0.015,-1.922,0
1488801662.715,0.284,0.090,-1.877,0
1488801662.735,0.404,0.179,-1.757,0
1488801662.755,0.471,0.202,-1.794,0
1488801662.774,0.471,0.157,-1.832,0
1488801662.794,0.464,0.194,-1.869,0
1488801662.814,0.449,0.135,-1.929,0
1488801662.833,0.456,0.112,-2.049,0
1488801662.853,0.441,0.082,-2.056,0
1488801662.873,0.404,0.082,-2.079,0
1488801662.893,0.322,0.067,-2.071,0
1488801662.912,0.262,0.142,-2.049,0
1488801662.932,0.202,0.067,-2.094,0
1488801662.952,0.172,0.060,-2.138,0
1488801662.971,0.120,-0.022,-2.273,0
1488801662.991,0.127,-0.037,-2.258,0
1488801663.011,0.202,-0.052,-2.378,0
1488801663.031,0.172,-0.075,-2.385,0
1488801663.050,0.232,-0.097,-2.460,0
1488801663.070,0.247,-0.082,-2.408,0
1488801663.090,0.277,-0.022,-2.445,0
1488801663.109,0.187,-0.082,-2.467,0
1488801663.129,0.135,-0.194,-2.542,0
1488801663.149,0.164,-0.157,-2.482,0
1488801663.168,0.366,-0.097,-2.475,0
1488801663.188,0.299,-0.082,-2.482,0
1488801663.208,0.150,-0.075,-2.400,0
1488801663.228,-0.067,-0.090,-2.303,0
1488801663.247,-0.224,-0.194,-2.206,0
1488801663.267,-0.187,-0.262,-2.340,0
1488801663.287,-0.030,-0.209,-2.557,0
1488801663.306,0.254,-0.097,-2.714,0
1488801663.326,0.351,0.000,-2.692,0
1488801663.346,0.426,-0.022,-2.542,0
1488801663.366,0.254,-0.052,-2.265,0
1488801663.385,0.150,-0.030,-2.108,0
1488801663.405,0.082,-0.097,-2.191,0
1488801663.425,0.067,-0.179,-2.325,0
1488801663.444,0.007,-0.194,-2.363,0
1488801663.464,0.067,-0.232,-2.385,0
1488801663.484,0.067,-0.157,-2.295,0
1488801663.504,0.045,-0.082,-2.236,0
1488801663.523,0.037,-0.060,-2.101,0
1488801663.543,0.000,-0.045,-2.183,0
1488801663.563,-0.075,-0.135,-2.333,0
1488801663.582,-0.179,-0.224,-2.550,0
1488801663.602,-0.150,-0.277,-2.699,0
1488801663.622,-0.052,-0.239,-2.662,0
1488801663.641,-0.045,-0.157,-2.565,0
1488801663.661,0.007,-0.202,-2.378,0
1488801663.681,-0.037,-0.172,-2.198,0
1488801663.701,-0.037,-0.150,-2.116,0
1488801663.720,-0.022,-0.097,-2.026,0
1488801663.740,0.037,-0.112,-2.094,0
1488801663.760,0.037,-0.179,-2.348,0
1488801663.779,0.045,-0.247,-2.535,0
1488801663.799,-0.045,-0.284,-2.482,0
1488801663.819,-0.067,-0.239,-2.437,0
1488801663.839,-0.075,-0.179,-2.161,0
1488801663.858,-0.120,-0.150,-1.892,0
1488801663.878,-0.142,-0.082,-1.750,0
1488801663.898,-0.172,-0.030,-1.727,0
1488801663.917,-0.187,-0.030,-1.757,0
1488801663.937,-0.135,-0.120,-1.907,0
1488801663.957,-0.127,-0.120,-2.108,0
1488801663.977,0.015,-0.187,-2.348,0
1488801663.996,0.157,-0.247,-2.505,0
1488801664.016,0.105,-0.329,-2.542,0
1488801664.036,-0.022,-0.374,-2.565,0
1488801664.055,-0.030,-0.314,-2.258,0
1488801664.075,-0.105,-0.172,-2.004,0
1488801664.095,-0.045,-0.030,-1.750,0
1488801664.114,-0.060,0.135,-1.570,0
1488801664.134,-0.052,0.097,-1.712,0
1488801664.154,-0.209,-0.022,-1.944,0
1488801664.174,-0.322,-0.329,-2.363,0
1488801664.193,-0.172,-0.508,-2.654,0
1488801664.213,0.179,-0.292,-2.370,0
1488801664.233,0.202,-0.060,-1.914,0
1488801664.252,0.112,0.112,-1.525,0
1488801664.272,-0.052,0.082,-1.495,0
1488801664.292,-0.262,-0.075,-1.727,0
1488801664.312,-0.396,-0.224,-2.034,0
1488801664.331,-0.254,-0.307,-2.280,0
1488801664.351,0.082,-0.232,-2.400,0
1488801664.371,0.396,-0.179,-2.348,0
1488801664.390,0.336,-0.157,-2.318,0
1488801664.410,0.037,-0.164,-2.011,0
1488801664.430,-0.150,-0.067,-1.600,0
1488801664.450,-0.232,0.082,-1.473,0
1488801664.469,-0.127,0.105,-1.615,0
1488801664.489,-0.067,-0.120,-2.071,0
1488801664.509,0.052,-0.344,-2.527,0
1488801664.528,-0.105,-0.464,-2.714,0
1488801664.548,-0.150,-0.404,-2.609,0
1488801664.568,-0.075,-0.187,-2.191,0
1488801664.587,0.022,0.052,-1.727,0
1488801664.607,0.164,0.164,-1.465,0
1488801664.627,0.142,0.097,-1.495,0
1488801664.647,-0.112,-0.075,-1.854,0
1488801664.666,-0.217,-0.194,-2.265,0
1488801664.686,-0.202,-0.404,-2.572,0
1488801664.706,0.105,-0.359,-2.587,0
1488801664.725,0.284,-0.194,-2.295,0
1488801664.745,0.217,0.000,-1.854,0
1488801664.765,-0.022,0.164,-1.518,0
1488801664.785,-0.344,0.150,-1.398,0
1488801664.804,-0.359,-0.060,-1.742,0
1488801664.824,-0.322,-0.224,-2.355,0
1488801664.844,-0.127,-0.434,-2.894,0
1488801664.863,0.232,-0.434,-3.230,0
1488801664.883,0.464,-0.292,-3.058,0
1488801664.903,0.426,-0.164,-2.467,0
1488801664.923,0.194,-0.037,-1.720,0
1488801664.942,-0.015,0.150,-1.107,0
1488801664.962,-0.015,0.292,-0.875,0
1488801664.982,0.112,0.277,-1.234,0
1488801665.001,0.105,0.030,-1.802,0
1488801665.021,-0.052,-0.254,-2.408,0
1488801665.041,-0.247,-0.419,-2.707,0
1488801665.060,-0.299,-0.411,-2.520,0
1488801665.080,-0.179,-0.224,-2.378,0
1488801665.100,-0.105,-0.060,-2.056,0
1488801665.120,-0.007,0.000,-1.944,0
1488801665.139,0.090,0.000,-1.907,0
1488801665.159,0.217,-0.037,-1.907,0
1488801665.179,0.202,-0.037,-1.974,0
1488801665.198,0.135,-0.090,-2.094,0
1488801665.218,0.127,-0.239,-2.243,0
1488801665.238,0.135,-0.307,-2.295,0
1488801665.258,0.202,-0.157,-1.966,0
1488801665.277,0.105,0.007,-1.705,0
1488801665.297,-0.037,0.112,-1.533,0
1488801665.317,-0.179,0.067,-1.652,0
1488801665.336,-0.381,-0.135,-2.004,0
1488801665.356,-0.381,-0.292,-2.288,0
1488801665.376,-0.247,-0.277,-2.475,0
1488801665.396,0.037,-0.164,-2.535,0
1488801665.415,0.351,-0.090,-2.437,0
1488801665.435,0.464,-0.112,-2.251,0
1488801665.455,0.411,-0.067,-2.198,0
1488801665.474,0.187,-0.082,-2.138,0
1488801665.494,0.045,-0.037,-2.071,0
1488801665.514,0.060,0.060,-1.966,0
1488801665.533,0.164,-0.007,-1.817,0
1488801665.553,0.187,-0.030,-1.817,0
1488801665.573,0.127,-0.037,-1.802,0
1488801665.593,0.157,0.015,-1.809,0
1488801665.612,0.150,0.082,-1.750,0
1488801665.632,0.284,0.179,-1.757,0
1488801665.652,0.441,0.232,-1.794,0
1488801665.671,0.591,0.209,-1.974,0
1488801665.691,0.665,0.142,-2.228,0
1488801665.711,0.583,0.060,-2.385,0
1488801665.731,0.553,-0.030,-2.430,0
1488801665.750,0.531,0.030,-2.303,0
1488801665.770,0.516,0.082,-2.004,0
1488801665.790,0.396,0.142,-1.772,0
1488801665.809,0.232,0.224,-1.540,0
1488801665.829,0.209,0.202,-1.376,0
1488801665.849,0.239,0.187,-1.578,0
1488801665.869,0.299,0.120,-1.765,0
1488801665.888,0.224,-0.007,-2.288,0
1488801665.908,0.157,-0.127,-2.744,0
1488801665.928,0.082,-0.194,-2.923,0
1488801665.947,0.060,-0.232,-2.856,0
1488801665.967,0.075,-0.194,-2.579,0
1488801665.987,0.150,-0.172,-2.393,0
1488801666.006,0.172,-0.090,-2.408,0
1488801666.026,0.172,-0.022,-2.378,0
1488801666.046,0.217,0.037,-2.176,0
1488801666.066,0.179,0.060,-1.989,0
1488801666.085,0.127,0.060,-1.832,0
1488801666.105,0.060,0.045,-1.824,0
1488801666.125,-0.052,-0.052,-2.019,0
1488801666.144,-0.090,-0.194,-2.198,0
1488801666.164,-0.037,-0.262,-2.363,0
1488801666.184,0.000,-0.307,-2.609,0
1488801666.204,0.105,-0.217,-2.699,0
1488801666.223,0.112,-0.172,-2.602,0
1488801666.243,0.127,-0.112,-2.467,0
1488801666.263,0.112,-0.157,-2.333,0
1488801666.282,-0.097,-0.194,-2.400,0
1488801666.302,-0.172,-0.239,-2.579,0
1488801666.322,-0.172,-0.254,-2.684,0
1488801666.342,-0.030,-0.179,-2.602,0
1488801666.361,0.090,-0.060,-2.505,0
1488801666.381,0.075,-0.067,-2.325,0
1488801666.401,-0.007,-0.120,-2.176,0
1488801666.420,-0.075,-0.135,-2.079,0
1488801666.440,-0.022,-0.150,-2.198,0
1488801666.460,0.007,-0.127,-2.318,0
1488801666.479,0.097,-0.142,-2.408,0
1488801666.499,0.007,-0.187,-2.520,0
1488801666.519,-0.022,-0.172,-2.542,0
1488801666.539,-0.037,-0.164,-2.520,0
1488801666.558,-0.045,-0.187,-2.460,0
1488801666.578,-0.157,-0.247,-2.430,0
1488801666.598,-0.202,-0.187,-2.303,0
1488801666.617,-0.157,-0.179,-2.243,0
1488801666.637,-0.105,-0.202,-2.221,0
1488801666.657,-0.030,-0.157,-2.183,0
1488801666.677,-0.007,-0.150,-2.221,0
1488801666.696,0.090,-0.179,-2.153,0
1488801666.716,0.037,-0.164,-2.041,0
1488801666.736,-0.030,-0.150,-2.086,0
1488801666.755,-0.007,-0.120,-2.026,0
1488801666.775,0.045,-0.082,-1.974,0
1488801666.795,-0.067,-0.052,-1.989,0
1488801666.815,-0.142,-0.090,-1.907,0
1488801666.834,-0.262,-0.150,-1.847,0
1488801666.854,-0.329,-0.172,-1.981,0
1488801666.874,-0.202,-0.247,-2.176,0
1488801666.893,-0.090,-0.307,-2.475,0
1488801666.913,-0.045,-0.307,-2.632,0
1488801666.933,0.022,-0.262,-2.609,0
1488801666.952,0.112,-0.164,-2.445,0
1488801666.972,0.097,-0.120,-2.206,0
1488801666.992,0.067,-0.075,-2.056,0
1488801667.012,0.000,-0.090,-1.892,0
1488801667.031,-0.052,-0.142,-1.907,0
1488801667.051,-0.112,-0.202,-1.959,0
1488801667.071,-0.112,-0.239,-2.049,0
1488801667.090,-0.082,-0.277,-2.265,0
1488801667.110,-0.112,-0.269,-2.363,0
1488801667.130,-0.090,-0.224,-2.325,0
1488801667.150,0.022,-0.075,-2.183,0
1488801667.169,0.022,-0.022,-2.079,0
1488801667.189,0.045,-0.030,-2.049,0
1488801667.209,0.015,-0.135,-2.056,0
1488801667.228,0.015,-0.150,-2.079,0
1488801667.248,0.030,-0.135,-2.101,0
1488801667.268,0.060,-0.172,-2.034,0
1488801667.288,0.045,-0.105,-1.981,0
1488801667.307,-0.022,-0.135,-1.914,0
1488801667.327,-0.030,-0.112,-1.959,0
1488801667.347,-0.060,-0.075,-1.989,0
1488801667.366,-0.052,-0.142,-2.049,0
1488801667.386,0.037,-0.172,-2.191,0
1488801667.406,0.082,-0.187,-2.131,0
1488801667.425,0.090,-0.127,-2.146,0
1488801667.445,0.097,-0.090,-2.183,0
1488801667.465,0.060,-0.112,-2.161,0
1488801667.485,-0.007,-0.150,-2.221,0
1488801667.504,0.045,-0.179,-2.310,0
1488801667.524,0.082,-0.179,-2.265,0
1488801667.544,0.052,-0.254,-2.370,0
1488801667.563,0.015,-0.232,-2.318,0
1488801667.583,-0.015,-0.150,-2.183,0
1488801667.603,0.030,-0.075,-1.996,0
1488801667.623,0.015,0.000,-1.727,0
1488801667.642,0.007,0.030,-1.652,0
1488801667.662,0.000,-0.015,-1.682,0
1488801667.682,0.052,-0.030,-1.794,0
1488801667.701,0.194,-0.097,-2.108,0
1488801667.721,0.202,-0.060,-2.318,0
1488801667.741,0.090,-0.082,-2.482,0
1488801667.761,0.037,-0.164,-2.452,0
1488801667.780,0.090,-0.075,-2.303,0
1488801667.800,0.112,-0.164,-2.280,0
1488801667.820,0.097,-0.164,-2.288,0
1488801667.839,0.007,-0.209,-2.258,0
1488801667.859,-0.142,-0.150,-2.019,0
1488801667.879,-0.150,-0.135,-1.779,0
1488801667.898,-0.097,0.030,-1.593,0
1488801667.918,-0.090,0.127,-1.428,0
1488801667.938,-0.022,0.007,-1.637,0
1488801667.958,-0.037,-0.112,-1.989,0
1488801667.977,0.015,-0.262,-2.363,0
1488801667.997,0.127,-0.374,-2.729,0
1488801668.017,0.105,-0.404,-2.841,0
1488801668.036,0.067,-0.336,-2.737,0
1488801668.056,0.045,-0.209,-2.385,0
1488801668.076,0.000,-0.127,-2.011,0
1488801668.096,-0.007,0.015,-1.757,0
1488801668.115,-0.030,0.060,-1.660,0
1488801668.135,-0.030,0.000,-1.802,0
1488801668.155,-0.045,-0.075,-1.966,0
1488801668.174,-0.007,-0.172,-2.213,0
1488801668.194,-0.022,-0.142,-2.273,0
1488801668.214,0.037,-0.187,-2.251,0
1488801668.234,0.045,-0.150,-2.138,0
1488801668.253,0.022,-0.135,-1.989,0
1488801668.273,0.022,-0.127,-1.959,0
1488801668.293,0.000,-0.135,-2.094,0
1488801668.312,0.037,-0.194,-2.221,0
1488801668.332,0.082,-0.209,-2.295,0
1488801668.352,0.120,-0.142,-2.355,0
1488801668.371,0.037,-0.067,-2.325,0
1488801668.391,0.037,-0.090,-2.236,0
1488801668.411,0.045,-0.164,-2.168,0
1488801668.431,0.022,-0.164,-2.094,0
1488801668.450,0.007,-0.187,-2.236,0
1488801668.470,0.067,-0.135,-2.348,0
1488801668.490,0.142,-0.097,-2.251,0
1488801668.509,0.194,0.000,-2.026,0
1488801668.529,0.254,0.067,-1.772,0
1488801668.549,0.314,0.105,-1.406,0
1488801668.569,0.434,0.202,-1.226,0
1488801668.588,0.568,0.344,-1.136,0
1488801668.608,0.561,0.359,-1.361,0
1488801668.628,0.523,0.351,-1.697,0
1488801668.647,0.493,0.269,-2.041,0
1488801668.667,0.396,0.112,-2.236,0
1488801668.687,0.344,0.090,-2.273,0
1488801668.707,0.284,0.030,-2.333,0
1488801668.726,0.232,-0.030,-2.452,0
1488801668.746,0.239,-0.045,-2.408,0
1488801668.766,0.277,-0.022,-2.251,0
1488801668.785,0.314,0.060,-2.011,0
1488801668.805,0.389,0.157,-1.682,0
1488801668.825,0.359,0.217,-1.518,0
1488801668.844,0.209,0.202,-1.473,0
1488801668.864,0.112,0.105,-1.682,0
1488801668.884,0.052,0.000,-1.914,0
1488801668.904,0.067,-0.097,-2.213,0
1488801668.923,0.135,-0.082,-2.527,0
1488801668.943,0.127,-0.120,-2.639,0
1488801668.963,0.164,-0.217,-2.542,0
1488801668.982,0.105,-0.239,-2.497,0
1488801669.002,-0.082,-0.299,-2.452,0
1488801669.022,-0.142,-0.292,-2.475,0
1488801669.042,-0.045,-0.202,-2.542,0
1488801669.061,0.030,-0.135,-2.490,0
1488801669.081,0.120,-0.142,-2.490,0
1488801669.101,0.127,-0.142,-2.348,0
1488801669.120,0.067,-0.142,-2.146,0
1488801669.140,0.030,-0.172,-2.198,0
1488801669.160,-0.007,-0.254,-2.228,0
1488801669.180,-0.105,-0.292,-2.363,0
1488801669.199,-0.060,-0.299,-2.460,0
1488801669.219,-0.037,-0.277,-2.565,0
1488801669.239,-0.052,-0.232,-2.617,0
1488801669.258,-0.037,-0.232,-2.654,0
1488801669.278,-0.120,-0.292,-2.639,0
1488801669.298,-0.127,-0.269,-2.594,0
1488801669.317,-0.007,-0.172,-2.437,0
1488801669.337,0.000,-0.202,-2.333,0
1488801669.357,0.030,-0.179,-2.251,0
1488801669.377,0.075,-0.142,-2.206,0
1488801669.396,0.112,-0.164,-2.191,0
1488801669.416,0.037,-0.157,-2.273,0
1488801669.436,0.000,-0.172,-2.415,0
1488801669.455,-0.060,-0.269,-2.692,0
1488801669.475,0.037,-0.232,-2.811,0
1488801669.495,0.262,-0.172,-2.722,0
1488801669.515,0.164,-0.172,-2.722,0
1488801669.534,-0.007,-0.187,-2.699,0
1488801669.554,-0.209,-0.232,-2.482,0
1488801669.574,-0.351,-0.269,-2.408,0
1488801669.593,-0.269,-0.299,-2.437,0
1488801669.613,-0.090,-0.187,-2.505,0
1488801669.633,0.097,-0.082,-2.482,0
1488801669.653,0.187,0.000,-2.243,0
1488801669.672,0.179,0.000,-1.996,0
1488801669.692,0.022,-0.045,-1.839,0
1488801669.712,-0.090,-0.097,-1.772,0
1488801669.731,-0.172,-0.105,-1.794,0
1488801669.751,-0.179,-0.187,-1.854,0
1488801669.771,-0.232,-0.247,-2.011,0
1488801669.791,-0.247,-0.269,-2.094,0
1488801669.810,-0.202,-0.292,-2.176,0
1488801669.830,-0.187,-0.299,-2.251,0
1488801669.850,-0.120,-0.209,-2.198,0
1488801669.869,0.000,-0.164,-2.131,0
1488801669.889,0.015,-0.105,-2.146,0
1488801669.909,-0.045,-0.179,-2.206,0
1488801669.928,-0.075,-0.232,-2.273,0
1488801669.948,-0.105,-0.232,-2.288,0
1488801669.968,-0.127,-0.232,-2.288,0
1488801669.988,-0.142,-0.262,-2.206,0
1488801670.007,-0.090,-0.232,-2.064,0
1488801670.027,-0.022,-0.172,-1.959,0
1488801670.047,-0.082,-0.105,-1.899,0
1488801670.066,-0.120,-0.164,-1.914,0
1488801670.086,-0.097,-0.150,-2.011,0
1488801670.106,-0.037,-0.179,-2.079,0
1488801670.126,-0.030,-0.142,-2.108,0
1488801670.145,-0.030,-0.164,-2.168,0
1488801670.165,0.090,-0.179,-2.221,0
1488801670.185,0.052,-0.217,-2.206,0
1488801670.204,-0.030,-0.202,-2.273,0
1488801670.224,-0.022,-0.135,-2.236,0
1488801670.244,0.067,-0.164,-2.183,0
1488801670.264,0.067,-0.209,-2.161,0
1488801670.283,-0.105,-0.202,-2.176,0
1488801670.303,-0.045,-0.179,-2.131,0
1488801670.323,0.007,-0.135,-2.086,0
1488801670.342,0.052,-0.082,-2.011,0
1488801670.362,-0.022,-0.045,-1.944,0
1488801670.382,-0.067,-0.105,-1.899,0
1488801670.401,0.007,-0.127,-1.847,0
1488801670.421,0.097,-0.075,-2.041,0
1488801670.441,0.090,-0.030,-2.146,0
1488801670.461,0.052,-0.060,-2.228,0
1488801670.480,-0.022,-0.082,-2.228,0
1488801670.500,0.022,-0.135,-2.153,0
1488801670.520,0.030,-0.179,-2.168,0
1488801670.539,0.000,-0.194,-2.280,0
1488801670.559,0.007,-0.194,-2.303,0
1488801670.579,0.045,-0.157,-2.198,0
1488801670.599,0.090,-0.105,-2.049,0
1488801670.618,0.105,-0.052,-1.854,0
1488801670.638,0.045,0.000,-1.727,0
1488801670.658,0.000,-0.030,-1.757,0
1488801670.677,-0.037,-0.090,-1.899,0
1488801670.697,-0.067,-0.142,-1.996,0
1488801670.717,0.045,-0.224,-2.101,0
1488801670.737,0.000,-0.239,-2.198,0
1488801670.756,-0.037,-0.202,-2.228,0
1488801670.776,-0.090,-0.150,-2.236,0
1488801670.796,-0.045,-0.172,-2.176,0
1488801670.815,-0.105,-0.157,-2.153,0
1488801670.835,0.000,-0.112,-2.198,0
1488801670.855,0.037,-0.127,-2.168,0
1488801670.874,-0.060,-0.135,-2.101,0
1488801670.894,0.022,-0.150,-2.004,0
1488801670.914,-0.037,-0.127,-1.966,0
1488801670.934,-0.030,-0.097,-1.899,0
1488801670.953,-0.030,-0.075,-1.907,0
1488801670.973,-0.067,-0.090,-1.907,0
1488801670.993,0.000,-0.142,-1.981,0
1488801671.012,0.075,-0.150,-2.041,0
1488801671.032,0.022,-0.172,-2.236,0
1488801671.052,0.000,-0.120,-2.265,0
1488801671.072,0.015,-0.135,-2.295,0
1488801671.091,0.015,-0.150,-2.228,0
1488801671.111,0.015,-0.172,-2.198,0
1488801671.131,0.045,-0.142,-2.191,0
1488801671.150,0.000,-0.142,-2.176,0
1488801671.170,0.030,-0.187,-2.168,0
1488801671.190,0.045,-0.135,-2.138,0
1488801671.210,0.052,-0.082,-2.108,0
1488801671.229,0.060,-0.060,-2.041,0
1488801671.249,0.120,-0.052,-1.951,0
1488801671.269,0.112,-0.015,-1.869,0
1488801671.288,0.090,-0.060,-1.862,0
1488801671.308,0.052,-0.082,-1.817,0
1488801671.328,0.052,-0.112,-1.922,0
1488801671.347,0.105,-0.105,-2.086,0
1488801671.367,0.157,-0.075,-2.273,0
1488801671.387,0.045,-0.120,-2.363,0
1488801671.407,-0.022,-0.120,-2.333,0
1488801671.426,-0.007,-0.142,-2.288,0
1488801671.446,-0.007,-0.142,-2.310,0
1488801671.466,0.075,-0.097,-2.280,0
1488801671.485,0.202,-0.022,-2.153,0
1488801671.505,0.284,0.052,-1.966,0
1488801671.525,0.381,0.127,-1.652,0
1488801671.545,0.508,0.254,-1.443,0
1488801671.564,0.516,0.329,-1.368,0
1488801671.584,0.493,0.307,-1.465,0
1488801671.604,0.486,0.194,-1.533,0
1488801671.623,0.381,0.082,-1.690,0
1488801671.643,0.329,0.127,-1.944,0
1488801671.663,0.307,0.112,-2.123,0
1488801671.683,0.381,0.164,-2.123,0
1488801671.702,0.366,0.194,-1.981,0
1488801671.722,0.284,0.194,-1.817,0
1488801671.742,0.194,0.090,-1.794,0
1488801671.761,0.052,-0.015,-1.922,0
1488801671.781,0.022,-0.015,-2.079,0
1488801671.801,0.127,-0.075,-2.213,0
1488801671.820,0.179,-0.060,-2.363,0
1488801671.840,0.217,-0.105,-2.422,0
1488801671.860,0.224,-0.075,-2.408,0
1488801671.880,0.157,-0.105,-2.310,0
1488801671.899,0.150,-0.067,-2.325,0
1488801671.919,0.127,-0.127,-2.348,0
1488801671.939,0.090,-0.179,-2.363,0
1488801671.958,0.045,-0.150,-2.422,0
1488801671.978,0.030,-0.127,-2.393,0
1488801671.998,0.052,-0.142,-2.430,0
1488801672.018,0.015,-0.164,-2.400,0
1488801672.037,-0.022,-0.135,-2.363,0
1488801672.057,0.030,-0.164,-2.348,0
1488801672.077,0.052,-0.179,-2.370,0
1488801672.096,0.045,-0.142,-2.340,0
1488801672.116,0.112,-0.097,-2.273,0
1488801672.136,0.075,-0.097,-2.221,0
1488801672.156,0.030,-0.179,-2.310,0
1488801672.175,0.052,-0.179,-2.280,0
1488801672.195,0.075,-0.179,-2.363,0
1488801672.215,0.067,-0.127,-2.550,0
1488801672.234,0.284,-0.120,-2.497,0
1488801672.254,0.284,-0.120,-2.542,0
1488801672.274,0.067,-0.164,-2.594,0
1488801672.293,-0.097,-0.194,-2.527,0
1488801672.313,-0.284,-0.277,-2.460,0
1488801672.333,-0.202,-0.329,-2.445,0
1488801672.353,-0.090,-0.314,-2.535,0
1488801672.372,0.022,-0.187,-2.647,0
1488801672.392,0.217,-0.067,-2.460,0
1488801672.412,0.187,-0.060,-2.243,0
1488801672.431,0.112,-0.015,-2.116,0
1488801672.451,-0.030,-0.052,-2.086,0
1488801672.471,-0.179,-0.202,-2.176,0
1488801672.491,-0.262,-0.292,-2.280,0
1488801672.510,-0.224,-0.284,-2.206,0
1488801672.530,-0.090,-0.262,-2.191,0
