timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488709518.189,26.367,22.461,19.043,28.320,14.160,0
1488709518.193,43.457,31.738,-5.371,50.781,4.883,0
1488709518.197,44.434,59.570,24.902,62.988,9.766,0
1488709518.201,35.156,58.105,23.438,54.199,27.344,0
1488709518.204,31.738,41.016,5.859,49.316,52.246,0
1488709518.208,49.805,51.758,23.438,64.941,20.020,0
1488709518.212,83.496,76.660,62.988,95.215,-2.441,0
1488709518.216,82.520,72.266,71.777,88.379,36.621,0
1488709518.220,38.086,25.391,16.602,30.762,56.641,0
1488709518.224,-5.371,5.859,-20.996,-11.230,23.926,0
1488709518.228,-18.555,13.672,12.695,-25.391,9.766,0
1488709518.232,-13.672,16.602,-1.953,-23.926,41.992,0
1488709518.236,6.348,32.227,-69.824,-0.977,41.992,0
1488709518.240,16.602,37.598,-37.598,14.648,40.039,0
1488709518.244,14.648,37.109,31.738,24.414,43.945,0
1488709518.247,20.020,48.828,36.133,27.344,52.734,0
1488709518.251,25.391,66.406,14.160,15.625,45.898,0
1488709518.255,23.438,62.988,-1.465,-0.977,22.461,0
1488709518.259,9.766,44.922,5.859,-7.324,42.480,0
1488709518.263,48.340,75.684,47.363,37.598,60.547,0
1488709518.267,66.406,71.289,36.621,57.129,41.504,0
1488709518.271,50.781,53.223,1.465,44.434,44.922,0
1488709518.275,36.621,48.828,-14.648,27.344,64.453,0
1488709518.279,22.949,13.184,-72.266,0.488,74.219,0
1488709518.283,42.480,10.254,-32.715,25.879,52.246,0
1488709518.286,38.574,30.273,69.824,44.434,12.207,0
1488709518.290,5.859,26.855,61.523,26.855,34.668,0
1488709518.294,7.812,14.160,44.434,27.832,58.105,0
1488709518.298,42.969,27.832,49.805,41.992,65.918,0
1488709518.302,58.594,34.668,19.043,46.875,95.703,0
1488709518.306,81.543,68.359,-16.602,81.055,103.027,0
1488709518.310,135.254,125.000,15.625,141.602,88.867,0
1488709518.314,101.074,84.473,51.270,102.539,66.406,0
1488709518.318,14.648,7.812,30.273,17.090,64.941,0
1488709518.322,-1.953,-2.930,33.203,5.371,68.359,0
1488709518.326,45.898,57.129,59.082,47.852,76.660,0
1488709518.329,68.848,92.285,44.922,86.426,36.621,0
1488709518.333,28.809,42.480,-14.648,49.805,20.020,0
1488709518.337,40.527,20.996,-3.906,36.621,71.777,0
1488709518.341,72.754,29.297,43.457,65.430,87.891,0
1488709518.345,56.152,38.086,29.785,56.152,70.312,0
1488709518.349,53.223,58.594,27.832,44.434,52.734,0
1488709518.353,93.262,67.871,63.965,74.219,71.777,0
1488709518.357,74.219,27.832,39.062,65.918,79.102,0
1488709518.361,26.367,12.695,34.180,21.484,83.984,0
1488709518.365,27.344,51.758,59.082,29.785,95.703,0
1488709518.369,35.645,65.430,6.348,53.711,84.473,0
1488709518.372,35.645,49.316,-32.227,39.062,62.988,0
1488709518.376,52.246,63.965,19.043,46.387,76.172,0
1488709518.380,52.734,67.871,2.930,39.551,90.820,0
1488709518.384,24.902,34.180,-26.367,10.742,66.895,0
1488709518.388,13.184,28.809,9.766,8.301,68.359,0
1488709518.392,-0.488,23.438,2.930,-12.207,63.477,0
1488709518.396,26.367,39.551,-11.719,10.742,77.637,0
1488709518.400,75.684,54.688,24.902,62.012,91.309,0
1488709518.404,46.875,12.207,5.371,26.855,84.473,0
1488709518.408,10.742,9.277,8.789,2.441,80.078,0
1488709518.411,9.277,52.734,32.715,31.738,80.078,0
1488709518.415,-2.441,47.852,1.465,30.273,77.148,0
1488709518.419,16.113,45.410,15.137,35.645,17.090,0
1488709518.423,33.203,67.383,46.875,42.969,-7.324,0
1488709518.427,27.832,58.594,44.922,29.297,42.480,0
1488709518.431,50.781,70.312,45.898,54.199,45.410,0
1488709518.435,32.227,42.480,22.461,52.734,27.344,0
1488709518.439,-4.883,-6.348,17.578,26.855,34.668,0
1488709518.443,0.000,0.488,51.758,21.484,34.668,0
1488709518.447,25.391,32.715,55.664,35.156,32.715,0
1488709518.451,52.734,53.223,35.156,74.707,24.414,0
1488709518.454,32.715,27.832,-14.160,59.570,25.391,0
1488709518.458,-2.930,5.859,-4.395,17.578,38.086,0
1488709518.462,0.000,11.719,22.949,20.996,32.227,0
1488709518.466,12.207,20.020,15.625,31.250,40.039,0
1488709518.470,32.227,37.598,42.480,37.598,38.086,0
1488709518.474,41.016,48.340,51.758,49.805,31.738,0
1488709518.478,26.367,42.969,57.129,35.156,32.227,0
1488709518.482,25.879,41.504,39.062,22.461,10.254,0
1488709518.486,24.902,38.086,-2.930,15.625,26.855,0
1488709518.490,12.207,35.645,-19.531,18.555,46.387,0
1488709518.494,10.742,49.805,-14.648,38.574,24.902,0
1488709518.497,36.621,57.129,25.391,55.664,13.672,0
1488709518.501,64.453,62.012,70.312,67.871,14.648,0
1488709518.505,57.617,53.711,72.754,65.918,15.625,0
1488709518.509,20.020,32.715,27.344,39.551,5.859,0
1488709518.513,0.488,16.602,-37.598,14.648,32.715,0
1488709518.517,8.301,17.578,-17.090,18.066,84.961,0
1488709518.521,7.324,29.297,52.246,20.020,78.125,0
1488709518.525,2.930,29.297,43.945,23.438,27.832,0
1488709518.529,-9.766,15.137,12.207,18.555,28.809,0
1488709518.533,-15.137,8.789,34.180,9.277,67.383,0
1488709518.536,16.113,12.695,62.988,36.133,64.453,0
1488709518.540,53.711,17.578,71.777,73.730,56.152,0
1488709518.544,31.250,21.484,34.180,53.223,51.758,0
1488709518.548,-16.602,23.438,7.812,20.020,21.973,0
1488709518.552,-7.324,35.156,34.180,26.855,21.484,0
1488709518.556,36.621,65.918,48.340,48.340,43.945,0
1488709518.560,19.531,48.828,19.043,30.273,25.879,0
1488709518.564,-33.203,-8.789,17.090,-26.855,29.785,0
1488709518.568,-2.930,8.301,45.898,-11.719,41.016,0
1488709518.572,14.160,28.809,24.902,14.160,19.043,0
1488709518.576,-13.672,31.250,11.719,-3.418,51.758,0
1488709518.579,12.695,42.480,21.973,25.391,51.758,0
1488709518.583,54.199,33.691,6.836,56.641,27.344,0
1488709518.587,66.895,46.875,18.066,47.852,48.340,0
1488709518.591,62.500,70.801,30.273,32.715,61.523,0
1488709518.595,37.109,55.176,31.738,7.324,62.988,0
1488709518.599,10.742,28.809,52.734,-16.602,31.738,0
1488709518.603,15.137,25.391,58.105,-2.930,27.344,0
1488709518.607,11.230,15.625,-7.324,14.160,40.527,0
1488709518.611,40.527,49.316,-26.855,55.664,61.035,0
1488709518.615,72.266,75.195,34.180,85.449,22.949,0
1488709518.619,16.113,18.066,8.789,27.344,-4.883,0
1488709518.622,-8.789,5.371,4.883,-4.395,27.832,0
1488709518.626,17.090,28.809,50.293,28.809,35.156,0
1488709518.630,32.227,19.043,54.688,49.316,39.062,0
1488709518.634,39.551,16.113,31.738,52.734,51.758,0
1488709518.638,53.711,4.395,7.324,71.289,62.988,0
1488709518.642,67.383,5.371,15.625,83.496,42.969,0
1488709518.646,68.848,42.969,-2.930,85.938,32.715,0
1488709518.650,31.738,38.086,-7.324,65.918,21.484,0
1488709518.654,-2.930,24.902,27.344,38.574,41.016,0
1488709518.658,37.109,70.312,65.430,74.707,38.086,0
1488709518.661,48.340,69.824,84.473,94.727,1.465,0
1488709518.665,-8.789,10.254,39.062,44.434,9.277,0
1488709518.669,-21.973,-12.695,2.930,23.438,48.828,0
1488709518.673,9.766,18.555,-2.441,40.039,54.688,0
1488709518.677,3.906,24.902,-0.488,26.855,40.039,0
1488709518.681,-20.996,-2.930,10.742,-3.906,55.664,0
1488709518.685,-4.395,14.160,-10.742,10.742,70.801,0
1488709518.689,12.695,15.137,-42.480,26.367,68.359,0
1488709518.693,31.738,4.883,-19.531,22.949,61.035,0
1488709518.697,40.527,33.691,20.508,37.109,47.852,0
1488709518.701,21.484,45.410,10.742,45.410,17.578,0
1488709518.704,7.324,20.508,-12.695,37.598,-7.324,0
1488709518.708,29.785,36.133,33.203,50.293,9.277,0
1488709518.712,57.129,71.777,59.570,69.824,77.148,0
1488709518.716,34.180,27.344,14.160,35.645,39.062,0
1488709518.720,17.578,6.348,-5.371,30.762,-2.930,0
1488709518.724,35.645,37.598,31.738,43.457,27.344,0
1488709518.728,34.180,31.738,43.945,21.973,33.203,0
1488709518.732,19.043,15.625,30.762,14.160,8.789,0
1488709518.736,15.625,10.254,13.672,19.531,4.883,0
1488709518.740,21.484,13.672,-0.977,32.715,61.523,0
1488709518.744,35.156,24.902,-1.953,49.805,31.250,0
1488709518.747,53.223,21.973,-4.883,64.453,10.742,0
1488709518.751,61.523,20.508,-24.414,69.824,16.602,0
1488709518.755,58.105,28.320,-0.977,65.918,26.367,0
1488709518.759,71.289,48.340,60.547,79.102,34.668,0
1488709518.763,45.898,42.480,41.992,55.176,15.137,0
1488709518.767,22.461,17.090,-25.391,28.320,26.855,0
1488709518.771,39.062,26.367,-17.090,42.969,38.574,0
1488709518.775,52.734,38.086,45.898,54.688,20.508,0
1488709518.779,49.805,34.180,45.898,52.734,-4.395,0
1488709518.783,26.367,21.484,-28.320,33.203,19.043,0
1488709518.786,35.156,31.738,-9.766,44.434,66.895,0
1488709518.790,59.570,51.758,65.918,65.918,51.270,0
1488709518.794,39.551,19.531,28.809,34.180,19.531,0
1488709518.798,33.203,15.625,-10.742,22.949,27.344,0
1488709518.802,35.645,42.969,-38.574,41.016,37.598,0
1488709518.806,23.926,37.598,-57.617,42.480,37.109,0
1488709518.810,22.949,28.809,-22.461,38.574,-9.766,0
1488709518.814,46.875,52.246,11.719,60.059,10.254,0
1488709518.818,57.129,75.195,25.391,53.711,65.430,0
1488709518.822,27.832,48.828,20.508,19.043,39.062,0
1488709518.826,25.879,36.133,21.973,18.555,14.648,0
1488709518.829,12.207,35.156,-0.488,-0.488,41.992,0
1488709518.833,-1.465,22.461,-20.508,-8.301,68.848,0
1488709518.837,17.090,35.645,-5.859,17.578,51.758,0
1488709518.841,24.414,35.645,-34.668,24.902,38.574,0
1488709518.845,49.316,42.480,-24.902,43.945,51.270,0
1488709518.849,80.078,65.430,36.621,76.172,90.820,0
1488709518.853,53.711,41.016,27.832,61.523,55.664,0
1488709518.857,30.762,15.625,-3.906,30.273,26.855,0
1488709518.861,43.945,2.441,-9.766,31.250,65.918,0
1488709518.865,57.617,1.953,20.996,56.152,83.008,0
1488709518.869,72.266,20.020,23.438,80.078,61.035,0
1488709518.872,90.820,55.176,23.438,95.215,56.152,0
1488709518.876,48.828,45.410,-1.465,50.781,42.480,0
1488709518.880,9.277,19.043,-22.949,4.883,44.922,0
1488709518.884,-1.953,7.324,-14.160,-2.930,46.387,0
1488709518.888,3.906,13.672,-1.953,7.324,17.578,0
1488709518.892,20.996,40.527,-6.836,15.625,57.617,0
1488709518.896,32.715,50.293,-10.254,27.344,81.055,0
1488709518.900,43.945,49.316,11.719,40.527,26.855,0
1488709518.904,30.273,52.734,8.789,37.598,37.598,0
1488709518.908,31.738,50.781,11.230,49.805,57.617,0
1488709518.911,56.152,40.527,38.086,61.523,43.457,0
1488709518.915,46.875,42.480,50.293,52.734,22.949,0
1488709518.919,21.484,25.391,34.180,33.691,43.945,0
1488709518.923,56.152,46.387,40.039,64.941,61.523,0
1488709518.927,107.422,107.910,48.340,111.328,30.762,0
1488709518.931,53.711,76.660,-4.883,66.406,36.621,0
1488709518.935,4.883,32.715,5.859,21.484,39.062,0
1488709518.939,19.043,20.996,26.855,25.879,27.344,0
1488709518.943,35.645,17.090,1.465,38.086,14.648,0
1488709518.947,40.039,15.137,-2.441,33.203,-3.418,0
1488709518.951,29.297,8.789,13.184,20.508,27.832,0
1488709518.954,25.879,31.738,44.434,18.555,55.664,0
1488709518.958,14.160,34.668,35.156,5.859,44.434,0
1488709518.962,18.066,12.695,-3.418,12.207,37.598,0
1488709518.966,26.855,16.602,-16.602,36.133,34.180,0
1488709518.970,20.508,33.691,11.230,34.668,35.156,0
1488709518.974,12.207,31.738,29.297,20.508,38.574,0
1488709518.978,4.395,31.738,29.785,17.578,35.645,0
1488709518.982,24.414,45.898,-4.883,24.414,41.992,0
1488709518.986,54.688,66.406,-8.301,53.711,26.855,0
1488709518.990,52.734,51.758,32.227,55.664,-11.719,0
1488709518.994,24.902,18.066,49.316,29.297,-13.184,0
1488709518.997,35.156,31.738,69.824,39.062,0.488,0
1488709519.001,57.129,44.922,47.363,47.363,33.691,0
1488709519.005,43.457,1.465,-20.020,27.344,25.391,0
1488709519.009,33.691,-17.578,-11.230,20.996,28.809,0
1488709519.013,30.762,11.719,39.062,21.973,58.105,0
1488709519.017,34.180,32.227,12.695,42.480,22.949,0
1488709519.021,27.832,32.227,-20.996,46.387,-5.859,0
1488709519.025,23.926,35.156,21.484,35.645,26.367,0
1488709519.029,26.855,32.715,41.504,29.297,34.180,0
1488709519.033,33.203,34.180,36.133,28.809,22.461,0
1488709519.036,41.504,55.664,19.043,33.203,-4.883,0
1488709519.040,43.945,56.152,-24.902,31.738,12.207,0
1488709519.044,62.988,41.016,7.324,44.922,21.973,0
1488709519.048,63.477,39.551,55.176,34.180,20.020,0
1488709519.052,48.340,44.922,51.270,12.695,42.969,0
1488709519.056,51.270,52.246,40.039,30.273,34.668,0
1488709519.060,49.316,43.457,22.461,36.621,17.578,0
1488709519.064,49.805,40.527,17.090,42.480,11.719,0
1488709519.068,101.074,72.266,40.039,84.473,26.367,0
1488709519.072,97.656,57.129,-19.531,70.312,36.133,0
1488709519.076,46.387,24.414,-75.195,31.738,48.340,0
1488709519.079,30.273,41.016,-16.602,28.320,26.855,0
1488709519.083,12.207,41.504,17.578,5.859,31.250,0
1488709519.087,17.578,40.527,7.812,8.789,51.758,0
1488709519.091,21.973,27.344,-7.324,20.020,10.742,0
1488709519.095,29.297,30.762,2.930,33.203,10.742,0
1488709519.099,46.875,48.828,36.133,45.898,18.066,0
1488709519.103,34.668,45.410,16.602,21.973,17.090,0
1488709519.107,40.039,49.316,-29.297,25.879,28.809,0
1488709519.111,38.574,49.805,-58.594,28.320,46.387,0
1488709519.115,3.418,45.898,-38.574,1.465,58.105,0
1488709519.119,35.156,55.664,13.184,39.551,54.688,0
1488709519.122,68.359,67.383,36.621,70.801,46.387,0
1488709519.126,23.926,38.086,38.086,19.043,9.277,0
1488709519.130,2.930,31.250,20.996,-7.324,26.855,0
1488709519.134,23.438,46.875,-3.906,12.207,51.758,0
1488709519.138,52.246,49.805,-36.621,33.691,26.855,0
1488709519.142,63.477,60.059,-10.254,50.781,21.973,0
1488709519.146,37.598,47.363,43.945,40.527,38.086,0
1488709519.150,5.371,22.461,39.062,21.973,39.551,0
1488709519.154,20.996,22.461,6.836,20.996,32.227,0
1488709519.158,45.410,19.043,-7.324,24.902,27.344,0
1488709519.161,40.527,20.020,19.531,22.461,34.180,0
1488709519.165,21.484,27.832,16.113,17.578,33.203,0
1488709519.169,34.180,39.062,0.977,35.156,20.508,0
1488709519.173,52.734,52.246,-2.930,43.457,24.414,0
1488709519.177,36.621,42.480,29.297,21.484,47.852,0
1488709519.181,20.508,22.949,40.527,-0.977,66.895,0
1488709519.185,49.316,32.715,11.719,31.738,56.641,0
1488709519.189,62.012,43.945,26.367,52.246,83.008,0
1488709519.193,24.414,41.016,33.203,5.859,79.102,0
1488709519.197,-14.648,13.672,35.156,-32.227,65.430,0
1488709519.201,-18.555,-0.977,53.711,-25.391,62.500,0
1488709519.204,0.977,18.555,39.062,-9.766,47.852,0
1488709519.208,-3.906,13.184,2.930,-7.812,36.133,0
1488709519.212,2.930,23.926,37.598,9.766,31.250,0
1488709519.216,17.090,41.504,67.871,12.695,2.930,0
1488709519.220,3.906,20.508,46.875,-5.371,23.438,0
1488709519.224,-0.488,15.137,53.223,2.930,70.312,0
1488709519.228,5.371,24.902,8.301,29.785,6.348,0
1488709519.232,-6.836,26.855,-22.461,19.043,-2.441,0
1488709519.236,4.883,34.180,16.113,19.531,36.133,0
1488709519.240,24.902,53.223,47.852,44.434,16.602,0
1488709519.244,-1.953,40.527,89.844,19.043,17.578,0
1488709519.247,-21.484,25.391,97.656,-7.324,43.945,0
1488709519.251,-8.789,27.832,79.590,5.859,36.621,0
1488709519.255,-15.137,13.184,29.297,0.977,20.020,0
1488709519.259,-42.969,20.508,-12.695,-19.531,25.391,0
1488709519.263,-36.621,41.504,-6.348,-28.809,21.484,0
1488709519.267,-19.043,34.180,-36.133,-32.715,39.551,0
1488709519.271,-4.395,37.598,-21.484,-8.301,41.016,0
1488709519.275,7.324,43.945,69.336,12.207,18.066,0
1488709519.279,13.184,23.438,106.445,4.883,22.949,0
1488709519.283,29.785,31.250,82.520,9.277,52.734,0
1488709519.286,38.574,51.270,-8.301,32.715,51.270,0
1488709519.290,26.855,38.574,-52.734,22.461,2.930,0
1488709519.294,36.133,47.363,50.781,27.344,31.738,0
1488709519.298,30.762,52.734,78.613,44.434,44.434,0
1488709519.302,-6.836,25.391,16.113,16.113,39.551,0
1488709519.306,2.441,20.996,30.762,10.742,32.227,0
1488709519.310,30.762,36.621,36.621,22.949,-23.438,0
1488709519.314,23.926,32.715,40.039,18.066,19.043,0
1488709519.318,11.719,21.973,72.754,18.066,35.645,0
1488709519.322,3.418,25.879,71.777,9.766,13.184,0
1488709519.326,28.320,56.152,39.551,22.461,26.855,0
1488709519.329,37.109,64.453,4.883,40.039,33.691,0
1488709519.333,16.113,39.551,10.742,23.926,11.719,0
1488709519.337,16.113,36.621,5.371,29.785,15.625,0
1488709519.341,2.441,31.738,11.719,24.414,20.996,0
1488709519.345,-5.859,17.578,30.273,10.742,3.906,0
1488709519.349,7.324,29.785,21.973,18.555,-1.953,0
1488709519.353,43.457,71.289,44.434,61.523,-2.930,0
1488709519.357,37.109,78.613,25.391,73.242,28.809,0
1488709519.361,9.766,49.805,-20.996,33.691,33.203,0
1488709519.365,-0.488,33.691,-34.180,14.648,10.254,0
1488709519.369,-10.742,1.465,16.113,5.859,-3.418,0
1488709519.372,12.695,-24.902,61.035,33.203,18.555,0
1488709519.376,36.133,17.090,36.133,42.480,20.508,0
1488709519.380,41.016,80.566,2.441,26.367,26.367,0
1488709519.384,56.152,104.980,10.742,49.316,17.578,0
1488709519.388,34.668,72.266,-40.527,44.434,-0.488,0
1488709519.392,26.855,23.438,-51.758,36.621,12.207,0
1488709519.396,36.133,9.277,43.945,28.320,32.227,0
1488709519.400,22.949,32.715,57.617,20.508,35.645,0
1488709519.404,43.457,77.637,38.574,61.523,34.180,0
1488709519.408,29.297,71.289,18.066,55.176,30.273,0
1488709519.411,12.207,42.969,-23.438,24.902,9.766,0
1488709519.415,40.527,50.293,-30.762,35.645,7.812,0
1488709519.419,36.133,41.992,-31.738,38.086,33.203,0
1488709519.423,46.875,41.992,-26.855,57.617,42.969,0
1488709519.427,58.594,36.621,-2.441,71.777,35.645,0
1488709519.431,26.855,22.461,13.672,44.434,64.941,0
1488709519.435,52.246,45.898,31.738,56.152,60.547,0
1488709519.439,63.477,50.293,11.719,63.965,24.902,0
1488709519.443,20.996,34.180,-20.020,34.180,17.578,0
1488709519.447,12.207,30.273,-18.066,24.902,24.414,0
1488709519.451,7.812,14.160,-9.766,23.438,22.461,0
1488709519.454,55.664,46.875,23.438,73.730,-13.672,0
1488709519.458,83.984,67.871,0.000,93.750,-38.574,0
1488709519.462,23.438,27.344,-31.738,38.086,-1.465,0
1488709519.466,30.273,41.016,25.879,45.410,22.461,0
1488709519.470,60.059,56.641,63.965,61.523,4.395,0
1488709519.474,38.086,48.828,16.602,43.457,3.906,0
1488709519.478,14.648,47.363,-22.949,25.391,36.621,0
1488709519.482,16.602,52.734,-40.039,25.391,43.945,0
1488709519.486,25.391,32.715,-46.875,29.297,52.246,0
1488709519.490,79.102,58.105,-15.625,68.848,64.941,0
1488709519.494,120.605,112.305,29.785,104.980,51.270,0
1488709519.497,59.082,70.312,30.762,48.828,35.156,0
1488709519.501,30.762,40.527,26.367,16.113,24.902,0
1488709519.505,36.621,37.109,15.137,16.113,30.273,0
1488709519.509,55.176,39.551,-7.324,41.992,22.949,0
1488709519.513,87.402,57.617,-38.086,81.543,4.883,0
1488709519.517,81.055,41.016,-10.254,78.125,-5.859,0
1488709519.521,70.801,25.391,73.242,75.684,33.691,0
1488709519.525,56.641,34.180,83.496,69.336,41.992,0
1488709519.529,36.621,50.781,5.859,58.105,-5.371,0
1488709519.533,52.734,61.523,3.906,64.941,21.484,0
1488709519.536,57.129,42.480,53.223,65.918,74.219,0
1488709519.540,36.621,21.484,32.227,51.758,49.316,0
1488709519.544,53.711,41.016,-18.066,58.105,4.395,0
1488709519.548,86.914,57.617,23.926,90.820,0.488,0
1488709519.552,61.523,26.367,54.688,68.359,17.578,0
1488709519.556,27.344,17.578,40.527,44.434,30.273,0
1488709519.560,10.742,23.438,27.832,42.969,44.922,0
1488709519.564,16.113,41.016,-10.254,46.387,47.363,0
1488709519.568,45.898,66.406,-34.180,65.430,37.109,0
1488709519.572,52.246,52.246,-5.859,60.547,10.742,0
1488709519.576,47.852,38.574,32.227,49.805,0.488,0
1488709519.579,60.059,55.664,57.129,64.941,29.785,0
1488709519.583,52.734,70.801,45.898,49.805,25.879,0
1488709519.587,40.527,61.035,12.207,20.996,9.766,0
1488709519.591,59.570,55.664,-10.254,16.113,-14.160,0
1488709519.595,73.242,46.387,-24.902,15.625,-0.488,0
1488709519.599,74.707,56.641,-6.348,28.809,18.555,0
1488709519.603,85.449,105.469,0.977,63.477,27.832,0
1488709519.607,72.754,107.910,-22.949,56.641,39.062,0
1488709519.611,49.805,58.594,-38.086,26.855,12.207,0
1488709519.615,49.316,30.273,-25.391,46.875,13.672,0
1488709519.619,86.426,62.988,34.668,89.355,10.254,0
1488709519.622,92.773,68.359,67.871,91.309,24.902,0
1488709519.626,57.617,19.531,11.719,61.523,45.410,0
1488709519.630,49.805,19.043,-1.953,55.176,23.926,0
1488709519.634,57.617,36.133,-13.672,71.777,-16.602,0
1488709519.638,71.289,35.156,-45.410,83.984,-13.672,0
1488709519.642,68.359,30.762,-20.508,65.918,24.902,0
1488709519.646,48.340,31.738,33.691,49.316,34.180,0
1488709519.650,25.879,24.414,43.945,32.715,-1.465,0
1488709519.654,23.438,44.434,12.695,34.180,13.184,0
1488709519.658,57.617,83.496,45.410,74.707,47.852,0
1488709519.661,34.668,50.293,51.270,53.223,39.551,0
1488709519.665,3.906,21.484,17.090,25.391,30.273,0
1488709519.669,26.367,30.762,16.602,34.668,23.926,0
1488709519.673,11.719,15.137,-3.418,25.879,57.617,0
1488709519.677,10.254,21.973,0.977,33.691,46.875,0
1488709519.681,21.484,37.109,-5.371,39.551,20.508,0
1488709519.685,2.441,27.344,-5.371,22.461,22.461,0
1488709519.689,-11.230,24.414,6.836,8.301,15.137,0
1488709519.693,1.465,32.227,22.949,13.672,-0.977,0
1488709519.697,22.949,37.109,15.625,26.855,-8.301,0
1488709519.701,40.039,50.781,-9.277,33.203,5.371,0
1488709519.704,37.598,55.176,35.645,27.344,1.953,0
1488709519.708,18.066,39.062,43.945,22.949,5.859,0
1488709519.712,13.672,32.227,16.113,19.043,3.418,0
1488709519.716,25.391,43.945,-20.020,17.578,6.348,0
1488709519.720,41.016,65.918,-3.418,24.902,18.066,0
1488709519.724,51.270,69.824,66.895,23.438,23.926,0
1488709519.728,40.527,32.715,50.781,11.719,9.277,0
1488709519.732,34.668,18.066,-41.504,14.160,-15.625,0
1488709519.736,46.387,37.109,-45.898,25.391,-5.371,0
