timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488801674.884,54.688,53.223,21.973,40.039,65.430,0
1488801674.888,68.848,35.645,58.594,62.012,50.781,0
1488801674.892,36.621,-36.621,66.895,40.039,39.551,0
1488801674.896,62.988,21.484,79.590,73.730,46.387,0
1488801674.900,53.711,67.383,59.570,72.754,51.758,0
1488801674.904,47.363,30.273,11.230,49.805,51.758,0
1488801674.908,34.668,-5.859,17.578,35.645,43.945,0
1488801674.912,7.324,-26.855,45.898,20.508,16.602,0
1488801674.916,41.504,-15.137,57.617,52.246,4.883,0
1488801674.920,92.773,41.504,89.355,102.539,32.715,0
1488801674.923,62.500,12.695,44.434,80.566,37.109,0
1488801674.927,10.254,-27.344,-53.223,33.203,47.363,0
1488801674.931,45.410,-9.766,6.836,67.871,68.848,0
1488801674.935,76.660,28.320,108.398,98.145,73.730,0
1488801674.939,34.668,0.000,72.266,63.965,49.316,0
1488801674.943,0.000,-19.531,15.137,30.762,44.434,0
1488801674.947,-13.672,1.465,23.438,8.301,30.273,0
1488801674.951,39.062,27.832,10.742,48.828,49.316,0
1488801674.955,95.215,88.867,-15.137,104.004,57.129,0
1488801674.959,67.383,75.195,50.781,95.215,16.113,0
1488801674.963,19.531,-0.977,94.238,57.617,31.738,0
1488801674.966,-26.367,-46.387,46.875,9.277,35.645,0
1488801674.970,-20.508,0.000,14.160,-1.465,27.344,0
1488801674.974,-11.719,41.016,-9.766,-4.395,34.180,0
1488801674.978,53.711,62.012,2.930,53.223,20.020,0
1488801674.982,81.055,56.152,43.945,93.262,46.387,0
1488801674.986,21.484,15.137,52.734,41.504,53.711,0
1488801674.990,13.184,19.531,33.203,33.691,32.715,0
1488801674.994,25.879,40.527,12.695,47.852,19.531,0
1488801674.998,24.414,0.000,59.570,39.062,24.414,0
1488801675.002,22.949,-6.836,34.180,33.691,40.039,0
1488801675.005,4.395,17.090,-10.254,5.859,42.480,0
1488801675.009,2.441,14.648,47.852,5.371,49.805,0
1488801675.013,41.016,40.527,82.031,58.594,43.457,0
1488801675.017,72.754,67.871,47.852,88.867,52.246,0
1488801675.021,63.965,35.645,19.043,56.641,57.617,0
1488801675.025,15.137,-9.277,41.992,14.160,62.012,0
1488801675.029,-7.812,-11.719,47.852,6.348,53.711,0
1488801675.033,1.953,-2.930,65.430,17.090,16.113,0
1488801675.037,52.734,6.836,50.781,61.523,53.711,0
1488801675.041,71.777,23.926,16.113,72.754,62.988,0
1488801675.045,69.336,43.457,59.570,67.871,48.340,0
1488801675.048,57.617,11.719,41.016,46.875,59.082,0
1488801675.052,71.777,16.113,22.461,55.664,60.547,0
1488801675.056,72.754,23.926,68.848,78.613,53.711,0
1488801675.060,15.137,15.625,61.523,20.508,25.391,0
1488801675.064,59.082,79.102,62.500,52.246,27.344,0
1488801675.068,96.191,78.613,63.477,85.449,29.785,0
1488801675.072,77.148,37.109,22.461,69.824,32.715,0
1488801675.076,77.637,7.812,18.066,93.262,33.203,0
1488801675.080,-16.113,-20.020,6.348,9.766,43.457,0
1488801675.084,-25.879,-45.410,26.855,-14.160,23.438,0
1488801675.088,64.453,-13.184,35.156,79.590,16.602,0
1488801675.091,73.242,36.621,5.859,101.562,-2.930,0
1488801675.095,71.289,63.477,30.273,96.191,-46.387,0
1488801675.099,31.738,32.715,28.320,35.156,-4.883,0
1488801675.103,60.547,46.387,99.609,51.270,35.645,0
1488801675.107,99.609,45.898,131.836,102.539,13.184,0
1488801675.111,11.230,-32.715,6.348,12.207,0.000,0
1488801675.115,57.617,32.227,17.578,43.945,55.176,0
1488801675.119,101.074,51.758,38.086,89.355,79.102,0
1488801675.123,29.297,-10.742,2.930,12.207,27.832,0
1488801675.127,-4.883,15.625,34.668,-21.973,9.766,0
1488801675.130,-22.461,45.898,33.203,-42.480,35.645,0
1488801675.134,-19.531,25.879,9.766,-45.898,36.621,0
1488801675.138,85.449,56.641,88.867,72.754,-5.859,0
1488801675.142,136.230,87.402,84.961,128.906,-22.461,0
1488801675.146,-7.812,17.090,-18.555,-20.996,5.371,0
1488801675.150,-30.762,6.348,-19.043,-49.316,27.832,0
1488801675.154,59.570,59.082,25.879,34.668,45.410,0
1488801675.158,44.922,79.590,75.684,18.555,26.855,0
1488801675.162,-19.531,20.996,30.762,-27.344,10.254,0
1488801675.166,-12.695,-48.340,9.766,-16.602,40.039,0
1488801675.170,20.996,-17.578,77.148,0.977,48.340,0
1488801675.173,29.785,49.316,56.641,0.977,25.879,0
1488801675.177,36.133,22.461,41.016,16.602,20.996,0
1488801675.181,82.031,47.852,95.703,75.684,18.066,0
1488801675.185,77.637,96.191,75.684,66.895,20.996,0
1488801675.189,-19.043,27.344,11.719,-36.621,42.969,0
1488801675.193,18.066,23.926,20.020,3.906,43.945,0
1488801675.197,24.414,26.367,29.297,20.508,45.898,0
1488801675.201,-37.109,-5.371,35.645,-31.738,37.109,0
1488801675.205,-0.977,14.648,41.016,7.812,29.785,0
1488801675.209,13.184,18.555,22.461,21.973,41.016,0
1488801675.213,54.688,49.805,89.844,66.406,20.508,0
1488801675.216,43.457,46.387,26.367,46.875,36.133,0
1488801675.220,47.852,50.781,16.602,43.945,76.660,0
1488801675.224,54.688,16.602,83.496,54.199,34.668,0
1488801675.228,-25.391,-56.641,17.090,-22.461,-18.066,0
1488801675.232,-25.391,-20.508,25.391,-22.461,-10.742,0
1488801675.236,38.574,39.551,44.434,34.180,39.551,0
1488801675.240,87.402,82.520,27.832,83.496,29.297,0
1488801675.244,85.938,96.191,55.664,76.172,13.672,0
1488801675.248,45.410,11.719,43.945,30.273,57.129,0
1488801675.252,-1.953,-50.781,5.371,-18.066,80.078,0
1488801675.255,22.949,12.695,11.230,3.418,80.078,0
1488801675.259,46.875,50.781,-12.695,35.156,43.945,0
1488801675.263,23.438,57.617,-12.207,23.438,43.945,0
1488801675.267,44.922,58.105,49.805,31.250,56.152,0
1488801675.271,56.152,53.711,82.031,48.340,-1.953,0
1488801675.275,48.340,46.387,59.082,54.688,-12.207,0
1488801675.279,65.918,36.133,29.785,58.105,44.922,0
1488801675.283,104.492,53.223,24.902,83.984,57.129,0
1488801675.287,99.121,42.480,64.453,65.430,11.719,0
1488801675.291,51.758,2.930,73.730,20.508,6.348,0
1488801675.295,22.949,-37.598,-0.977,-0.977,61.035,0
1488801675.298,107.910,21.973,50.781,93.750,54.199,0
1488801675.302,103.516,73.242,82.031,94.727,40.039,0
1488801675.306,1.465,12.695,23.926,-9.766,48.340,0
1488801675.310,-8.301,-5.859,26.367,-20.996,40.527,0
1488801675.314,7.812,11.719,14.160,-13.672,25.879,0
1488801675.318,24.902,48.828,-7.324,-3.906,23.926,0
1488801675.322,33.203,58.594,-59.570,2.441,36.133,0
1488801675.326,22.949,31.738,-30.273,18.555,32.715,0
1488801675.330,27.344,22.461,55.664,42.480,35.156,0
1488801675.334,90.332,23.926,80.566,89.355,1.465,0
1488801675.338,97.656,53.223,72.266,72.754,-14.160,0
1488801675.341,40.527,41.992,32.227,16.602,17.090,0
1488801675.345,13.672,-4.883,20.020,17.578,8.301,0
1488801675.349,29.785,30.762,30.273,34.180,3.906,0
1488801675.353,33.203,41.504,9.277,20.508,23.926,0
1488801675.357,9.277,11.230,-23.438,-1.465,36.133,0
1488801675.361,13.672,-6.348,-2.930,7.324,31.250,0
1488801675.365,51.758,-0.977,30.762,35.156,4.883,0
1488801675.369,107.422,47.363,40.527,89.844,0.488,0
1488801675.373,61.035,21.973,12.207,46.387,28.809,0
1488801675.377,70.801,26.367,22.949,50.293,34.180,0
1488801675.380,135.742,64.941,54.199,120.605,21.973,0
1488801675.384,73.242,40.039,42.969,50.781,50.293,0
1488801675.388,2.441,9.766,0.000,-25.879,40.039,0
1488801675.392,2.441,-9.766,-12.207,-22.949,-2.930,0
1488801675.396,78.125,46.875,47.852,43.945,34.180,0
1488801675.400,80.566,40.527,58.594,57.617,45.898,0
1488801675.404,33.203,7.812,41.504,23.438,22.949,0
1488801675.408,50.293,34.668,44.434,31.250,57.617,0
1488801675.412,53.223,14.648,9.277,26.367,61.523,0
1488801675.416,20.508,14.648,-10.254,-3.906,40.039,0
1488801675.420,32.227,48.340,22.461,4.883,33.691,0
1488801675.423,73.242,51.758,51.270,45.410,12.695,0
1488801675.427,75.684,70.801,41.016,66.895,-11.719,0
1488801675.431,4.395,51.758,-15.625,8.301,13.184,0
1488801675.435,-33.691,16.113,-19.043,-43.945,36.133,0
1488801675.439,12.207,30.273,27.344,-9.277,32.227,0
1488801675.443,61.035,47.363,40.527,44.922,43.945,0
1488801675.447,15.625,-15.625,-4.883,4.395,54.688,0
1488801675.451,32.227,-32.227,24.902,13.184,19.043,0
1488801675.455,58.594,35.156,40.527,52.734,9.766,0
1488801675.459,40.527,84.473,32.227,50.781,33.203,0
1488801675.463,53.223,78.125,35.645,65.430,14.648,0
1488801675.466,3.418,-7.812,-25.391,12.695,-12.207,0
1488801675.470,-15.625,-34.668,-0.977,-22.949,8.301,0
1488801675.474,7.812,-15.137,44.922,-15.137,31.738,0
1488801675.478,24.414,7.812,44.434,5.371,34.668,0
1488801675.482,42.969,17.578,34.668,20.508,28.809,0
1488801675.486,26.367,0.977,-45.898,-0.488,11.719,0
1488801675.490,60.059,46.875,-24.414,36.133,11.230,0
1488801675.494,92.773,105.469,92.773,81.543,32.227,0
1488801675.498,5.371,34.180,-13.184,0.000,33.691,0
1488801675.502,18.555,20.508,-28.809,3.906,25.879,0
1488801675.505,37.109,20.508,24.902,32.227,43.945,0
1488801675.509,0.977,16.602,17.090,7.812,43.457,0
1488801675.513,18.066,33.691,-0.488,15.625,3.418,0
1488801675.517,48.340,36.621,17.578,39.062,11.719,0
1488801675.521,60.059,53.711,69.336,46.387,60.547,0
1488801675.525,54.688,56.641,49.316,37.598,56.152,0
1488801675.529,85.449,87.402,51.270,77.637,41.992,0
1488801675.533,84.961,77.637,62.500,74.219,69.824,0
1488801675.537,47.852,40.527,24.902,40.527,79.102,0
1488801675.541,20.020,8.789,7.324,24.902,43.945,0
1488801675.545,20.020,1.953,22.949,20.996,45.410,0
1488801675.548,75.195,29.785,77.148,73.242,69.824,0
1488801675.552,78.125,3.418,58.105,70.801,49.316,0
1488801675.556,34.180,-16.113,16.602,21.484,18.066,0
1488801675.560,41.504,16.113,78.125,39.062,13.184,0
1488801675.564,57.129,35.645,79.102,58.105,26.855,0
1488801675.568,57.617,6.348,19.043,56.152,44.922,0
1488801675.572,40.527,-21.973,-9.766,42.969,48.828,0
1488801675.576,18.066,9.277,9.766,24.902,39.062,0
1488801675.580,4.395,26.855,6.348,7.324,27.832,0
1488801675.584,-7.812,-2.930,37.598,-15.137,42.480,0
1488801675.588,21.973,24.414,69.336,15.625,33.691,0
1488801675.591,76.660,86.426,71.289,80.078,28.809,0
1488801675.595,61.035,73.730,70.801,68.848,72.266,0
1488801675.599,12.695,4.395,28.809,18.555,65.918,0
1488801675.603,3.418,-1.465,-13.672,10.742,10.742,0
1488801675.607,29.297,44.922,-6.348,40.039,-2.930,0
1488801675.611,7.324,13.184,22.949,21.973,26.367,0
1488801675.615,3.418,-2.930,9.766,8.301,23.438,0
1488801675.619,20.996,33.203,-15.137,25.879,18.066,0
1488801675.623,15.137,40.527,26.855,30.273,28.320,0
1488801675.627,59.570,78.125,111.816,69.336,36.621,0
1488801675.630,26.367,19.531,57.617,32.227,21.484,0
1488801675.634,4.395,-26.367,-5.859,13.184,42.480,0
1488801675.638,55.176,43.945,27.832,54.688,61.035,0
1488801675.642,23.926,21.484,37.598,12.695,40.527,0
1488801675.646,37.109,13.672,38.574,30.762,34.180,0
1488801675.650,83.496,58.594,37.598,69.336,33.203,0
1488801675.654,85.449,58.594,28.809,67.871,60.059,0
1488801675.658,49.805,-17.578,44.434,42.969,72.266,0
1488801675.662,-4.395,-38.574,63.965,-11.230,48.340,0
1488801675.666,-19.043,8.301,9.277,-30.762,15.137,0
1488801675.670,15.137,6.348,4.395,9.277,37.109,0
1488801675.673,55.664,17.090,37.109,54.688,50.293,0
1488801675.677,40.527,30.762,19.043,30.273,29.297,0
1488801675.681,18.555,19.531,-3.906,8.301,27.832,0
1488801675.685,16.113,21.973,-12.207,18.066,41.992,0
1488801675.689,41.016,49.316,38.574,36.621,23.926,0
1488801675.693,77.637,59.570,58.594,62.500,-5.859,0
1488801675.697,65.918,33.203,46.387,59.570,-2.930,0
1488801675.701,34.668,17.578,19.531,34.180,10.254,0
1488801675.705,20.020,27.832,-7.812,20.508,22.461,0
1488801675.709,35.156,44.434,61.523,44.434,15.625,0
1488801675.713,35.645,22.461,71.777,39.062,18.555,0
1488801675.716,16.602,-2.930,-14.648,0.000,34.668,0
1488801675.720,4.395,14.160,-17.578,-10.254,18.555,0
1488801675.724,23.926,42.969,40.527,37.109,5.859,0
1488801675.728,35.645,18.555,22.949,62.012,12.695,0
1488801675.732,25.391,14.160,-7.324,35.156,40.527,0
1488801675.736,42.969,29.785,14.160,38.086,61.523,0
1488801675.740,54.688,36.133,39.062,49.805,35.156,0
1488801675.744,87.891,87.402,81.055,92.285,35.156,0
1488801675.748,36.133,25.879,32.715,50.781,56.641,0
1488801675.752,3.418,-16.602,2.441,13.184,23.926,0
1488801675.755,62.500,40.039,37.598,58.594,1.465,0
1488801675.759,61.035,40.527,22.949,49.316,25.391,0
1488801675.763,37.598,42.969,-11.230,27.832,22.949,0
1488801675.767,21.484,34.668,10.742,6.348,41.992,0
1488801675.771,25.391,24.902,73.730,3.906,64.453,0
1488801675.775,36.621,33.203,25.391,17.578,47.363,0
1488801675.779,50.293,33.203,-31.738,30.273,22.949,0
1488801675.783,75.195,42.480,20.508,57.129,31.738,0
1488801675.787,77.148,63.965,72.754,73.730,52.734,0
1488801675.791,18.555,18.555,65.918,15.137,48.340,0
1488801675.795,-0.977,6.836,24.414,-6.836,39.062,0
1488801675.798,33.691,33.203,11.230,29.297,14.648,0
1488801675.802,34.668,-3.906,36.133,14.648,21.973,0
1488801675.806,-15.137,-17.090,7.812,-35.156,41.992,0
1488801675.810,-19.043,9.277,-28.809,-26.855,53.223,0
1488801675.814,26.367,38.086,34.180,25.391,50.293,0
1488801675.818,27.832,44.434,78.125,20.508,46.387,0
1488801675.822,29.785,45.898,65.430,18.555,41.016,0
1488801675.826,5.371,26.855,45.898,1.465,58.105,0
1488801675.830,-44.922,-34.668,-41.504,-39.062,52.246,0
1488801675.834,-11.719,-13.184,-14.648,-3.418,12.695,0
1488801675.838,24.902,28.320,80.078,29.785,30.273,0
1488801675.841,-0.977,-9.277,62.500,-4.883,32.715,0
1488801675.845,5.371,-10.254,36.133,-0.488,-1.953,0
1488801675.849,-0.488,15.137,23.926,2.930,40.527,0
1488801675.853,-20.020,28.809,-1.465,-20.508,64.941,0
1488801675.857,-3.418,15.137,15.625,-0.977,38.086,0
1488801675.861,0.000,-11.719,47.363,-0.977,38.574,0
1488801675.865,-3.418,-8.789,17.578,-14.160,37.109,0
1488801675.869,-15.137,-3.906,5.371,-17.090,41.992,0
1488801675.873,16.113,9.766,43.457,20.020,54.199,0
1488801675.877,83.008,50.781,61.523,85.449,37.109,0
1488801675.880,72.266,48.828,70.801,84.961,42.969,0
1488801675.884,48.340,42.969,50.781,65.430,51.270,0
1488801675.888,6.836,-3.906,-10.254,15.625,36.621,0
1488801675.892,-18.555,-33.691,19.043,-16.113,52.246,0
1488801675.896,11.230,18.555,60.547,23.926,49.316,0
1488801675.900,45.898,52.734,41.504,76.172,40.039,0
1488801675.904,70.801,58.105,44.922,95.703,22.949,0
1488801675.908,53.223,20.020,80.566,76.172,20.508,0
1488801675.912,28.320,5.859,107.910,62.500,44.922,0
1488801675.916,21.973,27.344,51.270,64.453,30.762,0
1488801675.920,71.777,64.453,83.008,106.445,30.273,0
1488801675.923,94.727,75.684,145.508,126.465,41.504,0
1488801675.927,33.691,18.555,48.340,71.777,34.180,0
1488801675.931,45.898,18.555,-7.812,80.078,38.086,0
1488801675.935,94.727,84.473,78.125,129.395,35.645,0
1488801675.939,45.898,48.828,81.055,77.637,40.039,0
1488801675.943,21.484,22.949,58.594,39.062,20.508,0
1488801675.947,86.426,52.246,104.980,92.285,19.531,0
1488801675.951,83.008,27.832,60.059,85.938,32.715,0
1488801675.955,27.344,29.785,-3.906,28.809,15.137,0
1488801675.959,33.691,66.895,16.113,35.156,41.992,0
1488801675.963,39.062,43.945,15.137,45.410,63.965,0
1488801675.966,95.703,75.684,46.387,92.773,54.688,0
1488801675.970,118.164,120.117,59.570,113.770,28.320,0
1488801675.974,30.273,73.242,42.969,43.457,8.789,0
1488801675.978,35.156,62.500,47.852,53.223,9.277,0
1488801675.982,61.523,32.715,5.859,69.336,8.301,0
1488801675.986,54.688,2.930,-4.883,51.758,52.246,0
1488801675.990,72.266,37.598,63.965,76.172,47.852,0
1488801675.994,54.688,49.316,32.715,60.547,16.602,0
1488801675.998,76.660,83.496,14.160,73.242,43.457,0
1488801676.002,63.965,83.496,31.738,74.219,55.664,0
1488801676.005,49.805,44.922,15.625,72.266,27.344,0
1488801676.009,91.797,37.109,27.832,98.145,23.438,0
1488801676.013,95.215,48.828,55.176,88.867,38.086,0
1488801676.017,125.000,70.801,67.383,121.582,32.227,0
1488801676.021,147.949,93.262,86.426,154.297,13.184,0
1488801676.025,115.234,61.523,82.031,131.348,-1.953,0
1488801676.029,45.410,12.207,9.277,62.988,24.414,0
1488801676.033,28.809,11.230,6.348,41.504,36.621,0
1488801676.037,38.574,24.414,60.059,57.617,18.066,0
1488801676.041,15.137,25.391,31.738,48.828,-0.977,0
1488801676.045,11.719,20.508,-20.508,47.363,21.973,0
1488801676.048,24.414,20.508,-6.348,53.223,23.926,0
1488801676.052,117.188,71.777,75.195,125.000,41.992,0
1488801676.056,167.480,72.754,76.660,162.109,49.316,0
1488801676.060,46.387,-34.180,-27.832,53.711,28.809,0
1488801676.064,-9.766,-33.691,-3.418,7.812,36.133,0
1488801676.068,8.789,20.020,40.039,27.832,35.645,0
1488801676.072,53.223,40.527,52.734,74.707,36.133,0
1488801676.076,76.660,73.730,52.246,98.145,53.711,0
1488801676.080,120.117,128.906,73.730,129.883,43.457,0
1488801676.084,142.578,96.680,92.773,143.066,8.301,0
1488801676.088,46.387,26.367,34.180,54.199,31.738,0
1488801676.091,52.246,48.340,23.438,48.828,61.035,0
1488801676.095,55.176,42.480,-27.832,38.574,42.969,0
1488801676.099,41.504,27.344,-39.551,26.855,13.184,0
1488801676.103,45.410,32.227,48.340,46.387,38.086,0
1488801676.107,46.387,27.832,84.473,56.152,55.176,0
1488801676.111,96.680,74.707,92.285,106.934,53.223,0
1488801676.115,47.363,65.918,51.270,58.594,40.527,0
1488801676.119,19.531,23.438,-4.883,29.297,22.949,0
1488801676.123,36.133,10.254,-51.758,42.480,31.250,0
1488801676.127,19.531,-1.953,24.902,24.902,5.371,0
1488801676.130,54.688,47.852,115.234,62.988,16.602,0
1488801676.134,51.270,54.688,32.715,52.246,55.664,0
1488801676.138,43.457,28.320,-11.230,43.945,53.711,0
1488801676.142,125.000,75.195,94.727,138.184,29.297,0
1488801676.146,87.402,46.387,38.086,97.168,55.176,0
1488801676.150,-4.883,-8.789,-72.266,-7.812,66.406,0
1488801676.154,27.344,21.973,34.668,35.156,46.875,0
1488801676.158,57.617,63.965,99.609,77.148,33.691,0
1488801676.162,17.090,59.570,32.715,40.039,-20.996,0
1488801676.166,-15.625,10.742,-46.875,4.395,19.043,0
1488801676.170,63.477,34.668,-22.949,65.918,32.715,0
1488801676.173,126.465,115.723,90.332,131.836,3.906,0
1488801676.177,30.762,26.855,28.809,45.898,20.508,0
1488801676.181,0.488,-26.367,-18.066,16.113,55.176,0
1488801676.185,24.902,4.395,38.574,22.461,65.430,0
1488801676.189,33.203,15.625,40.527,26.367,43.945,0
1488801676.193,60.547,62.988,23.438,64.941,34.180,0
1488801676.197,49.316,32.227,17.578,48.828,40.527,0
1488801676.201,31.738,-4.395,-2.930,28.809,57.129,0
1488801676.205,82.520,62.988,38.574,78.125,53.223,0
1488801676.209,50.293,60.059,60.547,59.082,29.297,0
1488801676.213,28.809,56.641,43.457,41.992,10.254,0
1488801676.216,53.223,47.363,44.434,50.293,19.043,0
1488801676.220,18.066,-16.602,21.973,0.977,5.859,0
1488801676.224,27.832,3.418,-1.465,8.301,26.855,0
1488801676.228,69.824,35.156,-21.973,57.129,43.457,0
1488801676.232,65.430,37.598,15.137,54.199,40.039,0
1488801676.236,65.430,72.266,60.547,40.039,29.297,0
1488801676.240,36.133,56.152,25.879,6.348,51.758,0
1488801676.244,21.484,21.973,20.996,7.324,37.109,0
1488801676.248,43.945,43.457,40.039,50.781,25.391,0
1488801676.252,54.199,44.922,42.480,65.918,77.637,0
1488801676.255,66.406,19.043,48.828,72.266,47.852,0
1488801676.259,42.969,-11.719,7.324,45.410,21.484,0
1488801676.263,83.984,64.453,31.250,83.984,29.297,0
1488801676.267,149.902,165.039,83.008,156.250,28.320,0
1488801676.271,64.941,81.055,29.785,82.031,49.316,0
1488801676.275,-28.320,-12.695,-5.371,-6.348,46.387,0
1488801676.279,-21.484,-19.043,-10.742,-0.977,42.480,0
1488801676.283,40.039,14.160,17.090,50.293,56.641,0
1488801676.287,60.547,48.828,36.621,69.336,56.152,0
1488801676.291,20.508,60.547,-15.137,36.133,50.781,0
1488801676.295,28.809,50.293,-17.090,31.738,56.152,0
1488801676.298,119.141,104.004,94.238,115.234,60.059,0
1488801676.302,104.004,107.422,78.613,102.539,60.547,0
1488801676.306,9.277,25.879,-26.367,8.789,34.180,0
1488801676.310,-4.395,32.227,-10.742,2.930,-10.254,0
1488801676.314,6.836,27.832,8.301,7.324,-0.977,0
1488801676.318,49.316,35.156,22.461,45.898,50.781,0
1488801676.322,60.547,65.918,27.344,61.523,37.598,0
1488801676.326,62.012,50.781,26.367,65.918,-5.371,0
1488801676.330,19.531,4.395,22.949,23.438,28.320,0
1488801676.334,5.371,37.598,6.348,-0.977,40.527,0
1488801676.338,60.059,85.449,6.836,50.781,4.395,0
1488801676.341,40.527,48.340,9.766,25.391,12.695,0
1488801676.345,34.668,35.645,7.324,5.371,29.297,0
1488801676.349,47.363,21.484,-16.602,22.949,46.875,0
1488801676.353,63.965,37.109,15.625,42.480,1.953,0
1488801676.357,70.312,73.242,35.156,46.387,-20.996,0
1488801676.361,41.992,38.574,5.371,17.090,28.809,0
1488801676.365,46.387,33.691,15.625,22.949,42.480,0
1488801676.369,85.449,71.289,29.297,59.082,34.180,0
1488801676.373,80.566,66.895,-31.250,57.617,23.438,0
1488801676.377,35.156,32.227,-34.180,35.645,21.484,0
1488801676.380,25.879,23.438,32.227,33.203,36.133,0
1488801676.384,77.148,45.410,64.941,74.219,41.016,0
1488801676.388,88.379,62.988,43.457,90.332,60.547,0
1488801676.392,63.965,53.711,2.930,76.660,40.527,0
1488801676.396,63.477,46.387,3.418,76.660,16.602,0
1488801676.400,95.703,74.707,27.832,90.332,33.691,0
1488801676.404,66.895,46.875,19.043,56.641,43.945,0
1488801676.408,0.977,1.465,-3.906,5.859,73.730,0
1488801676.412,6.348,17.578,23.438,31.738,43.457,0
1488801676.416,30.273,49.805,7.812,53.711,19.043,0
1488801676.420,65.430,71.777,-25.879,68.848,67.383,0
1488801676.423,60.547,41.992,5.859,60.547,59.082,0
