timestamps,X,Y,Z,Marker0
1488724265.598,-0.627,0.776,0.166,0
1488724265.618,-0.627,0.773,0.165,0
1488724265.637,-0.627,0.773,0.164,0
1488724265.657,-0.628,0.774,0.165,0
1488724265.677,-0.629,0.776,0.163,0
1488724265.697,-0.628,0.776,0.163,0
1488724265.716,-0.628,0.776,0.164,0
1488724265.736,-0.627,0.776,0.164,0
1488724265.756,-0.628,0.777,0.163,0
1488724265.775,-0.628,0.777,0.164,0
1488724265.795,-0.627,0.777,0.164,0
1488724265.815,-0.628,0.775,0.164,0
1488724265.834,-0.627,0.774,0.165,0
1488724265.854,-0.628,0.773,0.164,0
1488724265.874,-0.629,0.774,0.164,0
1488724265.894,-0.628,0.774,0.165,0
1488724265.913,-0.628,0.775,0.165,0
1488724265.933,-0.629,0.775,0.165,0
1488724265.953,-0.628,0.776,0.164,0
1488724265.972,-0.628,0.776,0.164,0
1488724265.992,-0.627,0.776,0.163,0
1488724266.012,-0.628,0.777,0.163,0
1488724266.032,-0.629,0.775,0.163,0
1488724266.051,-0.629,0.775,0.163,0
1488724266.071,-0.628,0.775,0.163,0
1488724266.091,-0.627,0.774,0.164,0
1488724266.110,-0.627,0.774,0.165,0
1488724266.130,-0.626,0.774,0.165,0
1488724266.150,-0.627,0.775,0.165,0
1488724266.170,-0.630,0.776,0.163,0
1488724266.189,-0.630,0.775,0.164,0
1488724266.209,-0.629,0.775,0.161,0
1488724266.229,-0.630,0.775,0.165,0
1488724266.248,-0.627,0.771,0.166,0
1488724266.268,-0.625,0.771,0.167,0
1488724266.288,-0.626,0.771,0.167,0
1488724266.307,-0.628,0.776,0.166,0
1488724266.327,-0.632,0.778,0.165,0
1488724266.347,-0.632,0.778,0.164,0
1488724266.367,-0.630,0.777,0.164,0
1488724266.386,-0.628,0.773,0.165,0
1488724266.406,-0.627,0.772,0.165,0
1488724266.426,-0.628,0.771,0.165,0
1488724266.445,-0.628,0.773,0.166,0
1488724266.465,-0.630,0.773,0.166,0
1488724266.485,-0.630,0.774,0.166,0
1488724266.505,-0.628,0.775,0.167,0
1488724266.524,-0.628,0.774,0.165,0
1488724266.544,-0.628,0.774,0.166,0
1488724266.564,-0.629,0.774,0.165,0
1488724266.583,-0.632,0.776,0.164,0
1488724266.603,-0.631,0.774,0.166,0
1488724266.623,-0.629,0.771,0.166,0
1488724266.643,-0.628,0.768,0.166,0
1488724266.662,-0.628,0.770,0.166,0
1488724266.682,-0.630,0.773,0.166,0
1488724266.702,-0.631,0.774,0.165,0
1488724266.721,-0.629,0.776,0.164,0
1488724266.741,-0.629,0.776,0.165,0
1488724266.761,-0.629,0.774,0.166,0
1488724266.780,-0.630,0.773,0.166,0
1488724266.800,-0.629,0.774,0.165,0
1488724266.820,-0.630,0.773,0.165,0
1488724266.840,-0.631,0.772,0.164,0
1488724266.859,-0.631,0.769,0.166,0
1488724266.879,-0.631,0.772,0.166,0
1488724266.899,-0.631,0.773,0.166,0
1488724266.918,-0.631,0.773,0.167,0
1488724266.938,-0.630,0.773,0.167,0
1488724266.958,-0.629,0.771,0.167,0
1488724266.978,-0.629,0.773,0.166,0
1488724266.997,-0.630,0.773,0.167,0
1488724267.017,-0.630,0.773,0.166,0
1488724267.037,-0.631,0.774,0.166,0
1488724267.056,-0.631,0.774,0.166,0
1488724267.076,-0.630,0.772,0.167,0
1488724267.096,-0.631,0.770,0.166,0
1488724267.116,-0.629,0.770,0.167,0
1488724267.135,-0.630,0.771,0.166,0
1488724267.155,-0.632,0.773,0.167,0
1488724267.175,-0.633,0.771,0.164,0
1488724267.194,-0.633,0.774,0.166,0
1488724267.214,-0.630,0.771,0.169,0
1488724267.234,-0.629,0.768,0.169,0
1488724267.253,-0.628,0.767,0.170,0
1488724267.273,-0.631,0.771,0.166,0
1488724267.293,-0.634,0.776,0.166,0
1488724267.313,-0.633,0.778,0.166,0
1488724267.332,-0.631,0.775,0.166,0
1488724267.352,-0.627,0.771,0.168,0
1488724267.372,-0.627,0.770,0.168,0
1488724267.391,-0.627,0.773,0.167,0
1488724267.411,-0.630,0.775,0.166,0
1488724267.431,-0.631,0.775,0.166,0
1488724267.451,-0.630,0.774,0.166,0
1488724267.470,-0.630,0.772,0.166,0
1488724267.490,-0.629,0.772,0.167,0
1488724267.510,-0.630,0.772,0.168,0
1488724267.529,-0.631,0.772,0.166,0
1488724267.549,-0.631,0.772,0.167,0
1488724267.569,-0.629,0.773,0.168,0
1488724267.589,-0.629,0.773,0.169,0
1488724267.608,-0.628,0.770,0.168,0
1488724267.628,-0.629,0.771,0.170,0
1488724267.648,-0.628,0.772,0.168,0
1488724267.667,-0.630,0.773,0.167,0
1488724267.687,-0.631,0.775,0.164,0
1488724267.707,-0.631,0.776,0.166,0
1488724267.726,-0.631,0.776,0.165,0
1488724267.746,-0.629,0.774,0.165,0
1488724267.766,-0.628,0.773,0.165,0
1488724267.786,-0.629,0.773,0.166,0
1488724267.805,-0.629,0.773,0.165,0
1488724267.825,-0.630,0.773,0.167,0
1488724267.845,-0.628,0.773,0.167,0
1488724267.864,-0.629,0.772,0.168,0
1488724267.884,-0.628,0.772,0.168,0
1488724267.904,-0.629,0.773,0.168,0
1488724267.924,-0.629,0.773,0.168,0
1488724267.943,-0.630,0.774,0.167,0
1488724267.963,-0.630,0.774,0.167,0
1488724267.983,-0.630,0.775,0.167,0
1488724268.002,-0.628,0.774,0.165,0
1488724268.022,-0.628,0.772,0.165,0
1488724268.042,-0.628,0.774,0.165,0
1488724268.062,-0.629,0.774,0.165,0
1488724268.081,-0.629,0.775,0.165,0
1488724268.101,-0.629,0.774,0.164,0
1488724268.121,-0.629,0.774,0.165,0
1488724268.140,-0.630,0.774,0.166,0
1488724268.160,-0.631,0.772,0.165,0
1488724268.180,-0.630,0.772,0.166,0
1488724268.199,-0.630,0.773,0.167,0
1488724268.219,-0.628,0.771,0.167,0
1488724268.239,-0.628,0.770,0.167,0
1488724268.259,-0.627,0.773,0.168,0
1488724268.278,-0.630,0.776,0.166,0
1488724268.298,-0.629,0.776,0.166,0
1488724268.318,-0.630,0.774,0.165,0
1488724268.337,-0.630,0.774,0.164,0
1488724268.357,-0.630,0.776,0.164,0
1488724268.377,-0.630,0.775,0.164,0
1488724268.397,-0.629,0.773,0.164,0
1488724268.416,-0.628,0.773,0.164,0
1488724268.436,-0.629,0.772,0.164,0
1488724268.456,-0.629,0.774,0.165,0
1488724268.475,-0.630,0.773,0.165,0
1488724268.495,-0.629,0.773,0.167,0
1488724268.515,-0.629,0.774,0.165,0
1488724268.535,-0.630,0.773,0.165,0
1488724268.554,-0.630,0.774,0.166,0
1488724268.574,-0.629,0.773,0.167,0
1488724268.594,-0.629,0.772,0.166,0
1488724268.613,-0.628,0.772,0.166,0
1488724268.633,-0.629,0.774,0.166,0
1488724268.653,-0.629,0.774,0.165,0
1488724268.673,-0.630,0.774,0.164,0
1488724268.692,-0.631,0.774,0.163,0
1488724268.712,-0.630,0.774,0.164,0
1488724268.732,-0.630,0.774,0.164,0
1488724268.751,-0.629,0.773,0.163,0
1488724268.771,-0.629,0.774,0.164,0
1488724268.791,-0.630,0.773,0.164,0
1488724268.810,-0.630,0.773,0.165,0
1488724268.830,-0.631,0.774,0.165,0
1488724268.850,-0.630,0.774,0.165,0
1488724268.870,-0.631,0.773,0.165,0
1488724268.889,-0.628,0.772,0.166,0
1488724268.909,-0.628,0.771,0.165,0
1488724268.929,-0.629,0.772,0.166,0
1488724268.948,-0.630,0.775,0.165,0
1488724268.968,-0.630,0.776,0.165,0
1488724268.988,-0.630,0.775,0.165,0
1488724269.008,-0.629,0.774,0.165,0
1488724269.027,-0.630,0.773,0.164,0
1488724269.047,-0.629,0.774,0.164,0
1488724269.067,-0.629,0.773,0.164,0
1488724269.086,-0.629,0.773,0.163,0
1488724269.106,-0.630,0.774,0.164,0
1488724269.126,-0.630,0.774,0.163,0
1488724269.146,-0.631,0.774,0.164,0
1488724269.165,-0.631,0.774,0.165,0
1488724269.185,-0.629,0.772,0.165,0
1488724269.205,-0.628,0.772,0.167,0
1488724269.224,-0.628,0.771,0.164,0
1488724269.244,-0.630,0.773,0.165,0
1488724269.264,-0.630,0.775,0.164,0
1488724269.283,-0.633,0.776,0.164,0
1488724269.303,-0.631,0.774,0.164,0
1488724269.323,-0.630,0.774,0.164,0
1488724269.343,-0.628,0.775,0.163,0
1488724269.362,-0.630,0.775,0.165,0
1488724269.382,-0.631,0.774,0.164,0
1488724269.402,-0.630,0.774,0.164,0
1488724269.421,-0.630,0.771,0.165,0
1488724269.441,-0.629,0.770,0.165,0
1488724269.461,-0.629,0.771,0.164,0
1488724269.481,-0.631,0.772,0.164,0
1488724269.500,-0.634,0.774,0.164,0
1488724269.520,-0.634,0.775,0.164,0
1488724269.540,-0.631,0.773,0.165,0
1488724269.559,-0.630,0.770,0.166,0
1488724269.579,-0.629,0.770,0.166,0
1488724269.599,-0.630,0.770,0.166,0
1488724269.619,-0.631,0.771,0.166,0
1488724269.638,-0.633,0.772,0.166,0
1488724269.658,-0.633,0.770,0.166,0
1488724269.678,-0.633,0.771,0.165,0
1488724269.697,-0.633,0.771,0.166,0
1488724269.717,-0.633,0.770,0.166,0
1488724269.737,-0.631,0.769,0.166,0
1488724269.756,-0.631,0.770,0.166,0
1488724269.776,-0.633,0.770,0.166,0
1488724269.796,-0.633,0.771,0.166,0
1488724269.816,-0.633,0.771,0.165,0
1488724269.835,-0.634,0.770,0.166,0
1488724269.855,-0.633,0.771,0.165,0
1488724269.875,-0.633,0.768,0.166,0
1488724269.894,-0.632,0.770,0.166,0
1488724269.914,-0.632,0.771,0.166,0
1488724269.934,-0.633,0.771,0.166,0
1488724269.954,-0.634,0.771,0.165,0
1488724269.973,-0.632,0.770,0.166,0
1488724269.993,-0.632,0.769,0.167,0
1488724270.013,-0.633,0.768,0.166,0
1488724270.032,-0.634,0.769,0.165,0
1488724270.052,-0.635,0.769,0.166,0
1488724270.072,-0.633,0.767,0.164,0
1488724270.092,-0.635,0.770,0.166,0
1488724270.111,-0.634,0.770,0.167,0
1488724270.131,-0.631,0.766,0.168,0
1488724270.151,-0.629,0.766,0.169,0
1488724270.170,-0.632,0.768,0.167,0
1488724270.190,-0.636,0.773,0.164,0
1488724270.210,-0.637,0.776,0.165,0
1488724270.229,-0.635,0.771,0.166,0
1488724270.249,-0.632,0.767,0.167,0
1488724270.269,-0.631,0.767,0.166,0
1488724270.289,-0.633,0.767,0.166,0
1488724270.308,-0.634,0.769,0.166,0
1488724270.328,-0.635,0.771,0.166,0
1488724270.348,-0.635,0.770,0.165,0
1488724270.367,-0.633,0.769,0.165,0
1488724270.387,-0.632,0.768,0.167,0
1488724270.407,-0.633,0.769,0.167,0
1488724270.427,-0.633,0.768,0.166,0
1488724270.446,-0.635,0.769,0.166,0
1488724270.466,-0.635,0.772,0.166,0
1488724270.486,-0.633,0.770,0.168,0
1488724270.505,-0.633,0.769,0.168,0
1488724270.525,-0.633,0.768,0.168,0
1488724270.545,-0.633,0.768,0.167,0
1488724270.565,-0.634,0.768,0.167,0
1488724270.584,-0.634,0.771,0.166,0
1488724270.604,-0.634,0.772,0.167,0
1488724270.624,-0.635,0.772,0.165,0
1488724270.643,-0.632,0.771,0.167,0
1488724270.663,-0.631,0.771,0.166,0
1488724270.683,-0.631,0.771,0.166,0
1488724270.702,-0.632,0.771,0.165,0
1488724270.722,-0.632,0.770,0.164,0
1488724270.742,-0.634,0.769,0.165,0
1488724270.762,-0.634,0.770,0.165,0
1488724270.781,-0.634,0.770,0.166,0
1488724270.801,-0.632,0.769,0.167,0
1488724270.821,-0.630,0.770,0.166,0
1488724270.840,-0.631,0.771,0.166,0
1488724270.860,-0.632,0.772,0.166,0
1488724270.880,-0.632,0.773,0.166,0
1488724270.900,-0.633,0.773,0.168,0
1488724270.919,-0.634,0.770,0.167,0
1488724270.939,-0.632,0.769,0.165,0
1488724270.959,-0.632,0.768,0.163,0
1488724270.978,-0.633,0.770,0.166,0
1488724270.998,-0.632,0.772,0.165,0
1488724271.018,-0.631,0.771,0.164,0
1488724271.038,-0.633,0.772,0.166,0
1488724271.057,-0.631,0.771,0.167,0
1488724271.077,-0.630,0.769,0.167,0
1488724271.097,-0.629,0.769,0.168,0
1488724271.116,-0.630,0.770,0.166,0
1488724271.136,-0.633,0.772,0.165,0
1488724271.156,-0.634,0.774,0.165,0
1488724271.175,-0.633,0.774,0.165,0
1488724271.195,-0.632,0.773,0.165,0
1488724271.215,-0.630,0.771,0.166,0
1488724271.235,-0.630,0.771,0.166,0
1488724271.254,-0.631,0.771,0.166,0
1488724271.274,-0.632,0.771,0.165,0
1488724271.294,-0.633,0.771,0.165,0
1488724271.313,-0.634,0.772,0.164,0
1488724271.333,-0.632,0.771,0.165,0
1488724271.353,-0.630,0.769,0.166,0
1488724271.373,-0.632,0.771,0.165,0
1488724271.392,-0.633,0.773,0.165,0
1488724271.412,-0.632,0.773,0.166,0
1488724271.432,-0.631,0.773,0.166,0
1488724271.451,-0.631,0.770,0.166,0
1488724271.471,-0.630,0.770,0.167,0
1488724271.491,-0.632,0.769,0.166,0
1488724271.511,-0.632,0.770,0.165,0
1488724271.530,-0.633,0.772,0.165,0
1488724271.550,-0.633,0.771,0.164,0
1488724271.570,-0.632,0.771,0.165,0
1488724271.589,-0.632,0.772,0.165,0
1488724271.609,-0.632,0.772,0.166,0
1488724271.629,-0.631,0.771,0.166,0
1488724271.648,-0.632,0.772,0.165,0
1488724271.668,-0.630,0.771,0.165,0
1488724271.688,-0.631,0.771,0.167,0
1488724271.708,-0.632,0.772,0.165,0
1488724271.727,-0.631,0.772,0.166,0
1488724271.747,-0.632,0.771,0.165,0
1488724271.767,-0.631,0.771,0.165,0
1488724271.786,-0.630,0.771,0.165,0
1488724271.806,-0.631,0.773,0.165,0
1488724271.826,-0.632,0.773,0.165,0
1488724271.846,-0.632,0.773,0.165,0
1488724271.865,-0.631,0.773,0.165,0
1488724271.885,-0.630,0.771,0.165,0
1488724271.905,-0.630,0.772,0.165,0
1488724271.924,-0.631,0.771,0.166,0
1488724271.944,-0.633,0.772,0.167,0
1488724271.964,-0.632,0.771,0.163,0
1488724271.984,-0.632,0.772,0.165,0
1488724272.003,-0.632,0.771,0.165,0
1488724272.023,-0.630,0.770,0.166,0
1488724272.043,-0.629,0.769,0.167,0
1488724272.062,-0.630,0.772,0.164,0
1488724272.082,-0.630,0.773,0.165,0
1488724272.102,-0.632,0.775,0.165,0
1488724272.121,-0.632,0.774,0.165,0
1488724272.141,-0.631,0.773,0.165,0
1488724272.161,-0.631,0.771,0.164,0
1488724272.181,-0.631,0.772,0.165,0
1488724272.200,-0.631,0.772,0.165,0
1488724272.220,-0.630,0.772,0.164,0
1488724272.240,-0.632,0.773,0.164,0
1488724272.259,-0.630,0.772,0.165,0
1488724272.279,-0.630,0.772,0.165,0
1488724272.299,-0.631,0.772,0.165,0
1488724272.319,-0.632,0.772,0.164,0
1488724272.338,-0.632,0.774,0.165,0
1488724272.358,-0.630,0.772,0.166,0
1488724272.378,-0.629,0.771,0.166,0
1488724272.397,-0.629,0.771,0.165,0
1488724272.417,-0.630,0.772,0.165,0
1488724272.437,-0.631,0.774,0.165,0
1488724272.457,-0.631,0.774,0.165,0
1488724272.476,-0.632,0.774,0.164,0
1488724272.496,-0.629,0.772,0.164,0
1488724272.516,-0.630,0.769,0.164,0
1488724272.535,-0.630,0.771,0.165,0
1488724272.555,-0.631,0.774,0.163,0
1488724272.575,-0.631,0.773,0.165,0
1488724272.594,-0.631,0.774,0.165,0
1488724272.614,-0.631,0.772,0.165,0
1488724272.634,-0.631,0.772,0.164,0
1488724272.654,-0.631,0.772,0.165,0
1488724272.673,-0.631,0.771,0.165,0
1488724272.693,-0.629,0.771,0.165,0
1488724272.713,-0.630,0.772,0.165,0
1488724272.732,-0.630,0.772,0.165,0
1488724272.752,-0.632,0.775,0.165,0
1488724272.772,-0.631,0.774,0.165,0
1488724272.792,-0.632,0.774,0.165,0
1488724272.811,-0.630,0.772,0.164,0
1488724272.831,-0.629,0.770,0.166,0
1488724272.851,-0.630,0.771,0.166,0
1488724272.870,-0.632,0.771,0.166,0
1488724272.890,-0.633,0.772,0.166,0
1488724272.910,-0.634,0.770,0.163,0
1488724272.930,-0.635,0.771,0.168,0
1488724272.949,-0.631,0.766,0.168,0
1488724272.969,-0.628,0.765,0.169,0
1488724272.989,-0.628,0.766,0.168,0
1488724273.008,-0.632,0.771,0.166,0
1488724273.028,-0.633,0.776,0.165,0
1488724273.048,-0.633,0.776,0.164,0
1488724273.067,-0.632,0.775,0.165,0
1488724273.087,-0.630,0.772,0.166,0
1488724273.107,-0.629,0.771,0.166,0
1488724273.127,-0.630,0.770,0.166,0
1488724273.146,-0.633,0.770,0.166,0
1488724273.166,-0.634,0.771,0.166,0
1488724273.186,-0.634,0.771,0.165,0
1488724273.205,-0.632,0.770,0.167,0
1488724273.225,-0.631,0.768,0.167,0
1488724273.245,-0.631,0.769,0.167,0
1488724273.265,-0.633,0.770,0.167,0
1488724273.284,-0.634,0.773,0.167,0
1488724273.304,-0.633,0.773,0.168,0
1488724273.324,-0.632,0.771,0.168,0
1488724273.343,-0.630,0.768,0.169,0
1488724273.363,-0.630,0.768,0.167,0
1488724273.383,-0.633,0.770,0.167,0
1488724273.403,-0.634,0.773,0.165,0
1488724273.422,-0.634,0.773,0.166,0
1488724273.442,-0.632,0.771,0.165,0
1488724273.462,-0.630,0.769,0.166,0
1488724273.481,-0.630,0.771,0.167,0
1488724273.501,-0.631,0.769,0.167,0
1488724273.521,-0.632,0.771,0.167,0
1488724273.540,-0.633,0.771,0.167,0
1488724273.560,-0.633,0.769,0.167,0
1488724273.580,-0.634,0.769,0.168,0
1488724273.600,-0.633,0.770,0.169,0
1488724273.619,-0.633,0.770,0.169,0
1488724273.639,-0.631,0.771,0.168,0
1488724273.659,-0.632,0.770,0.168,0
1488724273.678,-0.632,0.772,0.168,0
1488724273.698,-0.633,0.772,0.168,0
1488724273.718,-0.632,0.772,0.168,0
1488724273.738,-0.633,0.771,0.168,0
1488724273.757,-0.632,0.770,0.167,0
1488724273.777,-0.632,0.768,0.167,0
1488724273.797,-0.633,0.769,0.167,0
1488724273.816,-0.633,0.772,0.167,0
1488724273.836,-0.633,0.770,0.167,0
1488724273.856,-0.633,0.769,0.166,0
1488724273.876,-0.632,0.770,0.168,0
1488724273.895,-0.631,0.770,0.170,0
1488724273.915,-0.631,0.768,0.171,0
1488724273.935,-0.631,0.766,0.169,0
1488724273.954,-0.634,0.772,0.167,0
1488724273.974,-0.634,0.776,0.167,0
1488724273.994,-0.633,0.775,0.167,0
1488724274.013,-0.629,0.771,0.167,0
1488724274.033,-0.628,0.770,0.168,0
1488724274.053,-0.628,0.771,0.167,0
1488724274.073,-0.629,0.773,0.168,0
1488724274.092,-0.632,0.773,0.166,0
1488724274.112,-0.633,0.774,0.165,0
1488724274.132,-0.632,0.772,0.165,0
1488724274.151,-0.630,0.770,0.167,0
1488724274.171,-0.630,0.770,0.167,0
1488724274.191,-0.630,0.770,0.168,0
1488724274.211,-0.632,0.772,0.168,0
1488724274.230,-0.632,0.773,0.167,0
1488724274.250,-0.632,0.775,0.169,0
1488724274.270,-0.631,0.773,0.169,0
1488724274.289,-0.629,0.769,0.166,0
1488724274.309,-0.629,0.768,0.168,0
1488724274.329,-0.631,0.770,0.167,0
1488724274.349,-0.632,0.772,0.167,0
1488724274.368,-0.632,0.774,0.166,0
1488724274.388,-0.633,0.772,0.166,0
1488724274.408,-0.631,0.773,0.166,0
1488724274.427,-0.629,0.771,0.165,0
1488724274.447,-0.630,0.772,0.166,0
1488724274.467,-0.628,0.771,0.166,0
1488724274.486,-0.629,0.773,0.167,0
1488724274.506,-0.631,0.772,0.167,0
1488724274.526,-0.632,0.772,0.167,0
1488724274.546,-0.632,0.771,0.167,0
1488724274.565,-0.632,0.773,0.168,0
1488724274.585,-0.631,0.770,0.168,0
1488724274.605,-0.631,0.771,0.167,0
1488724274.624,-0.630,0.770,0.167,0
1488724274.644,-0.632,0.772,0.167,0
1488724274.664,-0.631,0.773,0.166,0
1488724274.684,-0.632,0.773,0.166,0
1488724274.703,-0.630,0.773,0.165,0
1488724274.723,-0.630,0.772,0.166,0
1488724274.743,-0.629,0.773,0.165,0
1488724274.762,-0.629,0.772,0.165,0
1488724274.782,-0.630,0.772,0.166,0
1488724274.802,-0.632,0.772,0.166,0
1488724274.822,-0.632,0.773,0.165,0
1488724274.841,-0.632,0.771,0.168,0
1488724274.861,-0.631,0.770,0.166,0
1488724274.881,-0.629,0.768,0.168,0
1488724274.900,-0.630,0.770,0.168,0
1488724274.920,-0.632,0.772,0.166,0
1488724274.940,-0.632,0.774,0.166,0
1488724274.960,-0.631,0.773,0.166,0
1488724274.979,-0.631,0.773,0.167,0
1488724274.999,-0.630,0.774,0.165,0
1488724275.019,-0.630,0.772,0.166,0
1488724275.038,-0.631,0.771,0.166,0
1488724275.058,-0.629,0.772,0.166,0
1488724275.078,-0.630,0.773,0.166,0
1488724275.097,-0.630,0.772,0.166,0
1488724275.117,-0.631,0.770,0.166,0
1488724275.137,-0.631,0.771,0.166,0
1488724275.157,-0.632,0.770,0.167,0
1488724275.176,-0.633,0.774,0.165,0
1488724275.196,-0.632,0.773,0.166,0
1488724275.216,-0.632,0.772,0.167,0
1488724275.235,-0.630,0.771,0.166,0
1488724275.255,-0.630,0.772,0.168,0
1488724275.275,-0.630,0.772,0.165,0
1488724275.295,-0.632,0.772,0.167,0
1488724275.314,-0.632,0.772,0.164,0
1488724275.334,-0.632,0.771,0.166,0
1488724275.354,-0.633,0.773,0.165,0
1488724275.373,-0.631,0.770,0.166,0
1488724275.393,-0.631,0.771,0.165,0
1488724275.413,-0.631,0.770,0.167,0
1488724275.433,-0.631,0.771,0.165,0
1488724275.452,-0.631,0.772,0.166,0
1488724275.472,-0.632,0.771,0.166,0
1488724275.492,-0.633,0.771,0.166,0
1488724275.511,-0.631,0.770,0.167,0
1488724275.531,-0.631,0.771,0.167,0
1488724275.551,-0.630,0.772,0.167,0
1488724275.570,-0.630,0.772,0.166,0
1488724275.590,-0.631,0.772,0.165,0
1488724275.610,-0.632,0.772,0.165,0
1488724275.630,-0.632,0.772,0.165,0
1488724275.649,-0.631,0.773,0.165,0
1488724275.669,-0.632,0.771,0.166,0
1488724275.689,-0.632,0.770,0.165,0
1488724275.708,-0.630,0.771,0.167,0
1488724275.728,-0.631,0.771,0.165,0
1488724275.748,-0.632,0.772,0.166,0
1488724275.768,-0.632,0.774,0.166,0
1488724275.787,-0.632,0.773,0.165,0
1488724275.807,-0.633,0.773,0.167,0
1488724275.827,-0.632,0.771,0.165,0
1488724275.846,-0.629,0.768,0.166,0
1488724275.866,-0.629,0.770,0.167,0
1488724275.886,-0.630,0.771,0.167,0
1488724275.906,-0.632,0.774,0.165,0
1488724275.925,-0.632,0.774,0.166,0
1488724275.945,-0.633,0.775,0.165,0
1488724275.965,-0.632,0.774,0.166,0
1488724275.984,-0.633,0.771,0.166,0
1488724276.004,-0.632,0.769,0.166,0
1488724276.024,-0.631,0.769,0.165,0
1488724276.043,-0.631,0.769,0.165,0
1488724276.063,-0.632,0.771,0.166,0
1488724276.083,-0.631,0.773,0.165,0
1488724276.103,-0.631,0.774,0.166,0
1488724276.122,-0.632,0.775,0.166,0
1488724276.142,-0.631,0.772,0.167,0
1488724276.162,-0.633,0.772,0.166,0
1488724276.181,-0.632,0.772,0.169,0
1488724276.201,-0.633,0.770,0.168,0
1488724276.221,-0.631,0.767,0.169,0
1488724276.241,-0.632,0.768,0.168,0
1488724276.260,-0.633,0.769,0.168,0
1488724276.280,-0.636,0.771,0.167,0
1488724276.300,-0.633,0.770,0.167,0
1488724276.319,-0.633,0.768,0.167,0
1488724276.339,-0.632,0.768,0.165,0
1488724276.359,-0.633,0.768,0.168,0
1488724276.379,-0.631,0.771,0.166,0
1488724276.398,-0.631,0.770,0.169,0
1488724276.418,-0.633,0.770,0.166,0
1488724276.438,-0.635,0.770,0.169,0
1488724276.457,-0.635,0.770,0.168,0
1488724276.477,-0.633,0.768,0.169,0
1488724276.497,-0.634,0.769,0.167,0
1488724276.516,-0.633,0.768,0.168,0
1488724276.536,-0.634,0.768,0.168,0
1488724276.556,-0.634,0.768,0.168,0
1488724276.576,-0.634,0.768,0.168,0
1488724276.595,-0.633,0.770,0.168,0
1488724276.615,-0.635,0.770,0.169,0
1488724276.635,-0.634,0.769,0.168,0
1488724276.654,-0.634,0.768,0.168,0
1488724276.674,-0.633,0.766,0.168,0
1488724276.694,-0.634,0.767,0.167,0
1488724276.714,-0.635,0.767,0.167,0
1488724276.733,-0.635,0.770,0.167,0
1488724276.753,-0.635,0.770,0.164,0
1488724276.773,-0.637,0.771,0.169,0
1488724276.792,-0.633,0.769,0.171,0
1488724276.812,-0.630,0.764,0.170,0
1488724276.832,-0.631,0.766,0.168,0
1488724276.852,-0.636,0.768,0.167,0
1488724276.871,-0.637,0.773,0.166,0
1488724276.891,-0.636,0.772,0.168,0
1488724276.911,-0.635,0.770,0.166,0
1488724276.930,-0.632,0.766,0.169,0
1488724276.950,-0.631,0.767,0.167,0
1488724276.970,-0.634,0.769,0.169,0
1488724276.989,-0.635,0.769,0.166,0
1488724277.009,-0.635,0.769,0.168,0
1488724277.029,-0.635,0.769,0.167,0
1488724277.049,-0.633,0.766,0.169,0
1488724277.068,-0.634,0.768,0.168,0
1488724277.088,-0.634,0.767,0.170,0
1488724277.108,-0.634,0.768,0.166,0
1488724277.127,-0.636,0.770,0.168,0
1488724277.147,-0.635,0.769,0.169,0
1488724277.167,-0.632,0.768,0.169,0
1488724277.187,-0.632,0.768,0.169,0
1488724277.206,-0.632,0.767,0.169,0
1488724277.226,-0.634,0.767,0.169,0
1488724277.246,-0.636,0.770,0.167,0
1488724277.265,-0.636,0.771,0.168,0
1488724277.285,-0.635,0.771,0.166,0
1488724277.305,-0.634,0.770,0.169,0
1488724277.325,-0.631,0.769,0.167,0
1488724277.344,-0.631,0.769,0.169,0
1488724277.364,-0.633,0.771,0.167,0
1488724277.384,-0.634,0.771,0.168,0
1488724277.403,-0.635,0.771,0.166,0
1488724277.423,-0.633,0.768,0.167,0
1488724277.443,-0.634,0.769,0.167,0
1488724277.462,-0.632,0.768,0.167,0
1488724277.482,-0.633,0.769,0.168,0
1488724277.502,-0.633,0.770,0.168,0
1488724277.522,-0.633,0.769,0.168,0
1488724277.541,-0.633,0.770,0.167,0
1488724277.561,-0.633,0.770,0.168,0
1488724277.581,-0.633,0.770,0.166,0
1488724277.600,-0.633,0.770,0.168,0
1488724277.620,-0.632,0.770,0.166,0
1488724277.640,-0.632,0.768,0.165,0
1488724277.660,-0.633,0.769,0.167,0
1488724277.679,-0.633,0.772,0.167,0
1488724277.699,-0.634,0.771,0.166,0
