timestamps,X,Y,Z,Marker0
1488709466.667,-0.643,0.778,0.081,0
1488709466.687,-0.642,0.773,0.085,0
1488709466.707,-0.640,0.770,0.086,0
1488709466.726,-0.639,0.772,0.084,0
1488709466.746,-0.636,0.777,0.082,0
1488709466.766,-0.636,0.781,0.079,0
1488709466.785,-0.640,0.785,0.075,0
1488709466.805,-0.644,0.787,0.076,0
1488709466.825,-0.641,0.783,0.081,0
1488709466.845,-0.637,0.776,0.085,0
1488709466.864,-0.637,0.775,0.084,0
1488709466.884,-0.636,0.775,0.085,0
1488709466.904,-0.635,0.777,0.082,0
1488709466.923,-0.635,0.781,0.081,0
1488709466.943,-0.635,0.783,0.078,0
1488709466.963,-0.633,0.784,0.077,0
1488709466.983,-0.634,0.787,0.074,0
1488709467.002,-0.635,0.788,0.074,0
1488709467.022,-0.635,0.790,0.074,0
1488709467.042,-0.633,0.790,0.078,0
1488709467.062,-0.634,0.788,0.075,0
1488709467.081,-0.633,0.784,0.080,0
1488709467.101,-0.632,0.782,0.082,0
1488709467.121,-0.630,0.780,0.083,0
1488709467.140,-0.630,0.783,0.082,0
1488709467.160,-0.633,0.784,0.081,0
1488709467.180,-0.634,0.788,0.080,0
1488709467.200,-0.631,0.789,0.081,0
1488709467.219,-0.631,0.787,0.079,0
1488709467.239,-0.629,0.789,0.079,0
1488709467.259,-0.629,0.792,0.078,0
1488709467.278,-0.628,0.791,0.076,0
1488709467.298,-0.628,0.792,0.077,0
1488709467.318,-0.631,0.791,0.077,0
1488709467.338,-0.632,0.788,0.078,0
1488709467.357,-0.631,0.784,0.079,0
1488709467.377,-0.632,0.783,0.080,0
1488709467.397,-0.634,0.784,0.078,0
1488709467.416,-0.633,0.784,0.078,0
1488709467.436,-0.631,0.784,0.078,0
1488709467.456,-0.632,0.783,0.079,0
1488709467.476,-0.631,0.784,0.079,0
1488709467.495,-0.633,0.786,0.080,0
1488709467.515,-0.633,0.787,0.078,0
1488709467.535,-0.633,0.788,0.079,0
1488709467.554,-0.632,0.789,0.079,0
1488709467.574,-0.632,0.787,0.079,0
1488709467.594,-0.629,0.787,0.079,0
1488709467.614,-0.630,0.789,0.080,0
1488709467.633,-0.628,0.789,0.079,0
1488709467.653,-0.628,0.789,0.081,0
1488709467.673,-0.630,0.789,0.077,0
1488709467.693,-0.629,0.789,0.079,0
1488709467.712,-0.630,0.790,0.078,0
1488709467.732,-0.629,0.791,0.077,0
1488709467.752,-0.627,0.790,0.076,0
1488709467.771,-0.626,0.791,0.076,0
1488709467.791,-0.628,0.794,0.076,0
1488709467.811,-0.628,0.795,0.077,0
1488709467.831,-0.628,0.794,0.078,0
1488709467.850,-0.627,0.789,0.080,0
1488709467.870,-0.626,0.789,0.082,0
1488709467.890,-0.626,0.786,0.083,0
1488709467.909,-0.627,0.786,0.081,0
1488709467.929,-0.627,0.786,0.082,0
1488709467.949,-0.630,0.790,0.078,0
1488709467.969,-0.630,0.791,0.079,0
1488709467.988,-0.629,0.790,0.079,0
1488709468.008,-0.627,0.790,0.081,0
1488709468.028,-0.627,0.790,0.081,0
1488709468.047,-0.625,0.789,0.082,0
1488709468.067,-0.627,0.792,0.081,0
1488709468.087,-0.627,0.793,0.082,0
1488709468.107,-0.626,0.792,0.082,0
1488709468.126,-0.627,0.791,0.081,0
1488709468.146,-0.627,0.791,0.082,0
1488709468.166,-0.628,0.790,0.080,0
1488709468.186,-0.627,0.789,0.081,0
1488709468.205,-0.628,0.791,0.080,0
1488709468.225,-0.624,0.790,0.082,0
1488709468.245,-0.625,0.791,0.083,0
1488709468.264,-0.625,0.792,0.082,0
1488709468.284,-0.627,0.793,0.081,0
1488709468.304,-0.627,0.794,0.082,0
1488709468.324,-0.626,0.794,0.081,0
1488709468.343,-0.626,0.792,0.081,0
1488709468.363,-0.626,0.791,0.082,0
1488709468.383,-0.626,0.792,0.082,0
1488709468.402,-0.626,0.791,0.082,0
1488709468.422,-0.625,0.789,0.082,0
1488709468.442,-0.626,0.789,0.083,0
1488709468.462,-0.629,0.790,0.083,0
1488709468.481,-0.629,0.790,0.082,0
1488709468.501,-0.629,0.791,0.082,0
1488709468.521,-0.627,0.791,0.084,0
1488709468.540,-0.627,0.791,0.084,0
1488709468.560,-0.625,0.788,0.083,0
1488709468.580,-0.626,0.789,0.082,0
1488709468.600,-0.628,0.792,0.083,0
1488709468.619,-0.627,0.792,0.082,0
1488709468.639,-0.628,0.793,0.082,0
1488709468.659,-0.625,0.793,0.082,0
1488709468.679,-0.622,0.789,0.084,0
1488709468.698,-0.623,0.787,0.084,0
1488709468.718,-0.626,0.789,0.082,0
1488709468.738,-0.627,0.795,0.080,0
1488709468.757,-0.626,0.794,0.082,0
1488709468.777,-0.623,0.794,0.082,0
1488709468.797,-0.620,0.793,0.084,0
1488709468.817,-0.619,0.795,0.084,0
1488709468.836,-0.618,0.798,0.083,0
1488709468.856,-0.618,0.801,0.080,0
1488709468.876,-0.617,0.802,0.078,0
1488709468.895,-0.617,0.801,0.076,0
1488709468.915,-0.618,0.802,0.074,0
1488709468.935,-0.618,0.801,0.072,0
1488709468.955,-0.617,0.799,0.073,0
1488709468.974,-0.618,0.802,0.072,0
1488709468.994,-0.617,0.802,0.074,0
1488709469.014,-0.616,0.802,0.076,0
1488709469.033,-0.613,0.799,0.080,0
1488709469.053,-0.614,0.800,0.082,0
1488709469.073,-0.613,0.801,0.085,0
1488709469.093,-0.612,0.803,0.084,0
1488709469.112,-0.612,0.805,0.084,0
1488709469.132,-0.613,0.807,0.083,0
1488709469.152,-0.613,0.808,0.081,0
1488709469.171,-0.611,0.806,0.083,0
1488709469.191,-0.609,0.803,0.082,0
1488709469.211,-0.611,0.801,0.081,0
1488709469.231,-0.613,0.801,0.079,0
1488709469.250,-0.614,0.804,0.077,0
1488709469.270,-0.617,0.805,0.074,0
1488709469.290,-0.616,0.804,0.075,0
1488709469.310,-0.616,0.803,0.075,0
1488709469.329,-0.613,0.800,0.077,0
1488709469.349,-0.613,0.798,0.077,0
1488709469.369,-0.614,0.800,0.079,0
1488709469.388,-0.614,0.801,0.079,0
1488709469.408,-0.615,0.802,0.081,0
1488709469.428,-0.615,0.803,0.079,0
1488709469.448,-0.614,0.804,0.082,0
1488709469.467,-0.613,0.802,0.082,0
1488709469.487,-0.613,0.800,0.082,0
1488709469.507,-0.611,0.799,0.081,0
1488709469.526,-0.613,0.802,0.080,0
1488709469.546,-0.614,0.804,0.078,0
1488709469.566,-0.613,0.804,0.080,0
1488709469.586,-0.613,0.804,0.077,0
1488709469.605,-0.613,0.804,0.076,0
1488709469.625,-0.613,0.802,0.077,0
1488709469.645,-0.613,0.803,0.077,0
1488709469.664,-0.612,0.804,0.077,0
1488709469.684,-0.614,0.803,0.077,0
1488709469.704,-0.615,0.803,0.078,0
1488709469.724,-0.615,0.803,0.078,0
1488709469.743,-0.615,0.802,0.076,0
1488709469.763,-0.614,0.800,0.077,0
1488709469.783,-0.615,0.801,0.078,0
1488709469.803,-0.617,0.800,0.079,0
1488709469.822,-0.615,0.801,0.079,0
1488709469.842,-0.614,0.800,0.079,0
1488709469.862,-0.612,0.800,0.080,0
1488709469.881,-0.612,0.802,0.080,0
1488709469.901,-0.614,0.803,0.080,0
1488709469.921,-0.615,0.804,0.079,0
1488709469.941,-0.616,0.803,0.077,0
1488709469.960,-0.614,0.802,0.077,0
1488709469.980,-0.612,0.801,0.077,0
1488709470.000,-0.611,0.802,0.077,0
1488709470.019,-0.612,0.802,0.077,0
1488709470.039,-0.615,0.801,0.075,0
1488709470.059,-0.617,0.802,0.075,0
1488709470.079,-0.619,0.801,0.074,0
1488709470.098,-0.616,0.801,0.077,0
1488709470.118,-0.613,0.799,0.077,0
1488709470.138,-0.611,0.799,0.078,0
1488709470.157,-0.613,0.801,0.078,0
1488709470.177,-0.614,0.803,0.076,0
1488709470.197,-0.615,0.805,0.074,0
1488709470.217,-0.617,0.807,0.076,0
1488709470.236,-0.617,0.806,0.076,0
1488709470.256,-0.613,0.799,0.080,0
1488709470.276,-0.609,0.797,0.083,0
1488709470.295,-0.611,0.797,0.081,0
1488709470.315,-0.615,0.800,0.080,0
1488709470.335,-0.615,0.805,0.078,0
1488709470.355,-0.616,0.805,0.076,0
1488709470.374,-0.617,0.805,0.075,0
1488709470.394,-0.617,0.805,0.075,0
1488709470.414,-0.617,0.801,0.077,0
1488709470.434,-0.615,0.797,0.078,0
1488709470.453,-0.615,0.797,0.078,0
1488709470.473,-0.616,0.796,0.081,0
1488709470.493,-0.619,0.797,0.080,0
1488709470.512,-0.621,0.797,0.081,0
1488709470.532,-0.623,0.798,0.081,0
1488709470.552,-0.623,0.795,0.080,0
1488709470.572,-0.626,0.794,0.082,0
1488709470.591,-0.624,0.793,0.082,0
1488709470.611,-0.624,0.792,0.084,0
1488709470.631,-0.624,0.791,0.084,0
1488709470.650,-0.625,0.789,0.083,0
1488709470.670,-0.627,0.789,0.084,0
1488709470.690,-0.630,0.790,0.080,0
1488709470.710,-0.632,0.792,0.078,0
1488709470.729,-0.634,0.790,0.078,0
1488709470.749,-0.633,0.787,0.080,0
1488709470.769,-0.632,0.780,0.079,0
1488709470.788,-0.636,0.779,0.080,0
1488709470.808,-0.641,0.775,0.082,0
1488709470.828,-0.644,0.774,0.082,0
1488709470.848,-0.647,0.770,0.082,0
1488709470.867,-0.649,0.767,0.083,0
1488709470.887,-0.649,0.764,0.085,0
1488709470.907,-0.649,0.763,0.086,0
1488709470.927,-0.650,0.761,0.086,0
1488709470.946,-0.649,0.763,0.085,0
1488709470.966,-0.649,0.767,0.084,0
1488709470.986,-0.648,0.772,0.083,0
1488709471.005,-0.645,0.773,0.082,0
1488709471.025,-0.645,0.776,0.082,0
1488709471.045,-0.641,0.776,0.084,0
1488709471.065,-0.638,0.773,0.086,0
1488709471.084,-0.636,0.775,0.086,0
1488709471.104,-0.635,0.779,0.082,0
1488709471.124,-0.633,0.783,0.083,0
1488709471.143,-0.631,0.788,0.082,0
1488709471.163,-0.627,0.792,0.083,0
1488709471.183,-0.621,0.794,0.085,0
1488709471.203,-0.614,0.794,0.086,0
1488709471.222,-0.612,0.795,0.089,0
1488709471.242,-0.605,0.802,0.088,0
1488709471.262,-0.603,0.809,0.088,0
1488709471.281,-0.600,0.812,0.089,0
1488709471.301,-0.598,0.816,0.092,0
1488709471.321,-0.594,0.819,0.092,0
1488709471.341,-0.587,0.825,0.092,0
1488709471.360,-0.582,0.830,0.091,0
1488709471.380,-0.575,0.831,0.091,0
1488709471.400,-0.570,0.834,0.091,0
1488709471.419,-0.566,0.833,0.091,0
1488709471.439,-0.558,0.839,0.091,0
1488709471.459,-0.555,0.845,0.092,0
1488709471.479,-0.557,0.850,0.091,0
1488709471.498,-0.554,0.856,0.091,0
1488709471.518,-0.549,0.861,0.090,0
1488709471.538,-0.544,0.861,0.092,0
1488709471.558,-0.539,0.859,0.091,0
1488709471.577,-0.535,0.858,0.090,0
1488709471.597,-0.536,0.859,0.090,0
1488709471.617,-0.535,0.861,0.086,0
1488709471.636,-0.535,0.862,0.084,0
1488709471.656,-0.536,0.863,0.084,0
1488709471.676,-0.535,0.864,0.082,0
1488709471.696,-0.533,0.864,0.085,0
1488709471.715,-0.531,0.864,0.084,0
1488709471.735,-0.528,0.865,0.086,0
1488709471.755,-0.527,0.865,0.086,0
1488709471.774,-0.526,0.867,0.088,0
1488709471.794,-0.524,0.868,0.088,0
1488709471.814,-0.525,0.870,0.087,0
1488709471.834,-0.521,0.869,0.087,0
1488709471.853,-0.518,0.866,0.091,0
1488709471.873,-0.518,0.866,0.087,0
1488709471.893,-0.517,0.869,0.086,0
1488709471.912,-0.517,0.873,0.083,0
1488709471.932,-0.515,0.874,0.082,0
1488709471.952,-0.515,0.877,0.081,0
1488709471.972,-0.514,0.878,0.079,0
1488709471.991,-0.513,0.877,0.079,0
1488709472.011,-0.510,0.876,0.082,0
1488709472.031,-0.510,0.872,0.084,0
1488709472.051,-0.510,0.874,0.083,0
1488709472.070,-0.511,0.876,0.084,0
1488709472.090,-0.513,0.877,0.081,0
1488709472.110,-0.512,0.878,0.082,0
1488709472.129,-0.510,0.874,0.085,0
1488709472.149,-0.512,0.875,0.084,0
1488709472.169,-0.514,0.877,0.081,0
1488709472.189,-0.511,0.876,0.082,0
1488709472.208,-0.511,0.876,0.083,0
1488709472.228,-0.510,0.872,0.083,0
1488709472.248,-0.510,0.874,0.083,0
1488709472.267,-0.511,0.876,0.082,0
1488709472.287,-0.513,0.878,0.081,0
1488709472.307,-0.514,0.879,0.081,0
1488709472.327,-0.513,0.876,0.081,0
1488709472.346,-0.513,0.873,0.083,0
1488709472.366,-0.512,0.872,0.084,0
1488709472.386,-0.513,0.872,0.084,0
1488709472.405,-0.514,0.873,0.084,0
1488709472.425,-0.514,0.873,0.083,0
1488709472.445,-0.515,0.872,0.084,0
1488709472.465,-0.516,0.873,0.083,0
1488709472.484,-0.517,0.873,0.083,0
1488709472.504,-0.515,0.874,0.085,0
1488709472.524,-0.515,0.874,0.082,0
1488709472.543,-0.513,0.873,0.082,0
1488709472.563,-0.515,0.873,0.083,0
1488709472.583,-0.516,0.873,0.083,0
1488709472.603,-0.518,0.871,0.082,0
1488709472.622,-0.519,0.871,0.082,0
1488709472.642,-0.518,0.871,0.084,0
1488709472.662,-0.518,0.870,0.085,0
1488709472.682,-0.519,0.870,0.084,0
1488709472.701,-0.518,0.869,0.086,0
1488709472.721,-0.519,0.868,0.084,0
1488709472.741,-0.520,0.871,0.083,0
1488709472.760,-0.521,0.870,0.083,0
1488709472.780,-0.519,0.871,0.083,0
1488709472.800,-0.521,0.873,0.082,0
1488709472.820,-0.519,0.871,0.083,0
1488709472.839,-0.518,0.868,0.084,0
1488709472.859,-0.520,0.870,0.083,0
1488709472.879,-0.522,0.868,0.085,0
1488709472.898,-0.522,0.867,0.083,0
1488709472.918,-0.523,0.867,0.083,0
1488709472.938,-0.524,0.868,0.083,0
1488709472.958,-0.523,0.868,0.082,0
1488709472.977,-0.524,0.871,0.083,0
1488709472.997,-0.524,0.871,0.084,0
1488709473.017,-0.524,0.868,0.084,0
1488709473.036,-0.523,0.864,0.086,0
1488709473.056,-0.523,0.863,0.087,0
1488709473.076,-0.525,0.863,0.088,0
1488709473.096,-0.527,0.864,0.086,0
1488709473.115,-0.530,0.866,0.085,0
1488709473.135,-0.530,0.864,0.084,0
1488709473.155,-0.531,0.865,0.084,0
1488709473.175,-0.532,0.862,0.084,0
1488709473.194,-0.531,0.858,0.087,0
1488709473.214,-0.531,0.857,0.089,0
1488709473.234,-0.531,0.859,0.088,0
1488709473.253,-0.533,0.862,0.090,0
1488709473.273,-0.535,0.864,0.088,0
1488709473.293,-0.532,0.862,0.089,0
1488709473.313,-0.530,0.859,0.090,0
1488709473.332,-0.532,0.858,0.089,0
1488709473.352,-0.533,0.859,0.090,0
1488709473.372,-0.534,0.861,0.087,0
1488709473.391,-0.536,0.863,0.086,0
1488709473.411,-0.537,0.862,0.087,0
1488709473.431,-0.533,0.857,0.091,0
1488709473.451,-0.532,0.854,0.093,0
1488709473.470,-0.536,0.855,0.092,0
1488709473.490,-0.540,0.859,0.090,0
1488709473.510,-0.541,0.861,0.088,0
1488709473.529,-0.543,0.861,0.089,0
1488709473.549,-0.541,0.856,0.090,0
1488709473.569,-0.539,0.854,0.091,0
1488709473.589,-0.538,0.853,0.091,0
1488709473.608,-0.538,0.852,0.093,0
1488709473.628,-0.541,0.853,0.091,0
1488709473.648,-0.542,0.856,0.091,0
1488709473.668,-0.545,0.856,0.091,0
1488709473.687,-0.546,0.853,0.091,0
1488709473.707,-0.545,0.850,0.092,0
1488709473.727,-0.546,0.850,0.090,0
1488709473.746,-0.547,0.852,0.090,0
1488709473.766,-0.547,0.852,0.090,0
1488709473.786,-0.545,0.849,0.093,0
1488709473.806,-0.545,0.849,0.093,0
1488709473.825,-0.547,0.849,0.094,0
1488709473.845,-0.549,0.849,0.094,0
1488709473.865,-0.550,0.852,0.092,0
1488709473.884,-0.550,0.851,0.093,0
1488709473.904,-0.550,0.851,0.092,0
1488709473.924,-0.550,0.848,0.093,0
1488709473.944,-0.549,0.846,0.093,0
1488709473.963,-0.551,0.846,0.092,0
1488709473.983,-0.553,0.846,0.092,0
1488709474.003,-0.553,0.845,0.091,0
1488709474.022,-0.555,0.844,0.091,0
1488709474.042,-0.554,0.843,0.089,0
1488709474.062,-0.556,0.843,0.090,0
1488709474.082,-0.555,0.842,0.087,0
1488709474.101,-0.553,0.844,0.088,0
1488709474.121,-0.552,0.844,0.089,0
1488709474.141,-0.555,0.847,0.089,0
1488709474.160,-0.555,0.848,0.091,0
1488709474.180,-0.555,0.849,0.090,0
1488709474.200,-0.555,0.850,0.092,0
1488709474.220,-0.552,0.849,0.095,0
1488709474.239,-0.548,0.842,0.098,0
1488709474.259,-0.549,0.841,0.097,0
1488709474.279,-0.553,0.844,0.093,0
1488709474.299,-0.558,0.848,0.089,0
1488709474.318,-0.557,0.848,0.087,0
1488709474.338,-0.555,0.849,0.086,0
1488709474.358,-0.555,0.845,0.087,0
1488709474.377,-0.554,0.842,0.088,0
1488709474.397,-0.553,0.844,0.087,0
1488709474.417,-0.555,0.848,0.087,0
1488709474.437,-0.557,0.852,0.085,0
1488709474.456,-0.552,0.848,0.088,0
1488709474.476,-0.548,0.845,0.092,0
1488709474.496,-0.549,0.845,0.091,0
1488709474.515,-0.553,0.844,0.091,0
1488709474.535,-0.555,0.844,0.091,0
1488709474.555,-0.555,0.844,0.087,0
1488709474.575,-0.556,0.844,0.087,0
1488709474.594,-0.552,0.844,0.087,0
1488709474.614,-0.552,0.842,0.084,0
1488709474.634,-0.554,0.843,0.085,0
1488709474.653,-0.556,0.846,0.084,0
1488709474.673,-0.554,0.848,0.086,0
1488709474.693,-0.554,0.845,0.086,0
1488709474.713,-0.553,0.845,0.085,0
1488709474.732,-0.553,0.847,0.087,0
1488709474.752,-0.553,0.847,0.086,0
1488709474.772,-0.552,0.846,0.087,0
1488709474.792,-0.551,0.846,0.087,0
1488709474.811,-0.550,0.847,0.085,0
1488709474.831,-0.551,0.847,0.086,0
1488709474.851,-0.553,0.849,0.086,0
1488709474.870,-0.551,0.849,0.083,0
1488709474.890,-0.550,0.852,0.086,0
1488709474.910,-0.548,0.848,0.085,0
1488709474.930,-0.548,0.845,0.082,0
1488709474.949,-0.550,0.845,0.083,0
1488709474.969,-0.550,0.844,0.083,0
1488709474.989,-0.554,0.848,0.080,0
1488709475.008,-0.553,0.849,0.083,0
1488709475.028,-0.552,0.848,0.085,0
1488709475.048,-0.552,0.846,0.086,0
1488709475.068,-0.554,0.847,0.084,0
1488709475.087,-0.555,0.849,0.087,0
1488709475.107,-0.552,0.847,0.088,0
1488709475.127,-0.552,0.846,0.089,0
1488709475.146,-0.550,0.846,0.090,0
1488709475.166,-0.551,0.848,0.091,0
1488709475.186,-0.550,0.850,0.091,0
1488709475.206,-0.552,0.849,0.089,0
1488709475.225,-0.552,0.851,0.091,0
1488709475.245,-0.552,0.848,0.091,0
1488709475.265,-0.554,0.847,0.091,0
1488709475.284,-0.555,0.846,0.090,0
1488709475.304,-0.554,0.846,0.090,0
1488709475.324,-0.556,0.846,0.088,0
1488709475.344,-0.556,0.846,0.087,0
1488709475.363,-0.554,0.843,0.086,0
1488709475.383,-0.554,0.842,0.088,0
1488709475.403,-0.555,0.843,0.086,0
1488709475.423,-0.553,0.846,0.087,0
1488709475.442,-0.552,0.846,0.086,0
1488709475.462,-0.550,0.845,0.090,0
1488709475.482,-0.554,0.844,0.092,0
1488709475.501,-0.555,0.845,0.091,0
1488709475.521,-0.559,0.847,0.092,0
1488709475.541,-0.562,0.847,0.087,0
1488709475.561,-0.559,0.850,0.091,0
1488709475.580,-0.550,0.852,0.096,0
1488709475.600,-0.548,0.852,0.096,0
1488709475.620,-0.549,0.846,0.099,0
1488709475.639,-0.557,0.842,0.098,0
1488709475.659,-0.572,0.839,0.097,0
1488709475.679,-0.584,0.837,0.090,0
1488709475.699,-0.574,0.832,0.091,0
1488709475.718,-0.561,0.835,0.091,0
1488709475.738,-0.547,0.841,0.096,0
1488709475.758,-0.539,0.844,0.099,0
1488709475.777,-0.543,0.847,0.096,0
1488709475.797,-0.563,0.847,0.095,0
1488709475.817,-0.578,0.840,0.091,0
1488709475.837,-0.586,0.830,0.088,0
1488709475.856,-0.579,0.832,0.089,0
1488709475.876,-0.568,0.836,0.093,0
1488709475.896,-0.555,0.839,0.096,0
1488709475.916,-0.550,0.838,0.099,0
1488709475.935,-0.558,0.835,0.095,0
1488709475.955,-0.574,0.833,0.092,0
1488709475.975,-0.583,0.831,0.090,0
1488709475.994,-0.582,0.828,0.089,0
1488709476.014,-0.574,0.827,0.091,0
1488709476.034,-0.565,0.828,0.094,0
1488709476.054,-0.560,0.830,0.095,0
1488709476.073,-0.566,0.831,0.093,0
1488709476.093,-0.576,0.831,0.089,0
1488709476.113,-0.584,0.830,0.086,0
1488709476.132,-0.586,0.829,0.088,0
1488709476.152,-0.581,0.828,0.091,0
1488709476.172,-0.574,0.829,0.097,0
1488709476.192,-0.567,0.830,0.100,0
1488709476.211,-0.567,0.830,0.102,0
1488709476.231,-0.571,0.831,0.103,0
1488709476.251,-0.578,0.832,0.101,0
1488709476.270,-0.588,0.830,0.099,0
1488709476.290,-0.590,0.824,0.099,0
1488709476.310,-0.588,0.821,0.098,0
1488709476.330,-0.582,0.820,0.100,0
1488709476.349,-0.576,0.821,0.098,0
1488709476.369,-0.574,0.826,0.097,0
1488709476.389,-0.579,0.826,0.095,0
1488709476.408,-0.590,0.824,0.092,0
1488709476.428,-0.600,0.820,0.091,0
1488709476.448,-0.601,0.817,0.090,0
1488709476.468,-0.597,0.819,0.092,0
1488709476.487,-0.582,0.810,0.099,0
1488709476.507,-0.575,0.812,0.098,0
1488709476.527,-0.579,0.818,0.098,0
1488709476.547,-0.587,0.816,0.098,0
1488709476.566,-0.598,0.818,0.091,0
1488709476.586,-0.598,0.814,0.092,0
1488709476.606,-0.594,0.813,0.097,0
1488709476.625,-0.591,0.814,0.098,0
1488709476.645,-0.589,0.819,0.095,0
1488709476.665,-0.589,0.822,0.096,0
1488709476.685,-0.590,0.821,0.094,0
1488709476.704,-0.593,0.819,0.096,0
1488709476.724,-0.591,0.814,0.096,0
1488709476.744,-0.587,0.810,0.097,0
1488709476.763,-0.586,0.812,0.094,0
1488709476.783,-0.586,0.817,0.088,0
1488709476.803,-0.591,0.819,0.087,0
1488709476.823,-0.596,0.823,0.087,0
1488709476.842,-0.600,0.824,0.088,0
1488709476.862,-0.596,0.821,0.094,0
1488709476.882,-0.589,0.816,0.098,0
1488709476.901,-0.583,0.816,0.101,0
1488709476.921,-0.585,0.825,0.097,0
1488709476.941,-0.583,0.824,0.099,0
1488709476.961,-0.582,0.821,0.102,0
1488709476.980,-0.587,0.819,0.096,0
1488709477.000,-0.591,0.817,0.097,0
1488709477.020,-0.591,0.817,0.095,0
1488709477.040,-0.590,0.817,0.093,0
1488709477.059,-0.590,0.818,0.088,0
1488709477.079,-0.587,0.821,0.085,0
1488709477.099,-0.587,0.822,0.084,0
1488709477.118,-0.592,0.821,0.083,0
1488709477.138,-0.592,0.821,0.084,0
1488709477.158,-0.591,0.819,0.089,0
1488709477.178,-0.591,0.814,0.091,0
1488709477.197,-0.591,0.812,0.093,0
1488709477.217,-0.594,0.817,0.093,0
1488709477.237,-0.592,0.820,0.094,0
1488709477.256,-0.587,0.818,0.095,0
1488709477.276,-0.584,0.818,0.097,0
1488709477.296,-0.580,0.820,0.099,0
1488709477.316,-0.581,0.823,0.098,0
1488709477.335,-0.585,0.823,0.096,0
1488709477.355,-0.590,0.823,0.089,0
1488709477.375,-0.592,0.824,0.088,0
1488709477.394,-0.586,0.823,0.089,0
1488709477.414,-0.582,0.821,0.089,0
1488709477.434,-0.584,0.819,0.089,0
1488709477.454,-0.591,0.823,0.088,0
1488709477.473,-0.596,0.827,0.088,0
1488709477.493,-0.598,0.827,0.089,0
1488709477.513,-0.589,0.819,0.093,0
1488709477.532,-0.578,0.816,0.094,0
1488709477.552,-0.576,0.818,0.096,0
1488709477.572,-0.578,0.819,0.095,0
1488709477.592,-0.588,0.819,0.091,0
1488709477.611,-0.595,0.816,0.087,0
1488709477.631,-0.600,0.815,0.084,0
1488709477.651,-0.598,0.816,0.086,0
1488709477.671,-0.589,0.819,0.087,0
1488709477.690,-0.584,0.821,0.086,0
1488709477.710,-0.581,0.822,0.091,0
1488709477.730,-0.583,0.822,0.091,0
1488709477.749,-0.585,0.821,0.093,0
1488709477.769,-0.585,0.817,0.094,0
1488709477.789,-0.585,0.821,0.090,0
1488709477.809,-0.584,0.827,0.087,0
1488709477.828,-0.584,0.830,0.086,0
1488709477.848,-0.587,0.827,0.084,0
1488709477.868,-0.590,0.823,0.087,0
1488709477.887,-0.589,0.817,0.088,0
1488709477.907,-0.585,0.815,0.090,0
1488709477.927,-0.586,0.818,0.089,0
1488709477.947,-0.586,0.824,0.090,0
1488709477.966,-0.585,0.823,0.090,0
1488709477.986,-0.585,0.825,0.093,0
1488709478.006,-0.587,0.822,0.094,0
1488709478.025,-0.589,0.822,0.093,0
1488709478.045,-0.589,0.821,0.094,0
1488709478.065,-0.590,0.821,0.091,0
1488709478.085,-0.588,0.821,0.089,0
1488709478.104,-0.579,0.828,0.087,0
1488709478.124,-0.576,0.834,0.087,0
1488709478.144,-0.578,0.837,0.085,0
1488709478.164,-0.586,0.832,0.087,0
1488709478.183,-0.593,0.820,0.091,0
1488709478.203,-0.603,0.806,0.092,0
1488709478.223,-0.606,0.797,0.092,0
1488709478.242,-0.598,0.801,0.092,0
1488709478.262,-0.591,0.809,0.088,0
1488709478.282,-0.588,0.818,0.086,0
1488709478.302,-0.590,0.826,0.085,0
1488709478.321,-0.593,0.826,0.086,0
1488709478.341,-0.602,0.822,0.090,0
1488709478.361,-0.606,0.816,0.091,0
1488709478.380,-0.602,0.811,0.096,0
1488709478.400,-0.588,0.813,0.100,0
1488709478.420,-0.580,0.819,0.098,0
1488709478.440,-0.575,0.822,0.095,0
1488709478.459,-0.584,0.826,0.090,0
1488709478.479,-0.596,0.821,0.085,0
1488709478.499,-0.606,0.815,0.081,0
1488709478.518,-0.611,0.813,0.083,0
1488709478.538,-0.607,0.808,0.084,0
1488709478.558,-0.597,0.804,0.086,0
1488709478.578,-0.592,0.807,0.087,0
1488709478.597,-0.593,0.810,0.087,0
1488709478.617,-0.596,0.814,0.087,0
1488709478.637,-0.598,0.814,0.086,0
1488709478.657,-0.603,0.818,0.084,0
1488709478.676,-0.604,0.818,0.085,0
1488709478.696,-0.598,0.813,0.089,0
1488709478.716,-0.598,0.813,0.091,0
1488709478.735,-0.599,0.812,0.092,0
1488709478.755,-0.601,0.810,0.091,0
1488709478.775,-0.603,0.806,0.092,0
