timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488724360.471,-3.418,13.184,26.855,10.742,56.641,0
1488724360.475,-3.418,9.766,6.348,9.766,69.336,0
1488724360.479,-8.301,18.066,0.488,15.137,25.879,0
1488724360.483,-13.672,14.160,16.113,4.883,-12.207,0
1488724360.486,-1.465,25.391,48.828,12.695,8.301,0
1488724360.490,3.418,34.180,54.199,20.508,16.602,0
1488724360.494,-8.301,21.973,28.809,0.977,1.465,0
1488724360.498,0.488,27.344,27.344,7.324,46.387,0
1488724360.502,5.371,34.180,34.668,31.738,117.676,0
1488724360.506,10.742,39.551,34.180,37.598,148.438,0
1488724360.510,15.137,39.551,23.438,20.996,165.527,0
1488724360.514,-9.766,25.391,20.020,-3.906,169.434,0
1488724360.518,-20.508,14.648,31.250,-20.996,147.461,0
1488724360.522,3.418,26.367,34.180,-10.742,119.141,0
1488724360.526,21.484,46.875,31.250,3.418,111.328,0
1488724360.529,20.508,46.875,31.738,6.348,100.586,0
1488724360.533,36.133,50.293,32.227,13.672,104.492,0
1488724360.537,52.734,57.129,32.715,27.832,102.051,0
1488724360.541,60.547,63.965,38.086,34.668,69.336,0
1488724360.545,50.781,50.293,32.227,33.691,59.082,0
1488724360.549,34.668,33.691,25.391,34.180,75.195,0
1488724360.553,35.156,46.387,29.297,38.574,67.383,0
1488724360.557,49.316,52.734,43.945,43.457,69.336,0
1488724360.561,57.617,44.922,37.598,37.598,74.219,0
1488724360.565,62.500,55.664,30.762,46.387,90.332,0
1488724360.568,57.617,56.152,37.109,52.734,63.965,0
1488724360.572,52.734,49.805,43.457,50.293,28.320,0
1488724360.576,68.359,55.664,44.434,71.777,43.457,0
1488724360.580,62.988,38.574,35.645,66.406,52.734,0
1488724360.584,60.547,25.879,38.086,52.734,28.320,0
1488724360.588,60.059,24.414,51.270,61.035,19.043,0
1488724360.592,48.340,5.859,59.082,61.523,35.156,0
1488724360.596,51.758,9.766,61.523,69.336,44.922,0
1488724360.600,57.129,28.809,74.707,84.961,66.406,0
1488724360.604,47.363,22.461,68.359,81.055,55.664,0
1488724360.608,38.574,0.977,29.297,74.219,59.570,0
1488724360.611,33.203,2.441,22.949,74.707,45.410,0
1488724360.615,21.484,8.301,36.621,69.336,17.578,0
1488724360.619,11.230,-2.930,42.480,58.594,21.973,0
1488724360.623,8.301,-10.742,64.941,49.805,21.973,0
1488724360.627,9.766,-1.465,67.871,55.664,14.648,0
1488724360.631,-8.789,9.277,38.086,45.410,29.785,0
1488724360.635,-1.465,23.438,36.133,34.668,33.203,0
1488724360.639,13.184,38.086,32.715,33.203,23.926,0
1488724360.643,1.465,29.785,10.742,28.320,11.719,0
1488724360.647,4.883,25.879,18.066,38.574,14.160,0
1488724360.651,18.555,34.180,26.855,39.062,40.527,0
1488724360.654,30.762,30.273,40.039,29.297,44.922,0
1488724360.658,41.992,28.320,57.617,43.457,12.207,0
1488724360.662,40.039,35.645,48.340,48.340,-5.371,0
1488724360.666,21.973,22.949,31.738,39.062,-16.602,0
1488724360.670,8.301,10.742,17.578,36.133,-4.395,0
1488724360.674,2.930,10.254,18.555,17.578,27.344,0
1488724360.678,20.996,20.020,34.668,25.879,0.977,0
1488724360.682,31.738,35.645,41.504,39.551,11.719,0
1488724360.686,23.926,35.645,39.551,33.203,39.062,0
1488724360.690,11.719,26.367,38.574,32.227,-7.812,0
1488724360.693,10.742,22.949,35.156,31.738,-27.344,0
1488724360.697,14.160,28.320,14.160,27.344,9.766,0
1488724360.701,12.207,30.273,16.602,22.949,35.156,0
1488724360.705,21.484,31.738,32.715,30.273,15.137,0
1488724360.709,31.738,35.156,46.875,40.527,0.488,0
1488724360.713,30.273,29.785,46.875,41.504,26.367,0
1488724360.717,30.762,21.973,15.625,44.922,18.555,0
1488724360.721,40.527,40.039,20.020,51.270,-1.953,0
1488724360.725,34.668,40.527,32.715,49.805,-10.742,0
1488724360.729,41.504,39.551,52.246,53.711,24.902,0
1488724360.733,56.152,54.688,75.684,64.453,23.438,0
1488724360.736,53.223,37.598,63.477,54.199,2.930,0
1488724360.740,45.410,19.531,50.293,41.016,3.418,0
1488724360.744,27.832,19.043,41.992,33.691,18.066,0
1488724360.748,23.926,18.555,33.691,27.832,27.344,0
1488724360.752,32.227,16.113,40.527,29.785,-16.113,0
1488724360.756,29.297,14.160,58.594,32.715,-18.555,0
1488724360.760,24.414,23.926,40.527,33.691,11.230,0
1488724360.764,36.621,33.203,20.020,33.691,-7.812,0
1488724360.768,43.457,26.367,40.527,42.480,-30.762,0
1488724360.772,23.438,14.648,40.039,37.598,8.301,0
1488724360.776,15.625,11.230,26.367,35.156,23.926,0
1488724360.779,21.484,16.113,35.156,45.898,3.906,0
1488724360.783,17.578,20.020,35.645,40.527,18.555,0
1488724360.787,15.625,24.414,30.273,22.461,9.277,0
1488724360.791,28.320,37.109,58.105,22.949,-8.301,0
1488724360.795,32.227,41.016,55.664,45.898,-8.301,0
1488724360.799,13.672,17.578,20.996,38.086,10.742,0
1488724360.803,13.184,11.230,24.414,29.297,30.273,0
1488724360.807,33.691,36.133,46.875,42.480,13.672,0
1488724360.811,51.270,46.875,71.289,55.664,-0.977,0
1488724360.815,54.688,47.852,81.543,71.289,2.441,0
1488724360.818,58.594,42.969,67.383,76.660,22.949,0
1488724360.822,69.824,31.250,47.363,83.496,23.438,0
1488724360.826,79.102,32.715,52.246,98.145,20.020,0
1488724360.830,81.055,41.992,61.035,117.676,77.637,0
1488724360.834,77.637,45.410,43.457,112.793,89.355,0
1488724360.838,76.660,50.781,42.480,108.398,30.762,0
1488724360.842,69.824,50.781,41.992,94.727,33.203,0
1488724360.846,66.406,45.898,19.531,69.824,57.617,0
1488724360.850,65.430,56.641,18.066,70.312,50.781,0
1488724360.854,62.988,68.848,37.598,73.730,9.766,0
1488724360.858,47.852,46.387,17.090,52.734,-33.691,0
1488724360.861,41.016,39.551,-0.488,36.133,-7.324,0
1488724360.865,62.500,61.035,11.719,48.340,21.973,0
1488724360.869,68.848,67.871,-7.324,45.898,18.066,0
1488724360.873,61.035,70.801,-17.578,39.062,11.719,0
1488724360.877,56.152,60.059,27.344,39.062,24.902,0
1488724360.881,33.691,49.316,34.180,22.949,45.410,0
1488724360.885,20.020,54.199,7.324,12.695,19.531,0
1488724360.889,23.926,52.246,8.789,4.395,10.254,0
1488724360.893,15.137,45.898,19.531,-6.836,35.645,0
1488724360.897,21.484,39.062,23.438,1.465,51.758,0
1488724360.901,24.902,32.227,24.414,9.277,22.461,0
1488724360.904,19.043,33.691,20.508,9.766,8.301,0
1488724360.908,34.668,49.805,29.297,27.344,60.547,0
1488724360.912,44.434,50.293,36.133,32.715,38.086,0
1488724360.916,34.668,30.762,29.785,18.555,-13.672,0
1488724360.920,33.203,22.949,35.645,19.043,17.090,0
1488724360.924,41.016,17.578,41.016,22.949,29.785,0
1488724360.928,49.805,23.926,39.551,46.875,9.277,0
1488724360.932,46.387,27.344,32.227,66.406,33.691,0
1488724360.936,37.598,15.137,39.062,54.199,39.062,0
1488724360.940,53.711,21.484,64.941,61.035,17.578,0
1488724360.943,67.383,29.297,53.711,76.660,27.344,0
1488724360.947,67.871,27.832,38.574,80.078,16.602,0
1488724360.951,56.152,17.578,44.922,72.754,20.996,0
1488724360.955,47.363,2.441,21.973,68.848,40.527,0
1488724360.959,61.523,20.020,13.184,69.336,-3.906,0
1488724360.963,77.637,38.086,54.199,72.266,-41.016,0
1488724360.967,53.223,17.578,69.336,46.875,6.836,0
1488724360.971,11.719,-0.488,47.363,23.438,19.043,0
1488724360.975,-3.418,-1.465,43.457,25.879,-5.859,0
1488724360.979,17.578,0.977,58.594,35.156,-23.438,0
1488724360.983,49.316,22.461,72.266,55.664,-10.254,0
1488724360.986,49.805,26.855,51.758,55.176,16.602,0
1488724360.990,34.180,17.090,26.367,41.504,11.719,0
1488724360.994,37.109,19.531,37.109,45.898,11.719,0
1488724360.998,54.688,31.738,55.176,62.500,23.926,0
1488724361.002,79.102,52.246,50.293,80.566,25.391,0
1488724361.006,84.473,60.059,34.180,85.938,-4.395,0
1488724361.010,54.688,28.320,20.020,63.965,13.184,0
1488724361.014,27.832,0.488,23.926,35.645,58.594,0
1488724361.018,28.809,7.324,47.363,27.344,36.621,0
1488724361.022,13.184,14.648,40.527,22.949,12.207,0
1488724361.026,8.789,18.555,25.391,35.156,29.297,0
1488724361.029,25.879,21.484,19.531,49.316,13.672,0
1488724361.033,31.250,30.762,22.949,44.434,6.836,0
1488724361.037,38.086,35.645,23.926,45.898,21.973,0
1488724361.041,48.828,42.969,13.184,51.758,28.320,0
1488724361.045,64.453,54.688,23.926,57.129,45.898,0
1488724361.049,64.453,62.012,57.129,55.176,43.457,0
1488724361.053,51.270,49.805,60.547,48.340,12.207,0
1488724361.057,46.387,39.062,42.969,49.805,27.344,0
1488724361.061,49.316,47.852,16.602,51.758,43.945,0
1488724361.065,38.086,30.762,-24.902,37.598,15.625,0
1488724361.068,24.902,8.789,6.836,18.066,-14.160,0
1488724361.072,20.508,9.277,55.664,13.184,27.344,0
1488724361.076,22.949,19.043,53.223,26.367,14.648,0
1488724361.080,32.715,23.438,39.062,33.203,-3.906,0
1488724361.084,43.945,22.461,30.762,27.344,4.395,0
1488724361.088,36.621,27.344,40.039,26.367,-2.930,0
1488724361.092,14.648,29.785,41.504,32.715,-3.418,0
1488724361.096,27.832,43.457,47.852,41.504,0.488,0
1488724361.100,38.574,47.363,47.852,41.504,24.902,0
1488724361.104,20.508,23.438,6.836,33.203,46.875,0
1488724361.108,7.812,9.766,5.371,20.020,34.180,0
1488724361.111,-2.930,3.418,25.879,-0.488,31.738,0
1488724361.115,9.766,23.438,29.785,15.137,41.504,0
1488724361.119,27.832,37.109,58.105,39.062,24.902,0
1488724361.123,3.418,2.441,42.969,20.508,1.953,0
1488724361.127,-3.418,-7.812,5.371,7.324,-17.578,0
1488724361.131,22.949,17.578,20.996,15.137,13.672,0
1488724361.135,25.879,30.762,49.805,9.277,15.137,0
1488724361.139,13.672,24.902,45.410,-6.348,-24.414,0
1488724361.143,23.926,37.598,30.273,3.418,-14.648,0
1488724361.147,29.297,50.293,21.484,13.672,9.766,0
1488724361.151,16.113,31.250,10.742,-5.371,46.387,0
1488724361.154,9.277,22.461,22.949,-18.555,28.320,0
1488724361.158,-7.324,24.902,28.320,-21.484,4.395,0
1488724361.162,-27.832,28.320,-11.230,-28.320,33.203,0
1488724361.166,-21.484,33.203,-16.113,-26.367,59.082,0
1488724361.170,-10.742,31.738,-4.883,-23.438,39.551,0
1488724361.174,-4.395,32.715,-13.184,-28.809,18.555,0
1488724361.178,3.418,36.621,-2.930,-25.879,28.809,0
1488724361.182,12.207,39.062,15.137,-23.438,44.434,0
1488724361.186,26.855,51.758,35.156,-9.766,33.691,0
1488724361.190,24.414,47.852,37.598,-2.930,15.137,0
1488724361.193,23.926,36.133,8.301,-6.836,36.133,0
1488724361.197,41.504,41.992,6.348,8.789,35.156,0
1488724361.201,36.621,40.527,13.184,0.488,6.348,0
1488724361.205,29.785,39.062,6.348,-6.348,3.418,0
1488724361.209,39.551,49.805,17.090,9.277,39.062,0
1488724361.213,39.551,56.641,23.926,10.742,45.410,0
1488724361.217,23.438,41.016,27.344,0.000,9.277,0
1488724361.221,15.137,29.785,32.715,-1.953,32.227,0
1488724361.225,9.277,28.809,13.672,-3.418,41.504,0
1488724361.229,2.930,25.391,-15.137,-5.371,17.090,0
1488724361.233,16.602,38.086,5.859,4.395,-7.812,0
1488724361.236,17.578,41.504,12.695,1.953,-2.930,0
1488724361.240,15.137,32.715,-8.301,-1.465,31.250,0
1488724361.244,41.016,40.039,18.066,21.484,8.301,0
1488724361.248,47.852,42.480,40.527,28.809,14.648,0
1488724361.252,27.832,38.574,23.438,8.301,35.156,0
1488724361.256,25.879,38.086,17.578,2.441,53.223,0
1488724361.260,35.156,36.133,13.672,10.742,41.992,0
1488724361.264,33.203,35.645,17.090,5.371,58.105,0
1488724361.268,16.113,35.645,22.461,-9.277,67.383,0
1488724361.272,5.371,40.039,20.508,-5.859,24.902,0
1488724361.276,-11.230,23.926,10.742,-11.719,14.160,0
1488724361.279,-27.344,10.742,-10.254,-29.785,-4.883,0
1488724361.283,-9.277,33.691,-7.324,-28.320,23.438,0
1488724361.287,3.906,48.340,9.766,-17.090,38.574,0
1488724361.291,-10.254,33.691,10.742,-13.184,21.973,0
1488724361.295,-5.371,24.902,2.930,-4.883,22.949,0
1488724361.299,0.977,26.367,1.465,-2.930,21.973,0
1488724361.303,2.441,34.668,-11.719,-2.930,2.441,0
1488724361.307,17.578,46.875,-3.906,9.277,-4.395,0
1488724361.311,19.531,38.086,31.738,2.441,13.672,0
1488724361.315,15.137,26.367,25.391,-10.254,27.344,0
1488724361.318,21.484,36.621,-4.395,-9.277,30.762,0
1488724361.322,24.414,45.410,-3.906,7.812,13.184,0
1488724361.326,4.395,34.668,3.906,9.277,10.254,0
1488724361.330,1.465,25.879,-8.789,-1.465,16.113,0
1488724361.334,15.137,32.227,21.973,12.695,-8.301,0
1488724361.338,14.160,41.016,48.340,18.555,-29.785,0
1488724361.342,17.090,36.621,35.156,16.602,22.461,0
1488724361.346,16.113,25.879,23.438,17.578,31.738,0
1488724361.350,16.602,31.738,18.555,21.973,16.602,0
1488724361.354,35.645,43.945,25.391,27.832,24.414,0
1488724361.358,42.480,34.180,19.043,6.348,25.879,0
1488724361.361,41.504,29.297,-6.836,-7.812,52.734,0
1488724361.365,42.480,27.832,0.977,10.254,41.992,0
1488724361.369,31.738,15.625,30.762,21.973,17.578,0
1488724361.373,25.391,31.250,45.410,23.438,26.367,0
1488724361.377,18.555,33.691,50.293,16.602,41.016,0
1488724361.381,13.672,14.160,44.434,9.277,15.137,0
1488724361.385,27.344,17.578,35.156,4.883,-15.137,0
1488724361.389,29.297,33.203,20.996,7.324,25.879,0
1488724361.393,32.715,38.574,14.160,24.902,45.898,0
1488724361.397,60.547,43.457,26.367,51.270,28.809,0
1488724361.401,58.594,42.969,38.574,51.758,43.457,0
1488724361.404,57.617,33.203,50.781,55.664,41.016,0
1488724361.408,70.801,21.484,45.410,69.824,27.344,0
1488724361.412,75.195,27.344,36.133,59.082,25.391,0
1488724361.416,61.035,17.090,31.738,35.645,26.855,0
1488724361.420,22.949,-7.812,47.852,18.066,42.969,0
1488724361.424,9.766,5.859,70.312,23.438,36.621,0
1488724361.428,20.508,20.996,60.547,27.344,41.992,0
1488724361.432,18.066,20.508,54.688,26.367,51.758,0
1488724361.436,17.090,24.902,57.617,31.250,43.945,0
1488724361.440,24.414,30.273,55.664,33.203,19.531,0
1488724361.443,37.109,37.598,60.059,33.203,2.441,0
1488724361.447,39.062,43.457,51.270,35.645,11.230,0
1488724361.451,14.160,23.926,25.879,20.996,22.461,0
1488724361.455,4.883,15.137,10.254,13.184,-7.812,0
1488724361.459,17.578,35.156,14.160,28.320,-28.809,0
1488724361.463,29.785,41.992,41.992,44.434,21.484,0
1488724361.467,20.996,36.133,57.617,35.645,23.438,0
1488724361.471,14.648,27.832,58.594,20.020,-3.418,0
1488724361.475,29.785,27.344,56.641,17.090,6.348,0
1488724361.479,25.391,44.922,55.176,21.484,61.035,0
1488724361.483,-2.930,33.203,40.039,12.207,64.453,0
1488724361.486,-12.695,8.789,9.277,-3.418,26.855,0
1488724361.490,0.977,14.160,19.531,7.812,15.625,0
1488724361.494,19.531,20.996,43.457,25.391,17.090,0
1488724361.498,32.227,23.926,53.223,43.945,16.113,0
1488724361.502,53.223,41.504,75.684,69.336,0.488,0
1488724361.506,53.223,50.781,71.777,62.500,-0.977,0
1488724361.510,45.410,38.574,39.551,56.641,9.766,0
1488724361.514,61.035,36.621,34.180,79.590,0.488,0
1488724361.518,94.727,61.523,50.293,100.098,-35.156,0
1488724361.522,94.727,51.758,41.992,95.215,-47.852,0
1488724361.526,57.129,13.184,34.668,65.918,-0.977,0
1488724361.529,34.668,-1.465,59.082,48.340,11.230,0
1488724361.533,41.992,13.672,73.242,57.129,-6.836,0
1488724361.537,45.410,25.879,60.059,64.941,13.672,0
1488724361.541,32.227,22.461,53.223,66.895,33.203,0
1488724361.545,40.039,27.344,63.477,72.266,37.109,0
1488724361.549,35.645,13.672,58.105,55.176,8.789,0
1488724361.553,33.203,16.113,70.312,53.223,14.648,0
1488724361.557,26.855,14.160,71.777,49.316,14.648,0
1488724361.561,25.391,4.395,61.523,50.781,-22.949,0
1488724361.565,33.691,7.812,58.594,50.781,-3.906,0
1488724361.568,42.480,22.461,54.688,44.922,18.555,0
1488724361.572,40.527,31.250,53.223,47.363,6.836,0
1488724361.576,20.020,16.113,36.621,36.621,13.672,0
1488724361.580,17.578,22.461,37.109,32.715,33.203,0
1488724361.584,40.039,39.062,51.270,46.875,41.992,0
1488724361.588,51.758,38.574,58.105,50.781,39.062,0
1488724361.592,40.039,27.832,55.664,25.879,23.438,0
1488724361.596,21.484,19.043,33.203,0.488,31.250,0
1488724361.600,29.297,25.391,7.812,-7.324,25.391,0
1488724361.604,24.414,32.227,0.977,-12.695,-8.301,0
1488724361.608,9.277,41.992,-2.441,-11.719,-15.137,0
1488724361.611,17.578,54.688,37.598,-12.207,0.977,0
1488724361.615,4.395,48.828,61.035,-33.203,32.715,0
1488724361.619,-1.953,55.176,41.992,-32.715,41.504,0
1488724361.623,10.254,55.664,41.504,-22.461,1.465,0
1488724361.627,-4.395,31.250,36.621,-37.598,17.578,0
1488724361.631,-17.090,23.926,41.016,-48.340,52.734,0
1488724361.635,-18.555,33.691,43.457,-37.598,41.992,0
1488724361.639,-15.625,35.645,13.184,-23.926,37.109,0
1488724361.643,-17.578,28.320,-3.906,-27.832,32.715,0
1488724361.647,-21.973,27.832,23.438,-33.203,28.320,0
1488724361.651,-23.438,17.090,31.250,-35.156,33.203,0
1488724361.654,-11.719,22.949,26.367,-14.648,31.250,0
1488724361.658,10.742,42.480,32.715,14.160,40.039,0
1488724361.662,14.160,38.574,33.691,20.020,20.996,0
1488724361.666,8.301,30.273,45.898,20.020,-4.883,0
1488724361.670,5.371,24.414,55.664,21.484,12.207,0
1488724361.674,18.555,21.484,43.457,23.926,60.547,0
1488724361.678,40.039,31.738,46.875,39.551,83.984,0
1488724361.682,44.922,39.551,47.852,50.293,22.461,0
1488724361.686,36.621,36.133,28.809,49.805,20.020,0
1488724361.690,41.504,33.203,24.414,49.316,64.941,0
1488724361.693,51.270,28.320,39.062,52.246,39.551,0
1488724361.697,54.688,26.367,50.293,72.754,41.992,0
1488724361.701,59.570,29.785,41.016,77.148,62.500,0
1488724361.705,60.547,28.809,41.016,69.336,29.297,0
1488724361.709,51.758,33.203,50.781,68.359,-2.930,0
1488724361.713,58.594,34.180,55.664,68.359,11.230,0
1488724361.717,53.711,24.902,61.523,66.406,51.270,0
1488724361.721,44.434,27.832,46.387,61.035,63.477,0
1488724361.725,61.035,41.992,49.316,70.312,53.711,0
1488724361.729,61.035,39.551,57.617,72.266,48.828,0
1488724361.733,41.992,18.555,38.574,64.941,54.199,0
1488724361.736,39.062,12.207,33.691,67.383,57.617,0
1488724361.740,30.762,11.719,20.508,58.594,56.152,0
1488724361.744,37.598,17.090,3.418,58.105,36.621,0
1488724361.748,66.406,37.109,2.441,71.777,40.527,0
1488724361.752,68.848,51.270,6.348,74.219,34.180,0
1488724361.756,49.805,42.480,35.645,64.453,28.320,0
1488724361.760,50.293,38.086,55.176,58.594,62.500,0
1488724361.764,43.457,38.574,53.711,51.758,75.684,0
1488724361.768,41.504,51.270,50.293,58.594,49.316,0
1488724361.772,48.340,63.477,46.875,64.453,1.465,0
1488724361.776,33.203,57.129,42.969,47.852,16.113,0
1488724361.779,9.766,41.016,27.832,25.879,56.152,0
1488724361.783,-15.137,5.859,-7.324,5.371,48.828,0
1488724361.787,-0.488,17.578,-7.324,19.043,39.062,0
1488724361.791,18.066,46.387,11.719,25.879,40.039,0
1488724361.795,0.977,32.715,5.859,3.418,36.621,0
1488724361.799,-0.977,32.227,39.551,12.207,30.762,0
1488724361.803,-10.254,29.785,57.129,15.625,6.348,0
1488724361.807,-16.113,26.367,32.715,-5.859,35.645,0
1488724361.811,-14.160,19.531,5.371,-22.949,48.340,0
1488724361.815,-19.531,7.324,6.348,-26.855,29.785,0
1488724361.818,-15.625,11.719,17.578,-23.926,32.715,0
1488724361.822,7.324,31.250,20.508,5.859,46.387,0
1488724361.826,23.926,42.480,35.645,17.578,38.574,0
1488724361.830,9.766,30.273,53.223,-5.859,16.602,0
1488724361.834,-1.465,24.902,23.438,-12.695,35.156,0
1488724361.838,-8.301,22.461,-3.418,-14.160,45.898,0
1488724361.842,-4.395,24.902,18.555,-11.719,36.133,0
1488724361.846,13.672,33.691,22.949,-1.953,32.715,0
1488724361.850,8.789,19.043,0.488,-2.930,30.273,0
1488724361.854,11.719,7.324,20.020,7.812,47.852,0
1488724361.858,25.391,21.973,66.895,18.066,61.523,0
1488724361.861,27.832,25.879,65.430,11.719,83.008,0
1488724361.865,16.602,24.902,51.758,12.207,95.703,0
1488724361.869,4.395,26.855,52.734,27.832,57.617,0
1488724361.873,11.230,33.691,41.504,30.273,22.461,0
1488724361.877,25.879,28.809,24.414,35.645,39.551,0
1488724361.881,32.227,8.301,33.691,41.016,50.781,0
1488724361.885,26.367,2.930,57.129,35.645,62.988,0
1488724361.889,20.508,8.789,73.242,37.598,63.965,0
1488724361.893,22.949,6.348,78.125,48.828,27.344,0
1488724361.897,36.621,5.371,65.430,65.430,49.805,0
1488724361.901,46.387,22.461,52.734,74.219,53.711,0
1488724361.904,53.223,29.297,52.246,74.219,48.340,0
1488724361.908,63.965,38.086,41.016,83.008,64.453,0
1488724361.912,56.152,32.227,28.320,80.078,64.453,0
1488724361.916,25.879,22.461,47.363,63.477,62.988,0
1488724361.920,22.949,34.180,58.594,63.965,30.273,0
1488724361.924,54.199,45.410,66.895,69.824,34.180,0
1488724361.928,61.523,39.551,77.637,71.777,66.406,0
1488724361.932,46.875,3.906,47.852,55.176,81.055,0
1488724361.936,53.711,4.883,25.391,50.781,60.547,0
1488724361.940,72.754,37.598,24.414,70.312,34.180,0
1488724361.943,72.266,54.199,21.484,72.754,32.715,0
1488724361.947,56.152,51.270,7.812,63.965,23.438,0
1488724361.951,59.082,50.293,20.020,54.199,29.297,0
1488724361.955,72.266,56.152,47.852,48.340,41.504,0
1488724361.959,65.918,53.711,42.480,47.363,46.875,0
1488724361.963,73.730,56.152,34.180,56.641,64.453,0
1488724361.967,71.777,56.152,16.602,67.871,43.457,0
1488724361.971,53.223,46.875,1.953,53.711,17.578,0
1488724361.975,47.363,35.156,-0.488,34.180,17.090,0
1488724361.979,51.758,38.574,-9.766,36.621,-4.883,0
1488724361.983,43.945,37.598,4.883,36.621,-10.254,0
1488724361.986,34.668,23.438,24.414,25.391,41.992,0
1488724361.990,40.527,41.992,20.996,26.367,66.895,0
1488724361.994,55.176,75.684,37.598,48.340,27.832,0
1488724361.998,53.711,68.359,47.852,47.363,-14.160,0
1488724362.002,37.109,46.875,27.832,21.973,0.488,0
1488724362.006,47.852,44.922,33.203,24.414,29.297,0
