timestamps,X,Y,Z,Marker0
1488709521.810,-0.037,1.039,-0.322,0
1488709521.830,-0.045,1.017,-0.209,0
1488709521.850,-0.112,0.972,-0.052,0
1488709521.869,-0.254,0.927,0.007,0
1488709521.889,-0.299,0.890,0.052,0
1488709521.909,-0.254,0.897,0.090,0
1488709521.928,-0.209,0.852,0.142,0
1488709521.948,-0.239,0.748,0.082,0
1488709521.968,-0.374,0.613,-0.097,0
1488709521.988,-0.561,0.434,-0.381,0
1488709522.007,-0.464,0.396,-0.785,0
1488709522.027,-0.336,0.434,-1.166,0
1488709522.047,-0.247,0.419,-1.338,0
1488709522.066,-0.239,0.464,-1.406,0
1488709522.086,-0.284,0.374,-1.376,0
1488709522.106,-0.374,0.344,-1.226,0
1488709522.126,-0.419,0.329,-1.114,0
1488709522.145,-0.381,0.396,-0.920,0
1488709522.165,-0.307,0.426,-0.733,0
1488709522.185,-0.396,0.404,-0.621,0
1488709522.204,-0.389,0.449,-0.665,0
1488709522.224,-0.441,0.486,-0.755,0
1488709522.244,-0.426,0.516,-0.778,0
1488709522.263,-0.336,0.516,-0.867,0
1488709522.283,-0.344,0.389,-1.047,0
1488709522.303,-0.434,0.307,-1.092,0
1488709522.323,-0.479,0.262,-1.166,0
1488709522.342,-0.464,0.269,-1.189,0
1488709522.362,-0.426,0.254,-1.308,0
1488709522.382,-0.336,0.269,-1.301,0
1488709522.401,-0.404,0.247,-1.286,0
1488709522.421,-0.456,0.232,-1.331,0
1488709522.441,-0.508,0.247,-1.279,0
1488709522.461,-0.456,0.239,-1.286,0
1488709522.480,-0.344,0.179,-1.376,0
1488709522.500,-0.366,0.187,-1.548,0
1488709522.520,-0.344,0.105,-1.832,0
1488709522.539,-0.359,0.045,-2.273,0
1488709522.559,-0.389,0.030,-2.572,0
1488709522.579,-0.449,-0.030,-2.751,0
1488709522.598,-0.404,-0.052,-2.699,0
1488709522.618,-0.479,-0.142,-2.565,0
1488709522.638,-0.591,-0.172,-2.572,0
1488709522.658,-0.636,-0.179,-2.609,0
1488709522.677,-0.523,-0.037,-2.617,0
1488709522.697,-0.464,-0.037,-2.632,0
1488709522.717,-0.486,-0.045,-2.557,0
1488709522.736,-0.516,-0.052,-2.430,0
1488709522.756,-0.516,0.007,-2.303,0
1488709522.776,-0.613,-0.037,-2.138,0
1488709522.796,-0.606,-0.052,-1.996,0
1488709522.815,-0.658,-0.067,-1.899,0
1488709522.835,-0.628,-0.067,-1.989,0
1488709522.855,-0.561,-0.067,-1.981,0
1488709522.874,-0.374,0.105,-1.959,0
1488709522.894,-0.322,0.150,-2.011,0
1488709522.914,-0.359,0.105,-1.989,0
1488709522.934,-0.344,0.090,-2.146,0
1488709522.953,-0.232,0.112,-2.325,0
1488709522.973,-0.164,0.120,-2.557,0
1488709522.993,-0.157,0.082,-2.751,0
1488709523.012,-0.232,0.030,-2.961,0
1488709523.032,-0.366,-0.067,-3.043,0
1488709523.052,-0.449,-0.120,-3.148,0
1488709523.071,-0.508,-0.127,-3.365,0
1488709523.091,-0.464,-0.105,-3.297,0
1488709523.111,-0.292,-0.097,-3.208,0
1488709523.131,-0.351,-0.037,-2.998,0
1488709523.150,-0.344,-0.045,-2.714,0
1488709523.170,-0.336,0.030,-2.527,0
1488709523.190,-0.396,0.045,-2.475,0
1488709523.209,-0.501,0.067,-2.527,0
1488709523.229,-0.538,0.052,-2.751,0
1488709523.249,-0.479,0.000,-2.744,0
1488709523.269,-0.419,0.007,-2.804,0
1488709523.288,-0.396,-0.015,-2.871,0
1488709523.308,-0.381,-0.007,-2.908,0
1488709523.328,-0.441,0.000,-3.178,0
1488709523.347,-0.336,-0.045,-3.454,0
1488709523.367,-0.224,-0.030,-3.828,0
1488709523.387,-0.187,-0.060,-4.000,0
1488709523.407,-0.247,-0.135,-4.209,0
1488709523.426,-0.277,-0.187,-4.269,0
1488709523.446,-0.479,-0.322,-4.449,0
1488709523.466,-0.479,-0.336,-4.553,0
1488709523.485,-0.501,-0.209,-4.561,0
1488709523.505,-0.329,-0.142,-4.337,0
1488709523.525,-0.194,0.052,-3.940,0
1488709523.544,-0.262,0.127,-3.394,0
1488709523.564,-0.426,0.127,-2.796,0
1488709523.584,-0.508,0.172,-2.490,0
1488709523.604,-0.501,0.262,-2.228,0
1488709523.623,-0.479,0.314,-2.153,0
1488709523.643,-0.456,0.299,-2.288,0
1488709523.663,-0.381,0.351,-2.535,0
1488709523.682,-0.359,0.336,-2.714,0
1488709523.702,-0.292,0.351,-2.826,0
1488709523.722,-0.284,0.329,-2.901,0
1488709523.742,-0.299,0.307,-2.916,0
1488709523.761,-0.284,0.389,-2.744,0
1488709523.781,-0.329,0.479,-2.445,0
1488709523.801,-0.307,0.553,-2.123,0
1488709523.820,-0.374,0.508,-2.049,0
1488709523.840,-0.381,0.464,-1.929,0
1488709523.860,-0.336,0.456,-1.966,0
1488709523.880,-0.299,0.479,-1.869,0
1488709523.899,-0.322,0.553,-1.802,0
1488709523.919,-0.441,0.508,-1.817,0
1488709523.939,-0.434,0.486,-1.832,0
1488709523.958,-0.426,0.411,-1.996,0
1488709523.978,-0.366,0.322,-2.280,0
1488709523.998,-0.389,0.344,-2.497,0
1488709524.017,-0.322,0.419,-2.475,0
1488709524.037,-0.247,0.561,-2.378,0
1488709524.057,-0.142,0.650,-2.168,0
1488709524.077,-0.239,0.628,-1.966,0
1488709524.096,-0.366,0.576,-1.839,0
1488709524.116,-0.396,0.546,-1.779,0
1488709524.136,-0.396,0.561,-1.742,0
1488709524.155,-0.344,0.576,-1.765,0
1488709524.175,-0.292,0.561,-1.914,0
1488709524.195,-0.314,0.531,-2.086,0
1488709524.215,-0.381,0.449,-2.415,0
1488709524.234,-0.359,0.441,-2.467,0
1488709524.254,-0.366,0.464,-2.385,0
1488709524.274,-0.441,0.404,-2.183,0
1488709524.293,-0.479,0.434,-1.929,0
1488709524.313,-0.501,0.523,-1.615,0
1488709524.333,-0.411,0.613,-1.338,0
1488709524.353,-0.336,0.688,-1.271,0
1488709524.372,-0.277,0.673,-1.391,0
1488709524.392,-0.277,0.546,-1.630,0
1488709524.412,-0.247,0.479,-1.959,0
1488709524.431,-0.307,0.464,-2.153,0
1488709524.451,-0.374,0.419,-2.258,0
1488709524.471,-0.426,0.396,-2.176,0
1488709524.490,-0.449,0.396,-2.176,0
1488709524.510,-0.389,0.471,-2.108,0
1488709524.530,-0.262,0.456,-2.064,0
1488709524.550,-0.224,0.553,-2.034,0
1488709524.569,-0.150,0.673,-1.892,0
1488709524.589,-0.135,0.785,-1.450,0
1488709524.609,-0.090,0.942,-0.927,0
1488709524.628,-0.052,0.950,-0.598,0
1488709524.648,-0.127,0.950,-0.366,0
1488709524.668,-0.209,0.890,-0.254,0
1488709524.688,-0.179,0.987,-0.060,0
1488709524.707,-0.142,1.024,0.090,0
1488709524.727,-0.179,1.062,0.090,0
1488709524.747,-0.164,0.987,-0.022,0
1488709524.766,-0.150,0.890,-0.374,0
1488709524.786,-0.172,0.830,-0.598,0
1488709524.806,-0.150,0.793,-0.516,0
1488709524.825,-0.187,0.793,-0.434,0
1488709524.845,-0.232,0.800,-0.075,0
1488709524.865,-0.247,0.830,0.075,0
1488709524.885,-0.322,0.778,0.120,0
1488709524.904,-0.419,0.733,0.172,0
1488709524.924,-0.404,0.628,-0.007,0
1488709524.944,-0.336,0.636,-0.299,0
1488709524.963,-0.351,0.628,-0.434,0
1488709524.983,-0.449,0.576,-0.508,0
1488709525.003,-0.336,0.516,-0.628,0
1488709525.023,-0.292,0.576,-0.628,0
1488709525.042,-0.329,0.553,-0.748,0
1488709525.062,-0.262,0.583,-0.807,0
1488709525.082,-0.269,0.493,-0.912,0
1488709525.101,-0.262,0.516,-1.122,0
1488709525.121,-0.269,0.449,-1.241,0
1488709525.141,-0.284,0.359,-1.458,0
1488709525.161,-0.336,0.299,-1.450,0
1488709525.180,-0.366,0.269,-1.436,0
1488709525.200,-0.292,0.284,-1.578,0
1488709525.220,-0.329,0.254,-1.690,0
1488709525.239,-0.269,0.284,-1.892,0
1488709525.259,-0.112,0.254,-1.854,0
1488709525.279,-0.202,0.284,-1.645,0
1488709525.298,-0.322,0.209,-1.533,0
1488709525.318,-0.456,0.037,-1.548,0
1488709525.338,-0.531,0.022,-1.630,0
1488709525.358,-0.456,0.105,-1.884,0
1488709525.377,-0.329,0.150,-2.086,0
1488709525.397,-0.209,0.142,-2.146,0
1488709525.417,-0.284,0.135,-2.146,0
1488709525.436,-0.351,0.105,-2.101,0
1488709525.456,-0.441,0.105,-2.079,0
1488709525.476,-0.336,0.150,-1.936,0
1488709525.496,-0.307,0.157,-1.862,0
1488709525.515,-0.322,0.142,-1.907,0
1488709525.535,-0.441,0.067,-1.929,0
1488709525.555,-0.606,-0.015,-2.153,0
1488709525.574,-0.636,-0.127,-2.363,0
1488709525.594,-0.658,-0.187,-2.505,0
1488709525.614,-0.553,-0.179,-2.550,0
1488709525.634,-0.561,-0.112,-2.594,0
1488709525.653,-0.561,-0.112,-2.647,0
1488709525.673,-0.613,-0.135,-2.834,0
1488709525.693,-0.553,-0.067,-2.774,0
1488709525.712,-0.538,-0.030,-2.624,0
1488709525.732,-0.591,0.000,-2.594,0
1488709525.752,-0.576,-0.045,-2.385,0
1488709525.771,-0.613,-0.090,-2.378,0
1488709525.791,-0.606,-0.090,-2.251,0
1488709525.811,-0.493,0.075,-1.892,0
1488709525.831,-0.516,0.060,-1.622,0
1488709525.850,-0.479,0.157,-1.488,0
1488709525.870,-0.419,0.194,-1.510,0
1488709525.890,-0.426,0.112,-1.854,0
1488709525.909,-0.426,0.082,-2.161,0
1488709525.929,-0.336,0.052,-2.415,0
1488709525.949,-0.232,0.060,-2.609,0
1488709525.969,-0.247,0.090,-2.639,0
1488709525.988,-0.217,0.142,-2.617,0
1488709526.008,-0.172,0.157,-2.497,0
1488709526.028,-0.217,0.135,-2.400,0
1488709526.047,-0.329,0.090,-2.251,0
1488709526.067,-0.359,0.157,-2.071,0
1488709526.087,-0.292,0.157,-1.974,0
1488709526.107,-0.411,0.082,-1.832,0
1488709526.126,-0.546,0.007,-1.847,0
1488709526.146,-0.628,-0.037,-1.951,0
1488709526.166,-0.591,-0.030,-2.011,0
1488709526.185,-0.576,-0.060,-2.079,0
1488709526.205,-0.561,-0.022,-2.198,0
1488709526.225,-0.501,-0.037,-2.348,0
1488709526.244,-0.553,-0.082,-2.579,0
1488709526.264,-0.486,-0.015,-2.535,0
1488709526.284,-0.419,-0.015,-2.408,0
1488709526.304,-0.292,0.150,-2.101,0
1488709526.323,-0.322,0.142,-2.041,0
1488709526.343,-0.411,0.097,-1.996,0
1488709526.363,-0.456,0.097,-1.974,0
1488709526.382,-0.456,0.037,-2.161,0
1488709526.402,-0.411,0.030,-2.363,0
1488709526.422,-0.449,0.000,-2.557,0
1488709526.442,-0.396,-0.067,-2.834,0
1488709526.461,-0.508,-0.202,-3.043,0
1488709526.481,-0.523,-0.232,-3.058,0
1488709526.501,-0.613,-0.269,-3.163,0
1488709526.520,-0.650,-0.307,-3.170,0
1488709526.540,-0.583,-0.202,-3.155,0
1488709526.560,-0.546,-0.150,-3.275,0
1488709526.580,-0.613,-0.157,-3.275,0
1488709526.599,-0.613,-0.135,-3.193,0
1488709526.619,-0.576,-0.082,-2.946,0
1488709526.639,-0.553,-0.015,-2.722,0
1488709526.658,-0.441,0.067,-2.505,0
1488709526.678,-0.434,0.082,-2.512,0
1488709526.698,-0.389,0.172,-2.639,0
1488709526.717,-0.277,0.135,-2.968,0
1488709526.737,-0.292,0.135,-3.267,0
1488709526.757,-0.381,0.060,-3.305,0
1488709526.777,-0.493,-0.090,-3.365,0
1488709526.796,-0.501,-0.082,-3.178,0
1488709526.816,-0.456,0.022,-2.871,0
1488709526.836,-0.329,0.157,-2.699,0
1488709526.855,-0.314,0.187,-2.467,0
1488709526.875,-0.359,0.179,-2.258,0
1488709526.895,-0.434,0.232,-2.123,0
1488709526.915,-0.404,0.194,-1.974,0
1488709526.934,-0.419,0.262,-1.922,0
1488709526.954,-0.531,0.217,-1.974,0
1488709526.974,-0.516,0.209,-2.011,0
1488709526.993,-0.471,0.142,-2.310,0
1488709527.013,-0.381,0.172,-2.587,0
1488709527.033,-0.299,0.150,-2.841,0
1488709527.053,-0.359,0.120,-2.938,0
1488709527.072,-0.396,0.090,-2.789,0
1488709527.092,-0.396,0.135,-2.355,0
1488709527.112,-0.381,0.269,-2.011,0
1488709527.131,-0.396,0.351,-1.750,0
1488709527.151,-0.359,0.381,-1.533,0
1488709527.171,-0.501,0.329,-1.533,0
1488709527.190,-0.501,0.284,-1.660,0
1488709527.210,-0.493,0.224,-1.884,0
1488709527.230,-0.419,0.157,-2.064,0
1488709527.250,-0.434,0.164,-2.236,0
1488709527.269,-0.351,0.194,-2.340,0
1488709527.289,-0.344,0.194,-2.415,0
1488709527.309,-0.351,0.164,-2.430,0
1488709527.328,-0.239,0.344,-2.228,0
1488709527.348,-0.135,0.598,-1.660,0
1488709527.368,-0.082,0.800,-0.927,0
1488709527.388,-0.060,0.875,-0.314,0
1488709527.407,-0.179,0.897,0.135,0
1488709527.427,-0.247,0.800,0.067,0
1488709527.447,-0.336,0.636,-0.135,0
1488709527.466,-0.314,0.546,-0.493,0
1488709527.486,-0.209,0.508,-0.979,0
1488709527.506,-0.112,0.441,-1.593,0
1488709527.525,-0.150,0.396,-2.079,0
1488709527.545,-0.232,0.277,-2.325,0
1488709527.565,-0.314,0.284,-2.236,0
1488709527.585,-0.411,0.277,-1.839,0
1488709527.604,-0.374,0.247,-1.383,0
1488709527.624,-0.329,0.336,-0.994,0
1488709527.644,-0.277,0.396,-0.845,0
1488709527.663,-0.411,0.351,-0.845,0
1488709527.683,-0.658,0.015,-1.047,0
1488709527.703,-0.740,-0.105,-1.308,0
1488709527.723,-0.740,-0.157,-1.630,0
1488709527.742,-0.718,-0.157,-1.974,0
1488709527.762,-0.695,-0.232,-2.213,0
1488709527.782,-0.598,-0.224,-2.445,0
1488709527.801,-0.621,-0.277,-2.617,0
1488709527.821,-0.665,-0.232,-2.662,0
1488709527.841,-0.583,-0.142,-2.737,0
1488709527.861,-0.404,0.075,-2.490,0
1488709527.880,-0.307,0.254,-2.153,0
1488709527.900,-0.344,0.247,-1.772,0
1488709527.920,-0.508,0.262,-1.465,0
1488709527.939,-0.501,0.239,-1.465,0
1488709527.959,-0.411,0.202,-1.488,0
1488709527.979,-0.299,0.307,-1.421,0
1488709527.998,-0.187,0.404,-1.593,0
1488709528.018,-0.277,0.411,-1.712,0
1488709528.038,-0.269,0.404,-1.914,0
1488709528.058,-0.336,0.366,-2.161,0
1488709528.077,-0.284,0.426,-2.303,0
1488709528.097,-0.254,0.381,-2.378,0
1488709528.117,-0.254,0.329,-2.370,0
1488709528.136,-0.329,0.277,-2.408,0
1488709528.156,-0.336,0.336,-2.243,0
1488709528.176,-0.262,0.419,-2.086,0
1488709528.196,-0.239,0.426,-1.944,0
1488709528.215,-0.314,0.389,-1.839,0
1488709528.235,-0.426,0.329,-1.869,0
1488709528.255,-0.449,0.299,-1.854,0
1488709528.274,-0.404,0.292,-1.884,0
1488709528.294,-0.314,0.284,-1.959,0
1488709528.314,-0.292,0.292,-2.206,0
1488709528.334,-0.344,0.194,-2.669,0
1488709528.353,-0.389,0.209,-2.946,0
1488709528.373,-0.464,0.052,-3.036,0
1488709528.393,-0.531,-0.067,-3.088,0
1488709528.412,-0.479,-0.075,-2.908,0
1488709528.432,-0.576,-0.052,-2.707,0
1488709528.452,-0.598,-0.060,-2.692,0
1488709528.471,-0.486,0.000,-2.811,0
1488709528.491,-0.389,0.060,-2.938,0
1488709528.511,-0.366,0.037,-3.051,0
1488709528.531,-0.374,0.060,-3.080,0
1488709528.550,-0.434,0.037,-3.103,0
1488709528.570,-0.546,0.060,-2.946,0
1488709528.590,-0.658,-0.030,-2.886,0
1488709528.609,-0.725,-0.112,-3.013,0
1488709528.629,-0.733,-0.120,-3.223,0
1488709528.649,-0.561,0.022,-3.469,0
1488709528.669,-0.419,0.157,-3.432,0
1488709528.688,-0.419,0.157,-3.275,0
1488709528.708,-0.486,0.232,-2.938,0
1488709528.728,-0.411,0.381,-2.408,0
1488709528.747,-0.336,0.501,-1.899,0
1488709528.767,-0.239,0.650,-1.697,0
1488709528.787,-0.284,0.636,-1.667,0
1488709528.807,-0.292,0.531,-1.892,0
1488709528.826,-0.426,0.441,-2.198,0
1488709528.846,-0.449,0.351,-2.475,0
1488709528.866,-0.314,0.322,-2.729,0
1488709528.885,-0.209,0.344,-2.938,0
1488709528.905,-0.314,0.299,-2.931,0
1488709528.925,-0.434,0.217,-2.856,0
1488709528.944,-0.434,0.172,-2.804,0
1488709528.964,-0.419,0.247,-2.602,0
1488709528.984,-0.501,0.232,-2.512,0
1488709529.004,-0.561,0.179,-2.535,0
1488709529.023,-0.561,0.082,-2.617,0
1488709529.043,-0.628,0.187,-2.624,0
1488709529.063,-0.576,0.202,-2.512,0
1488709529.082,-0.561,0.269,-2.445,0
1488709529.102,-0.464,0.396,-2.325,0
1488709529.122,-0.419,0.449,-2.213,0
1488709529.142,-0.374,0.411,-2.288,0
1488709529.161,-0.359,0.351,-2.490,0
1488709529.181,-0.277,0.449,-2.557,0
1488709529.201,-0.307,0.411,-2.579,0
1488709529.220,-0.449,0.299,-2.587,0
1488709529.240,-0.561,0.247,-2.729,0
1488709529.260,-0.591,0.202,-2.946,0
1488709529.280,-0.493,0.217,-2.991,0
1488709529.299,-0.426,0.262,-3.073,0
1488709529.319,-0.419,0.135,-3.178,0
1488709529.339,-0.449,0.082,-3.282,0
1488709529.358,-0.479,0.075,-3.193,0
1488709529.378,-0.493,0.120,-3.095,0
1488709529.398,-0.486,0.202,-3.095,0
1488709529.417,-0.576,0.157,-3.006,0
1488709529.437,-0.606,0.179,-2.976,0
1488709529.457,-0.508,0.224,-2.991,0
1488709529.477,-0.336,0.262,-3.021,0
1488709529.496,-0.359,0.322,-3.095,0
1488709529.516,-0.396,0.329,-3.103,0
1488709529.536,-0.359,0.366,-3.013,0
1488709529.555,-0.344,0.441,-2.819,0
1488709529.575,-0.389,0.471,-2.467,0
1488709529.595,-0.449,0.538,-2.153,0
1488709529.615,-0.441,0.628,-1.817,0
1488709529.634,-0.404,0.643,-1.585,0
1488709529.654,-0.456,0.658,-1.570,0
1488709529.674,-0.501,0.658,-1.578,0
1488709529.693,-0.479,0.583,-1.660,0
1488709529.713,-0.449,0.598,-1.727,0
1488709529.733,-0.426,0.523,-1.914,0
1488709529.752,-0.441,0.479,-1.974,0
1488709529.772,-0.538,0.359,-2.265,0
1488709529.792,-0.486,0.307,-2.437,0
1488709529.812,-0.523,0.307,-2.594,0
1488709529.831,-0.486,0.284,-2.684,0
1488709529.851,-0.374,0.336,-2.751,0
1488709529.871,-0.426,0.359,-2.751,0
1488709529.890,-0.531,0.351,-2.714,0
1488709529.910,-0.471,0.396,-2.475,0
1488709529.930,-0.479,0.479,-2.079,0
1488709529.950,-0.419,0.568,-1.765,0
1488709529.969,-0.322,0.665,-1.600,0
1488709529.989,-0.284,0.665,-1.779,0
1488709530.009,-0.329,0.621,-1.929,0
1488709530.028,-0.344,0.568,-2.049,0
1488709530.048,-0.546,0.434,-2.183,0
1488709530.068,-0.561,0.404,-2.258,0
1488709530.088,-0.486,0.411,-2.288,0
1488709530.107,-0.284,0.479,-2.310,0
1488709530.127,-0.254,0.591,-1.944,0
1488709530.147,-0.277,0.695,-1.787,0
1488709530.166,-0.232,0.733,-1.450,0
1488709530.186,-0.374,0.650,-1.391,0
1488709530.206,-0.493,0.516,-1.675,0
1488709530.225,-0.561,0.404,-2.049,0
1488709530.245,-0.561,0.351,-2.378,0
1488709530.265,-0.426,0.366,-2.460,0
1488709530.285,-0.284,0.464,-2.482,0
1488709530.304,-0.179,0.598,-2.437,0
1488709530.324,-0.179,0.613,-2.273,0
1488709530.344,-0.232,0.591,-1.936,0
1488709530.363,-0.262,0.740,-1.563,0
1488709530.383,-0.127,0.965,-1.144,0
1488709530.403,-0.105,0.942,-0.965,0
1488709530.423,-0.172,0.905,-0.807,0
1488709530.442,-0.194,0.785,-0.987,0
1488709530.462,-0.269,0.748,-1.450,0
1488709530.482,-0.232,0.628,-1.914,0
1488709530.501,-0.157,0.658,-2.161,0
1488709530.521,-0.022,0.695,-2.183,0
1488709530.541,-0.052,0.710,-2.176,0
1488709530.561,-0.157,0.621,-2.206,0
1488709530.580,-0.239,0.553,-2.213,0
1488709530.600,-0.277,0.523,-2.236,0
1488709530.620,-0.224,0.583,-2.101,0
1488709530.639,-0.142,0.636,-2.064,0
1488709530.659,-0.194,0.636,-2.034,0
1488709530.679,-0.217,0.658,-1.951,0
1488709530.698,-0.269,0.621,-1.877,0
1488709530.718,-0.329,0.643,-1.802,0
1488709530.738,-0.277,0.695,-1.600,0
1488709530.758,-0.269,0.703,-1.398,0
1488709530.777,-0.217,0.695,-1.480,0
1488709530.797,-0.187,0.710,-1.608,0
1488709530.817,-0.202,0.748,-1.884,0
1488709530.836,-0.172,0.658,-1.989,0
1488709530.856,-0.254,0.576,-1.959,0
1488709530.876,-0.232,0.658,-1.637,0
1488709530.896,-0.277,0.658,-1.271,0
1488709530.915,-0.262,0.673,-1.092,0
1488709530.935,-0.269,0.733,-1.032,0
1488709530.955,-0.262,0.733,-1.286,0
1488709530.974,-0.187,0.680,-1.690,0
1488709530.994,-0.157,0.636,-2.056,0
1488709531.014,-0.150,0.553,-2.258,0
1488709531.034,-0.262,0.501,-2.213,0
1488709531.053,-0.449,0.374,-2.168,0
1488709531.073,-0.523,0.307,-2.026,0
1488709531.093,-0.516,0.441,-1.996,0
1488709531.112,-0.374,0.561,-2.071,0
1488709531.132,-0.164,0.576,-2.243,0
1488709531.152,-0.090,0.583,-2.273,0
1488709531.171,-0.194,0.628,-2.079,0
1488709531.191,-0.292,0.568,-1.802,0
1488709531.211,-0.366,0.613,-1.593,0
1488709531.231,-0.336,0.636,-1.346,0
1488709531.250,-0.344,0.583,-1.331,0
1488709531.270,-0.329,0.583,-1.458,0
1488709531.290,-0.374,0.493,-1.660,0
1488709531.309,-0.441,0.404,-1.877,0
1488709531.329,-0.486,0.381,-2.183,0
1488709531.349,-0.538,0.277,-2.400,0
1488709531.369,-0.561,0.247,-2.527,0
1488709531.388,-0.531,0.224,-2.430,0
1488709531.408,-0.583,0.292,-2.422,0
1488709531.428,-0.576,0.329,-2.310,0
1488709531.447,-0.493,0.359,-2.295,0
1488709531.467,-0.456,0.374,-2.348,0
1488709531.487,-0.479,0.322,-2.535,0
1488709531.507,-0.583,0.284,-2.617,0
1488709531.526,-0.621,0.239,-2.490,0
1488709531.546,-0.658,0.277,-2.176,0
1488709531.566,-0.479,0.366,-1.951,0
1488709531.585,-0.374,0.434,-1.735,0
1488709531.605,-0.441,0.456,-1.854,0
1488709531.625,-0.479,0.441,-2.116,0
1488709531.644,-0.389,0.389,-2.288,0
1488709531.664,-0.426,0.247,-2.482,0
1488709531.684,-0.508,0.224,-2.714,0
1488709531.704,-0.508,0.232,-2.774,0
1488709531.723,-0.441,0.277,-2.811,0
1488709531.743,-0.322,0.307,-2.609,0
1488709531.763,-0.351,0.299,-2.378,0
1488709531.782,-0.404,0.307,-2.236,0
1488709531.802,-0.426,0.277,-2.280,0
1488709531.822,-0.411,0.224,-2.557,0
1488709531.842,-0.449,0.150,-2.856,0
1488709531.861,-0.359,0.112,-3.297,0
1488709531.881,-0.419,0.022,-3.507,0
1488709531.901,-0.643,-0.135,-3.604,0
1488709531.920,-0.673,-0.135,-3.507,0
1488709531.940,-0.636,-0.037,-3.342,0
1488709531.960,-0.568,0.037,-3.417,0
1488709531.979,-0.561,0.052,-3.694,0
1488709531.999,-0.546,0.030,-3.836,0
1488709532.019,-0.501,0.060,-3.806,0
1488709532.039,-0.449,0.142,-3.611,0
1488709532.058,-0.434,0.239,-3.312,0
1488709532.078,-0.419,0.336,-2.998,0
1488709532.098,-0.486,0.336,-2.737,0
1488709532.117,-0.493,0.351,-2.617,0
1488709532.137,-0.501,0.329,-2.565,0
1488709532.157,-0.434,0.307,-2.751,0
1488709532.177,-0.411,0.359,-2.864,0
1488709532.196,-0.456,0.277,-2.871,0
1488709532.216,-0.486,0.194,-2.953,0
1488709532.236,-0.561,0.179,-3.021,0
1488709532.255,-0.591,0.157,-3.013,0
1488709532.275,-0.486,0.292,-2.894,0
1488709532.295,-0.351,0.404,-2.692,0
1488709532.315,-0.479,0.434,-2.497,0
1488709532.334,-0.553,0.434,-2.520,0
1488709532.354,-0.583,0.374,-2.535,0
1488709532.374,-0.628,0.359,-2.624,0
1488709532.393,-0.501,0.404,-2.490,0
1488709532.413,-0.359,0.553,-2.303,0
1488709532.433,-0.292,0.673,-2.161,0
1488709532.452,-0.329,0.680,-1.974,0
1488709532.472,-0.292,0.725,-1.884,0
1488709532.492,-0.351,0.718,-1.735,0
1488709532.512,-0.426,0.673,-1.712,0
1488709532.531,-0.486,0.568,-1.877,0
1488709532.551,-0.493,0.523,-2.161,0
1488709532.571,-0.381,0.523,-2.363,0
1488709532.590,-0.292,0.576,-2.408,0
1488709532.610,-0.269,0.583,-2.437,0
1488709532.630,-0.262,0.523,-2.221,0
1488709532.650,-0.292,0.568,-2.138,0
1488709532.669,-0.329,0.598,-2.161,0
1488709532.689,-0.307,0.598,-2.131,0
1488709532.709,-0.366,0.613,-2.019,0
1488709532.728,-0.351,0.621,-1.966,0
1488709532.748,-0.426,0.568,-2.086,0
1488709532.768,-0.434,0.501,-2.288,0
1488709532.788,-0.359,0.516,-2.475,0
1488709532.807,-0.336,0.449,-2.744,0
1488709532.827,-0.284,0.464,-2.811,0
1488709532.847,-0.247,0.523,-2.594,0
1488709532.866,-0.307,0.636,-2.310,0
1488709532.886,-0.277,0.688,-1.996,0
1488709532.906,-0.434,0.688,-1.660,0
1488709532.925,-0.471,0.688,-1.570,0
1488709532.945,-0.471,0.680,-1.622,0
1488709532.965,-0.456,0.665,-1.854,0
1488709532.985,-0.411,0.591,-2.206,0
1488709533.004,-0.359,0.523,-2.370,0
1488709533.024,-0.396,0.508,-2.467,0
1488709533.044,-0.396,0.464,-2.348,0
1488709533.063,-0.434,0.531,-2.131,0
1488709533.083,-0.366,0.650,-1.944,0
1488709533.103,-0.277,0.845,-1.757,0
1488709533.123,-0.269,0.785,-1.974,0
1488709533.142,-0.299,0.763,-2.243,0
1488709533.162,-0.247,0.755,-2.325,0
1488709533.182,-0.164,0.822,-2.221,0
1488709533.201,-0.082,0.942,-1.772,0
1488709533.221,-0.022,1.062,-1.308,0
1488709533.241,-0.090,1.107,-0.979,0
1488709533.261,-0.187,1.054,-0.583,0
1488709533.280,-0.344,1.009,-0.374,0
1488709533.300,-0.381,1.002,-0.351,0
1488709533.320,-0.329,1.017,-0.553,0
1488709533.339,-0.336,0.972,-0.748,0
1488709533.359,-0.284,0.957,-0.912,0
1488709533.379,-0.314,0.927,-0.882,0
1488709533.398,-0.262,0.897,-0.822,0
1488709533.418,-0.426,0.793,-0.733,0
1488709533.438,-0.479,0.718,-0.658,0
1488709533.458,-0.449,0.860,-0.411,0
1488709533.477,-0.336,0.950,-0.127,0
1488709533.497,-0.254,1.024,0.022,0
1488709533.517,-0.307,0.957,-0.030,0
1488709533.536,-0.441,0.807,-0.396,0
1488709533.556,-0.501,0.568,-0.950,0
1488709533.576,-0.456,0.441,-1.293,0
1488709533.596,-0.351,0.449,-1.622,0
1488709533.615,-0.209,0.591,-1.847,0
1488709533.635,-0.022,0.643,-1.981,0
1488709533.655,0.037,0.688,-2.071,0
1488709533.674,-0.037,0.740,-2.064,0
1488709533.694,-0.090,0.688,-2.034,0
