timestamps,X,Y,Z,Marker0
1506463471.127,-0.681,0.426,0.582,0
1506463471.147,-0.685,0.429,0.585,0
1506463471.166,-0.683,0.431,0.584,0
1506463471.186,-0.681,0.427,0.582,0
1506463471.206,-0.681,0.425,0.586,0
1506463471.225,-0.677,0.425,0.585,0
1506463471.245,-0.676,0.426,0.581,0
1506463471.265,-0.678,0.428,0.582,0
1506463471.284,-0.684,0.429,0.584,0
1506463471.304,-0.687,0.430,0.584,0
1506463471.324,-0.687,0.428,0.587,0
1506463471.344,-0.684,0.426,0.585,0
1506463471.363,-0.681,0.426,0.583,0
1506463471.383,-0.680,0.424,0.582,0
1506463471.403,-0.681,0.424,0.583,0
1506463471.422,-0.682,0.424,0.585,0
1506463471.442,-0.683,0.424,0.585,0
1506463471.462,-0.681,0.424,0.583,0
1506463471.482,-0.683,0.421,0.590,0
1506463471.501,-0.682,0.423,0.587,0
1506463471.521,-0.681,0.422,0.584,0
1506463471.541,-0.684,0.421,0.588,0
1506463471.560,-0.688,0.419,0.587,0
1506463471.580,-0.681,0.419,0.583,0
1506463471.600,-0.681,0.420,0.589,0
1506463471.620,-0.678,0.418,0.590,0
1506463471.639,-0.680,0.417,0.585,0
1506463471.659,-0.687,0.418,0.586,0
1506463471.679,-0.688,0.419,0.583,0
1506463471.698,-0.687,0.417,0.583,0
1506463471.718,-0.690,0.417,0.587,0
1506463471.738,-0.689,0.416,0.588,0
1506463471.757,-0.683,0.416,0.589,0
1506463471.777,-0.681,0.414,0.589,0
1506463471.797,-0.682,0.413,0.589,0
1506463471.817,-0.685,0.409,0.586,0
1506463471.836,-0.688,0.415,0.590,0
1506463471.856,-0.684,0.412,0.586,0
1506463471.876,-0.686,0.410,0.589,0
1506463471.895,-0.684,0.412,0.587,0
1506463471.915,-0.682,0.415,0.583,0
1506463471.935,-0.683,0.416,0.583,0
1506463471.955,-0.686,0.418,0.585,0
1506463471.974,-0.689,0.416,0.588,0
1506463471.994,-0.690,0.418,0.590,0
1506463472.014,-0.687,0.419,0.586,0
1506463472.033,-0.686,0.417,0.585,0
1506463472.053,-0.686,0.416,0.583,0
1506463472.073,-0.686,0.415,0.582,0
1506463472.092,-0.685,0.417,0.582,0
1506463472.112,-0.687,0.418,0.582,0
1506463472.132,-0.686,0.420,0.583,0
1506463472.152,-0.684,0.420,0.582,0
1506463472.171,-0.684,0.422,0.583,0
1506463472.191,-0.686,0.423,0.582,0
1506463472.211,-0.686,0.423,0.583,0
1506463472.230,-0.689,0.423,0.581,0
1506463472.250,-0.690,0.424,0.581,0
1506463472.270,-0.682,0.423,0.579,0
1506463472.290,-0.682,0.426,0.582,0
1506463472.309,-0.680,0.426,0.580,0
1506463472.329,-0.682,0.427,0.579,0
1506463472.349,-0.685,0.430,0.577,0
1506463472.368,-0.687,0.431,0.577,0
1506463472.388,-0.688,0.430,0.578,0
1506463472.408,-0.687,0.431,0.578,0
1506463472.427,-0.686,0.430,0.577,0
1506463472.447,-0.683,0.432,0.578,0
1506463472.467,-0.681,0.434,0.579,0
1506463472.487,-0.682,0.431,0.579,0
1506463472.506,-0.686,0.434,0.580,0
1506463472.526,-0.684,0.435,0.579,0
1506463472.546,-0.679,0.434,0.577,0
1506463472.565,-0.679,0.435,0.578,0
1506463472.585,-0.679,0.435,0.578,0
1506463472.605,-0.679,0.435,0.576,0
1506463472.625,-0.680,0.437,0.576,0
1506463472.644,-0.682,0.437,0.578,0
1506463472.664,-0.684,0.439,0.579,0
1506463472.684,-0.683,0.439,0.579,0
1506463472.703,-0.682,0.439,0.578,0
1506463472.723,-0.680,0.438,0.578,0
1506463472.743,-0.678,0.439,0.577,0
1506463472.763,-0.677,0.439,0.575,0
1506463472.782,-0.679,0.440,0.577,0
1506463472.802,-0.680,0.441,0.577,0
1506463472.822,-0.681,0.442,0.577,0
1506463472.841,-0.680,0.442,0.579,0
1506463472.861,-0.679,0.441,0.578,0
1506463472.881,-0.678,0.440,0.580,0
1506463472.900,-0.680,0.440,0.579,0
1506463472.920,-0.679,0.440,0.579,0
1506463472.940,-0.672,0.441,0.578,0
1506463472.960,-0.671,0.441,0.577,0
1506463472.979,-0.675,0.440,0.577,0
1506463472.999,-0.678,0.443,0.578,0
1506463473.019,-0.681,0.443,0.576,0
1506463473.038,-0.681,0.443,0.577,0
1506463473.058,-0.680,0.444,0.577,0
1506463473.078,-0.679,0.443,0.577,0
1506463473.098,-0.678,0.443,0.576,0
1506463473.117,-0.677,0.443,0.577,0
1506463473.137,-0.676,0.443,0.577,0
1506463473.157,-0.680,0.443,0.575,0
1506463473.176,-0.680,0.447,0.580,0
1506463473.196,-0.676,0.445,0.578,0
1506463473.216,-0.672,0.444,0.578,0
1506463473.235,-0.674,0.445,0.578,0
1506463473.255,-0.674,0.445,0.577,0
1506463473.275,-0.675,0.446,0.576,0
1506463473.295,-0.674,0.445,0.576,0
1506463473.314,-0.677,0.447,0.577,0
1506463473.334,-0.678,0.448,0.577,0
1506463473.354,-0.680,0.449,0.577,0
1506463473.373,-0.680,0.449,0.578,0
1506463473.393,-0.678,0.447,0.577,0
1506463473.413,-0.674,0.446,0.575,0
1506463473.433,-0.674,0.445,0.575,0
1506463473.452,-0.674,0.445,0.575,0
1506463473.472,-0.676,0.446,0.576,0
1506463473.492,-0.678,0.448,0.577,0
1506463473.511,-0.676,0.447,0.577,0
1506463473.531,-0.676,0.446,0.581,0
1506463473.551,-0.679,0.444,0.585,0
1506463473.570,-0.676,0.444,0.580,0
1506463473.590,-0.669,0.442,0.578,0
1506463473.610,-0.671,0.444,0.583,0
1506463473.630,-0.669,0.440,0.582,0
1506463473.649,-0.673,0.439,0.581,0
1506463473.669,-0.678,0.441,0.581,0
1506463473.689,-0.680,0.443,0.577,0
1506463473.708,-0.680,0.440,0.579,0
1506463473.728,-0.680,0.438,0.581,0
1506463473.748,-0.678,0.436,0.581,0
1506463473.768,-0.678,0.436,0.581,0
1506463473.787,-0.677,0.434,0.581,0
1506463473.807,-0.676,0.438,0.585,0
1506463473.827,-0.672,0.438,0.584,0
1506463473.846,-0.672,0.438,0.583,0
1506463473.866,-0.674,0.435,0.587,0
1506463473.886,-0.674,0.437,0.585,0
1506463473.905,-0.673,0.437,0.580,0
1506463473.925,-0.676,0.438,0.582,0
1506463473.945,-0.679,0.439,0.582,0
1506463473.965,-0.681,0.438,0.585,0
1506463473.984,-0.679,0.437,0.584,0
1506463474.004,-0.678,0.436,0.583,0
1506463474.024,-0.677,0.433,0.583,0
1506463474.043,-0.679,0.432,0.584,0
1506463474.063,-0.678,0.429,0.584,0
1506463474.083,-0.677,0.429,0.584,0
1506463474.103,-0.676,0.432,0.584,0
1506463474.122,-0.675,0.433,0.584,0
1506463474.142,-0.677,0.437,0.582,0
1506463474.162,-0.678,0.426,0.594,0
1506463474.181,-0.678,0.431,0.589,0
1506463474.201,-0.678,0.432,0.586,0
1506463474.221,-0.678,0.432,0.584,0
1506463474.241,-0.677,0.430,0.585,0
1506463474.260,-0.683,0.428,0.587,0
1506463474.280,-0.681,0.426,0.585,0
1506463474.300,-0.678,0.428,0.588,0
1506463474.319,-0.673,0.427,0.589,0
1506463474.339,-0.674,0.425,0.583,0
1506463474.359,-0.683,0.427,0.584,0
1506463474.378,-0.686,0.429,0.583,0
1506463474.398,-0.685,0.427,0.582,0
1506463474.418,-0.681,0.426,0.583,0
1506463474.438,-0.680,0.429,0.586,0
1506463474.457,-0.678,0.431,0.586,0
1506463474.477,-0.676,0.429,0.585,0
1506463474.497,-0.676,0.430,0.585,0
1506463474.516,-0.678,0.429,0.582,0
1506463474.536,-0.683,0.427,0.578,0
1506463474.556,-0.683,0.432,0.580,0
1506463474.576,-0.680,0.432,0.578,0
1506463474.595,-0.678,0.433,0.578,0
1506463474.615,-0.678,0.434,0.579,0
1506463474.635,-0.677,0.436,0.577,0
1506463474.654,-0.678,0.438,0.576,0
1506463474.674,-0.679,0.439,0.577,0
1506463474.694,-0.682,0.441,0.578,0
1506463474.713,-0.683,0.442,0.579,0
1506463474.733,-0.682,0.443,0.579,0
1506463474.753,-0.679,0.445,0.578,0
1506463474.773,-0.674,0.445,0.579,0
1506463474.792,-0.672,0.445,0.578,0
1506463474.812,-0.672,0.446,0.578,0
1506463474.832,-0.675,0.448,0.577,0
1506463474.851,-0.677,0.448,0.576,0
1506463474.871,-0.679,0.448,0.574,0
1506463474.891,-0.677,0.449,0.574,0
1506463474.911,-0.678,0.449,0.578,0
1506463474.930,-0.680,0.447,0.577,0
1506463474.950,-0.677,0.450,0.577,0
1506463474.970,-0.669,0.448,0.577,0
1506463474.989,-0.669,0.448,0.578,0
1506463475.009,-0.671,0.449,0.577,0
1506463475.029,-0.673,0.449,0.576,0
1506463475.048,-0.674,0.450,0.576,0
1506463475.068,-0.674,0.452,0.575,0
1506463475.088,-0.674,0.451,0.576,0
1506463475.108,-0.674,0.452,0.577,0
1506463475.127,-0.674,0.452,0.576,0
1506463475.147,-0.674,0.451,0.576,0
1506463475.167,-0.676,0.450,0.574,0
1506463475.186,-0.674,0.453,0.579,0
1506463475.206,-0.670,0.453,0.577,0
1506463475.226,-0.669,0.452,0.576,0
1506463475.246,-0.669,0.453,0.577,0
1506463475.265,-0.671,0.454,0.577,0
1506463475.285,-0.671,0.454,0.575,0
1506463475.305,-0.670,0.454,0.576,0
1506463475.324,-0.672,0.456,0.576,0
1506463475.344,-0.672,0.455,0.578,0
1506463475.364,-0.671,0.456,0.577,0
1506463475.383,-0.671,0.456,0.578,0
1506463475.403,-0.670,0.456,0.577,0
1506463475.423,-0.669,0.455,0.577,0
1506463475.443,-0.668,0.454,0.577,0
1506463475.462,-0.669,0.456,0.575,0
1506463475.482,-0.669,0.457,0.575,0
1506463475.502,-0.669,0.458,0.575,0
1506463475.521,-0.670,0.460,0.576,0
1506463475.541,-0.670,0.459,0.577,0
1506463475.561,-0.669,0.460,0.578,0
1506463475.581,-0.668,0.460,0.578,0
1506463475.600,-0.668,0.458,0.580,0
1506463475.620,-0.668,0.457,0.577,0
1506463475.640,-0.668,0.461,0.578,0
1506463475.659,-0.663,0.461,0.577,0
1506463475.679,-0.662,0.461,0.577,0
1506463475.699,-0.666,0.460,0.577,0
1506463475.719,-0.666,0.461,0.577,0
1506463475.738,-0.670,0.462,0.576,0
1506463475.758,-0.670,0.461,0.577,0
1506463475.778,-0.670,0.460,0.575,0
1506463475.797,-0.670,0.459,0.576,0
1506463475.817,-0.668,0.457,0.575,0
1506463475.837,-0.666,0.457,0.578,0
1506463475.856,-0.663,0.457,0.580,0
1506463475.876,-0.666,0.455,0.581,0
1506463475.896,-0.669,0.458,0.583,0
1506463475.916,-0.665,0.460,0.582,0
1506463475.935,-0.661,0.458,0.581,0
1506463475.955,-0.661,0.456,0.584,0
1506463475.975,-0.661,0.455,0.582,0
1506463475.994,-0.661,0.458,0.579,0
1506463476.014,-0.664,0.459,0.580,0
1506463476.034,-0.668,0.460,0.582,0
1506463476.054,-0.671,0.461,0.583,0
1506463476.073,-0.670,0.460,0.581,0
1506463476.093,-0.666,0.459,0.582,0
1506463476.113,-0.663,0.457,0.582,0
1506463476.132,-0.662,0.456,0.580,0
1506463476.152,-0.663,0.455,0.581,0
1506463476.172,-0.666,0.456,0.582,0
1506463476.191,-0.666,0.457,0.582,0
1506463476.211,-0.666,0.457,0.584,0
1506463476.231,-0.665,0.452,0.587,0
1506463476.251,-0.664,0.455,0.586,0
1506463476.270,-0.661,0.455,0.583,0
1506463476.290,-0.662,0.453,0.585,0
1506463476.310,-0.668,0.450,0.586,0
1506463476.329,-0.665,0.452,0.581,0
1506463476.349,-0.664,0.454,0.584,0
1506463476.369,-0.661,0.453,0.587,0
1506463476.389,-0.662,0.450,0.583,0
1506463476.408,-0.669,0.450,0.582,0
1506463476.428,-0.671,0.453,0.580,0
1506463476.448,-0.670,0.453,0.578,0
1506463476.467,-0.671,0.452,0.582,0
1506463476.487,-0.670,0.450,0.585,0
1506463476.507,-0.668,0.450,0.585,0
1506463476.526,-0.663,0.449,0.585,0
1506463476.546,-0.664,0.448,0.586,0
1506463476.566,-0.666,0.445,0.582,0
1506463476.586,-0.672,0.452,0.591,0
1506463476.605,-0.664,0.447,0.583,0
1506463476.625,-0.666,0.447,0.588,0
1506463476.645,-0.664,0.447,0.586,0
1506463476.664,-0.661,0.447,0.583,0
1506463476.684,-0.664,0.451,0.581,0
1506463476.704,-0.671,0.452,0.583,0
1506463476.724,-0.674,0.453,0.585,0
1506463476.743,-0.674,0.452,0.584,0
1506463476.763,-0.672,0.452,0.583,0
1506463476.783,-0.669,0.450,0.581,0
1506463476.802,-0.666,0.449,0.580,0
1506463476.822,-0.665,0.448,0.580,0
1506463476.842,-0.665,0.449,0.581,0
1506463476.861,-0.666,0.451,0.582,0
1506463476.881,-0.668,0.452,0.583,0
1506463476.901,-0.667,0.453,0.583,0
1506463476.921,-0.666,0.454,0.582,0
1506463476.940,-0.667,0.455,0.581,0
1506463476.960,-0.666,0.456,0.580,0
1506463476.980,-0.669,0.454,0.579,0
1506463476.999,-0.672,0.455,0.576,0
1506463477.019,-0.669,0.456,0.576,0
1506463477.039,-0.665,0.455,0.577,0
1506463477.059,-0.664,0.457,0.578,0
1506463477.078,-0.665,0.457,0.577,0
1506463477.098,-0.667,0.460,0.577,0
1506463477.118,-0.669,0.461,0.576,0
1506463477.137,-0.668,0.462,0.576,0
1506463477.157,-0.669,0.462,0.577,0
1506463477.177,-0.668,0.462,0.576,0
1506463477.197,-0.666,0.462,0.576,0
1506463477.216,-0.663,0.463,0.577,0
1506463477.236,-0.663,0.462,0.577,0
1506463477.256,-0.667,0.462,0.573,0
1506463477.275,-0.670,0.467,0.579,0
1506463477.295,-0.667,0.467,0.576,0
1506463477.315,-0.663,0.465,0.575,0
1506463477.334,-0.662,0.466,0.576,0
1506463477.354,-0.661,0.466,0.575,0
1506463477.374,-0.661,0.468,0.573,0
1506463477.394,-0.661,0.468,0.573,0
1506463477.413,-0.664,0.470,0.576,0
1506463477.433,-0.665,0.471,0.577,0
1506463477.453,-0.665,0.472,0.577,0
1506463477.472,-0.663,0.472,0.576,0
1506463477.492,-0.660,0.472,0.576,0
1506463477.512,-0.658,0.472,0.575,0
1506463477.532,-0.659,0.473,0.573,0
1506463477.551,-0.660,0.474,0.572,0
1506463477.571,-0.660,0.475,0.574,0
1506463477.591,-0.660,0.475,0.575,0
1506463477.610,-0.661,0.476,0.575,0
1506463477.630,-0.660,0.476,0.575,0
1506463477.650,-0.660,0.474,0.579,0
1506463477.669,-0.663,0.474,0.576,0
1506463477.689,-0.659,0.477,0.575,0
1506463477.709,-0.652,0.476,0.575,0
1506463477.729,-0.651,0.476,0.576,0
1506463477.748,-0.656,0.475,0.575,0
1506463477.768,-0.658,0.478,0.575,0
1506463477.788,-0.660,0.479,0.574,0
1506463477.807,-0.660,0.478,0.574,0
1506463477.827,-0.659,0.478,0.574,0
1506463477.847,-0.660,0.477,0.575,0
1506463477.867,-0.658,0.478,0.574,0
1506463477.886,-0.656,0.477,0.574,0
1506463477.906,-0.657,0.477,0.574,0
1506463477.926,-0.661,0.478,0.571,0
1506463477.945,-0.658,0.480,0.577,0
1506463477.965,-0.656,0.480,0.575,0
1506463477.985,-0.653,0.479,0.574,0
1506463478.004,-0.653,0.479,0.576,0
1506463478.024,-0.654,0.478,0.574,0
1506463478.044,-0.653,0.480,0.572,0
1506463478.064,-0.653,0.481,0.574,0
1506463478.083,-0.655,0.482,0.576,0
1506463478.103,-0.657,0.484,0.576,0
1506463478.123,-0.656,0.484,0.575,0
1506463478.142,-0.655,0.483,0.575,0
1506463478.162,-0.653,0.483,0.574,0
1506463478.182,-0.654,0.484,0.573,0
1506463478.202,-0.655,0.484,0.572,0
1506463478.221,-0.655,0.484,0.571,0
1506463478.241,-0.655,0.486,0.572,0
1506463478.261,-0.653,0.486,0.573,0
1506463478.280,-0.651,0.484,0.577,0
1506463478.300,-0.653,0.480,0.581,0
1506463478.320,-0.655,0.482,0.577,0
1506463478.340,-0.651,0.481,0.574,0
1506463478.359,-0.649,0.481,0.577,0
1506463478.379,-0.649,0.480,0.579,0
1506463478.399,-0.652,0.479,0.577,0
1506463478.418,-0.655,0.481,0.576,0
1506463478.438,-0.655,0.483,0.576,0
1506463478.458,-0.655,0.482,0.576,0
1506463478.477,-0.654,0.480,0.579,0
1506463478.497,-0.654,0.479,0.579,0
1506463478.517,-0.655,0.478,0.578,0
1506463478.537,-0.655,0.477,0.577,0
1506463478.556,-0.654,0.476,0.579,0
1506463478.576,-0.652,0.478,0.581,0
1506463478.596,-0.649,0.476,0.580,0
1506463478.615,-0.651,0.475,0.582,0
1506463478.635,-0.652,0.475,0.584,0
1506463478.655,-0.648,0.475,0.581,0
1506463478.675,-0.650,0.476,0.580,0
1506463478.694,-0.654,0.479,0.581,0
1506463478.714,-0.654,0.478,0.582,0
1506463478.734,-0.654,0.477,0.582,0
1506463478.753,-0.653,0.476,0.582,0
1506463478.773,-0.653,0.477,0.580,0
1506463478.793,-0.654,0.474,0.581,0
1506463478.812,-0.654,0.472,0.582,0
1506463478.832,-0.654,0.472,0.582,0
1506463478.852,-0.651,0.472,0.581,0
1506463478.872,-0.651,0.474,0.582,0
1506463478.891,-0.653,0.475,0.582,0
1506463478.911,-0.653,0.476,0.582,0
1506463478.931,-0.653,0.475,0.584,0
1506463478.950,-0.652,0.476,0.583,0
1506463478.970,-0.654,0.478,0.581,0
1506463478.990,-0.654,0.477,0.579,0
1506463479.010,-0.653,0.475,0.582,0
1506463479.029,-0.659,0.473,0.580,0
1506463479.049,-0.656,0.474,0.579,0
1506463479.069,-0.654,0.476,0.581,0
1506463479.088,-0.648,0.474,0.582,0
1506463479.108,-0.648,0.470,0.579,0
1506463479.128,-0.654,0.474,0.580,0
1506463479.147,-0.658,0.476,0.578,0
1506463479.167,-0.659,0.474,0.577,0
1506463479.187,-0.659,0.474,0.578,0
1506463479.207,-0.657,0.474,0.578,0
1506463479.226,-0.654,0.474,0.577,0
1506463479.246,-0.652,0.474,0.578,0
1506463479.266,-0.652,0.475,0.579,0
1506463479.285,-0.655,0.474,0.577,0
1506463479.305,-0.660,0.478,0.579,0
1506463479.325,-0.657,0.479,0.575,0
1506463479.345,-0.655,0.478,0.575,0
1506463479.364,-0.652,0.479,0.576,0
1506463479.384,-0.651,0.481,0.576,0
1506463479.404,-0.652,0.481,0.574,0
1506463479.423,-0.653,0.481,0.574,0
1506463479.443,-0.656,0.483,0.575,0
1506463479.463,-0.658,0.483,0.576,0
1506463479.482,-0.658,0.484,0.576,0
1506463479.502,-0.657,0.484,0.574,0
1506463479.522,-0.655,0.484,0.575,0
1506463479.542,-0.651,0.482,0.575,0
1506463479.561,-0.651,0.483,0.573,0
1506463479.581,-0.651,0.482,0.573,0
1506463479.601,-0.653,0.484,0.573,0
1506463479.620,-0.655,0.485,0.574,0
1506463479.640,-0.655,0.484,0.574,0
1506463479.660,-0.655,0.485,0.576,0
1506463479.680,-0.653,0.484,0.575,0
1506463479.699,-0.653,0.481,0.576,0
1506463479.719,-0.656,0.483,0.575,0
1506463479.739,-0.650,0.483,0.574,0
1506463479.758,-0.649,0.483,0.576,0
1506463479.778,-0.651,0.484,0.573,0
1506463479.798,-0.653,0.484,0.572,0
1506463479.818,-0.657,0.486,0.573,0
1506463479.837,-0.660,0.486,0.573,0
1506463479.857,-0.657,0.485,0.572,0
1506463479.877,-0.655,0.483,0.573,0
1506463479.896,-0.653,0.483,0.573,0
1506463479.916,-0.651,0.481,0.572,0
1506463479.936,-0.653,0.481,0.575,0
1506463479.955,-0.658,0.478,0.574,0
1506463479.975,-0.659,0.482,0.578,0
1506463479.995,-0.656,0.482,0.577,0
1506463480.015,-0.651,0.479,0.577,0
1506463480.034,-0.651,0.480,0.580,0
1506463480.054,-0.648,0.479,0.579,0
1506463480.074,-0.646,0.478,0.577,0
1506463480.093,-0.649,0.479,0.577,0
1506463480.113,-0.655,0.482,0.577,0
1506463480.133,-0.659,0.481,0.578,0
1506463480.153,-0.660,0.482,0.577,0
1506463480.172,-0.657,0.482,0.578,0
1506463480.192,-0.654,0.479,0.577,0
1506463480.212,-0.651,0.477,0.576,0
1506463480.231,-0.651,0.477,0.577,0
1506463480.251,-0.653,0.477,0.578,0
1506463480.271,-0.656,0.479,0.579,0
1506463480.290,-0.655,0.478,0.580,0
1506463480.310,-0.656,0.477,0.581,0
1506463480.330,-0.656,0.476,0.581,0
1506463480.350,-0.653,0.474,0.578,0
1506463480.369,-0.654,0.473,0.582,0
1506463480.389,-0.659,0.470,0.581,0
1506463480.409,-0.655,0.471,0.579,0
1506463480.428,-0.653,0.473,0.583,0
1506463480.448,-0.650,0.471,0.584,0
1506463480.468,-0.653,0.468,0.581,0
1506463480.488,-0.660,0.470,0.581,0
1506463480.507,-0.661,0.471,0.577,0
1506463480.527,-0.661,0.470,0.579,0
1506463480.547,-0.662,0.467,0.581,0
1506463480.566,-0.661,0.468,0.581,0
1506463480.586,-0.657,0.466,0.583,0
1506463480.606,-0.654,0.466,0.583,0
1506463480.625,-0.654,0.465,0.583,0
1506463480.645,-0.659,0.461,0.580,0
1506463480.665,-0.666,0.470,0.587,0
1506463480.685,-0.658,0.464,0.580,0
1506463480.704,-0.657,0.464,0.584,0
1506463480.724,-0.656,0.464,0.583,0
1506463480.744,-0.653,0.465,0.579,0
1506463480.763,-0.656,0.467,0.577,0
1506463480.783,-0.661,0.469,0.578,0
1506463480.803,-0.666,0.470,0.580,0
1506463480.823,-0.665,0.469,0.582,0
1506463480.842,-0.662,0.469,0.582,0
1506463480.862,-0.658,0.469,0.581,0
1506463480.882,-0.656,0.467,0.580,0
1506463480.901,-0.655,0.466,0.579,0
1506463480.921,-0.656,0.468,0.579,0
1506463480.941,-0.658,0.468,0.579,0
1506463480.960,-0.659,0.469,0.579,0
1506463480.980,-0.659,0.471,0.579,0
1506463481.000,-0.657,0.473,0.578,0
1506463481.020,-0.658,0.473,0.577,0
1506463481.039,-0.658,0.473,0.577,0
1506463481.059,-0.660,0.472,0.577,0
1506463481.079,-0.663,0.475,0.576,0
1506463481.098,-0.656,0.474,0.576,0
1506463481.118,-0.653,0.475,0.578,0
1506463481.138,-0.653,0.475,0.575,0
1506463481.158,-0.655,0.474,0.575,0
1506463481.177,-0.657,0.477,0.575,0
1506463481.197,-0.660,0.478,0.574,0
1506463481.217,-0.660,0.478,0.573,0
1506463481.236,-0.659,0.478,0.574,0
1506463481.256,-0.658,0.479,0.573,0
1506463481.276,-0.656,0.479,0.575,0
1506463481.296,-0.653,0.480,0.575,0
1506463481.315,-0.651,0.479,0.574,0
1506463481.335,-0.658,0.480,0.572,0
1506463481.355,-0.657,0.483,0.574,0
1506463481.374,-0.656,0.483,0.573,0
1506463481.394,-0.653,0.484,0.573,0
1506463481.414,-0.652,0.484,0.574,0
1506463481.433,-0.652,0.485,0.572,0
1506463481.453,-0.651,0.485,0.571,0
1506463481.473,-0.654,0.485,0.572,0
1506463481.493,-0.656,0.487,0.574,0
1506463481.512,-0.656,0.487,0.574,0
1506463481.532,-0.655,0.487,0.573,0
1506463481.552,-0.654,0.488,0.573,0
1506463481.571,-0.652,0.486,0.572,0
1506463481.591,-0.650,0.486,0.572,0
1506463481.611,-0.651,0.487,0.571,0
1506463481.631,-0.651,0.488,0.571,0
1506463481.650,-0.651,0.488,0.572,0
1506463481.670,-0.651,0.489,0.573,0
1506463481.690,-0.652,0.488,0.573,0
1506463481.709,-0.650,0.489,0.575,0
1506463481.729,-0.653,0.486,0.573,0
1506463481.749,-0.654,0.489,0.575,0
1506463481.768,-0.647,0.489,0.572,0
1506463481.788,-0.644,0.488,0.572,0
1506463481.808,-0.647,0.487,0.573,0
1506463481.828,-0.650,0.489,0.574,0
1506463481.847,-0.652,0.491,0.571,0
1506463481.867,-0.653,0.492,0.572,0
1506463481.887,-0.652,0.491,0.572,0
1506463481.906,-0.653,0.489,0.572,0
1506463481.926,-0.650,0.490,0.572,0
1506463481.946,-0.648,0.490,0.572,0
1506463481.966,-0.648,0.491,0.573,0
1506463481.985,-0.650,0.491,0.573,0
1506463482.005,-0.653,0.493,0.576,0
1506463482.025,-0.647,0.494,0.570,0
1506463482.044,-0.645,0.492,0.572,0
1506463482.064,-0.646,0.492,0.573,0
1506463482.084,-0.647,0.493,0.573,0
1506463482.103,-0.645,0.494,0.572,0
1506463482.123,-0.647,0.495,0.571,0
1506463482.143,-0.649,0.495,0.573,0
1506463482.163,-0.651,0.496,0.573,0
1506463482.182,-0.651,0.497,0.572,0
1506463482.202,-0.650,0.496,0.573,0
1506463482.222,-0.648,0.496,0.572,0
1506463482.241,-0.646,0.495,0.571,0
1506463482.261,-0.646,0.495,0.571,0
1506463482.281,-0.648,0.497,0.568,0
1506463482.301,-0.650,0.500,0.570,0
1506463482.320,-0.649,0.498,0.571,0
1506463482.340,-0.646,0.497,0.572,0
1506463482.360,-0.645,0.496,0.573,0
1506463482.379,-0.643,0.496,0.574,0
1506463482.399,-0.646,0.492,0.574,0
1506463482.419,-0.651,0.494,0.575,0
1506463482.439,-0.646,0.493,0.572,0
1506463482.458,-0.642,0.494,0.572,0
1506463482.478,-0.643,0.493,0.573,0
1506463482.498,-0.645,0.494,0.574,0
1506463482.517,-0.648,0.496,0.574,0
1506463482.537,-0.651,0.496,0.573,0
1506463482.557,-0.650,0.494,0.574,0
1506463482.576,-0.651,0.492,0.574,0
1506463482.596,-0.649,0.490,0.573,0
1506463482.616,-0.646,0.491,0.574,0
1506463482.636,-0.645,0.490,0.576,0
1506463482.655,-0.649,0.487,0.577,0
1506463482.675,-0.649,0.487,0.577,0
1506463482.695,-0.645,0.492,0.578,0
1506463482.714,-0.644,0.487,0.577,0
1506463482.734,-0.647,0.487,0.579,0
1506463482.754,-0.644,0.489,0.577,0
1506463482.774,-0.643,0.490,0.573,0
1506463482.793,-0.647,0.494,0.573,0
1506463482.813,-0.652,0.496,0.572,0
1506463482.833,-0.658,0.489,0.582,0
1506463482.852,-0.652,0.488,0.579,0
1506463482.872,-0.648,0.488,0.579,0
1506463482.892,-0.645,0.486,0.579,0
1506463482.911,-0.646,0.482,0.578,0
1506463482.931,-0.648,0.481,0.578,0
1506463482.951,-0.651,0.482,0.578,0
1506463482.971,-0.653,0.483,0.579,0
1506463482.990,-0.651,0.482,0.579,0
1506463483.010,-0.650,0.479,0.587,0
1506463483.030,-0.647,0.478,0.583,0
1506463483.049,-0.647,0.480,0.580,0
1506463483.069,-0.648,0.477,0.579,0
1506463483.089,-0.650,0.477,0.586,0
1506463483.109,-0.651,0.476,0.581,0
1506463483.128,-0.654,0.476,0.579,0
1506463483.148,-0.656,0.476,0.577,0
1506463483.168,-0.657,0.479,0.578,0
1506463483.187,-0.655,0.475,0.577,0
1506463483.207,-0.657,0.474,0.581,0
1506463483.227,-0.656,0.473,0.580,0
