timestamps,X,Y,Z,Marker0
1506385335.204,-0.976,0.114,0.123,0
1506385335.224,-0.970,0.112,0.129,0
1506385335.243,-0.969,0.109,0.129,0
1506385335.263,-0.970,0.108,0.127,0
1506385335.283,-0.971,0.110,0.122,0
1506385335.302,-0.977,0.113,0.121,0
1506385335.322,-0.985,0.113,0.120,0
1506385335.342,-0.984,0.114,0.123,0
1506385335.362,-0.982,0.112,0.123,0
1506385335.381,-0.975,0.109,0.123,0
1506385335.401,-0.969,0.107,0.127,0
1506385335.421,-0.967,0.107,0.123,0
1506385335.440,-0.969,0.108,0.124,0
1506385335.460,-0.971,0.109,0.124,0
1506385335.480,-0.977,0.110,0.123,0
1506385335.499,-0.979,0.113,0.124,0
1506385335.519,-0.982,0.112,0.122,0
1506385335.539,-0.980,0.113,0.124,0
1506385335.559,-0.977,0.114,0.126,0
1506385335.578,-0.971,0.113,0.125,0
1506385335.598,-0.970,0.112,0.125,0
1506385335.618,-0.971,0.112,0.124,0
1506385335.637,-0.974,0.112,0.123,0
1506385335.657,-0.978,0.112,0.122,0
1506385335.677,-0.979,0.109,0.123,0
1506385335.697,-0.979,0.110,0.122,0
1506385335.716,-0.978,0.107,0.121,0
1506385335.736,-0.977,0.108,0.120,0
1506385335.756,-0.976,0.109,0.122,0
1506385335.775,-0.975,0.111,0.121,0
1506385335.795,-0.976,0.111,0.125,0
1506385335.815,-0.970,0.115,0.127,0
1506385335.835,-0.968,0.115,0.123,0
1506385335.854,-0.970,0.116,0.123,0
1506385335.874,-0.976,0.117,0.121,0
1506385335.894,-0.981,0.116,0.122,0
1506385335.913,-0.984,0.115,0.118,0
1506385335.933,-0.983,0.114,0.119,0
1506385335.953,-0.980,0.111,0.119,0
1506385335.972,-0.974,0.112,0.121,0
1506385335.992,-0.971,0.112,0.119,0
1506385336.012,-0.971,0.114,0.122,0
1506385336.032,-0.973,0.113,0.121,0
1506385336.051,-0.973,0.115,0.121,0
1506385336.071,-0.976,0.115,0.119,0
1506385336.091,-0.977,0.114,0.119,0
1506385336.110,-0.982,0.115,0.118,0
1506385336.130,-0.981,0.114,0.114,0
1506385336.150,-0.978,0.118,0.123,0
1506385336.170,-0.973,0.117,0.117,0
1506385336.189,-0.972,0.117,0.121,0
1506385336.209,-0.970,0.117,0.123,0
1506385336.229,-0.970,0.116,0.121,0
1506385336.248,-0.972,0.116,0.117,0
1506385336.268,-0.977,0.117,0.117,0
1506385336.288,-0.978,0.120,0.118,0
1506385336.308,-0.980,0.121,0.115,0
1506385336.327,-0.980,0.122,0.117,0
1506385336.347,-0.978,0.123,0.118,0
1506385336.367,-0.976,0.124,0.118,0
1506385336.386,-0.974,0.124,0.117,0
1506385336.406,-0.972,0.124,0.118,0
1506385336.426,-0.975,0.123,0.118,0
1506385336.445,-0.975,0.123,0.119,0
1506385336.465,-0.975,0.123,0.117,0
1506385336.485,-0.975,0.121,0.117,0
1506385336.505,-0.976,0.121,0.116,0
1506385336.524,-0.974,0.123,0.116,0
1506385336.544,-0.976,0.122,0.116,0
1506385336.564,-0.975,0.124,0.116,0
1506385336.583,-0.976,0.124,0.115,0
1506385336.603,-0.977,0.125,0.116,0
1506385336.623,-0.977,0.125,0.115,0
1506385336.643,-0.977,0.125,0.113,0
1506385336.662,-0.980,0.123,0.113,0
1506385336.682,-0.978,0.124,0.117,0
1506385336.702,-0.973,0.120,0.119,0
1506385336.721,-0.973,0.120,0.121,0
1506385336.741,-0.973,0.122,0.125,0
1506385336.761,-0.970,0.124,0.122,0
1506385336.781,-0.970,0.125,0.122,0
1506385336.800,-0.971,0.122,0.120,0
1506385336.820,-0.974,0.121,0.119,0
1506385336.840,-0.978,0.124,0.117,0
1506385336.859,-0.981,0.123,0.119,0
1506385336.879,-0.982,0.124,0.117,0
1506385336.899,-0.978,0.123,0.120,0
1506385336.919,-0.975,0.124,0.120,0
1506385336.938,-0.973,0.125,0.124,0
1506385336.958,-0.973,0.124,0.126,0
1506385336.978,-0.971,0.121,0.126,0
1506385336.997,-0.971,0.123,0.125,0
1506385337.017,-0.974,0.121,0.124,0
1506385337.037,-0.975,0.120,0.125,0
1506385337.056,-0.974,0.116,0.119,0
1506385337.076,-0.975,0.120,0.130,0
1506385337.096,-0.970,0.121,0.121,0
1506385337.116,-0.972,0.122,0.125,0
1506385337.135,-0.971,0.121,0.122,0
1506385337.155,-0.972,0.121,0.122,0
1506385337.175,-0.975,0.123,0.118,0
1506385337.194,-0.980,0.124,0.118,0
1506385337.214,-0.984,0.128,0.117,0
1506385337.234,-0.984,0.124,0.124,0
1506385337.254,-0.981,0.124,0.124,0
1506385337.273,-0.974,0.124,0.124,0
1506385337.293,-0.969,0.122,0.128,0
1506385337.313,-0.966,0.121,0.127,0
1506385337.332,-0.968,0.122,0.125,0
1506385337.352,-0.970,0.118,0.130,0
1506385337.372,-0.974,0.118,0.128,0
1506385337.392,-0.975,0.119,0.126,0
1506385337.411,-0.976,0.119,0.125,0
1506385337.431,-0.976,0.121,0.123,0
1506385337.451,-0.976,0.123,0.122,0
1506385337.470,-0.976,0.123,0.127,0
1506385337.490,-0.974,0.122,0.124,0
1506385337.510,-0.975,0.122,0.125,0
1506385337.529,-0.973,0.121,0.124,0
1506385337.549,-0.974,0.122,0.124,0
1506385337.569,-0.977,0.120,0.124,0
1506385337.589,-0.975,0.122,0.119,0
1506385337.608,-0.974,0.122,0.135,0
1506385337.628,-0.970,0.122,0.130,0
1506385337.648,-0.969,0.122,0.129,0
1506385337.667,-0.967,0.124,0.129,0
1506385337.687,-0.970,0.125,0.126,0
1506385337.707,-0.975,0.125,0.125,0
1506385337.727,-0.981,0.126,0.122,0
1506385337.746,-0.982,0.125,0.122,0
1506385337.766,-0.980,0.123,0.120,0
1506385337.786,-0.976,0.121,0.122,0
1506385337.805,-0.972,0.119,0.121,0
1506385337.825,-0.969,0.119,0.123,0
1506385337.845,-0.973,0.118,0.121,0
1506385337.865,-0.976,0.119,0.122,0
1506385337.884,-0.978,0.119,0.122,0
1506385337.904,-0.976,0.118,0.124,0
1506385337.924,-0.974,0.118,0.122,0
1506385337.943,-0.972,0.114,0.118,0
1506385337.963,-0.978,0.118,0.130,0
1506385337.983,-0.973,0.121,0.120,0
1506385338.002,-0.972,0.120,0.122,0
1506385338.022,-0.972,0.120,0.120,0
1506385338.042,-0.973,0.121,0.119,0
1506385338.062,-0.976,0.120,0.115,0
1506385338.081,-0.979,0.121,0.115,0
1506385338.101,-0.981,0.119,0.118,0
1506385338.121,-0.981,0.121,0.122,0
1506385338.140,-0.978,0.117,0.120,0
1506385338.160,-0.975,0.117,0.120,0
1506385338.180,-0.972,0.117,0.119,0
1506385338.200,-0.970,0.116,0.120,0
1506385338.219,-0.970,0.117,0.120,0
1506385338.239,-0.972,0.120,0.120,0
1506385338.259,-0.976,0.120,0.117,0
1506385338.278,-0.979,0.122,0.117,0
1506385338.298,-0.981,0.123,0.117,0
1506385338.318,-0.981,0.122,0.118,0
1506385338.338,-0.977,0.122,0.118,0
1506385338.357,-0.975,0.120,0.117,0
1506385338.377,-0.972,0.120,0.120,0
1506385338.397,-0.973,0.119,0.119,0
1506385338.416,-0.972,0.119,0.118,0
1506385338.436,-0.975,0.119,0.118,0
1506385338.456,-0.975,0.118,0.117,0
1506385338.475,-0.977,0.116,0.115,0
1506385338.495,-0.977,0.117,0.115,0
1506385338.515,-0.980,0.116,0.115,0
1506385338.535,-0.977,0.117,0.116,0
1506385338.554,-0.976,0.117,0.117,0
1506385338.574,-0.975,0.120,0.123,0
1506385338.594,-0.971,0.121,0.123,0
1506385338.613,-0.965,0.120,0.119,0
1506385338.633,-0.969,0.120,0.117,0
1506385338.653,-0.972,0.119,0.118,0
1506385338.673,-0.979,0.118,0.115,0
1506385338.692,-0.982,0.118,0.113,0
1506385338.712,-0.983,0.117,0.114,0
1506385338.732,-0.979,0.118,0.114,0
1506385338.751,-0.977,0.119,0.114,0
1506385338.771,-0.973,0.119,0.115,0
1506385338.791,-0.973,0.119,0.115,0
1506385338.811,-0.972,0.120,0.116,0
1506385338.830,-0.973,0.120,0.116,0
1506385338.850,-0.974,0.120,0.113,0
1506385338.870,-0.980,0.121,0.114,0
1506385338.889,-0.980,0.123,0.116,0
1506385338.909,-0.981,0.122,0.110,0
1506385338.929,-0.978,0.123,0.118,0
1506385338.949,-0.973,0.123,0.111,0
1506385338.968,-0.972,0.123,0.115,0
1506385338.988,-0.972,0.123,0.114,0
1506385339.008,-0.973,0.122,0.112,0
1506385339.027,-0.977,0.122,0.110,0
1506385339.047,-0.978,0.125,0.112,0
1506385339.067,-0.978,0.124,0.112,0
1506385339.086,-0.978,0.126,0.111,0
1506385339.106,-0.977,0.125,0.112,0
1506385339.126,-0.976,0.126,0.114,0
1506385339.146,-0.974,0.126,0.113,0
1506385339.165,-0.971,0.126,0.112,0
1506385339.185,-0.975,0.125,0.112,0
1506385339.205,-0.974,0.125,0.112,0
1506385339.224,-0.977,0.124,0.110,0
1506385339.244,-0.975,0.125,0.111,0
1506385339.264,-0.976,0.125,0.110,0
1506385339.284,-0.975,0.126,0.111,0
1506385339.303,-0.975,0.127,0.110,0
1506385339.323,-0.974,0.127,0.111,0
1506385339.343,-0.977,0.130,0.110,0
1506385339.362,-0.977,0.130,0.111,0
1506385339.382,-0.978,0.130,0.111,0
1506385339.402,-0.978,0.130,0.110,0
1506385339.422,-0.977,0.130,0.109,0
1506385339.441,-0.979,0.128,0.110,0
1506385339.461,-0.978,0.127,0.110,0
1506385339.481,-0.974,0.125,0.108,0
1506385339.500,-0.976,0.125,0.115,0
1506385339.520,-0.973,0.127,0.115,0
1506385339.540,-0.969,0.130,0.115,0
1506385339.559,-0.969,0.131,0.113,0
1506385339.579,-0.974,0.130,0.114,0
1506385339.599,-0.977,0.130,0.113,0
1506385339.619,-0.981,0.127,0.110,0
1506385339.638,-0.982,0.126,0.112,0
1506385339.658,-0.981,0.125,0.114,0
1506385339.678,-0.975,0.125,0.114,0
1506385339.697,-0.971,0.126,0.116,0
1506385339.717,-0.969,0.128,0.118,0
1506385339.737,-0.971,0.128,0.120,0
1506385339.757,-0.971,0.130,0.120,0
1506385339.776,-0.975,0.130,0.117,0
1506385339.796,-0.978,0.129,0.120,0
1506385339.816,-0.977,0.127,0.117,0
1506385339.835,-0.979,0.127,0.122,0
1506385339.855,-0.976,0.126,0.119,0
1506385339.875,-0.973,0.125,0.118,0
1506385339.895,-0.972,0.124,0.121,0
1506385339.914,-0.970,0.124,0.120,0
1506385339.934,-0.970,0.126,0.118,0
1506385339.954,-0.974,0.129,0.117,0
1506385339.973,-0.976,0.131,0.117,0
1506385339.993,-0.978,0.129,0.120,0
1506385340.013,-0.981,0.128,0.118,0
1506385340.032,-0.978,0.128,0.117,0
1506385340.052,-0.977,0.126,0.120,0
1506385340.072,-0.976,0.126,0.119,0
1506385340.092,-0.971,0.125,0.121,0
1506385340.111,-0.971,0.126,0.121,0
1506385340.131,-0.973,0.125,0.121,0
1506385340.151,-0.971,0.125,0.123,0
1506385340.170,-0.973,0.127,0.121,0
1506385340.190,-0.973,0.126,0.122,0
1506385340.210,-0.975,0.127,0.120,0
1506385340.230,-0.976,0.127,0.122,0
1506385340.249,-0.977,0.127,0.122,0
1506385340.269,-0.977,0.127,0.122,0
1506385340.289,-0.976,0.126,0.121,0
1506385340.308,-0.972,0.124,0.119,0
1506385340.328,-0.974,0.125,0.120,0
1506385340.348,-0.974,0.127,0.121,0
1506385340.368,-0.977,0.125,0.121,0
1506385340.387,-0.975,0.125,0.128,0
1506385340.407,-0.971,0.123,0.125,0
1506385340.427,-0.966,0.124,0.128,0
1506385340.446,-0.966,0.125,0.123,0
1506385340.466,-0.968,0.122,0.123,0
1506385340.486,-0.974,0.122,0.119,0
1506385340.505,-0.981,0.125,0.118,0
1506385340.525,-0.985,0.127,0.118,0
1506385340.545,-0.983,0.128,0.119,0
1506385340.565,-0.977,0.128,0.118,0
1506385340.584,-0.970,0.127,0.119,0
1506385340.604,-0.970,0.126,0.122,0
1506385340.624,-0.971,0.124,0.120,0
1506385340.643,-0.973,0.122,0.121,0
1506385340.663,-0.974,0.122,0.118,0
1506385340.683,-0.976,0.120,0.119,0
1506385340.703,-0.977,0.120,0.118,0
1506385340.722,-0.979,0.117,0.112,0
1506385340.742,-0.982,0.123,0.125,0
1506385340.762,-0.973,0.122,0.113,0
1506385340.781,-0.971,0.122,0.119,0
1506385340.801,-0.971,0.122,0.119,0
1506385340.821,-0.969,0.120,0.116,0
1506385340.841,-0.975,0.122,0.113,0
1506385340.860,-0.978,0.124,0.114,0
1506385340.880,-0.982,0.125,0.115,0
1506385340.900,-0.982,0.124,0.115,0
1506385340.919,-0.982,0.122,0.115,0
1506385340.939,-0.975,0.120,0.116,0
1506385340.959,-0.972,0.120,0.117,0
1506385340.979,-0.969,0.120,0.118,0
1506385340.998,-0.969,0.120,0.119,0
1506385341.018,-0.971,0.119,0.117,0
1506385341.038,-0.975,0.120,0.116,0
1506385341.057,-0.977,0.120,0.113,0
1506385341.077,-0.980,0.120,0.112,0
1506385341.097,-0.979,0.119,0.110,0
1506385341.116,-0.977,0.118,0.111,0
1506385341.136,-0.976,0.119,0.112,0
1506385341.156,-0.975,0.122,0.113,0
1506385341.176,-0.976,0.123,0.114,0
1506385341.195,-0.975,0.124,0.114,0
1506385341.215,-0.975,0.124,0.116,0
1506385341.235,-0.977,0.122,0.117,0
1506385341.254,-0.975,0.118,0.114,0
1506385341.274,-0.977,0.118,0.114,0
1506385341.294,-0.977,0.119,0.115,0
1506385341.314,-0.976,0.117,0.114,0
1506385341.333,-0.976,0.118,0.114,0
1506385341.353,-0.977,0.120,0.119,0
1506385341.373,-0.970,0.122,0.114,0
1506385341.392,-0.968,0.124,0.111,0
1506385341.412,-0.972,0.122,0.110,0
1506385341.432,-0.979,0.121,0.111,0
1506385341.452,-0.982,0.121,0.110,0
1506385341.471,-0.983,0.120,0.110,0
1506385341.491,-0.982,0.119,0.111,0
1506385341.511,-0.977,0.119,0.113,0
1506385341.530,-0.973,0.119,0.113,0
1506385341.550,-0.971,0.121,0.114,0
1506385341.570,-0.973,0.124,0.114,0
1506385341.589,-0.972,0.123,0.115,0
1506385341.609,-0.975,0.123,0.113,0
1506385341.629,-0.978,0.122,0.111,0
1506385341.649,-0.978,0.121,0.113,0
1506385341.668,-0.981,0.120,0.112,0
1506385341.688,-0.980,0.120,0.109,0
1506385341.708,-0.977,0.120,0.114,0
1506385341.727,-0.974,0.121,0.109,0
1506385341.747,-0.974,0.119,0.113,0
1506385341.767,-0.972,0.120,0.113,0
1506385341.787,-0.972,0.119,0.109,0
1506385341.806,-0.976,0.121,0.107,0
1506385341.826,-0.979,0.123,0.111,0
1506385341.846,-0.981,0.124,0.110,0
1506385341.865,-0.980,0.124,0.110,0
1506385341.885,-0.978,0.124,0.111,0
1506385341.905,-0.975,0.124,0.111,0
1506385341.925,-0.973,0.124,0.112,0
1506385341.944,-0.971,0.123,0.111,0
1506385341.964,-0.974,0.123,0.111,0
1506385341.984,-0.976,0.122,0.111,0
1506385342.003,-0.977,0.122,0.110,0
1506385342.023,-0.978,0.122,0.109,0
1506385342.043,-0.978,0.123,0.109,0
1506385342.062,-0.976,0.124,0.108,0
1506385342.082,-0.976,0.124,0.107,0
1506385342.102,-0.977,0.126,0.108,0
1506385342.122,-0.977,0.127,0.110,0
1506385342.141,-0.977,0.127,0.110,0
1506385342.161,-0.976,0.127,0.110,0
1506385342.181,-0.975,0.125,0.109,0
1506385342.200,-0.977,0.124,0.108,0
1506385342.220,-0.977,0.122,0.107,0
1506385342.240,-0.977,0.123,0.109,0
1506385342.260,-0.974,0.121,0.107,0
1506385342.279,-0.976,0.120,0.109,0
1506385342.299,-0.974,0.123,0.114,0
1506385342.319,-0.970,0.126,0.110,0
1506385342.338,-0.969,0.126,0.107,0
1506385342.358,-0.976,0.127,0.107,0
1506385342.378,-0.980,0.127,0.108,0
1506385342.398,-0.983,0.127,0.103,0
1506385342.417,-0.983,0.128,0.106,0
1506385342.437,-0.981,0.128,0.108,0
1506385342.457,-0.977,0.128,0.108,0
1506385342.476,-0.974,0.126,0.109,0
1506385342.496,-0.971,0.125,0.112,0
1506385342.516,-0.971,0.122,0.112,0
1506385342.536,-0.973,0.122,0.114,0
1506385342.555,-0.974,0.121,0.113,0
1506385342.575,-0.976,0.121,0.111,0
1506385342.595,-0.978,0.121,0.114,0
1506385342.614,-0.977,0.119,0.107,0
1506385342.634,-0.980,0.124,0.119,0
1506385342.654,-0.973,0.125,0.112,0
1506385342.673,-0.973,0.125,0.115,0
1506385342.693,-0.971,0.125,0.114,0
1506385342.713,-0.973,0.125,0.113,0
1506385342.733,-0.974,0.126,0.111,0
1506385342.752,-0.977,0.126,0.112,0
1506385342.772,-0.979,0.126,0.115,0
1506385342.792,-0.981,0.126,0.115,0
1506385342.811,-0.979,0.125,0.115,0
1506385342.831,-0.976,0.123,0.115,0
1506385342.851,-0.972,0.122,0.117,0
1506385342.871,-0.971,0.122,0.118,0
1506385342.890,-0.971,0.124,0.118,0
1506385342.910,-0.972,0.123,0.115,0
1506385342.930,-0.973,0.124,0.117,0
1506385342.949,-0.976,0.126,0.117,0
1506385342.969,-0.976,0.126,0.117,0
1506385342.989,-0.976,0.126,0.117,0
1506385343.009,-0.976,0.127,0.118,0
1506385343.028,-0.974,0.126,0.117,0
1506385343.048,-0.976,0.127,0.117,0
1506385343.068,-0.975,0.127,0.116,0
1506385343.087,-0.974,0.125,0.118,0
1506385343.107,-0.975,0.125,0.117,0
1506385343.127,-0.976,0.123,0.115,0
1506385343.146,-0.977,0.123,0.117,0
1506385343.166,-0.975,0.124,0.118,0
1506385343.186,-0.977,0.123,0.120,0
1506385343.206,-0.973,0.123,0.123,0
1506385343.225,-0.970,0.123,0.126,0
1506385343.245,-0.966,0.125,0.122,0
1506385343.265,-0.969,0.125,0.122,0
1506385343.284,-0.973,0.124,0.120,0
1506385343.304,-0.977,0.124,0.116,0
1506385343.324,-0.980,0.123,0.114,0
1506385343.344,-0.983,0.124,0.114,0
1506385343.363,-0.980,0.123,0.115,0
1506385343.383,-0.976,0.122,0.115,0
1506385343.403,-0.971,0.121,0.116,0
1506385343.422,-0.971,0.123,0.116,0
1506385343.442,-0.972,0.123,0.118,0
1506385343.462,-0.975,0.122,0.117,0
1506385343.482,-0.975,0.122,0.118,0
1506385343.501,-0.976,0.124,0.117,0
1506385343.521,-0.976,0.123,0.117,0
1506385343.541,-0.980,0.121,0.117,0
1506385343.560,-0.975,0.123,0.118,0
1506385343.580,-0.973,0.123,0.113,0
1506385343.600,-0.973,0.123,0.118,0
1506385343.619,-0.973,0.122,0.115,0
1506385343.639,-0.974,0.122,0.113,0
1506385343.659,-0.978,0.124,0.110,0
1506385343.679,-0.980,0.125,0.114,0
1506385343.698,-0.981,0.125,0.114,0
1506385343.718,-0.979,0.123,0.114,0
1506385343.738,-0.976,0.120,0.111,0
1506385343.757,-0.972,0.118,0.112,0
1506385343.777,-0.972,0.118,0.111,0
1506385343.797,-0.973,0.118,0.113,0
1506385343.817,-0.975,0.120,0.112,0
1506385343.836,-0.977,0.121,0.112,0
1506385343.856,-0.978,0.122,0.110,0
1506385343.876,-0.978,0.123,0.111,0
1506385343.895,-0.976,0.125,0.112,0
1506385343.915,-0.976,0.128,0.114,0
1506385343.935,-0.974,0.127,0.112,0
1506385343.955,-0.975,0.125,0.111,0
1506385343.974,-0.979,0.124,0.114,0
1506385343.994,-0.974,0.123,0.112,0
1506385344.014,-0.973,0.119,0.109,0
1506385344.033,-0.971,0.117,0.109,0
1506385344.053,-0.975,0.116,0.109,0
1506385344.073,-0.977,0.118,0.108,0
1506385344.092,-0.981,0.121,0.105,0
1506385344.112,-0.980,0.122,0.104,0
1506385344.132,-0.979,0.123,0.107,0
1506385344.152,-0.977,0.124,0.108,0
1506385344.171,-0.976,0.124,0.108,0
1506385344.191,-0.975,0.125,0.108,0
1506385344.211,-0.976,0.124,0.110,0
1506385344.230,-0.973,0.122,0.111,0
1506385344.250,-0.976,0.119,0.106,0
1506385344.270,-0.974,0.121,0.115,0
1506385344.290,-0.974,0.121,0.106,0
1506385344.309,-0.975,0.121,0.109,0
1506385344.329,-0.975,0.122,0.105,0
1506385344.349,-0.976,0.121,0.104,0
1506385344.368,-0.979,0.122,0.104,0
1506385344.388,-0.980,0.123,0.104,0
1506385344.408,-0.981,0.125,0.104,0
1506385344.428,-0.980,0.125,0.106,0
1506385344.447,-0.977,0.123,0.109,0
1506385344.467,-0.975,0.121,0.110,0
1506385344.487,-0.974,0.120,0.109,0
1506385344.506,-0.972,0.119,0.108,0
1506385344.526,-0.973,0.119,0.110,0
1506385344.546,-0.974,0.120,0.110,0
1506385344.566,-0.976,0.122,0.109,0
1506385344.585,-0.976,0.123,0.108,0
1506385344.605,-0.977,0.122,0.107,0
1506385344.625,-0.977,0.123,0.107,0
1506385344.644,-0.978,0.123,0.106,0
1506385344.664,-0.977,0.123,0.107,0
1506385344.684,-0.977,0.123,0.106,0
1506385344.703,-0.976,0.124,0.107,0
1506385344.723,-0.977,0.123,0.106,0
1506385344.743,-0.976,0.123,0.107,0
1506385344.763,-0.977,0.124,0.108,0
1506385344.782,-0.976,0.125,0.107,0
1506385344.802,-0.976,0.124,0.108,0
1506385344.822,-0.977,0.123,0.110,0
1506385344.841,-0.976,0.122,0.107,0
1506385344.861,-0.975,0.122,0.106,0
1506385344.881,-0.974,0.121,0.106,0
1506385344.901,-0.974,0.121,0.107,0
1506385344.920,-0.977,0.122,0.106,0
1506385344.940,-0.976,0.122,0.106,0
1506385344.960,-0.977,0.125,0.107,0
1506385344.979,-0.977,0.123,0.106,0
1506385344.999,-0.977,0.120,0.109,0
1506385345.019,-0.973,0.117,0.110,0
1506385345.039,-0.971,0.118,0.109,0
1506385345.058,-0.970,0.121,0.103,0
1506385345.078,-0.972,0.125,0.103,0
1506385345.098,-0.977,0.130,0.108,0
1506385345.117,-0.981,0.134,0.104,0
1506385345.137,-0.983,0.142,0.109,0
1506385345.157,-0.980,0.146,0.110,0
1506385345.176,-0.974,0.146,0.105,0
1506385345.196,-0.973,0.141,0.105,0
1506385345.216,-0.977,0.138,0.108,0
1506385345.236,-0.977,0.134,0.101,0
1506385345.255,-0.979,0.130,0.101,0
1506385345.275,-0.981,0.126,0.102,0
1506385345.295,-0.979,0.124,0.102,0
1506385345.314,-0.976,0.123,0.102,0
1506385345.334,-0.973,0.122,0.103,0
1506385345.354,-0.974,0.124,0.104,0
1506385345.374,-0.974,0.126,0.105,0
1506385345.393,-0.975,0.126,0.105,0
1506385345.413,-0.975,0.127,0.106,0
1506385345.433,-0.978,0.128,0.106,0
1506385345.452,-0.978,0.129,0.110,0
1506385345.472,-0.977,0.129,0.106,0
1506385345.492,-0.978,0.129,0.114,0
1506385345.512,-0.974,0.128,0.106,0
1506385345.531,-0.973,0.128,0.110,0
1506385345.551,-0.971,0.128,0.111,0
1506385345.571,-0.972,0.126,0.108,0
1506385345.590,-0.973,0.127,0.106,0
1506385345.610,-0.976,0.130,0.106,0
1506385345.630,-0.979,0.132,0.108,0
1506385345.649,-0.981,0.132,0.109,0
1506385345.669,-0.979,0.132,0.107,0
1506385345.689,-0.979,0.132,0.107,0
1506385345.709,-0.975,0.131,0.109,0
1506385345.728,-0.973,0.130,0.110,0
1506385345.748,-0.972,0.128,0.112,0
1506385345.768,-0.971,0.128,0.112,0
1506385345.787,-0.974,0.127,0.112,0
1506385345.807,-0.974,0.127,0.112,0
1506385345.827,-0.976,0.126,0.112,0
1506385345.847,-0.975,0.125,0.111,0
1506385345.866,-0.975,0.126,0.110,0
1506385345.886,-0.975,0.126,0.111,0
1506385345.906,-0.975,0.127,0.112,0
1506385345.925,-0.975,0.130,0.114,0
1506385345.945,-0.975,0.130,0.113,0
1506385345.965,-0.976,0.131,0.112,0
1506385345.985,-0.977,0.129,0.112,0
1506385346.004,-0.977,0.128,0.111,0
1506385346.024,-0.977,0.128,0.110,0
1506385346.044,-0.977,0.127,0.113,0
1506385346.063,-0.976,0.128,0.113,0
1506385346.083,-0.976,0.128,0.111,0
1506385346.103,-0.978,0.125,0.111,0
1506385346.122,-0.973,0.126,0.116,0
1506385346.142,-0.968,0.127,0.114,0
1506385346.162,-0.968,0.126,0.113,0
1506385346.182,-0.971,0.125,0.112,0
1506385346.201,-0.977,0.127,0.114,0
1506385346.221,-0.982,0.128,0.108,0
1506385346.241,-0.982,0.128,0.111,0
1506385346.260,-0.980,0.127,0.113,0
1506385346.280,-0.974,0.126,0.113,0
1506385346.300,-0.972,0.127,0.113,0
1506385346.320,-0.972,0.128,0.114,0
1506385346.339,-0.974,0.126,0.113,0
1506385346.359,-0.974,0.126,0.113,0
1506385346.379,-0.975,0.126,0.113,0
1506385346.398,-0.974,0.126,0.114,0
1506385346.418,-0.975,0.124,0.111,0
1506385346.438,-0.980,0.124,0.114,0
1506385346.458,-0.978,0.124,0.112,0
1506385346.477,-0.974,0.126,0.107,0
1506385346.497,-0.972,0.125,0.112,0
1506385346.517,-0.972,0.123,0.110,0
1506385346.536,-0.973,0.122,0.107,0
1506385346.556,-0.977,0.124,0.107,0
1506385346.576,-0.981,0.126,0.108,0
1506385346.596,-0.981,0.125,0.110,0
1506385346.615,-0.981,0.125,0.109,0
1506385346.635,-0.978,0.125,0.113,0
1506385346.655,-0.974,0.122,0.110,0
1506385346.674,-0.972,0.122,0.111,0
1506385346.694,-0.971,0.121,0.112,0
1506385346.714,-0.972,0.121,0.110,0
1506385346.733,-0.976,0.120,0.110,0
1506385346.753,-0.977,0.119,0.109,0
1506385346.773,-0.979,0.118,0.108,0
1506385346.793,-0.978,0.119,0.108,0
1506385346.812,-0.978,0.118,0.108,0
1506385346.832,-0.976,0.120,0.107,0
1506385346.852,-0.976,0.120,0.108,0
1506385346.871,-0.974,0.122,0.108,0
1506385346.891,-0.977,0.124,0.108,0
1506385346.911,-0.977,0.125,0.109,0
1506385346.931,-0.978,0.125,0.107,0
1506385346.950,-0.978,0.123,0.107,0
1506385346.970,-0.977,0.120,0.107,0
1506385346.990,-0.978,0.119,0.106,0
1506385347.009,-0.979,0.118,0.104,0
1506385347.029,-0.977,0.117,0.107,0
1506385347.049,-0.975,0.114,0.105,0
1506385347.069,-0.975,0.115,0.108,0
1506385347.088,-0.974,0.119,0.114,0
1506385347.108,-0.971,0.121,0.109,0
1506385347.128,-0.970,0.123,0.108,0
1506385347.147,-0.973,0.122,0.106,0
1506385347.167,-0.982,0.122,0.106,0
1506385347.187,-0.984,0.120,0.103,0
1506385347.206,-0.985,0.119,0.103,0
1506385347.226,-0.981,0.116,0.104,0
1506385347.246,-0.977,0.116,0.104,0
1506385347.266,-0.973,0.117,0.106,0
1506385347.285,-0.972,0.117,0.107,0
1506385347.305,-0.972,0.119,0.109,0
