timestamps,X,Y,Z,Marker0
1506385266.870,0.793,0.434,-1.465,0
1506385266.890,0.733,0.404,-1.174,0
1506385266.910,0.643,0.322,-1.151,0
1506385266.929,0.531,0.224,-1.338,0
1506385266.949,0.479,0.127,-1.794,0
1506385266.969,0.374,0.067,-2.445,0
1506385266.988,0.501,0.060,-2.834,0
1506385267.008,0.523,0.082,-3.043,0
1506385267.028,0.493,0.164,-2.968,0
1506385267.047,0.561,0.217,-2.714,0
1506385267.067,0.658,0.239,-2.295,0
1506385267.087,0.643,0.187,-2.041,0
1506385267.107,0.591,0.164,-1.907,0
1506385267.126,0.508,0.150,-1.907,0
1506385267.146,0.486,0.127,-2.049,0
1506385267.166,0.449,0.052,-2.370,0
1506385267.185,0.479,0.000,-2.662,0
1506385267.205,0.501,0.015,-3.028,0
1506385267.225,0.449,0.000,-3.252,0
1506385267.245,0.553,0.007,-3.148,0
1506385267.264,0.449,-0.007,-2.819,0
1506385267.284,0.471,-0.060,-2.303,0
1506385267.304,0.434,-0.075,-1.899,0
1506385267.323,0.464,-0.082,-1.578,0
1506385267.343,0.389,-0.082,-1.398,0
1506385267.363,0.366,-0.075,-1.458,0
1506385267.383,0.396,-0.127,-1.705,0
1506385267.402,0.351,-0.127,-2.056,0
1506385267.422,0.434,-0.105,-2.490,0
1506385267.442,0.434,-0.202,-2.826,0
1506385267.461,0.441,-0.239,-2.886,0
1506385267.481,0.366,-0.307,-2.707,0
1506385267.501,0.411,-0.224,-2.422,0
1506385267.520,0.381,-0.217,-2.221,0
1506385267.540,0.351,-0.187,-2.153,0
1506385267.560,0.389,-0.187,-2.206,0
1506385267.580,0.336,-0.030,-2.333,0
1506385267.599,0.381,0.082,-2.535,0
1506385267.619,0.456,0.127,-2.729,0
1506385267.639,0.501,-0.007,-2.946,0
1506385267.658,0.441,-0.202,-2.916,0
1506385267.678,0.344,-0.381,-2.976,0
1506385267.698,0.381,-0.404,-2.931,0
1506385267.718,0.284,-0.426,-2.609,0
1506385267.737,0.202,-0.486,-2.348,0
1506385267.757,0.142,-0.538,-2.183,0
1506385267.777,0.187,-0.396,-2.094,0
1506385267.796,0.426,-0.075,-2.034,0
1506385267.816,0.538,0.135,-2.071,0
1506385267.836,0.501,0.090,-2.228,0
1506385267.856,0.419,-0.045,-2.422,0
1506385267.875,0.404,-0.112,-2.722,0
1506385267.895,0.449,-0.090,-2.871,0
1506385267.915,0.508,-0.022,-2.961,0
1506385267.934,0.508,-0.007,-2.953,0
1506385267.954,0.508,-0.060,-3.006,0
1506385267.974,0.479,-0.067,-2.886,0
1506385267.993,0.501,-0.097,-2.587,0
1506385268.013,0.411,-0.157,-2.475,0
1506385268.033,0.501,-0.007,-2.482,0
1506385268.053,0.583,0.015,-2.325,0
1506385268.072,0.441,-0.194,-2.385,0
1506385268.092,0.351,-0.344,-2.520,0
1506385268.112,0.419,-0.284,-2.864,0
1506385268.131,0.479,-0.082,-3.095,0
1506385268.151,0.561,0.030,-3.095,0
1506385268.171,0.486,0.097,-2.871,0
1506385268.191,0.576,0.060,-2.602,0
1506385268.210,0.621,0.060,-2.348,0
1506385268.230,0.606,0.135,-2.153,0
1506385268.250,0.501,0.142,-2.026,0
1506385268.269,0.441,0.007,-2.094,0
1506385268.289,0.396,-0.060,-2.258,0
1506385268.309,0.486,-0.090,-2.422,0
1506385268.329,0.486,-0.097,-2.467,0
1506385268.348,0.553,-0.037,-2.467,0
1506385268.368,0.479,-0.060,-2.408,0
1506385268.388,0.493,-0.060,-2.333,0
1506385268.407,0.426,-0.022,-2.228,0
1506385268.427,0.464,-0.022,-2.355,0
1506385268.447,0.464,0.015,-2.385,0
1506385268.466,0.449,0.067,-2.236,0
1506385268.486,0.441,0.127,-1.981,0
1506385268.506,0.456,0.224,-1.667,0
1506385268.526,0.456,0.135,-1.316,0
1506385268.545,0.411,0.030,-1.316,0
1506385268.565,0.359,-0.015,-1.615,0
1506385268.585,0.434,0.015,-2.056,0
1506385268.604,0.493,0.082,-2.310,0
1506385268.624,0.576,0.060,-2.467,0
1506385268.644,0.561,0.052,-2.408,0
1506385268.664,0.516,-0.097,-2.258,0
1506385268.683,0.471,-0.179,-2.236,0
1506385268.703,0.501,-0.097,-2.071,0
1506385268.723,0.404,-0.164,-1.951,0
1506385268.742,0.277,-0.269,-1.862,0
1506385268.762,0.307,-0.172,-1.884,0
1506385268.782,0.493,0.030,-1.847,0
1506385268.802,0.568,0.232,-1.712,0
1506385268.821,0.501,0.239,-1.690,0
1506385268.841,0.471,0.135,-1.794,0
1506385268.861,0.434,0.090,-2.004,0
1506385268.880,0.389,0.067,-2.123,0
1506385268.900,0.449,0.067,-2.333,0
1506385268.920,0.508,0.090,-2.520,0
1506385268.940,0.501,0.022,-2.729,0
1506385268.959,0.464,-0.030,-2.714,0
1506385268.979,0.449,-0.060,-2.557,0
1506385268.999,0.426,-0.060,-2.617,0
1506385269.018,0.516,0.135,-2.654,0
1506385269.038,0.568,0.150,-2.467,0
1506385269.058,0.419,-0.015,-2.236,0
1506385269.077,0.351,-0.164,-2.288,0
1506385269.097,0.411,-0.150,-2.565,0
1506385269.117,0.538,0.007,-2.699,0
1506385269.137,0.650,0.187,-2.654,0
1506385269.156,0.523,0.187,-2.378,0
1506385269.176,0.471,0.194,-2.138,0
1506385269.196,0.538,0.194,-2.086,0
1506385269.215,0.613,0.247,-2.004,0
1506385269.235,0.538,0.217,-2.094,0
1506385269.255,0.531,0.194,-2.303,0
1506385269.275,0.516,0.164,-2.572,0
1506385269.294,0.471,0.052,-2.729,0
1506385269.314,0.538,0.015,-2.759,0
1506385269.334,0.598,0.120,-2.662,0
1506385269.353,0.598,0.187,-2.393,0
1506385269.373,0.576,0.232,-1.981,0
1506385269.393,0.523,0.299,-1.690,0
1506385269.413,0.538,0.269,-1.608,0
1506385269.432,0.486,0.351,-1.413,0
1506385269.452,0.583,0.411,-1.166,0
1506385269.472,0.680,0.449,-0.852,0
1506385269.491,0.658,0.434,-0.778,0
1506385269.511,0.568,0.374,-0.987,0
1506385269.531,0.538,0.247,-1.346,0
1506385269.550,0.576,0.187,-1.727,0
1506385269.570,0.606,0.194,-2.034,0
1506385269.590,0.621,0.157,-2.198,0
1506385269.610,0.516,0.060,-2.094,0
1506385269.629,0.479,-0.082,-1.996,0
1506385269.649,0.546,0.030,-2.086,0
1506385269.669,0.576,0.052,-1.951,0
1506385269.688,0.479,-0.090,-1.720,0
1506385269.708,0.269,-0.389,-1.518,0
1506385269.728,0.217,-0.277,-1.600,0
1506385269.748,0.366,-0.090,-1.637,0
1506385269.767,0.568,0.112,-1.712,0
1506385269.787,0.576,0.187,-1.854,0
1506385269.807,0.456,0.172,-1.936,0
1506385269.826,0.449,0.090,-2.146,0
1506385269.846,0.456,0.052,-2.318,0
1506385269.866,0.553,0.120,-2.355,0
1506385269.886,0.523,0.000,-2.475,0
1506385269.905,0.493,0.022,-2.565,0
1506385269.925,0.508,-0.030,-2.632,0
1506385269.945,0.374,-0.157,-2.512,0
1506385269.964,0.292,-0.105,-2.819,0
1506385269.984,0.449,-0.007,-3.006,0
1506385270.004,0.501,-0.082,-2.796,0
1506385270.023,0.434,-0.314,-2.677,0
1506385270.043,0.374,-0.359,-2.781,0
1506385270.063,0.396,-0.157,-3.080,0
1506385270.083,0.531,0.082,-3.305,0
1506385270.102,0.576,0.179,-3.208,0
1506385270.122,0.479,0.075,-2.849,0
1506385270.142,0.426,-0.090,-2.542,0
1506385270.161,0.441,-0.127,-2.505,0
1506385270.181,0.449,-0.269,-2.624,0
1506385270.201,0.374,-0.538,-2.961,0
1506385270.221,0.202,-0.837,-3.267,0
1506385270.240,0.150,-0.882,-3.342,0
1506385270.260,0.254,-0.636,-3.178,0
1506385270.280,0.314,-0.336,-2.707,0
1506385270.299,0.404,-0.299,-2.123,0
1506385270.319,0.247,-0.336,-1.630,0
1506385270.339,0.179,-0.314,-1.421,0
1506385270.359,0.224,-0.239,-1.548,0
1506385270.378,0.359,-0.150,-1.989,0
1506385270.398,0.583,0.105,-2.684,0
1506385270.418,0.636,0.254,-3.372,0
1506385270.437,0.628,0.322,-3.768,0
1506385270.457,0.695,0.486,-4.037,0
1506385270.477,0.830,0.725,-3.768,0
1506385270.496,0.830,0.897,-3.080,0
1506385270.516,0.800,1.017,-2.280,0
1506385270.536,0.688,0.860,-1.652,0
1506385270.556,0.621,0.598,-1.383,0
1506385270.575,0.658,0.187,-1.465,0
1506385270.595,0.449,-0.277,-1.854,0
1506385270.615,0.269,-0.695,-2.602,0
1506385270.634,0.082,-0.912,-3.237,0
1506385270.654,0.105,-1.032,-3.507,0
1506385270.674,0.164,-0.994,-3.798,0
1506385270.694,0.329,-0.822,-3.895,0
1506385270.713,0.441,-0.471,-3.873,0
1506385270.733,0.643,-0.120,-3.641,0
1506385270.753,0.665,0.224,-3.028,0
1506385270.772,0.680,0.561,-2.206,0
1506385270.792,0.718,0.905,-1.361,0
1506385270.812,0.770,1.129,-0.725,0
1506385270.832,0.793,1.144,-0.508,0
1506385270.851,0.740,0.935,-0.763,0
1506385270.871,0.628,0.636,-1.346,0
1506385270.891,0.546,0.254,-2.064,0
1506385270.910,0.456,-0.030,-2.744,0
1506385270.930,0.404,-0.239,-3.208,0
1506385270.950,0.381,-0.359,-3.656,0
1506385270.969,0.404,-0.404,-3.910,0
1506385270.989,0.411,-0.381,-3.776,0
1506385271.009,0.486,-0.254,-3.290,0
1506385271.029,0.508,-0.060,-2.602,0
1506385271.048,0.516,0.172,-2.071,0
1506385271.068,0.568,0.299,-1.660,0
1506385271.088,0.606,0.389,-1.548,0
1506385271.107,0.546,0.426,-1.593,0
1506385271.127,0.561,0.314,-1.936,0
1506385271.147,0.576,0.209,-2.265,0
1506385271.167,0.486,0.157,-2.602,0
1506385271.186,0.411,0.037,-2.871,0
1506385271.206,0.426,-0.022,-3.140,0
1506385271.226,0.441,-0.097,-3.260,0
1506385271.245,0.471,-0.150,-3.095,0
1506385271.265,0.441,-0.194,-2.856,0
1506385271.285,0.419,-0.127,-2.654,0
1506385271.305,0.464,-0.052,-2.497,0
1506385271.324,0.471,0.090,-2.355,0
1506385271.344,0.501,0.194,-2.108,0
1506385271.364,0.508,0.232,-2.071,0
1506385271.383,0.479,0.262,-1.884,0
1506385271.403,0.553,0.202,-1.914,0
1506385271.423,0.523,0.120,-2.049,0
1506385271.443,0.501,-0.030,-2.460,0
1506385271.462,0.336,-0.135,-2.804,0
1506385271.482,0.396,-0.150,-3.223,0
1506385271.502,0.441,-0.105,-3.432,0
1506385271.521,0.441,-0.067,-3.342,0
1506385271.541,0.464,-0.090,-3.036,0
1506385271.561,0.508,-0.060,-2.856,0
1506385271.580,0.621,-0.052,-2.512,0
1506385271.600,0.449,-0.254,-2.168,0
1506385271.620,0.194,-0.307,-1.974,0
1506385271.640,0.187,-0.247,-1.809,0
1506385271.659,0.381,0.060,-1.802,0
1506385271.679,0.606,0.277,-1.779,0
1506385271.699,0.613,0.277,-1.966,0
1506385271.718,0.508,0.217,-2.094,0
1506385271.738,0.501,0.097,-2.318,0
1506385271.758,0.508,0.015,-2.452,0
1506385271.778,0.546,0.052,-2.617,0
1506385271.797,0.553,0.067,-2.811,0
1506385271.817,0.523,0.015,-2.886,0
1506385271.837,0.464,0.037,-2.804,0
1506385271.856,0.538,0.082,-2.482,0
1506385271.876,0.493,0.090,-2.265,0
1506385271.896,0.546,0.097,-2.206,0
1506385271.916,0.561,0.127,-2.123,0
1506385271.935,0.583,-0.007,-2.049,0
1506385271.955,0.404,-0.202,-2.258,0
1506385271.975,0.269,-0.217,-2.624,0
1506385271.994,0.426,-0.075,-3.028,0
1506385272.014,0.486,0.075,-3.252,0
1506385272.034,0.576,0.239,-3.230,0
1506385272.053,0.606,0.209,-2.841,0
1506385272.073,0.606,0.209,-2.370,0
1506385272.093,0.576,0.202,-2.086,0
1506385272.113,0.576,0.164,-2.049,0
1506385272.132,0.508,0.157,-2.295,0
1506385272.152,0.426,0.112,-2.550,0
1506385272.172,0.464,0.067,-2.819,0
1506385272.191,0.568,0.127,-2.968,0
1506385272.211,0.591,0.067,-2.998,0
1506385272.231,0.628,0.060,-2.908,0
1506385272.251,0.621,0.060,-2.826,0
1506385272.270,0.561,0.105,-2.722,0
1506385272.290,0.546,0.217,-2.654,0
1506385272.310,0.516,0.217,-2.333,0
1506385272.329,0.553,0.299,-1.892,0
1506385272.349,0.606,0.329,-1.503,0
1506385272.369,0.561,0.247,-1.421,0
1506385272.389,0.538,0.179,-1.712,0
1506385272.408,0.538,0.150,-2.228,0
1506385272.428,0.479,0.135,-2.707,0
1506385272.448,0.501,0.127,-2.991,0
1506385272.467,0.583,0.142,-3.125,0
1506385272.487,0.613,0.150,-2.931,0
1506385272.507,0.583,0.052,-2.565,0
1506385272.526,0.591,0.015,-2.437,0
1506385272.546,0.621,0.015,-2.265,0
1506385272.566,0.583,0.022,-1.907,0
1506385272.586,0.344,-0.060,-1.705,0
1506385272.605,0.299,-0.127,-1.802,0
1506385272.625,0.471,0.045,-1.989,0
1506385272.645,0.538,0.217,-2.079,0
1506385272.664,0.606,0.284,-2.146,0
1506385272.684,0.598,0.224,-2.251,0
1506385272.704,0.493,0.135,-2.408,0
1506385272.724,0.441,0.030,-2.520,0
1506385272.743,0.449,0.075,-2.587,0
1506385272.763,0.546,0.150,-2.662,0
1506385272.783,0.546,0.172,-2.579,0
1506385272.802,0.598,0.164,-2.572,0
1506385272.822,0.583,0.202,-2.437,0
1506385272.842,0.501,0.007,-2.475,0
1506385272.862,0.591,0.135,-2.669,0
1506385272.881,0.665,0.194,-2.669,0
1506385272.901,0.621,0.030,-2.542,0
1506385272.921,0.523,-0.030,-2.624,0
1506385272.940,0.501,0.007,-3.058,0
1506385272.960,0.621,0.217,-3.514,0
1506385272.980,0.793,0.419,-3.738,0
1506385272.999,0.837,0.493,-3.394,0
1506385273.019,0.733,0.359,-2.849,0
1506385273.039,0.673,0.307,-2.325,0
1506385273.059,0.688,0.359,-2.049,0
1506385273.078,0.673,0.307,-1.989,0
1506385273.098,0.673,0.202,-2.288,0
1506385273.118,0.561,0.120,-2.632,0
1506385273.137,0.538,0.060,-2.968,0
1506385273.157,0.628,0.007,-3.327,0
1506385273.177,0.613,0.052,-3.469,0
1506385273.197,0.658,0.075,-3.394,0
1506385273.216,0.658,0.142,-3.223,0
1506385273.236,0.583,0.179,-2.871,0
1506385273.256,0.531,0.209,-2.572,0
1506385273.275,0.493,0.172,-2.131,0
1506385273.295,0.523,0.254,-1.705,0
1506385273.315,0.606,0.202,-1.495,0
1506385273.335,0.553,0.135,-1.622,0
1506385273.354,0.471,0.075,-1.936,0
1506385273.374,0.351,0.052,-2.333,0
1506385273.394,0.389,0.045,-2.699,0
1506385273.413,0.523,0.187,-2.879,0
1506385273.433,0.583,0.194,-2.834,0
1506385273.453,0.523,-0.007,-2.654,0
1506385273.472,0.493,-0.075,-2.460,0
1506385273.492,0.501,0.000,-2.370,0
1506385273.512,0.508,0.007,-2.138,0
1506385273.532,0.322,-0.164,-1.847,0
1506385273.551,0.224,-0.164,-1.914,0
1506385273.571,0.299,-0.015,-1.966,0
1506385273.591,0.434,0.179,-1.951,0
1506385273.610,0.583,0.239,-1.914,0
1506385273.630,0.561,0.187,-2.049,0
1506385273.650,0.516,0.097,-2.243,0
1506385273.670,0.486,0.000,-2.497,0
1506385273.689,0.381,0.015,-2.557,0
1506385273.709,0.404,0.022,-2.647,0
1506385273.729,0.411,0.075,-2.804,0
1506385273.748,0.456,0.082,-2.811,0
1506385273.768,0.441,0.030,-2.654,0
1506385273.788,0.374,-0.067,-2.415,0
1506385273.808,0.456,0.075,-2.408,0
1506385273.827,0.508,0.187,-2.243,0
1506385273.847,0.516,0.082,-2.026,0
1506385273.867,0.396,-0.097,-1.996,0
1506385273.886,0.299,-0.105,-2.310,0
1506385273.906,0.411,0.015,-2.811,0
1506385273.926,0.583,0.172,-3.043,0
1506385273.946,0.606,0.187,-2.953,0
1506385273.965,0.464,0.164,-2.393,0
1506385273.985,0.456,0.120,-1.884,0
1506385274.005,0.568,0.135,-1.615,0
1506385274.024,0.583,0.135,-1.630,0
1506385274.044,0.531,0.112,-1.862,0
1506385274.064,0.449,0.067,-2.153,0
1506385274.083,0.419,0.015,-2.415,0
1506385274.103,0.366,0.030,-2.594,0
1506385274.123,0.344,-0.045,-2.707,0
1506385274.143,0.486,-0.052,-2.804,0
1506385274.162,0.553,0.022,-2.766,0
1506385274.182,0.553,0.090,-2.609,0
1506385274.202,0.456,0.082,-2.280,0
1506385274.221,0.449,0.082,-1.869,0
1506385274.241,0.396,0.120,-1.533,0
1506385274.261,0.449,0.224,-1.465,0
1506385274.281,0.516,0.209,-1.652,0
1506385274.300,0.479,0.097,-1.936,0
1506385274.320,0.479,0.112,-2.251,0
1506385274.340,0.501,0.179,-2.572,0
1506385274.359,0.538,0.232,-2.729,0
1506385274.379,0.516,0.172,-2.729,0
1506385274.399,0.508,0.082,-2.594,0
1506385274.419,0.426,-0.037,-2.579,0
1506385274.438,0.396,0.015,-2.579,0
1506385274.458,0.553,-0.007,-2.340,0
1506385274.478,0.344,-0.172,-2.011,0
1506385274.497,0.187,-0.284,-1.922,0
1506385274.517,0.262,-0.127,-1.966,0
1506385274.537,0.411,0.105,-1.929,0
1506385274.556,0.501,0.262,-1.854,0
1506385274.576,0.583,0.194,-2.071,0
1506385274.596,0.508,0.105,-2.340,0
1506385274.616,0.404,0.000,-2.542,0
1506385274.635,0.434,0.000,-2.714,0
1506385274.655,0.501,-0.015,-2.849,0
1506385274.675,0.404,0.007,-2.946,0
1506385274.694,0.419,0.045,-2.894,0
1506385274.714,0.456,0.097,-2.624,0
1506385274.734,0.456,0.067,-2.310,0
1506385274.754,0.479,0.172,-2.280,0
1506385274.773,0.568,0.209,-2.108,0
1506385274.793,0.531,0.105,-1.847,0
1506385274.813,0.329,-0.097,-1.854,0
1506385274.832,0.209,-0.187,-2.251,0
1506385274.852,0.292,-0.030,-2.871,0
1506385274.872,0.508,0.187,-3.193,0
1506385274.892,0.583,0.224,-3.118,0
1506385274.911,0.538,0.202,-2.714,0
1506385274.931,0.493,0.127,-2.258,0
1506385274.951,0.486,0.202,-1.899,0
1506385274.970,0.613,0.292,-1.772,0
1506385274.990,0.531,0.232,-1.787,0
1506385275.010,0.568,0.187,-2.056,0
1506385275.029,0.434,0.060,-2.460,0
1506385275.049,0.486,0.015,-2.879,0
1506385275.069,0.501,-0.060,-3.065,0
1506385275.089,0.508,-0.030,-3.133,0
1506385275.108,0.501,0.082,-2.983,0
1506385275.128,0.434,0.060,-2.669,0
1506385275.148,0.374,0.097,-2.243,0
1506385275.167,0.336,0.150,-1.750,0
1506385275.187,0.434,0.202,-1.346,0
1506385275.207,0.493,0.194,-1.271,0
1506385275.227,0.456,0.127,-1.413,0
1506385275.246,0.493,0.052,-1.951,0
1506385275.266,0.411,0.022,-2.437,0
1506385275.286,0.493,0.037,-2.774,0
1506385275.305,0.493,0.157,-2.968,0
1506385275.325,0.553,0.142,-2.998,0
1506385275.345,0.471,0.015,-2.819,0
1506385275.365,0.441,-0.007,-2.594,0
1506385275.384,0.389,0.067,-2.295,0
1506385275.404,0.493,0.135,-1.862,0
1506385275.424,0.322,-0.007,-1.368,0
1506385275.443,0.217,-0.067,-1.301,0
1506385275.463,0.299,0.075,-1.361,0
1506385275.483,0.531,0.314,-1.443,0
1506385275.502,0.650,0.493,-1.450,0
1506385275.522,0.606,0.419,-1.555,0
1506385275.542,0.516,0.336,-1.697,0
1506385275.562,0.456,0.239,-1.824,0
1506385275.581,0.434,0.202,-1.966,0
1506385275.601,0.426,0.150,-2.064,0
1506385275.621,0.456,0.067,-2.168,0
1506385275.640,0.523,0.030,-2.318,0
1506385275.660,0.449,-0.037,-2.265,0
1506385275.680,0.314,-0.105,-2.153,0
1506385275.700,0.307,0.015,-2.400,0
1506385275.719,0.531,0.164,-2.393,0
1506385275.739,0.583,0.105,-2.176,0
1506385275.759,0.419,-0.112,-2.123,0
1506385275.778,0.292,-0.179,-2.385,0
1506385275.798,0.314,-0.090,-2.886,0
1506385275.818,0.464,0.067,-3.073,0
1506385275.838,0.449,0.067,-2.692,0
1506385275.857,0.314,0.030,-2.183,0
1506385275.877,0.434,0.090,-1.854,0
1506385275.897,0.426,0.090,-1.735,0
1506385275.916,0.479,0.082,-1.854,0
1506385275.936,0.404,0.037,-2.116,0
1506385275.956,0.359,-0.097,-2.617,0
1506385275.975,0.269,-0.217,-2.998,0
1506385275.995,0.292,-0.239,-3.252,0
1506385276.015,0.351,-0.164,-3.267,0
1506385276.035,0.501,0.015,-2.968,0
1506385276.054,0.523,0.120,-2.692,0
1506385276.074,0.561,0.067,-2.430,0
1506385276.094,0.516,0.015,-2.243,0
1506385276.113,0.523,0.007,-2.138,0
1506385276.133,0.449,0.075,-2.011,0
1506385276.153,0.486,0.067,-1.944,0
1506385276.173,0.404,0.075,-2.026,0
1506385276.192,0.381,0.007,-2.408,0
1506385276.212,0.351,0.045,-2.796,0
1506385276.232,0.374,0.082,-2.946,0
1506385276.251,0.531,0.150,-2.774,0
1506385276.271,0.516,0.157,-2.445,0
1506385276.291,0.479,0.067,-1.989,0
1506385276.311,0.419,0.030,-1.839,0
1506385276.330,0.449,0.022,-1.839,0
1506385276.350,0.449,-0.082,-1.794,0
1506385276.370,0.396,-0.202,-1.705,0
1506385276.389,0.239,-0.247,-1.929,0
1506385276.409,0.284,-0.224,-2.295,0
1506385276.429,0.396,-0.030,-2.617,0
1506385276.449,0.464,0.112,-2.699,0
1506385276.468,0.441,0.142,-2.624,0
1506385276.488,0.404,0.000,-2.490,0
1506385276.508,0.479,-0.022,-2.303,0
1506385276.527,0.419,0.000,-2.213,0
1506385276.547,0.411,0.082,-2.168,0
1506385276.567,0.576,0.142,-2.243,0
1506385276.586,0.523,0.112,-2.303,0
1506385276.606,0.561,0.067,-2.408,0
1506385276.626,0.479,-0.045,-2.497,0
1506385276.646,0.404,0.075,-2.834,0
1506385276.665,0.531,0.172,-2.849,0
1506385276.685,0.538,0.157,-2.632,0
1506385276.705,0.419,-0.037,-2.609,0
1506385276.724,0.381,-0.164,-2.744,0
1506385276.744,0.471,-0.030,-2.901,0
1506385276.764,0.501,0.052,-2.901,0
1506385276.784,0.553,0.105,-2.692,0
1506385276.803,0.404,0.060,-2.243,0
1506385276.823,0.374,0.097,-1.839,0
1506385276.843,0.486,0.202,-1.742,0
1506385276.862,0.553,0.262,-1.794,0
1506385276.882,0.568,0.194,-2.071,0
1506385276.902,0.546,0.037,-2.497,0
1506385276.922,0.396,-0.112,-2.983,0
1506385276.941,0.381,-0.164,-3.230,0
1506385276.961,0.441,-0.075,-3.223,0
1506385276.981,0.546,0.030,-2.961,0
1506385277.000,0.621,0.112,-2.617,0
1506385277.020,0.568,0.224,-2.243,0
1506385277.040,0.538,0.179,-1.817,0
1506385277.059,0.396,0.164,-1.667,0
1506385277.079,0.344,0.097,-1.712,0
1506385277.099,0.389,0.067,-1.712,0
1506385277.119,0.471,0.060,-1.862,0
1506385277.138,0.464,0.172,-2.041,0
1506385277.158,0.493,0.157,-2.303,0
1506385277.178,0.493,0.105,-2.512,0
1506385277.197,0.501,0.105,-2.639,0
1506385277.217,0.546,0.082,-2.677,0
1506385277.237,0.516,0.022,-2.722,0
1506385277.257,0.471,-0.075,-2.535,0
1506385277.276,0.516,-0.015,-2.542,0
1506385277.296,0.523,0.090,-2.333,0
1506385277.316,0.456,0.075,-1.996,0
1506385277.335,0.322,-0.120,-1.877,0
1506385277.355,0.277,-0.112,-1.944,0
1506385277.375,0.366,0.007,-1.936,0
1506385277.395,0.501,0.135,-1.862,0
1506385277.414,0.531,0.224,-1.884,0
1506385277.434,0.471,0.142,-2.071,0
1506385277.454,0.411,0.060,-2.251,0
1506385277.473,0.419,0.112,-2.482,0
1506385277.493,0.456,0.037,-2.624,0
1506385277.513,0.546,0.067,-2.714,0
1506385277.532,0.471,0.060,-2.737,0
1506385277.552,0.464,-0.007,-2.699,0
1506385277.572,0.441,0.045,-2.527,0
1506385277.592,0.441,0.037,-2.445,0
1506385277.611,0.389,0.097,-2.348,0
1506385277.631,0.493,0.112,-2.228,0
1506385277.651,0.471,-0.015,-1.981,0
1506385277.670,0.396,-0.194,-2.131,0
1506385277.690,0.411,-0.105,-2.594,0
1506385277.710,0.516,0.060,-3.006,0
1506385277.730,0.538,0.224,-3.125,0
1506385277.749,0.516,0.164,-2.908,0
1506385277.769,0.404,0.082,-2.340,0
1506385277.789,0.449,0.007,-2.004,0
1506385277.808,0.464,0.067,-1.884,0
1506385277.828,0.516,0.097,-1.929,0
1506385277.848,0.471,0.082,-2.168,0
1506385277.868,0.411,0.037,-2.594,0
1506385277.887,0.419,-0.030,-2.938,0
1506385277.907,0.508,-0.045,-3.155,0
1506385277.927,0.449,-0.090,-3.073,0
1506385277.946,0.546,-0.030,-2.834,0
1506385277.966,0.493,0.030,-2.535,0
1506385277.986,0.479,0.045,-2.393,0
1506385278.005,0.389,0.067,-2.273,0
1506385278.025,0.366,0.090,-2.041,0
1506385278.045,0.426,0.120,-1.817,0
1506385278.065,0.546,0.150,-1.660,0
1506385278.084,0.471,0.179,-1.690,0
1506385278.104,0.389,0.015,-1.966,0
1506385278.124,0.366,0.000,-2.333,0
1506385278.143,0.441,0.022,-2.751,0
1506385278.163,0.553,0.067,-2.953,0
1506385278.183,0.531,0.067,-3.088,0
1506385278.203,0.501,-0.030,-2.864,0
1506385278.222,0.441,-0.120,-2.789,0
1506385278.242,0.464,-0.007,-2.602,0
1506385278.262,0.508,0.090,-2.123,0
1506385278.281,0.381,-0.112,-1.787,0
1506385278.301,0.247,-0.157,-1.735,0
1506385278.321,0.277,-0.045,-1.922,0
1506385278.341,0.419,0.142,-1.922,0
1506385278.360,0.501,0.232,-1.914,0
1506385278.380,0.583,0.307,-2.004,0
1506385278.400,0.479,0.209,-2.176,0
1506385278.419,0.426,0.142,-2.333,0
1506385278.439,0.456,0.179,-2.333,0
1506385278.459,0.493,0.202,-2.400,0
1506385278.478,0.486,0.217,-2.363,0
1506385278.498,0.516,0.247,-2.363,0
1506385278.518,0.523,0.307,-2.236,0
1506385278.538,0.553,0.292,-2.056,0
1506385278.557,0.546,0.254,-2.206,0
1506385278.577,0.561,0.262,-2.086,0
1506385278.597,0.568,0.135,-1.899,0
1506385278.616,0.449,-0.067,-1.989,0
1506385278.636,0.351,-0.067,-2.370,0
1506385278.656,0.411,0.120,-2.864,0
1506385278.676,0.508,0.307,-3.163,0
1506385278.695,0.606,0.389,-3.036,0
1506385278.715,0.568,0.374,-2.460,0
1506385278.735,0.576,0.411,-1.907,0
1506385278.754,0.598,0.516,-1.353,0
1506385278.774,0.636,0.464,-1.204,0
1506385278.794,0.568,0.314,-1.166,0
1506385278.814,0.493,0.232,-1.488,0
1506385278.833,0.501,0.202,-1.907,0
1506385278.853,0.561,0.262,-2.138,0
1506385278.873,0.508,0.366,-2.131,0
1506385278.892,0.501,0.344,-1.996,0
1506385278.912,0.411,0.284,-1.907,0
1506385278.932,0.434,0.202,-1.929,0
1506385278.952,0.501,0.269,-1.869,0
1506385278.971,0.546,0.322,-1.705,0
1506385278.991,0.561,0.381,-1.234,0
1506385279.011,0.568,0.404,-0.815,0
