timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506385294.661,56.152,33.691,40.039,58.594,0.000,0
1506385294.665,50.781,54.199,38.574,62.500,13.184,0
1506385294.669,50.293,26.855,41.992,61.523,30.762,0
1506385294.673,47.852,35.645,38.574,58.594,12.695,0
1506385294.677,34.180,50.781,29.785,49.316,28.320,0
1506385294.681,35.645,36.133,29.785,46.875,36.133,0
1506385294.685,45.898,29.785,38.086,57.617,44.434,0
1506385294.688,46.387,29.785,47.363,67.871,32.715,0
1506385294.692,49.316,37.598,39.551,57.617,1.953,0
1506385294.696,51.270,25.879,28.809,48.828,28.809,0
1506385294.700,52.734,13.672,26.367,41.504,35.156,0
1506385294.704,59.570,7.812,23.926,42.969,1.953,0
1506385294.708,52.246,27.832,25.391,52.734,2.930,0
1506385294.712,47.852,27.344,30.273,54.199,41.992,0
1506385294.716,54.688,5.859,25.391,54.199,30.273,0
1506385294.720,61.035,19.043,21.484,56.152,-0.977,0
1506385294.724,60.059,34.180,24.902,58.594,13.184,0
1506385294.727,66.895,25.879,30.762,61.035,63.477,0
1506385294.731,78.613,19.531,42.480,70.801,50.781,0
1506385294.735,75.195,28.320,39.062,69.824,14.160,0
1506385294.739,76.660,29.785,34.668,63.965,19.531,0
1506385294.743,84.473,27.832,31.738,69.336,34.668,0
1506385294.747,81.055,20.996,28.320,69.824,33.691,0
1506385294.751,76.172,16.113,33.691,65.918,11.230,0
1506385294.755,69.336,29.297,37.109,62.988,20.996,0
1506385294.759,63.477,21.484,37.109,56.641,48.828,0
1506385294.763,65.430,7.324,43.457,55.176,33.203,0
1506385294.767,62.012,19.043,45.410,59.082,2.441,0
1506385294.770,62.012,27.344,45.898,62.988,9.277,0
1506385294.774,69.336,20.020,49.805,63.477,7.324,0
1506385294.778,66.406,25.391,49.805,62.500,4.395,0
1506385294.782,58.594,30.762,49.316,55.664,5.859,0
1506385294.786,55.176,21.484,48.340,54.199,36.621,0
1506385294.790,59.570,10.742,49.805,54.199,55.176,0
1506385294.794,72.754,17.090,52.734,53.711,2.441,0
1506385294.798,65.430,38.574,44.922,55.176,6.836,0
1506385294.802,43.945,40.039,35.645,47.363,65.918,0
1506385294.806,42.480,12.207,41.504,54.688,26.855,0
1506385294.810,38.086,20.508,42.969,60.547,11.230,0
1506385294.813,37.598,35.645,45.410,50.293,51.758,0
1506385294.817,45.410,26.855,42.969,49.805,76.172,0
1506385294.821,47.363,12.695,41.992,56.152,59.570,0
1506385294.825,47.363,23.926,49.316,54.199,39.062,0
1506385294.829,46.387,30.273,46.875,53.711,70.312,0
1506385294.833,42.969,15.137,40.039,53.223,64.941,0
1506385294.837,48.828,12.695,37.598,47.363,25.879,0
1506385294.841,48.340,32.227,32.715,48.828,20.508,0
1506385294.845,40.527,36.621,27.344,47.363,56.152,0
1506385294.849,36.133,28.809,26.855,41.016,79.102,0
1506385294.852,40.039,7.812,27.832,40.527,26.367,0
1506385294.856,44.922,22.949,27.832,41.016,-7.324,0
1506385294.860,48.828,48.340,28.809,46.875,43.457,0
1506385294.864,51.758,32.715,35.645,57.129,82.031,0
1506385294.868,54.199,17.090,36.621,55.664,68.359,0
1506385294.872,60.547,29.297,34.180,45.898,8.301,0
1506385294.876,56.641,34.180,25.879,47.363,19.043,0
1506385294.880,52.734,20.508,26.367,55.664,39.551,0
1506385294.884,57.617,20.508,31.738,53.223,24.414,0
1506385294.888,62.012,27.832,33.691,56.152,53.711,0
1506385294.892,66.895,40.039,39.062,59.082,66.406,0
1506385294.895,67.871,37.598,44.434,50.781,50.781,0
1506385294.899,64.453,32.227,37.598,44.434,43.945,0
1506385294.903,62.500,31.250,27.344,42.969,25.391,0
1506385294.907,66.406,22.949,27.832,46.387,32.227,0
1506385294.911,65.918,13.184,29.297,48.340,43.457,0
1506385294.915,64.941,17.578,34.668,53.711,-6.348,0
1506385294.919,61.523,43.457,34.180,52.734,-3.418,0
1506385294.923,58.594,31.250,35.156,51.270,20.020,0
1506385294.927,56.152,25.391,42.969,57.129,24.414,0
1506385294.931,47.363,26.855,43.945,50.781,36.133,0
1506385294.935,43.945,33.691,41.016,42.969,24.902,0
1506385294.938,37.598,36.621,39.551,39.062,44.922,0
1506385294.942,35.156,12.207,38.574,35.645,10.254,0
1506385294.946,30.273,21.973,32.715,31.250,-13.672,0
1506385294.950,26.855,34.668,29.297,28.809,14.160,0
1506385294.954,34.180,20.020,34.180,34.180,17.578,0
1506385294.958,36.621,31.738,41.992,36.621,22.949,0
1506385294.962,37.109,36.621,40.039,36.621,18.555,0
1506385294.966,43.457,29.785,28.809,37.598,26.855,0
1506385294.970,40.527,19.043,29.297,45.410,37.598,0
1506385294.974,41.992,20.020,41.016,61.523,20.996,0
1506385294.977,43.945,34.668,40.527,57.617,33.203,0
1506385294.981,30.762,34.668,32.715,37.598,58.594,0
1506385294.985,26.855,24.902,31.738,26.367,102.051,0
1506385294.989,41.016,14.648,35.645,32.715,58.105,0
1506385294.993,45.410,43.945,32.715,34.668,-3.418,0
1506385294.997,39.062,45.898,27.832,38.086,52.246,0
1506385295.001,46.387,22.461,31.250,47.852,45.410,0
1506385295.005,59.570,40.039,37.598,55.176,8.789,0
1506385295.009,62.500,55.664,35.156,58.105,5.371,0
1506385295.013,65.918,47.852,38.086,63.965,31.250,0
1506385295.017,74.707,25.391,41.992,65.430,50.293,0
1506385295.020,73.730,14.648,37.109,57.617,29.785,0
1506385295.024,60.547,33.691,38.086,56.152,38.086,0
1506385295.028,54.199,34.180,39.062,59.082,42.969,0
1506385295.032,55.664,20.508,38.574,57.129,49.805,0
1506385295.036,57.617,33.203,44.434,59.082,33.203,0
1506385295.040,55.664,52.734,42.969,56.152,2.441,0
1506385295.044,60.059,36.133,42.969,55.176,17.090,0
1506385295.048,61.523,32.715,47.363,56.152,26.855,0
1506385295.052,56.641,41.992,48.340,47.852,22.949,0
1506385295.056,55.176,39.062,42.969,50.293,43.457,0
1506385295.060,50.293,29.785,34.180,52.734,36.133,0
1506385295.063,44.434,36.621,33.203,47.363,48.340,0
1506385295.067,43.945,37.598,33.691,47.852,51.758,0
1506385295.071,41.504,33.691,36.621,51.270,33.203,0
1506385295.075,43.457,35.645,38.574,57.617,20.508,0
1506385295.079,49.805,47.852,32.227,51.270,31.250,0
1506385295.083,45.898,41.504,31.738,48.340,50.781,0
1506385295.087,41.992,31.250,38.574,48.828,34.668,0
1506385295.091,41.992,20.996,36.133,38.574,22.461,0
1506385295.095,51.270,21.973,34.180,46.875,2.930,0
1506385295.099,58.105,48.340,37.109,52.734,13.184,0
1506385295.102,54.688,45.898,37.598,53.223,36.621,0
1506385295.106,60.059,24.414,42.969,61.523,21.973,0
1506385295.110,51.758,29.297,41.992,54.199,29.297,0
1506385295.114,44.922,35.156,34.668,44.922,50.781,0
1506385295.118,42.480,14.648,28.809,43.457,39.062,0
1506385295.122,33.203,16.113,22.949,35.645,35.645,0
1506385295.126,44.434,25.391,26.367,34.180,23.438,0
1506385295.130,47.852,32.227,28.809,34.180,38.574,0
1506385295.134,50.293,34.668,33.203,32.227,64.453,0
1506385295.138,62.012,22.461,39.062,46.875,48.340,0
1506385295.142,58.594,30.273,34.180,47.852,14.648,0
1506385295.145,44.434,41.016,26.855,37.598,38.086,0
1506385295.149,29.785,19.043,24.902,36.621,68.359,0
1506385295.153,30.762,21.484,24.902,44.434,36.621,0
1506385295.157,32.227,36.621,22.461,41.016,39.062,0
1506385295.161,38.086,29.297,28.320,37.598,91.797,0
1506385295.165,48.828,21.484,38.574,49.805,53.223,0
1506385295.169,51.270,26.855,44.922,61.035,-21.973,0
1506385295.173,47.852,42.480,42.480,53.223,8.301,0
1506385295.177,49.316,46.387,31.738,48.340,59.570,0
1506385295.181,52.734,23.438,28.809,53.223,50.781,0
1506385295.185,58.105,7.324,33.203,53.711,9.277,0
1506385295.188,55.664,34.668,31.250,52.246,-10.254,0
1506385295.192,53.223,46.387,29.297,51.270,9.766,0
1506385295.196,58.594,24.902,36.621,54.199,53.223,0
1506385295.200,58.105,28.809,41.016,52.734,36.133,0
1506385295.204,44.922,56.152,34.180,45.898,25.391,0
1506385295.208,35.645,35.156,29.785,40.527,51.270,0
1506385295.212,30.273,1.465,28.320,36.133,41.992,0
1506385295.216,30.762,17.578,27.344,32.715,40.039,0
1506385295.220,34.668,43.945,22.461,32.227,44.434,0
1506385295.224,33.691,22.461,19.043,33.691,53.711,0
1506385295.227,32.715,19.043,22.461,42.969,13.672,0
1506385295.231,34.668,35.156,23.926,46.875,12.207,0
1506385295.235,41.016,26.855,26.367,42.480,38.574,0
1506385295.239,38.086,17.578,28.320,40.527,21.973,0
1506385295.243,30.273,20.020,30.762,41.504,18.066,0
1506385295.247,29.297,38.574,39.062,46.875,15.625,0
1506385295.251,29.785,37.109,41.504,40.527,18.066,0
1506385295.255,29.785,14.648,39.062,30.762,21.973,0
1506385295.259,30.273,7.324,36.133,37.598,-13.184,0
1506385295.263,28.809,38.574,36.133,35.156,-7.324,0
1506385295.267,25.879,48.828,38.574,24.902,67.871,0
1506385295.270,40.527,20.996,41.016,30.273,61.035,0
1506385295.274,46.387,30.762,43.945,36.133,4.883,0
1506385295.278,36.133,51.758,39.062,35.645,35.156,0
1506385295.282,32.715,31.738,38.086,42.969,58.594,0
1506385295.286,40.039,14.648,41.992,49.805,7.812,0
1506385295.290,48.340,23.438,39.062,51.758,1.953,0
1506385295.294,46.875,38.574,32.715,48.828,22.461,0
1506385295.298,44.922,33.691,31.250,45.898,36.133,0
1506385295.302,49.805,18.555,34.668,54.199,32.227,0
1506385295.306,52.246,20.020,36.133,53.223,9.766,0
1506385295.310,53.223,36.133,37.598,46.387,20.020,0
1506385295.313,55.176,50.781,37.598,48.340,19.043,0
1506385295.317,55.176,34.668,38.086,57.129,18.066,0
1506385295.321,61.523,45.410,36.133,58.594,16.602,0
1506385295.325,62.012,69.824,32.715,56.641,28.320,0
1506385295.329,63.477,49.316,36.133,56.641,52.246,0
1506385295.333,65.430,32.227,34.668,51.758,49.805,0
1506385295.337,58.105,41.992,23.926,46.387,26.855,0
1506385295.341,54.199,50.293,23.438,47.363,43.457,0
1506385295.345,59.570,41.504,27.344,52.246,33.203,0
1506385295.349,54.199,38.574,25.879,40.527,11.230,0
1506385295.352,54.199,39.551,34.180,45.410,22.461,0
1506385295.356,55.664,51.758,41.504,50.293,15.625,0
1506385295.360,54.688,50.781,36.621,41.016,29.297,0
1506385295.364,54.199,30.762,36.133,49.805,21.484,0
1506385295.368,49.316,41.992,39.551,60.547,14.160,0
1506385295.372,49.805,52.734,43.945,55.176,50.781,0
1506385295.376,44.922,33.203,46.387,49.316,42.480,0
1506385295.380,37.109,42.969,42.480,45.410,46.875,0
1506385295.384,31.250,49.316,48.340,53.711,75.684,0
1506385295.388,32.227,32.227,46.875,58.105,47.852,0
1506385295.392,30.762,32.227,44.922,48.340,26.855,0
1506385295.395,25.391,34.180,41.992,47.852,20.508,0
1506385295.399,30.762,32.715,36.133,47.363,32.227,0
1506385295.403,29.297,38.086,41.992,37.598,18.066,0
1506385295.407,17.578,33.691,41.504,30.762,17.090,0
1506385295.411,16.113,39.062,40.039,26.855,32.715,0
1506385295.415,12.207,43.457,41.016,15.137,48.828,0
1506385295.419,3.418,30.762,41.992,18.555,52.734,0
1506385295.423,4.395,28.809,46.875,25.391,16.602,0
1506385295.427,12.695,47.852,50.293,12.695,11.230,0
1506385295.431,8.301,60.059,45.898,0.000,43.945,0
1506385295.435,1.953,41.016,51.270,0.000,71.777,0
1506385295.438,6.836,35.156,52.246,5.371,43.945,0
1506385295.442,12.207,46.875,46.387,2.441,34.180,0
1506385295.446,12.695,41.504,48.340,0.000,72.754,0
1506385295.450,31.250,33.691,63.477,21.484,50.293,0
1506385295.454,38.574,46.387,67.383,29.785,35.156,0
1506385295.458,15.137,47.852,54.199,13.672,50.781,0
1506385295.462,24.902,35.645,50.781,23.926,51.270,0
1506385295.466,73.242,47.852,92.285,68.848,53.711,0
1506385295.470,72.266,62.988,106.934,75.195,19.531,0
1506385295.474,21.484,67.871,56.641,25.879,2.930,0
1506385295.477,4.395,51.270,29.785,4.883,49.316,0
1506385295.481,16.113,28.320,39.551,15.137,79.590,0
1506385295.485,29.785,36.621,51.758,26.855,61.035,0
1506385295.489,44.434,46.387,57.617,41.992,45.898,0
1506385295.493,56.152,44.434,59.570,59.570,40.527,0
1506385295.497,60.547,37.598,55.176,61.523,53.223,0
1506385295.501,42.969,33.691,32.715,41.016,44.922,0
1506385295.505,27.832,43.945,20.508,36.621,20.996,0
1506385295.509,32.715,30.762,25.391,46.387,26.367,0
1506385295.513,48.828,40.527,29.297,59.082,36.621,0
1506385295.517,50.781,39.062,29.297,64.941,31.738,0
1506385295.520,55.664,36.133,25.879,74.219,20.996,0
1506385295.524,72.266,56.152,24.902,83.008,33.203,0
1506385295.528,77.637,34.668,27.344,77.637,40.039,0
1506385295.532,80.078,34.668,17.578,83.984,5.371,0
1506385295.536,72.266,42.480,6.836,76.172,32.227,0
1506385295.540,59.082,26.367,11.719,60.547,53.223,0
1506385295.544,53.223,40.527,11.719,59.082,22.949,0
1506385295.548,60.059,40.527,9.766,58.105,16.602,0
1506385295.552,83.008,46.875,31.250,85.449,37.109,0
1506385295.556,90.820,37.109,36.133,104.004,52.246,0
1506385295.560,87.402,27.344,27.344,86.426,2.441,0
1506385295.563,90.820,62.012,41.504,83.496,13.184,0
1506385295.567,72.266,42.480,36.621,71.777,63.477,0
1506385295.571,60.547,11.719,22.949,62.012,43.945,0
1506385295.575,50.781,20.020,8.789,42.480,20.020,0
1506385295.579,44.922,42.480,1.953,26.855,25.879,0
1506385295.583,46.875,33.691,13.672,36.621,39.551,0
1506385295.587,46.875,2.930,17.578,37.598,42.480,0
1506385295.591,52.734,20.020,9.766,33.203,24.414,0
1506385295.595,53.711,56.641,10.254,33.691,30.273,0
1506385295.599,55.176,31.250,20.996,37.109,57.129,0
1506385295.602,59.082,35.156,22.461,43.457,20.508,0
1506385295.606,63.965,65.430,13.184,45.410,20.020,0
1506385295.610,67.871,63.477,14.160,51.758,35.156,0
1506385295.614,68.359,67.871,22.461,67.871,20.996,0
1506385295.618,69.824,72.266,24.902,62.988,9.277,0
1506385295.622,69.336,74.707,17.578,58.594,-9.277,0
1506385295.626,71.289,72.754,15.137,58.594,-9.277,0
1506385295.630,78.613,68.359,22.949,59.570,-1.953,0
1506385295.634,81.055,67.871,32.227,63.477,0.000,0
1506385295.638,81.055,82.520,39.551,69.824,1.465,0
1506385295.642,76.172,95.215,40.527,71.289,20.996,0
1506385295.645,69.336,66.406,40.527,64.941,42.480,0
1506385295.649,68.359,45.898,43.945,66.406,7.812,0
1506385295.653,56.641,80.566,30.762,51.758,-5.859,0
1506385295.657,47.852,73.730,19.043,47.363,-5.859,0
1506385295.661,60.059,58.105,38.086,62.988,-12.695,0
1506385295.665,50.293,74.219,43.945,51.270,-14.648,0
1506385295.669,24.902,80.566,24.902,31.250,-17.090,0
1506385295.673,27.344,67.871,21.973,30.273,7.324,0
1506385295.677,31.250,57.617,29.785,38.086,-1.953,0
1506385295.681,29.297,60.059,28.809,36.621,-9.766,0
1506385295.685,36.621,67.383,27.832,34.668,-2.930,0
1506385295.688,39.551,78.613,34.180,40.527,-17.578,0
1506385295.692,46.387,55.176,43.945,43.945,14.160,0
1506385295.696,50.293,55.664,43.457,35.156,12.207,0
1506385295.700,41.016,87.402,36.133,29.297,16.113,0
1506385295.704,34.180,71.777,33.691,37.109,33.691,0
1506385295.708,35.156,79.102,25.879,28.809,2.930,0
1506385295.712,36.133,99.121,26.367,34.180,10.254,0
1506385295.716,44.434,83.496,33.691,50.293,23.926,0
1506385295.720,57.617,75.684,40.039,61.035,16.113,0
1506385295.724,60.059,82.520,40.039,64.941,20.996,0
1506385295.727,57.129,80.566,32.715,50.293,10.254,0
1506385295.731,66.895,90.820,35.645,62.012,6.348,0
1506385295.735,73.242,90.332,36.133,75.684,29.785,0
1506385295.739,90.332,72.754,49.805,86.914,15.137,0
1506385295.743,118.164,112.305,78.125,108.887,8.301,0
1506385295.747,103.027,116.699,67.383,93.262,52.246,0
1506385295.751,78.125,72.266,39.551,61.523,38.574,0
1506385295.755,62.988,70.312,32.227,46.387,25.879,0
1506385295.759,66.895,96.191,37.109,52.734,41.992,0
1506385295.763,67.383,88.867,36.621,56.641,49.316,0
1506385295.767,60.547,66.895,28.809,47.852,13.672,0
1506385295.770,73.242,60.059,32.227,63.965,11.719,0
1506385295.774,70.801,64.453,35.156,63.477,24.902,0
1506385295.778,62.988,80.566,36.621,54.199,3.418,0
1506385295.782,60.059,79.590,34.180,60.059,0.000,0
1506385295.786,50.293,73.242,26.367,46.875,0.977,0
1506385295.790,50.293,71.289,18.555,39.551,22.949,0
1506385295.794,52.246,75.195,20.508,46.875,63.965,0
1506385295.798,55.664,62.012,37.109,54.199,35.645,0
1506385295.802,55.664,64.941,36.133,53.223,-1.953,0
1506385295.806,70.312,93.750,50.293,61.035,9.766,0
1506385295.810,70.801,93.262,57.617,64.941,25.879,0
1506385295.813,45.898,74.707,35.645,52.734,26.367,0
1506385295.817,39.551,59.570,26.855,40.039,10.742,0
1506385295.821,49.316,51.758,34.668,38.574,0.977,0
1506385295.825,45.410,66.406,40.039,35.645,22.461,0
1506385295.829,34.180,56.641,38.086,23.926,-2.930,0
1506385295.833,37.109,69.824,38.574,26.367,-4.395,0
1506385295.837,37.598,78.125,32.227,27.344,22.949,0
1506385295.841,44.434,71.777,31.738,27.344,30.762,0
1506385295.845,39.551,77.637,38.086,29.297,50.293,0
1506385295.849,39.062,71.289,39.062,30.273,38.086,0
1506385295.852,69.336,72.754,49.316,57.617,50.781,0
1506385295.856,72.266,61.523,54.199,65.918,48.340,0
1506385295.860,50.781,59.082,40.527,44.434,11.230,0
1506385295.864,34.180,60.059,22.461,32.227,28.320,0
1506385295.868,20.508,40.039,15.625,27.832,66.406,0
1506385295.872,27.832,38.574,25.879,27.832,15.137,0
1506385295.876,51.758,74.707,41.992,39.551,-57.129,0
1506385295.880,46.875,95.215,35.645,35.645,-13.184,0
1506385295.884,34.668,57.617,11.230,8.789,16.113,0
1506385295.888,38.574,58.105,15.625,5.371,-15.625,0
1506385295.892,47.852,75.684,32.227,24.414,-5.371,0
1506385295.895,47.363,70.801,32.715,25.879,49.316,0
1506385295.899,40.527,59.570,29.785,15.137,26.367,0
1506385295.903,50.293,68.848,32.715,26.855,12.207,0
1506385295.907,63.965,73.242,37.109,39.062,22.949,0
1506385295.911,60.547,66.895,34.668,36.621,16.113,0
1506385295.915,56.641,67.871,44.434,35.156,61.035,0
1506385295.919,68.848,52.734,63.477,47.852,37.598,0
1506385295.923,60.547,64.941,57.617,42.969,-10.742,0
1506385295.927,38.574,81.543,37.109,22.949,32.715,0
1506385295.931,56.152,53.711,44.922,34.668,46.875,0
1506385295.935,71.289,68.848,59.570,47.852,10.254,0
1506385295.938,44.434,84.473,42.480,23.438,39.551,0
1506385295.942,29.297,67.383,38.086,12.207,31.250,0
1506385295.946,36.621,61.523,42.480,18.555,5.371,0
1506385295.950,41.992,59.570,42.480,22.949,41.992,0
1506385295.954,43.457,56.152,51.758,39.062,45.898,0
1506385295.958,40.527,51.270,45.898,33.203,15.625,0
1506385295.962,34.180,49.316,39.062,18.066,33.203,0
1506385295.966,41.016,62.012,38.574,23.438,33.203,0
1506385295.970,52.734,68.359,40.039,25.391,19.531,0
1506385295.974,43.945,47.852,46.875,23.926,48.340,0
1506385295.977,47.363,44.434,48.340,34.668,24.414,0
1506385295.981,53.223,60.059,44.922,44.434,13.184,0
1506385295.985,45.410,61.035,44.922,30.762,35.645,0
1506385295.989,46.387,41.016,50.293,21.484,23.438,0
1506385295.993,45.898,53.711,51.270,16.113,39.062,0
1506385295.997,42.480,54.199,49.316,17.090,50.293,0
1506385296.001,46.875,41.504,47.852,27.344,36.621,0
1506385296.005,50.781,46.875,54.688,24.902,38.086,0
1506385296.009,47.852,59.082,54.688,31.738,34.180,0
1506385296.013,48.828,65.430,49.316,34.180,21.484,0
1506385296.017,42.480,63.965,54.688,27.344,17.578,0
1506385296.020,41.016,55.664,58.105,27.832,51.270,0
1506385296.024,46.387,48.340,53.223,24.414,41.504,0
1506385296.028,46.875,62.500,51.270,22.949,16.113,0
1506385296.032,56.152,64.941,53.223,21.484,44.922,0
1506385296.036,56.641,44.434,52.734,22.461,53.711,0
1506385296.040,47.852,34.180,51.758,27.832,-7.324,0
1506385296.044,64.453,56.641,55.664,39.062,9.766,0
1506385296.048,65.918,62.988,46.875,40.527,66.406,0
1506385296.052,45.898,42.480,41.992,32.227,41.992,0
1506385296.056,45.410,43.945,54.688,35.156,15.625,0
1506385296.060,38.086,70.801,47.363,26.855,41.016,0
1506385296.063,46.875,60.547,47.363,28.809,68.359,0
1506385296.067,58.594,47.363,62.012,29.297,36.133,0
1506385296.071,52.734,45.898,57.129,25.391,27.344,0
1506385296.075,50.781,49.805,45.898,27.832,40.039,0
1506385296.079,40.527,53.223,42.480,11.719,55.176,0
1506385296.083,47.852,48.340,48.828,21.484,52.246,0
1506385296.087,56.641,63.477,57.129,38.086,55.176,0
1506385296.091,53.711,60.547,53.711,40.039,79.102,0
1506385296.095,58.105,62.012,52.246,43.945,78.613,0
1506385296.099,51.758,52.246,48.340,41.504,83.008,0
1506385296.102,54.688,28.320,41.016,35.645,48.340,0
1506385296.106,53.223,46.387,44.434,33.691,23.438,0
1506385296.110,41.016,64.941,45.898,30.762,70.312,0
1506385296.114,44.922,37.598,41.504,30.273,74.219,0
1506385296.118,44.434,49.316,38.574,26.855,33.203,0
1506385296.122,34.180,55.664,33.691,8.789,64.453,0
1506385296.126,34.668,39.062,35.645,12.695,68.359,0
1506385296.130,40.527,45.410,42.480,21.484,75.195,0
1506385296.134,49.316,54.688,56.641,25.391,95.703,0
1506385296.138,61.035,63.477,71.289,40.039,55.176,0
1506385296.142,52.734,51.270,53.711,32.227,47.363,0
1506385296.145,51.270,41.992,53.223,37.109,47.363,0
1506385296.149,62.012,66.895,65.918,52.246,62.500,0
1506385296.153,56.152,68.848,56.152,30.762,91.309,0
1506385296.157,44.922,47.852,47.363,14.160,63.965,0
1506385296.161,45.410,54.688,51.758,13.184,45.410,0
1506385296.165,48.828,60.059,54.199,9.277,46.875,0
1506385296.169,53.223,47.363,53.711,25.391,55.176,0
1506385296.173,55.664,43.945,54.199,30.273,43.945,0
1506385296.177,53.223,57.617,54.688,27.344,41.992,0
