timestamps,X,Y,Z,Marker0
1506375196.205,-0.381,-0.426,-2.273,0
1506375196.225,-0.209,-0.060,-2.236,0
1506375196.245,0.015,0.449,-2.228,0
1506375196.264,0.157,0.837,-2.236,0
1506375196.284,0.082,0.516,-1.899,0
1506375196.304,-0.037,0.075,-1.495,0
1506375196.323,-0.239,-0.262,-1.062,0
1506375196.343,-0.202,-0.202,-0.935,0
1506375196.363,-0.105,-0.075,-1.301,0
1506375196.383,0.000,0.172,-1.929,0
1506375196.402,-0.037,0.344,-2.624,0
1506375196.422,-0.164,0.374,-3.544,0
1506375196.442,-0.179,0.307,-3.880,0
1506375196.461,-0.419,0.120,-3.970,0
1506375196.481,-0.920,-0.187,-3.895,0
1506375196.501,-0.606,-0.351,-3.439,0
1506375196.521,-0.419,-0.007,-3.327,0
1506375196.540,-0.329,0.381,-3.065,0
1506375196.560,-0.277,0.142,-2.677,0
1506375196.580,-0.239,-0.314,-2.206,0
1506375196.599,-0.292,-0.680,-1.735,0
1506375196.619,-0.194,-0.658,-1.495,0
1506375196.639,-0.239,-0.703,-1.563,0
1506375196.659,-0.277,-0.613,-1.802,0
1506375196.678,-0.381,-0.606,-2.026,0
1506375196.698,-0.336,-0.479,-2.146,0
1506375196.718,-0.351,-0.591,-2.191,0
1506375196.737,-0.404,-0.606,-2.108,0
1506375196.757,-0.396,-0.710,-1.959,0
1506375196.777,-0.456,-0.807,-1.996,0
1506375196.796,-0.538,-1.084,-1.914,0
1506375196.816,-0.523,-1.099,-1.675,0
1506375196.836,-0.568,-1.151,-1.450,0
1506375196.856,-0.486,-1.136,-1.107,0
1506375196.875,-0.396,-1.084,-0.979,0
1506375196.895,-0.404,-0.935,-1.047,0
1506375196.915,-0.464,-0.942,-1.383,0
1506375196.934,-0.516,-0.912,-1.622,0
1506375196.954,-0.464,-0.927,-2.123,0
1506375196.974,-0.449,-0.755,-2.408,0
1506375196.994,-0.336,-0.449,-2.639,0
1506375197.013,-0.277,-0.239,-2.609,0
1506375197.033,-0.336,-0.523,-2.430,0
1506375197.053,-0.389,-0.785,-2.191,0
1506375197.072,-0.471,-1.009,-1.869,0
1506375197.092,-0.366,-0.897,-1.682,0
1506375197.112,-0.179,-0.598,-1.600,0
1506375197.131,-0.030,-0.262,-1.667,0
1506375197.151,-0.060,-0.187,-1.645,0
1506375197.171,-0.262,-0.359,-1.480,0
1506375197.191,-0.396,-0.516,-1.331,0
1506375197.210,-0.441,-0.621,-1.406,0
1506375197.230,-0.419,-0.650,-1.824,0
1506375197.250,-0.434,-0.658,-2.333,0
1506375197.269,-0.389,-0.673,-2.849,0
1506375197.289,-0.396,-0.733,-3.148,0
1506375197.309,-0.307,-0.628,-3.380,0
1506375197.329,-0.292,-0.493,-3.103,0
1506375197.348,-0.277,-0.486,-2.542,0
1506375197.368,-0.217,-0.598,-2.116,0
1506375197.388,-0.336,-0.636,-1.989,0
1506375197.407,-0.389,-0.404,-1.981,0
1506375197.427,-0.366,-0.284,-1.936,0
1506375197.447,-0.254,-0.142,-1.914,0
1506375197.467,-0.299,-0.157,-1.936,0
1506375197.486,-0.314,-0.179,-2.138,0
1506375197.506,-0.314,-0.277,-2.430,0
1506375197.526,-0.284,-0.344,-2.789,0
1506375197.545,-0.374,-0.434,-2.901,0
1506375197.565,-0.284,-0.247,-2.938,0
1506375197.585,-0.329,-0.052,-2.722,0
1506375197.604,-0.239,-0.247,-2.280,0
1506375197.624,-0.217,-0.583,-1.884,0
1506375197.644,-0.224,-0.426,-1.966,0
1506375197.664,-0.172,-0.090,-2.333,0
1506375197.683,-0.142,0.090,-2.707,0
1506375197.703,-0.329,-0.194,-2.849,0
1506375197.723,-0.464,-0.598,-2.759,0
1506375197.742,-0.568,-0.710,-2.550,0
1506375197.762,-0.479,-0.538,-2.408,0
1506375197.782,-0.322,-0.396,-2.221,0
1506375197.802,-0.194,-0.314,-2.064,0
1506375197.821,-0.232,-0.262,-1.959,0
1506375197.841,-0.239,-0.262,-1.914,0
1506375197.861,-0.202,-0.239,-1.907,0
1506375197.880,-0.262,-0.292,-2.138,0
1506375197.900,-0.299,-0.194,-2.475,0
1506375197.920,-0.299,-0.157,-2.781,0
1506375197.939,-0.307,-0.082,-3.155,0
1506375197.959,-0.307,-0.075,-3.507,0
1506375197.979,-0.224,0.067,-3.888,0
1506375197.999,-0.120,0.322,-4.008,0
1506375198.018,-0.082,0.583,-4.008,0
1506375198.038,-0.030,0.621,-3.910,0
1506375198.058,-0.067,0.426,-3.469,0
1506375198.077,-0.030,0.366,-3.148,0
1506375198.097,0.022,0.374,-2.714,0
1506375198.117,0.007,0.479,-2.445,0
1506375198.137,0.120,0.710,-2.430,0
1506375198.156,0.172,0.942,-2.729,0
1506375198.176,0.224,0.979,-3.065,0
1506375198.196,0.202,0.912,-3.462,0
1506375198.215,0.082,0.800,-3.686,0
1506375198.235,-0.022,0.583,-3.649,0
1506375198.255,-0.194,0.359,-3.477,0
1506375198.275,-0.262,0.239,-3.365,0
1506375198.294,-0.209,0.172,-3.125,0
1506375198.314,-0.262,0.224,-2.722,0
1506375198.334,-0.314,0.329,-2.460,0
1506375198.353,-0.419,0.449,-2.198,0
1506375198.373,-0.329,0.441,-1.989,0
1506375198.393,-0.284,0.329,-2.041,0
1506375198.412,-0.120,0.217,-2.228,0
1506375198.432,-0.135,0.202,-2.452,0
1506375198.452,-0.030,0.307,-2.759,0
1506375198.472,-0.045,0.419,-3.058,0
1506375198.491,-0.157,0.621,-3.327,0
1506375198.511,-0.359,0.643,-3.387,0
1506375198.531,-0.419,0.606,-3.163,0
1506375198.550,-0.516,0.531,-2.864,0
1506375198.570,-0.493,0.464,-2.490,0
1506375198.590,-0.344,0.351,-1.981,0
1506375198.610,-0.105,0.224,-1.391,0
1506375198.629,-0.015,0.082,-1.077,0
1506375198.649,-0.022,-0.037,-1.241,0
1506375198.669,-0.030,-0.022,-1.750,0
1506375198.688,-0.150,-0.030,-2.437,0
1506375198.708,-0.232,0.037,-3.297,0
1506375198.728,-0.224,0.052,-3.694,0
1506375198.748,-0.097,-0.097,-3.806,0
1506375198.767,-0.232,-0.045,-3.723,0
1506375198.787,-0.419,0.120,-3.761,0
1506375198.807,-0.501,0.269,-3.275,0
1506375198.826,-0.374,-0.247,-2.482,0
1506375198.846,-0.516,-1.136,-1.884,0
1506375198.866,-0.688,-1.540,-1.264,0
1506375198.885,-0.718,-1.376,-0.979,0
1506375198.905,-0.359,-0.807,-1.017,0
1506375198.925,-0.292,-0.845,-1.159,0
1506375198.945,-0.516,-1.234,-1.159,0
1506375198.964,-0.785,-1.615,-1.107,0
1506375198.984,-0.860,-1.802,-1.249,0
1506375199.004,-0.905,-1.832,-1.308,0
1506375199.023,-0.845,-1.645,-1.518,0
1506375199.043,-0.688,-1.353,-1.750,0
1506375199.063,-0.449,-1.054,-1.936,0
1506375199.083,-0.404,-0.912,-2.176,0
1506375199.102,-0.516,-0.987,-2.191,0
1506375199.122,-0.546,-1.136,-2.049,0
1506375199.142,-0.591,-1.346,-1.884,0
1506375199.161,-0.531,-1.473,-1.705,0
1506375199.181,-0.441,-1.234,-1.765,0
1506375199.201,-0.329,-0.718,-1.757,0
1506375199.220,-0.239,-0.366,-1.802,0
1506375199.240,-0.209,-0.247,-1.884,0
1506375199.260,-0.269,-0.516,-1.847,0
1506375199.280,-0.374,-0.710,-1.757,0
1506375199.299,-0.479,-0.725,-1.697,0
1506375199.319,-0.374,-0.703,-1.735,0
1506375199.339,-0.322,-0.501,-1.959,0
1506375199.358,-0.172,-0.284,-2.400,0
1506375199.378,-0.239,-0.269,-2.707,0
1506375199.398,-0.299,-0.329,-3.058,0
1506375199.418,-0.336,-0.359,-3.335,0
1506375199.437,-0.381,-0.389,-3.477,0
1506375199.457,-0.359,-0.336,-3.290,0
1506375199.477,-0.329,-0.232,-2.968,0
1506375199.496,-0.232,-0.172,-2.430,0
1506375199.516,-0.179,-0.090,-1.914,0
1506375199.536,-0.120,-0.120,-1.510,0
1506375199.556,-0.127,-0.150,-1.196,0
1506375199.575,-0.217,-0.299,-1.114,0
1506375199.595,-0.277,-0.381,-1.398,0
1506375199.615,-0.269,-0.314,-1.951,0
1506375199.634,-0.314,-0.247,-2.565,0
1506375199.654,-0.239,-0.135,-3.021,0
1506375199.674,-0.269,-0.157,-3.058,0
1506375199.693,-0.292,-0.172,-2.961,0
1506375199.713,-0.269,-0.247,-2.460,0
1506375199.733,-0.232,-0.307,-2.131,0
1506375199.753,-0.374,-0.449,-1.989,0
1506375199.772,-0.351,-0.501,-2.026,0
1506375199.792,-0.269,-0.464,-2.251,0
1506375199.812,-0.187,-0.269,-2.437,0
1506375199.831,-0.105,-0.157,-2.677,0
1506375199.851,-0.194,-0.344,-2.744,0
1506375199.871,-0.396,-0.591,-2.737,0
1506375199.891,-0.486,-0.830,-2.639,0
1506375199.910,-0.449,-0.621,-2.714,0
1506375199.930,-0.449,-0.374,-2.953,0
1506375199.950,-0.381,-0.157,-3.200,0
1506375199.969,-0.344,-0.164,-3.327,0
1506375199.989,-0.344,-0.232,-3.200,0
1506375200.009,-0.239,0.075,-3.163,0
1506375200.028,-0.112,0.284,-2.983,0
1506375200.048,-0.082,0.269,-3.051,0
1506375200.068,-0.105,0.120,-3.193,0
1506375200.088,-0.067,0.277,-3.424,0
1506375200.107,0.015,0.673,-3.746,0
1506375200.127,0.142,1.092,-3.970,0
1506375200.147,0.045,1.069,-3.970,0
1506375200.166,-0.112,0.830,-3.761,0
1506375200.186,-0.120,0.538,-3.604,0
1506375200.206,-0.030,0.426,-3.604,0
1506375200.226,0.090,0.576,-3.791,0
1506375200.245,0.097,0.673,-3.933,0
1506375200.265,0.052,0.643,-3.955,0
1506375200.285,-0.007,0.434,-3.851,0
1506375200.304,-0.217,0.209,-3.634,0
1506375200.324,-0.277,0.187,-3.230,0
1506375200.344,-0.157,0.434,-2.991,0
1506375200.364,-0.239,0.598,-2.774,0
1506375200.383,-0.598,0.606,-2.355,0
1506375200.403,-0.314,0.262,-1.660,0
1506375200.423,-0.022,0.022,-1.122,0
1506375200.442,-0.007,-0.022,-1.181,0
1506375200.462,-0.075,-0.007,-1.630,0
1506375200.482,-0.142,0.157,-2.168,0
1506375200.501,-0.187,0.247,-2.856,0
1506375200.521,-0.127,0.224,-3.080,0
1506375200.541,-0.052,0.030,-3.036,0
1506375200.561,-0.067,0.112,-3.043,0
1506375200.580,-0.090,0.404,-2.976,0
1506375200.600,-0.090,0.815,-2.826,0
1506375200.620,-0.120,0.688,-2.647,0
1506375200.639,-0.262,0.232,-2.587,0
1506375200.659,-0.598,-0.112,-2.759,0
1506375200.679,-0.561,-0.045,-2.819,0
1506375200.699,-0.314,0.172,-2.737,0
1506375200.718,-0.097,0.262,-2.654,0
1506375200.738,-0.142,0.090,-2.572,0
1506375200.758,-0.247,-0.202,-2.579,0
1506375200.777,-0.329,-0.449,-2.669,0
1506375200.797,-0.314,-0.366,-2.751,0
1506375200.817,-0.366,-0.359,-2.856,0
1506375200.836,-0.269,-0.322,-2.774,0
1506375200.856,-0.164,-0.277,-2.669,0
1506375200.876,-0.292,-0.366,-2.639,0
1506375200.896,-0.307,-0.187,-2.452,0
1506375200.915,-0.344,-0.546,-2.632,0
1506375200.935,-0.613,-1.226,-2.527,0
1506375200.955,-0.920,-1.832,-2.265,0
1506375200.974,-1.114,-1.877,-1.697,0
1506375200.994,-1.002,-1.787,-0.882,0
1506375201.014,-0.793,-1.727,-0.239,0
1506375201.034,-0.553,-1.622,0.187,0
1506375201.053,-0.508,-1.600,0.232,0
1506375201.073,-0.426,-1.622,0.030,0
1506375201.093,-0.456,-1.608,-0.531,0
1506375201.112,-0.733,-1.884,-1.256,0
1506375201.132,-0.778,-1.787,-1.832,0
1506375201.152,-0.785,-1.398,-2.101,0
1506375201.172,-0.613,-1.009,-2.213,0
1506375201.191,-0.449,-0.710,-2.176,0
1506375201.211,-0.359,-0.583,-2.049,0
1506375201.231,-0.419,-0.680,-2.108,0
1506375201.250,-0.479,-0.957,-2.056,0
1506375201.270,-0.546,-1.144,-2.153,0
1506375201.290,-0.546,-1.107,-2.176,0
1506375201.309,-0.456,-1.002,-2.363,0
1506375201.329,-0.404,-0.748,-2.452,0
1506375201.349,-0.336,-0.516,-2.437,0
1506375201.369,-0.299,-0.314,-2.430,0
1506375201.388,-0.179,-0.090,-2.393,0
1506375201.408,-0.105,0.045,-2.123,0
1506375201.428,-0.045,0.022,-1.966,0
1506375201.447,-0.150,-0.172,-1.727,0
1506375201.467,-0.254,-0.486,-1.525,0
1506375201.487,-0.381,-0.755,-1.413,0
1506375201.507,-0.486,-0.905,-1.645,0
1506375201.526,-0.411,-0.860,-1.929,0
1506375201.546,-0.322,-0.553,-2.273,0
1506375201.566,-0.194,-0.329,-2.460,0
1506375201.585,-0.217,-0.187,-2.639,0
1506375201.605,-0.419,-0.456,-2.744,0
1506375201.625,-0.523,-0.613,-2.766,0
1506375201.645,-0.553,-0.613,-2.931,0
1506375201.664,-0.449,-0.591,-3.058,0
1506375201.684,-0.366,-0.441,-3.223,0
1506375201.704,-0.277,-0.351,-3.208,0
1506375201.723,-0.150,-0.164,-3.178,0
1506375201.743,-0.269,-0.254,-3.118,0
1506375201.763,-0.284,-0.187,-2.789,0
1506375201.782,-0.224,-0.351,-2.236,0
1506375201.802,-0.262,-0.598,-1.794,0
1506375201.822,-0.322,-0.695,-1.495,0
1506375201.842,-0.336,-0.531,-1.533,0
1506375201.861,-0.277,-0.359,-1.802,0
1506375201.881,-0.202,-0.142,-2.049,0
1506375201.901,-0.322,-0.217,-2.340,0
1506375201.920,-0.366,-0.396,-2.437,0
1506375201.940,-0.434,-0.561,-2.542,0
1506375201.960,-0.464,-0.553,-2.550,0
1506375201.980,-0.426,-0.508,-2.677,0
1506375201.999,-0.374,-0.404,-2.804,0
1506375202.019,-0.329,-0.292,-2.856,0
1506375202.039,-0.336,-0.284,-2.938,0
1506375202.058,-0.366,-0.329,-2.983,0
1506375202.078,-0.374,-0.299,-3.208,0
1506375202.098,-0.471,-0.299,-3.215,0
1506375202.117,-0.471,-0.314,-3.282,0
1506375202.137,-0.561,-0.389,-3.133,0
1506375202.157,-0.531,-0.434,-2.856,0
1506375202.177,-0.411,-0.501,-2.408,0
1506375202.196,-0.322,-0.449,-1.981,0
1506375202.216,-0.284,-0.449,-1.765,0
1506375202.236,-0.217,-0.224,-1.839,0
1506375202.255,-0.127,0.060,-2.243,0
1506375202.275,-0.030,0.307,-2.766,0
1506375202.295,0.030,0.583,-3.327,0
1506375202.315,0.000,0.710,-3.866,0
1506375202.334,-0.045,0.733,-4.037,0
1506375202.354,-0.067,0.546,-3.940,0
1506375202.374,-0.224,0.120,-3.634,0
1506375202.393,-0.209,0.082,-3.402,0
1506375202.413,-0.187,0.262,-3.208,0
1506375202.433,0.052,0.778,-3.163,0
1506375202.453,0.232,1.002,-2.953,0
1506375202.472,0.142,1.054,-2.841,0
1506375202.492,0.120,0.837,-2.692,0
1506375202.512,-0.067,0.748,-2.475,0
1506375202.531,-0.052,0.493,-2.303,0
1506375202.551,-0.030,0.419,-2.138,0
1506375202.571,0.082,0.434,-2.026,0
1506375202.590,0.150,0.561,-1.907,0
1506375202.610,0.179,0.598,-1.951,0
1506375202.630,-0.015,0.561,-2.183,0
1506375202.650,-0.060,0.508,-2.340,0
1506375202.669,-0.112,0.224,-2.594,0
1506375202.689,-0.322,-0.105,-3.013,0
1506375202.709,-0.486,-0.112,-3.327,0
1506375202.728,-0.456,0.426,-3.514,0
1506375202.748,-0.366,0.763,-3.432,0
1506375202.768,-0.650,0.957,-3.402,0
1506375202.788,-0.800,0.987,-3.036,0
1506375202.807,-0.090,0.979,-2.774,0
1506375202.827,0.030,0.927,-2.774,0
1506375202.847,-0.120,0.665,-3.088,0
1506375202.866,-0.538,0.322,-3.581,0
1506375202.886,-0.822,0.135,-3.686,0
1506375202.906,-0.650,0.150,-3.664,0
1506375202.925,-0.628,0.314,-3.507,0
1506375202.945,-0.680,0.449,-3.282,0
1506375202.965,-0.591,0.419,-2.669,0
1506375202.985,-0.292,0.314,-2.206,0
1506375203.004,-0.187,0.202,-1.936,0
1506375203.024,-0.022,0.209,-1.809,0
1506375203.044,-0.030,0.179,-1.832,0
1506375203.063,-0.112,0.179,-1.981,0
1506375203.083,-0.142,0.112,-2.176,0
1506375203.103,-0.120,0.112,-2.161,0
1506375203.123,-0.120,0.015,-2.243,0
1506375203.142,-0.112,-0.120,-2.258,0
1506375203.162,-0.217,-0.209,-2.542,0
1506375203.182,-0.396,-0.449,-2.579,0
1506375203.201,-0.419,-0.778,-2.437,0
1506375203.221,-0.621,-1.264,-2.056,0
1506375203.241,-0.733,-1.615,-1.839,0
1506375203.261,-0.905,-1.832,-1.398,0
1506375203.280,-0.733,-1.682,-0.785,0
1506375203.300,-0.621,-1.750,-0.135,0
1506375203.320,-0.621,-2.056,0.449,0
1506375203.339,-0.740,-2.430,0.688,0
1506375203.359,-0.822,-2.505,0.688,0
1506375203.379,-0.830,-2.221,0.112,0
1506375203.398,-0.718,-1.622,-0.710,0
1506375203.418,-0.621,-1.241,-1.720,0
1506375203.438,-0.546,-1.151,-2.692,0
1506375203.458,-0.748,-1.204,-3.499,0
1506375203.477,-0.800,-1.219,-4.015,0
1506375203.497,-0.763,-1.189,-4.023,0
1506375203.517,-0.673,-1.361,-3.768,0
1506375203.536,-0.688,-1.585,-3.290,0
1506375203.556,-0.800,-1.555,-2.714,0
1506375203.576,-0.606,-1.151,-2.206,0
1506375203.596,-0.471,-0.725,-1.690,0
1506375203.615,-0.269,-0.486,-1.376,0
1506375203.635,-0.262,-0.456,-1.181,0
1506375203.655,-0.299,-0.471,-1.151,0
1506375203.674,-0.292,-0.531,-1.331,0
1506375203.694,-0.239,-0.501,-1.608,0
1506375203.714,-0.254,-0.538,-2.071,0
1506375203.734,-0.351,-0.650,-2.288,0
1506375203.753,-0.411,-0.621,-2.602,0
1506375203.773,-0.389,-0.636,-2.804,0
1506375203.793,-0.389,-0.538,-2.908,0
1506375203.812,-0.344,-0.396,-3.006,0
1506375203.832,-0.359,-0.322,-3.095,0
1506375203.852,-0.426,-0.359,-3.058,0
1506375203.871,-0.404,-0.493,-2.871,0
1506375203.891,-0.396,-0.606,-2.602,0
1506375203.911,-0.396,-0.628,-2.251,0
1506375203.931,-0.307,-0.628,-2.004,0
1506375203.950,-0.262,-0.456,-1.802,0
1506375203.970,-0.307,-0.411,-1.817,0
1506375203.990,-0.224,-0.247,-1.929,0
1506375204.009,-0.120,-0.090,-2.086,0
1506375204.029,-0.090,0.037,-2.116,0
1506375204.049,-0.157,-0.179,-2.086,0
1506375204.069,-0.366,-0.434,-1.974,0
1506375204.088,-0.389,-0.613,-1.929,0
1506375204.108,-0.523,-0.778,-1.974,0
1506375204.128,-0.493,-0.763,-1.996,0
1506375204.147,-0.292,-0.561,-1.966,0
1506375204.167,-0.157,-0.426,-1.974,0
1506375204.187,-0.120,-0.284,-1.809,0
1506375204.206,-0.135,-0.322,-1.675,0
1506375204.226,-0.202,-0.396,-1.548,0
1506375204.246,-0.239,-0.449,-1.705,0
1506375204.266,-0.351,-0.523,-2.004,0
1506375204.285,-0.381,-0.591,-2.475,0
1506375204.305,-0.419,-0.591,-2.819,0
1506375204.325,-0.366,-0.479,-3.080,0
1506375204.344,-0.434,-0.366,-3.118,0
1506375204.364,-0.336,-0.359,-3.028,0
1506375204.384,-0.389,-0.426,-2.557,0
1506375204.404,-0.456,-0.628,-2.123,0
1506375204.423,-0.449,-0.882,-1.645,0
1506375204.443,-0.411,-0.763,-1.398,0
1506375204.463,-0.344,-0.479,-1.473,0
1506375204.482,-0.254,-0.187,-1.615,0
1506375204.502,-0.254,-0.120,-1.817,0
1506375204.522,-0.314,-0.322,-1.966,0
1506375204.542,-0.314,-0.501,-1.959,0
1506375204.561,-0.209,-0.262,-1.907,0
1506375204.581,-0.037,0.209,-1.847,0
1506375204.601,0.142,0.576,-1.996,0
1506375204.620,0.254,0.837,-2.318,0
1506375204.640,0.120,0.763,-2.796,0
1506375204.660,0.030,0.591,-3.193,0
1506375204.679,0.030,0.568,-3.708,0
1506375204.699,0.037,0.673,-4.075,0
1506375204.719,0.075,0.867,-4.337,0
1506375204.739,0.105,0.965,-4.052,0
1506375204.758,0.262,0.987,-3.566,0
1506375204.778,0.307,0.852,-2.931,0
1506375204.798,0.292,0.613,-2.251,0
1506375204.817,0.105,0.344,-1.750,0
1506375204.837,0.007,0.254,-1.503,0
1506375204.857,0.164,0.351,-1.525,0
1506375204.877,0.247,0.538,-1.682,0
1506375204.896,0.202,0.695,-2.019,0
1506375204.916,0.082,0.763,-2.221,0
1506375204.936,0.045,0.650,-2.206,0
1506375204.955,0.037,0.254,-2.101,0
1506375204.975,-0.179,-0.120,-1.974,0
1506375204.995,-0.232,-0.172,-2.123,0
1506375205.014,-0.045,0.187,-2.378,0
1506375205.034,0.164,0.725,-2.677,0
1506375205.054,0.336,1.114,-2.819,0
1506375205.074,0.187,0.845,-2.766,0
1506375205.093,-0.090,0.404,-2.796,0
1506375205.113,-0.299,-0.120,-2.624,0
1506375205.133,-0.277,-0.247,-2.684,0
1506375205.152,-0.359,-0.299,-2.849,0
1506375205.172,-0.269,-0.209,-2.864,0
1506375205.192,-0.045,0.120,-2.931,0
1506375205.212,-0.022,0.254,-2.886,0
1506375205.231,0.007,0.516,-2.856,0
1506375205.251,-0.015,0.493,-2.609,0
1506375205.271,-0.045,0.374,-2.535,0
1506375205.290,-0.120,0.434,-2.505,0
1506375205.310,-0.022,0.710,-2.430,0
1506375205.330,0.157,0.957,-2.393,0
1506375205.350,0.127,0.770,-2.385,0
1506375205.369,0.045,0.471,-2.370,0
1506375205.389,-0.172,0.112,-2.363,0
1506375205.409,-0.277,-0.075,-2.355,0
1506375205.428,-0.269,-0.187,-2.303,0
1506375205.448,-0.239,-0.396,-2.228,0
1506375205.468,-0.329,-0.553,-2.325,0
1506375205.487,-0.471,-0.710,-2.355,0
1506375205.507,-0.561,-0.935,-2.437,0
1506375205.527,-0.643,-1.181,-2.467,0
1506375205.547,-0.733,-1.406,-2.355,0
1506375205.566,-0.793,-1.503,-2.236,0
1506375205.586,-0.725,-1.436,-2.041,0
1506375205.606,-0.613,-1.338,-1.637,0
1506375205.625,-0.576,-1.488,-1.376,0
1506375205.645,-0.636,-1.615,-1.017,0
1506375205.665,-0.778,-1.794,-0.763,0
1506375205.685,-0.770,-1.787,-0.688,0
1506375205.704,-0.695,-1.540,-0.867,0
1506375205.724,-0.553,-1.301,-1.174,0
1506375205.744,-0.389,-0.957,-1.652,0
1506375205.763,-0.493,-0.957,-2.071,0
1506375205.783,-0.688,-1.413,-2.467,0
1506375205.803,-0.957,-1.929,-2.811,0
1506375205.822,-1.099,-2.168,-3.103,0
1506375205.842,-1.159,-2.138,-3.208,0
1506375205.862,-0.972,-1.637,-3.170,0
1506375205.882,-0.613,-1.077,-2.886,0
1506375205.901,-0.404,-0.673,-2.393,0
1506375205.921,-0.299,-0.718,-1.727,0
1506375205.941,-0.374,-0.867,-1.144,0
1506375205.960,-0.411,-0.979,-0.875,0
1506375205.980,-0.434,-1.024,-1.084,0
1506375206.000,-0.419,-0.942,-1.600,0
1506375206.020,-0.351,-0.800,-2.138,0
1506375206.039,-0.314,-0.553,-2.766,0
1506375206.059,-0.479,-0.404,-3.305,0
1506375206.079,-0.449,-0.209,-3.507,0
1506375206.098,-0.374,-0.322,-3.611,0
1506375206.118,-0.456,-0.665,-3.462,0
1506375206.138,-0.479,-0.837,-3.252,0
1506375206.158,-0.583,-0.763,-2.953,0
1506375206.177,-0.516,-0.561,-2.834,0
1506375206.197,-0.359,-0.247,-2.699,0
1506375206.217,-0.194,0.030,-2.505,0
1506375206.236,-0.135,0.022,-2.251,0
1506375206.256,-0.135,-0.344,-1.869,0
1506375206.276,-0.239,-0.576,-1.697,0
1506375206.295,-0.359,-0.680,-1.750,0
1506375206.315,-0.307,-0.748,-2.116,0
1506375206.335,-0.381,-0.763,-2.550,0
1506375206.355,-0.449,-0.628,-2.908,0
1506375206.374,-0.486,-0.366,-3.103,0
1506375206.394,-0.411,-0.299,-3.237,0
1506375206.414,-0.411,-0.277,-3.312,0
1506375206.433,-0.501,-0.389,-3.140,0
1506375206.453,-0.531,-0.598,-2.774,0
1506375206.473,-0.441,-0.673,-2.535,0
1506375206.493,-0.381,-0.441,-2.243,0
1506375206.512,-0.299,-0.299,-2.228,0
1506375206.532,-0.224,-0.217,-2.071,0
1506375206.552,-0.187,-0.172,-2.011,0
1506375206.571,-0.202,-0.277,-2.019,0
1506375206.591,-0.307,-0.486,-2.236,0
1506375206.611,-0.374,-0.523,-2.579,0
1506375206.631,-0.381,-0.546,-2.983,0
1506375206.650,-0.329,-0.441,-3.387,0
1506375206.670,-0.501,-0.493,-3.514,0
1506375206.690,-0.658,-0.508,-3.507,0
1506375206.709,-0.703,-0.613,-3.402,0
1506375206.729,-0.688,-0.710,-3.155,0
1506375206.749,-0.613,-0.725,-3.118,0
1506375206.768,-0.591,-0.665,-3.036,0
1506375206.788,-0.531,-0.591,-2.916,0
1506375206.808,-0.501,-0.486,-2.781,0
1506375206.828,-0.516,-0.479,-2.587,0
1506375206.847,-0.411,-0.516,-2.355,0
1506375206.867,-0.374,-0.441,-2.101,0
1506375206.887,-0.329,-0.336,-2.019,0
1506375206.906,-0.299,-0.254,-1.974,0
1506375206.926,-0.217,-0.172,-1.899,0
1506375206.946,-0.247,-0.232,-1.929,0
1506375206.966,-0.284,-0.269,-2.049,0
1506375206.985,-0.269,-0.359,-2.251,0
1506375207.005,-0.336,-0.426,-2.213,0
1506375207.025,-0.359,-0.493,-2.191,0
1506375207.044,-0.329,-0.396,-2.251,0
1506375207.064,-0.277,-0.172,-2.325,0
1506375207.084,-0.194,0.067,-2.565,0
1506375207.103,-0.097,0.307,-2.654,0
1506375207.123,0.015,0.568,-2.841,0
1506375207.143,0.142,0.703,-2.946,0
1506375207.163,0.172,0.718,-3.208,0
1506375207.182,0.179,0.703,-3.544,0
1506375207.202,0.120,0.725,-3.978,0
1506375207.222,-0.022,0.658,-4.434,0
1506375207.241,-0.045,0.553,-4.755,0
1506375207.261,-0.022,0.613,-4.920,0
1506375207.281,-0.067,0.665,-4.882,0
1506375207.301,-0.037,0.785,-4.643,0
1506375207.320,-0.045,0.890,-4.359,0
1506375207.340,-0.030,0.785,-3.753,0
1506375207.360,0.015,0.718,-2.894,0
1506375207.379,0.135,0.591,-1.922,0
1506375207.399,0.254,0.591,-1.234,0
1506375207.419,0.239,0.688,-0.748,0
1506375207.439,0.142,0.606,-0.561,0
1506375207.458,0.202,0.591,-0.680,0
1506375207.478,0.142,0.411,-0.882,0
1506375207.498,0.202,0.426,-1.361,0
1506375207.517,-0.015,0.404,-1.899,0
1506375207.537,0.007,0.860,-2.333,0
1506375207.557,0.142,0.920,-2.550,0
1506375207.576,-0.037,0.292,-2.751,0
1506375207.596,-0.381,-0.247,-2.938,0
1506375207.616,-0.523,-0.374,-3.088,0
1506375207.636,-0.247,0.075,-3.208,0
1506375207.655,0.007,0.344,-3.021,0
1506375207.675,0.007,0.269,-2.542,0
1506375207.695,-0.075,0.037,-2.094,0
1506375207.714,-0.179,-0.164,-1.682,0
1506375207.734,-0.135,-0.172,-1.615,0
1506375207.754,-0.157,-0.060,-1.772,0
1506375207.774,-0.157,0.127,-2.161,0
1506375207.793,-0.082,0.179,-2.594,0
1506375207.813,-0.067,0.374,-3.028,0
1506375207.833,-0.135,0.277,-3.559,0
1506375207.852,-0.105,0.516,-3.828,0
1506375207.872,-0.591,0.434,-4.187,0
1506375207.892,-1.234,0.284,-4.299,0
