timestamps,X,Y,Z,Marker0
1506463443.121,-0.060,-0.718,-2.976,0
1506463443.141,-0.015,-0.688,-2.766,0
1506463443.161,0.000,-0.718,-2.467,0
1506463443.180,-0.067,-0.748,-2.333,0
1506463443.200,0.112,-0.650,-2.310,0
1506463443.220,0.262,-0.434,-2.393,0
1506463443.239,0.374,-0.277,-2.422,0
1506463443.259,0.411,-0.179,-2.557,0
1506463443.279,0.411,-0.187,-2.587,0
1506463443.299,0.538,-0.239,-2.594,0
1506463443.318,0.628,-0.322,-2.273,0
1506463443.338,0.912,-0.209,-1.593,0
1506463443.358,1.241,-0.344,-0.793,0
1506463443.377,1.473,-0.516,0.112,0
1506463443.397,1.428,-0.965,0.950,0
1506463443.417,1.376,-1.391,1.473,0
1506463443.437,1.346,-1.525,1.892,0
1506463443.456,1.398,-1.645,2.071,0
1506463443.476,1.279,-1.951,2.258,0
1506463443.496,1.308,-1.548,3.043,0
1506463443.515,1.204,-1.413,3.589,0
1506463443.535,1.211,-1.331,4.037,0
1506463443.555,1.151,-1.361,4.299,0
1506463443.574,0.979,-1.279,4.419,0
1506463443.594,0.695,-1.376,4.568,0
1506463443.614,0.493,-1.518,5.114,0
1506463443.634,0.665,-1.361,5.929,0
1506463443.653,0.725,-1.204,6.871,0
1506463443.673,0.942,-1.144,7.813,0
1506463443.693,1.249,-1.084,8.329,0
1506463443.712,1.226,-0.957,8.419,0
1506463443.732,0.950,-0.359,8.426,0
1506463443.752,0.920,-0.434,8.628,0
1506463443.772,1.196,-0.718,9.189,0
1506463443.791,1.458,-0.867,9.682,0
1506463443.811,1.376,-0.890,10.153,0
1506463443.831,1.338,-0.830,10.318,0
1506463443.850,1.383,-0.703,10.340,0
1506463443.870,1.234,-0.232,10.602,0
1506463443.890,1.196,0.202,10.774,0
1506463443.909,1.151,0.336,10.767,0
1506463443.929,1.391,0.224,10.236,0
1506463443.949,1.376,0.194,9.510,0
1506463443.969,1.443,-0.007,8.367,0
1506463443.988,1.308,-0.075,7.469,0
1506463444.008,1.204,-0.045,6.946,0
1506463444.028,0.837,0.508,6.767,0
1506463444.047,0.396,1.084,7.342,0
1506463444.067,0.314,1.443,7.925,0
1506463444.087,0.374,1.510,8.531,0
1506463444.107,0.710,1.174,8.576,0
1506463444.126,1.107,0.703,8.337,0
1506463444.146,1.383,0.164,7.731,0
1506463444.166,1.667,-0.239,6.804,0
1506463444.185,1.495,0.052,5.817,0
1506463444.205,0.718,0.725,5.129,0
1506463444.225,0.045,1.107,4.598,0
1506463444.245,-0.479,1.443,4.553,0
1506463444.264,-0.890,1.525,5.264,0
1506463444.284,-0.785,1.323,6.168,0
1506463444.304,-0.150,0.837,7.238,0
1506463444.323,0.613,0.359,8.239,0
1506463444.343,0.935,0.456,9.241,0
1506463444.363,0.979,1.039,9.802,0
1506463444.382,0.239,2.079,10.034,0
1506463444.402,-0.232,3.021,10.273,0
1506463444.422,-0.523,3.155,10.011,0
1506463444.442,-1.084,3.746,9.451,0
1506463444.461,-0.344,4.127,8.965,0
1506463444.481,1.271,4.045,9.129,0
1506463444.501,2.363,4.254,9.697,0
1506463444.520,3.484,4.366,10.408,0
1506463444.540,3.985,4.942,11.163,0
1506463444.560,2.961,6.004,12.494,0
1506463444.580,1.981,6.438,13.496,0
1506463444.599,2.011,6.430,14.378,0
1506463444.619,2.527,6.654,14.565,0
1506463444.639,2.654,7.529,16.845,0
1506463444.658,3.365,8.419,21.406,0
1506463444.678,4.651,8.030,26.116,0
1506463444.698,6.505,6.595,28.105,0
1506463444.717,8.299,5.765,26.916,0
1506463444.737,9.309,5.809,24.786,0
1506463444.757,8.105,6.632,24.898,0
1506463444.777,6.370,8.157,28.711,0
1506463444.796,5.174,9.488,34.079,0
1506463444.816,4.314,9.668,36.838,0
1506463444.836,4.284,9.937,36.472,0
1506463444.855,5.204,10.445,36.300,0
1506463444.875,6.333,10.101,38.296,0
1506463444.895,6.266,9.443,39.739,0
1506463444.915,5.802,9.017,37.863,0
1506463444.934,5.436,8.875,32.547,0
1506463444.954,5.346,8.030,25.481,0
1506463444.974,5.039,6.909,20.442,0
1506463444.993,4.172,5.944,19.028,0
1506463445.013,2.998,5.077,18.415,0
1506463445.033,1.757,4.837,15.260,0
1506463445.052,1.151,4.531,8.972,0
1506463445.072,1.256,3.671,2.490,0
1506463445.092,2.034,1.951,-2.265,0
1506463445.112,2.609,-0.105,-6.258,0
1506463445.131,2.729,-1.323,-9.765,0
1506463445.151,2.251,-1.869,-12.681,0
1506463445.171,1.256,-2.393,-14.886,0
1506463445.190,-0.037,-2.729,-16.382,0
1506463445.210,-1.839,-3.021,-17.279,0
1506463445.230,-4.247,-3.746,-17.608,0
1506463445.250,-5.832,-4.531,-17.369,0
1506463445.269,-5.398,-3.641,-16.643,0
1506463445.289,-4.351,-1.884,-15.013,0
1506463445.309,-3.746,-0.583,-13.002,0
1506463445.328,-3.634,-0.067,-10.767,0
1506463445.348,-3.813,0.007,-8.897,0
1506463445.368,-4.239,0.202,-6.946,0
1506463445.387,-4.299,0.763,-4.755,0
1506463445.407,-4.359,1.346,-2.998,0
1506463445.427,-3.828,1.428,-2.251,0
1506463445.447,-2.916,1.353,-1.622,0
1506463445.466,-1.645,1.630,-0.890,0
1506463445.486,-1.241,1.802,-0.060,0
1506463445.506,-0.837,1.585,0.523,0
1506463445.525,-0.150,1.413,0.650,0
1506463445.545,0.239,1.361,0.232,0
1506463445.565,0.172,1.600,-0.329,0
1506463445.585,-0.194,1.570,-0.441,0
1506463445.604,-0.164,1.219,-0.299,0
1506463445.624,0.157,0.725,-0.434,0
1506463445.644,0.950,0.344,-0.643,0
1506463445.663,1.750,0.322,-0.800,0
1506463445.683,2.138,0.523,-1.069,0
1506463445.703,2.131,0.755,-0.807,0
1506463445.723,1.413,0.867,-0.404,0
1506463445.742,0.621,1.122,-0.329,0
1506463445.762,0.942,1.189,-0.800,0
1506463445.782,0.643,0.733,-1.488,0
1506463445.801,0.105,0.748,-1.682,0
1506463445.821,0.179,0.658,-1.600,0
1506463445.841,0.314,0.351,-1.293,0
1506463445.860,0.381,-0.135,-1.114,0
1506463445.880,0.344,-0.381,-1.234,0
1506463445.900,-0.299,-0.254,-1.226,0
1506463445.920,-0.942,0.172,-1.331,0
1506463445.939,-0.942,0.613,-1.772,0
1506463445.959,-0.680,0.912,-2.138,0
1506463445.979,-0.434,0.920,-2.056,0
1506463445.998,-0.157,0.763,-1.779,0
1506463446.018,0.277,0.501,-1.772,0
1506463446.038,0.531,0.060,-2.079,0
1506463446.058,0.351,-0.112,-1.929,0
1506463446.077,-0.628,-0.142,-1.630,0
1506463446.097,-0.314,-0.112,-2.153,0
1506463446.117,0.449,-0.299,-2.729,0
1506463446.136,0.164,-0.516,-2.901,0
1506463446.156,-0.015,-0.710,-2.961,0
1506463446.176,0.815,-0.942,-2.879,0
1506463446.195,1.391,-1.017,-2.991,0
1506463446.215,1.652,-1.062,-3.297,0
1506463446.235,2.206,-1.308,-3.544,0
1506463446.255,2.340,-1.241,-3.596,0
1506463446.274,1.667,-0.890,-3.596,0
1506463446.294,0.740,-0.471,-3.365,0
1506463446.314,-0.007,-0.351,-3.275,0
1506463446.333,0.172,-0.269,-3.611,0
1506463446.353,0.778,-0.187,-3.671,0
1506463446.373,1.099,-0.314,-3.387,0
1506463446.393,1.144,-0.479,-2.901,0
1506463446.412,0.897,-0.538,-2.565,0
1506463446.432,1.084,-0.733,-2.759,0
1506463446.452,1.122,-0.837,-3.424,0
1506463446.471,0.606,-0.486,-3.664,0
1506463446.491,-0.187,-0.441,-3.417,0
1506463446.511,-0.553,-0.688,-3.200,0
1506463446.530,-0.516,-1.196,-3.327,0
1506463446.550,-0.464,-1.690,-3.529,0
1506463446.570,-0.561,-1.727,-3.574,0
1506463446.590,-0.449,-1.331,-3.387,0
1506463446.609,-0.366,-0.695,-3.193,0
1506463446.629,-0.426,-0.090,-3.260,0
1506463446.649,-0.366,0.396,-3.163,0
1506463446.668,-0.239,0.561,-3.013,0
1506463446.688,0.464,0.284,-3.021,0
1506463446.708,1.136,-0.531,-3.275,0
1506463446.728,1.279,-0.994,-3.155,0
1506463446.747,0.538,-1.009,-3.006,0
1506463446.767,0.351,-0.710,-3.013,0
1506463446.787,0.583,-0.486,-3.148,0
1506463446.806,0.486,-0.366,-3.088,0
1506463446.826,0.404,-0.209,-2.961,0
1506463446.846,0.650,0.112,-2.624,0
1506463446.865,1.189,0.292,-2.437,0
1506463446.885,1.368,0.090,-2.452,0
1506463446.905,1.144,-0.277,-2.497,0
1506463446.925,0.950,-0.493,-2.632,0
1506463446.944,0.770,-0.546,-2.789,0
1506463446.964,0.411,-0.643,-2.766,0
1506463446.984,0.411,-0.628,-2.759,0
1506463447.003,0.538,-0.621,-2.781,0
1506463447.023,0.606,-0.493,-2.819,0
1506463447.043,0.568,-0.157,-2.886,0
1506463447.063,0.493,-0.067,-2.871,0
1506463447.082,0.875,-0.523,-3.058,0
1506463447.102,1.136,-1.136,-3.439,0
1506463447.122,0.501,-1.301,-3.454,0
1506463447.141,0.000,-1.211,-3.118,0
1506463447.161,-0.052,-1.024,-2.834,0
1506463447.181,0.665,-0.434,-3.073,0
1506463447.201,0.680,0.389,-3.185,0
1506463447.220,0.120,0.553,-3.193,0
1506463447.240,-0.007,0.643,-3.051,0
1506463447.260,0.284,0.837,-2.243,0
1506463447.279,0.292,0.852,-1.024,0
1506463447.299,0.194,0.965,-0.179,0
1506463447.319,0.022,1.099,0.060,0
1506463447.338,-0.015,0.800,-0.680,0
1506463447.358,-0.187,0.262,-1.533,0
1506463447.378,-0.523,0.097,-1.159,0
1506463447.398,-0.262,0.090,-0.822,0
1506463447.417,0.710,0.217,-1.114,0
1506463447.437,0.987,0.434,-1.368,0
1506463447.457,0.404,0.755,-1.301,0
1506463447.476,-0.426,0.935,-1.226,0
1506463447.496,-0.381,0.987,-1.293,0
1506463447.516,0.232,0.927,-1.383,0
1506463447.536,0.793,0.680,-1.338,0
1506463447.555,0.860,0.336,-1.107,0
1506463447.575,0.815,-0.015,-0.852,0
1506463447.595,0.516,-0.322,-0.695,0
1506463447.614,-0.052,-0.359,-0.725,0
1506463447.634,-0.164,0.097,-1.039,0
1506463447.654,0.090,0.546,-1.428,0
1506463447.673,0.307,0.815,-1.256,0
1506463447.693,0.359,0.673,-0.725,0
1506463447.713,0.434,0.374,-0.127,0
1506463447.733,1.009,0.217,0.209,0
1506463447.752,1.862,-0.150,0.045,0
1506463447.772,1.301,-0.464,-0.381,0
1506463447.792,1.166,-0.127,-0.710,0
1506463447.811,1.159,0.037,-1.069,0
1506463447.831,0.979,0.060,-1.286,0
1506463447.851,0.830,-0.202,-1.615,0
1506463447.871,0.688,-0.277,-1.914,0
1506463447.890,0.359,-0.135,-2.138,0
1506463447.910,0.232,0.022,-2.452,0
1506463447.930,0.254,0.090,-2.557,0
1506463447.949,0.284,0.045,-2.437,0
1506463447.969,0.269,-0.060,-2.325,0
1506463447.989,0.456,-0.030,-2.161,0
1506463448.008,0.538,-0.239,-2.437,0
1506463448.028,0.396,-0.733,-2.923,0
1506463448.048,0.060,-1.009,-2.961,0
1506463448.068,0.374,-1.092,-3.073,0
1506463448.087,1.099,-1.151,-3.275,0
1506463448.107,1.361,-1.144,-3.365,0
1506463448.127,0.710,-1.099,-3.185,0
1506463448.146,0.359,-1.151,-3.028,0
1506463448.166,0.770,-1.458,-2.931,0
1506463448.186,0.905,-1.211,-2.968,0
1506463448.206,0.942,-0.366,-3.043,0
1506463448.225,1.099,0.411,-3.103,0
1506463448.245,1.428,0.718,-3.223,0
1506463448.265,1.383,0.202,-3.140,0
1506463448.284,1.166,-0.516,-2.811,0
1506463448.304,0.927,-1.077,-2.482,0
1506463448.324,0.755,-1.144,-2.056,0
1506463448.344,0.725,-0.837,-1.682,0
1506463448.363,1.077,-0.665,-1.622,0
1506463448.383,1.301,-0.950,-2.430,0
1506463448.403,0.815,-0.740,-3.694,0
1506463448.422,0.239,-0.247,-4.479,0
1506463448.442,0.164,-0.142,-4.523,0
1506463448.462,0.187,-0.725,-4.075,0
1506463448.481,0.322,-1.563,-3.507,0
1506463448.501,0.262,-1.742,-2.961,0
1506463448.521,0.239,-1.039,-2.654,0
1506463448.541,0.643,-0.135,-2.669,0
1506463448.560,0.822,0.598,-2.699,0
1506463448.580,1.002,0.935,-2.722,0
1506463448.600,1.249,0.591,-2.654,0
1506463448.619,1.241,-0.374,-2.894,0
1506463448.639,0.882,-1.211,-3.260,0
1506463448.659,0.097,-1.204,-3.357,0
1506463448.679,-0.381,-1.024,-3.380,0
1506463448.698,-0.112,-0.950,-3.551,0
1506463448.718,0.157,-0.815,-3.634,0
1506463448.738,0.150,-0.576,-3.499,0
1506463448.757,0.284,-0.396,-3.357,0
1506463448.777,0.322,-0.164,-3.125,0
1506463448.797,0.329,-0.127,-2.976,0
1506463448.816,0.329,-0.262,-2.894,0
1506463448.836,0.531,-0.224,-2.908,0
1506463448.856,0.905,-0.636,-2.894,0
1506463448.876,1.166,-0.957,-2.856,0
1506463448.895,1.204,-0.860,-2.946,0
1506463448.915,0.912,-0.695,-3.036,0
1506463448.935,0.389,-0.553,-2.976,0
1506463448.954,0.015,-0.501,-2.811,0
1506463448.974,0.202,-0.508,-2.632,0
1506463448.994,0.538,-0.606,-2.467,0
1506463449.014,0.703,-0.725,-2.415,0
1506463449.033,0.793,-0.710,-2.333,0
1506463449.053,0.628,-1.308,-2.310,0
1506463449.073,0.194,-2.183,-2.639,0
1506463449.092,-0.022,-2.064,-2.841,0
1506463449.112,-0.135,-1.077,-2.766,0
1506463449.132,0.845,-0.067,-3.028,0
1506463449.151,1.637,0.606,-3.245,0
1506463449.171,1.742,1.047,-3.088,0
1506463449.191,1.376,1.353,-2.781,0
1506463449.211,1.256,1.234,-2.467,0
1506463449.230,1.196,0.688,-2.183,0
1506463449.250,0.987,0.374,-1.951,0
1506463449.270,0.583,0.269,-2.116,0
1506463449.289,0.142,0.224,-2.108,0
1506463449.309,0.299,0.082,-2.273,0
1506463449.329,0.665,-0.277,-2.774,0
1506463449.349,0.965,-0.583,-2.378,0
1506463449.368,0.307,-0.950,-1.892,0
1506463449.388,0.150,-1.234,-1.951,0
1506463449.408,0.292,-1.383,-2.288,0
1506463449.427,0.329,-1.196,-2.609,0
1506463449.447,-0.224,-0.778,-2.639,0
1506463449.467,-0.464,-0.239,-2.385,0
1506463449.486,0.000,0.052,-2.437,0
1506463449.506,0.464,0.082,-2.370,0
1506463449.526,0.404,-0.097,-2.340,0
1506463449.546,0.247,-0.194,-2.265,0
1506463449.565,-0.172,-0.224,-2.221,0
1506463449.585,-0.479,-0.179,-2.258,0
1506463449.605,-0.336,0.007,-2.228,0
1506463449.624,0.217,0.217,-2.146,0
1506463449.644,0.508,0.314,-1.996,0
1506463449.664,0.449,0.411,-1.944,0
1506463449.684,0.374,0.322,-1.899,0
1506463449.703,0.755,-0.239,-2.108,0
1506463449.723,0.778,-1.017,-2.722,0
1506463449.743,0.120,-1.077,-2.662,0
1506463449.762,-0.164,-0.718,-2.422,0
1506463449.782,0.284,-0.912,-2.273,0
1506463449.802,0.336,-0.957,-2.370,0
1506463449.822,0.299,-0.501,-2.707,0
1506463449.841,0.516,-0.105,-2.766,0
1506463449.861,0.598,0.022,-2.662,0
1506463449.881,0.523,-0.037,-2.415,0
1506463449.900,0.770,0.135,-2.318,0
1506463449.920,1.017,0.277,-2.161,0
1506463449.940,0.920,0.187,-2.153,0
1506463449.959,0.636,0.135,-2.378,0
1506463449.979,0.396,-0.120,-2.729,0
1506463449.999,-0.052,-0.164,-2.497,0
1506463450.019,-0.194,-0.381,-2.258,0
1506463450.038,0.471,-0.621,-2.318,0
1506463450.058,1.062,-0.875,-2.378,0
1506463450.078,0.830,-0.621,-2.602,0
1506463450.097,0.493,-0.269,-2.624,0
1506463450.117,0.299,-0.015,-2.520,0
1506463450.137,0.531,0.127,-2.422,0
1506463450.157,0.680,0.045,-2.348,0
1506463450.176,0.688,-0.232,-2.340,0
1506463450.196,0.583,-0.531,-2.280,0
1506463450.216,0.314,-0.606,-2.378,0
1506463450.235,0.030,-0.628,-2.482,0
1506463450.255,0.007,-0.508,-2.482,0
1506463450.275,0.202,-0.381,-2.408,0
1506463450.294,0.322,-0.269,-2.408,0
1506463450.314,0.538,0.105,-2.064,0
1506463450.334,0.292,0.090,-1.645,0
1506463450.354,1.323,-0.606,-1.959,0
1506463450.373,1.645,-0.875,-2.894,0
1506463450.393,0.576,-0.045,-3.215,0
1506463450.413,-0.389,0.890,-2.766,0
1506463450.432,-0.112,0.815,-2.430,0
1506463450.452,0.695,0.606,-2.325,0
1506463450.472,0.650,0.449,-2.288,0
1506463450.492,0.322,0.336,-2.340,0
1506463450.511,0.067,0.815,-2.079,0
1506463450.531,0.037,1.226,-1.465,0
1506463450.551,0.404,1.450,-1.032,0
1506463450.570,0.680,1.279,-0.987,0
1506463450.590,0.336,0.860,-0.778,0
1506463450.610,0.299,0.179,-1.204,0
1506463450.629,0.508,-0.254,-1.682,0
1506463450.649,0.045,-0.224,-1.600,0
1506463450.669,-0.157,-0.112,-1.735,0
1506463450.689,0.007,-0.105,-2.064,0
1506463450.708,-0.045,0.157,-2.206,0
1506463450.728,-0.576,0.419,-1.907,0
1506463450.748,-0.628,0.486,-1.630,0
1506463450.767,0.045,0.486,-1.750,0
1506463450.787,0.636,0.516,-1.877,0
1506463450.807,0.665,0.486,-1.832,0
1506463450.827,0.254,0.329,-1.533,0
1506463450.846,-0.194,0.217,-1.308,0
1506463450.866,-0.501,0.030,-1.024,0
1506463450.886,-0.479,-0.082,-1.009,0
1506463450.905,-0.224,0.015,-1.293,0
1506463450.925,0.142,0.359,-1.503,0
1506463450.945,0.299,0.441,-1.241,0
1506463450.964,0.194,0.217,-0.867,0
1506463450.984,0.127,0.015,-0.755,0
1506463451.004,0.314,-0.284,-1.032,0
1506463451.024,-0.127,-0.650,-1.585,0
1506463451.043,-0.292,-0.307,-1.951,0
1506463451.063,0.217,-0.202,-1.862,0
1506463451.083,0.374,-0.815,-1.682,0
1506463451.102,0.456,-1.406,-1.959,0
1506463451.122,0.374,-1.503,-2.183,0
1506463451.142,0.060,-1.009,-2.265,0
1506463451.162,-0.007,-0.381,-2.512,0
1506463451.181,0.277,0.067,-2.542,0
1506463451.201,0.598,0.329,-2.527,0
1506463451.221,0.860,0.127,-2.422,0
1506463451.240,0.912,-0.456,-2.415,0
1506463451.260,0.852,-1.286,-2.819,0
1506463451.280,0.538,-1.802,-3.118,0
1506463451.300,-0.082,-1.727,-3.080,0
1506463451.319,-0.090,-1.234,-3.095,0
1506463451.339,0.381,-0.830,-3.185,0
1506463451.359,0.456,-0.508,-3.148,0
1506463451.378,0.329,-0.284,-2.983,0
1506463451.398,0.366,-0.292,-2.647,0
1506463451.418,0.778,-0.404,-2.535,0
1506463451.437,1.159,-0.471,-2.437,0
1506463451.457,1.009,-0.441,-2.363,0
1506463451.477,0.508,-0.381,-2.273,0
1506463451.497,0.030,-0.351,-2.153,0
1506463451.516,-0.396,-0.396,-2.094,0
1506463451.536,-0.621,-0.508,-2.131,0
1506463451.556,-0.344,-0.389,-2.355,0
1506463451.575,0.374,-0.202,-2.505,0
1506463451.595,0.793,0.015,-2.505,0
1506463451.615,1.099,0.142,-2.467,0
1506463451.635,1.323,-0.217,-2.572,0
1506463451.654,0.972,-0.703,-3.080,0
1506463451.674,0.344,-0.613,-3.267,0
1506463451.694,0.374,-0.381,-3.342,0
1506463451.713,0.479,-0.471,-3.350,0
1506463451.733,0.389,-0.935,-3.380,0
1506463451.753,0.030,-1.062,-3.432,0
1506463451.772,0.007,-0.643,-3.529,0
1506463451.792,0.822,0.164,-3.417,0
1506463451.812,1.017,0.209,-2.938,0
1506463451.832,0.561,-0.464,-2.677,0
1506463451.851,0.508,-0.097,-2.408,0
1506463451.871,0.553,-0.022,-2.333,0
1506463451.891,0.695,-0.501,-2.639,0
1506463451.910,0.770,-0.710,-2.849,0
1506463451.930,0.359,-0.591,-2.579,0
1506463451.950,0.217,-0.508,-2.550,0
1506463451.970,0.621,-0.621,-2.886,0
1506463451.989,0.613,-0.673,-3.073,0
1506463452.009,0.404,-0.516,-3.163,0
1506463452.029,0.179,-0.247,-3.110,0
1506463452.048,0.142,-0.090,-2.826,0
1506463452.068,0.389,-0.075,-2.647,0
1506463452.088,0.628,-0.247,-2.594,0
1506463452.107,0.695,-0.329,-2.527,0
1506463452.127,0.912,-0.292,-2.662,0
1506463452.147,0.912,-0.224,-2.707,0
1506463452.167,0.546,-0.419,-2.669,0
1506463452.186,0.150,-0.493,-2.677,0
1506463452.206,-0.052,-0.381,-2.669,0
1506463452.226,0.007,-0.164,-2.714,0
1506463452.245,0.179,-0.052,-2.497,0
1506463452.265,0.471,-0.105,-2.258,0
1506463452.285,1.346,-0.531,-2.460,0
1506463452.305,1.622,-0.935,-2.991,0
1506463452.324,0.830,-0.807,-2.961,0
1506463452.344,0.187,-0.628,-2.550,0
1506463452.364,0.636,-0.733,-2.550,0
1506463452.383,0.897,-0.897,-2.714,0
1506463452.403,0.434,-0.942,-2.804,0
1506463452.423,0.419,-0.591,-2.826,0
1506463452.443,0.501,-0.075,-2.707,0
1506463452.462,0.703,0.546,-2.624,0
1506463452.482,0.793,1.107,-2.639,0
1506463452.502,0.673,1.383,-2.579,0
1506463452.521,0.471,1.346,-2.318,0
1506463452.541,0.479,0.935,-2.415,0
1506463452.561,0.606,0.613,-2.639,0
1506463452.580,0.030,0.426,-2.273,0
1506463452.600,-0.105,0.456,-2.168,0
1506463452.620,0.209,0.351,-2.094,0
1506463452.640,0.254,0.322,-2.026,0
1506463452.659,0.284,0.748,-1.989,0
1506463452.679,0.247,0.875,-1.839,0
1506463452.699,0.456,0.778,-1.765,0
1506463452.718,0.576,0.606,-1.757,0
1506463452.738,0.456,0.336,-1.847,0
1506463452.758,0.209,0.284,-1.839,0
1506463452.778,-0.187,0.314,-1.465,0
1506463452.797,-0.643,0.105,-1.211,0
1506463452.817,-0.523,-0.097,-1.286,0
1506463452.837,-0.037,-0.060,-1.660,0
1506463452.856,0.269,0.247,-1.907,0
1506463452.876,0.434,0.643,-1.585,0
1506463452.896,0.292,0.770,-1.204,0
1506463452.915,-0.015,0.493,-0.957,0
1506463452.935,0.426,0.142,-1.151,0
1506463452.955,0.232,-0.224,-1.742,0
1506463452.975,-0.217,-0.045,-1.996,0
1506463452.994,-0.179,0.164,-1.712,0
1506463453.014,0.112,-0.179,-1.675,0
1506463453.034,0.120,-0.725,-2.041,0
1506463453.053,0.067,-0.815,-2.273,0
1506463453.073,-0.284,-0.628,-2.243,0
1506463453.093,-0.396,-0.456,-2.288,0
1506463453.113,-0.269,-0.172,-2.273,0
1506463453.132,-0.067,-0.157,-2.310,0
1506463453.152,0.299,-0.322,-2.340,0
1506463453.172,0.508,-0.703,-2.333,0
1506463453.191,0.703,-1.174,-2.662,0
1506463453.211,0.374,-1.458,-2.722,0
1506463453.231,-0.359,-1.316,-2.512,0
1506463453.250,-0.404,-1.002,-2.415,0
1506463453.270,0.486,-0.793,-2.707,0
1506463453.290,0.703,-0.755,-3.021,0
1506463453.310,0.239,-0.680,-2.983,0
1506463453.329,0.135,-0.845,-2.879,0
1506463453.349,0.396,-1.009,-2.737,0
1506463453.369,0.591,-1.129,-2.647,0
1506463453.388,0.822,-1.293,-2.505,0
1506463453.408,0.890,-1.338,-2.527,0
1506463453.428,0.673,-1.301,-2.624,0
1506463453.448,0.336,-1.234,-2.751,0
1506463453.467,-0.254,-1.107,-2.677,0
1506463453.487,-0.404,-0.920,-2.647,0
1506463453.507,-0.307,-0.695,-2.766,0
1506463453.526,0.067,-0.441,-2.871,0
1506463453.546,0.972,-0.464,-2.998,0
1506463453.566,1.084,-0.875,-3.185,0
1506463453.585,0.606,-1.024,-3.365,0
1506463453.605,0.710,-0.822,-3.694,0
1506463453.625,1.383,-0.673,-4.045,0
1506463453.645,1.548,-0.643,-4.037,0
1506463453.664,1.234,-1.054,-4.090,0
1506463453.684,0.643,-1.144,-4.165,0
1506463453.704,0.187,-0.733,-4.224,0
1506463453.723,0.254,-0.374,-4.277,0
1506463453.743,0.508,-0.209,-4.172,0
1506463453.763,0.770,-0.067,-3.866,0
1506463453.783,0.456,0.120,-3.350,0
1506463453.802,0.538,-0.254,-3.252,0
1506463453.822,1.084,-0.718,-3.783,0
1506463453.842,0.800,-0.561,-3.439,0
1506463453.861,0.314,-0.381,-3.103,0
1506463453.881,0.493,-0.254,-3.110,0
1506463453.901,0.621,-0.284,-3.200,0
1506463453.921,0.501,-0.396,-3.260,0
1506463453.940,0.292,-0.359,-3.215,0
1506463453.960,0.142,-0.254,-3.185,0
1506463453.980,0.142,-0.254,-3.178,0
1506463453.999,0.336,-0.351,-3.230,0
1506463454.019,0.516,-0.351,-3.193,0
1506463454.039,0.606,-0.374,-3.342,0
1506463454.058,0.710,-0.374,-3.492,0
1506463454.078,0.665,-0.419,-3.581,0
1506463454.098,0.449,-0.314,-3.537,0
1506463454.118,-0.097,-0.359,-3.350,0
1506463454.137,-0.441,-0.419,-3.282,0
1506463454.157,-0.456,-0.456,-3.267,0
1506463454.177,-0.112,-0.516,-3.193,0
1506463454.196,0.127,-0.419,-3.028,0
1506463454.216,0.366,-0.479,-2.901,0
1506463454.236,1.174,-0.830,-3.133,0
1506463454.256,1.383,-0.965,-3.417,0
1506463454.275,0.800,-0.650,-2.976,0
1506463454.295,0.247,-0.404,-2.475,0
1506463454.315,0.763,-0.568,-2.774,0
1506463454.334,0.972,-0.778,-3.290,0
1506463454.354,0.336,-0.703,-3.544,0
1506463454.374,0.067,-0.613,-3.454,0
1506463454.393,0.292,-0.516,-3.312,0
1506463454.413,0.486,-0.344,-3.073,0
1506463454.433,0.763,-0.247,-3.006,0
1506463454.453,0.665,-0.127,-2.961,0
1506463454.472,0.434,-0.045,-2.931,0
1506463454.492,0.351,-0.082,-3.073,0
1506463454.512,0.471,-0.292,-3.402,0
1506463454.531,0.576,-0.217,-3.223,0
1506463454.551,0.389,-0.322,-2.923,0
1506463454.571,0.464,-0.471,-2.968,0
1506463454.591,0.576,-0.538,-3.133,0
1506463454.610,0.434,-0.411,-3.178,0
1506463454.630,0.060,-0.187,-3.140,0
1506463454.650,-0.052,-0.022,-3.080,0
1506463454.669,0.247,0.045,-3.043,0
1506463454.689,0.523,-0.239,-3.110,0
1506463454.709,0.299,-0.568,-2.923,0
1506463454.728,0.239,-0.755,-2.751,0
1506463454.748,0.374,-0.688,-2.497,0
1506463454.768,0.336,-0.441,-2.303,0
1506463454.788,0.232,-0.052,-2.176,0
1506463454.807,0.389,0.322,-2.236,0
1506463454.827,0.538,0.546,-2.460,0
1506463454.847,0.456,0.680,-2.340,0
1506463454.866,0.239,0.785,-2.064,0
1506463454.886,0.785,0.583,-2.011,0
1506463454.906,1.854,-0.292,-2.579,0
1506463454.926,1.555,-0.583,-2.879,0
1506463454.945,-0.239,-0.277,-2.138,0
1506463454.965,-0.912,-0.022,-1.346,0
1506463454.985,-0.224,0.202,-1.600,0
1506463455.004,0.329,0.277,-2.221,0
1506463455.024,0.254,0.157,-2.497,0
1506463455.044,0.299,0.127,-2.437,0
1506463455.063,0.538,0.247,-2.161,0
1506463455.083,0.703,0.508,-1.974,0
1506463455.103,0.135,0.688,-1.563,0
1506463455.123,-0.202,0.703,-1.525,0
1506463455.142,0.090,0.486,-2.191,0
1506463455.162,0.262,0.172,-2.916,0
1506463455.182,0.000,0.082,-2.422,0
