timestamps,X,Y,Z,Marker0
1506375183.398,-0.758,0.220,0.590,0
1506375183.417,-0.753,0.218,0.589,0
1506375183.437,-0.751,0.211,0.590,0
1506375183.457,-0.755,0.223,0.596,0
1506375183.476,-0.760,0.225,0.593,0
1506375183.496,-0.763,0.237,0.595,0
1506375183.516,-0.766,0.239,0.590,0
1506375183.536,-0.761,0.223,0.598,0
1506375183.555,-0.754,0.237,0.589,0
1506375183.575,-0.758,0.242,0.598,0
1506375183.595,-0.752,0.251,0.596,0
1506375183.614,-0.753,0.256,0.595,0
1506375183.634,-0.755,0.262,0.592,0
1506375183.654,-0.757,0.252,0.591,0
1506375183.673,-0.751,0.250,0.595,0
1506375183.693,-0.749,0.242,0.598,0
1506375183.713,-0.749,0.255,0.609,0
1506375183.733,-0.748,0.260,0.602,0
1506375183.752,-0.747,0.256,0.599,0
1506375183.772,-0.748,0.257,0.593,0
1506375183.792,-0.756,0.257,0.591,0
1506375183.811,-0.756,0.255,0.592,0
1506375183.831,-0.750,0.251,0.590,0
1506375183.851,-0.750,0.252,0.593,0
1506375183.871,-0.753,0.248,0.595,0
1506375183.890,-0.755,0.251,0.593,0
1506375183.910,-0.758,0.249,0.593,0
1506375183.930,-0.754,0.246,0.596,0
1506375183.949,-0.753,0.242,0.594,0
1506375183.969,-0.748,0.240,0.597,0
1506375183.989,-0.753,0.239,0.593,0
1506375184.009,-0.755,0.231,0.598,0
1506375184.028,-0.752,0.233,0.601,0
1506375184.048,-0.750,0.230,0.603,0
1506375184.068,-0.751,0.232,0.603,0
1506375184.087,-0.750,0.233,0.600,0
1506375184.107,-0.748,0.234,0.596,0
1506375184.127,-0.745,0.238,0.597,0
1506375184.146,-0.752,0.239,0.594,0
1506375184.166,-0.758,0.239,0.596,0
1506375184.186,-0.764,0.239,0.590,0
1506375184.206,-0.765,0.234,0.589,0
1506375184.225,-0.763,0.231,0.589,0
1506375184.245,-0.761,0.230,0.589,0
1506375184.265,-0.755,0.230,0.589,0
1506375184.284,-0.754,0.230,0.592,0
1506375184.304,-0.754,0.231,0.595,0
1506375184.324,-0.754,0.229,0.595,0
1506375184.344,-0.754,0.229,0.594,0
1506375184.363,-0.754,0.230,0.594,0
1506375184.383,-0.757,0.236,0.600,0
1506375184.403,-0.760,0.237,0.596,0
1506375184.422,-0.759,0.238,0.593,0
1506375184.442,-0.758,0.234,0.589,0
1506375184.462,-0.756,0.235,0.589,0
1506375184.482,-0.760,0.230,0.590,0
1506375184.501,-0.762,0.227,0.589,0
1506375184.521,-0.761,0.229,0.590,0
1506375184.541,-0.758,0.230,0.587,0
1506375184.560,-0.763,0.227,0.586,0
1506375184.580,-0.760,0.227,0.591,0
1506375184.600,-0.755,0.232,0.593,0
1506375184.619,-0.753,0.231,0.591,0
1506375184.639,-0.755,0.235,0.590,0
1506375184.659,-0.761,0.237,0.590,0
1506375184.679,-0.764,0.236,0.591,0
1506375184.698,-0.766,0.234,0.590,0
1506375184.718,-0.766,0.232,0.589,0
1506375184.738,-0.760,0.231,0.591,0
1506375184.757,-0.757,0.229,0.591,0
1506375184.777,-0.754,0.228,0.593,0
1506375184.797,-0.756,0.230,0.588,0
1506375184.817,-0.756,0.231,0.590,0
1506375184.836,-0.760,0.230,0.587,0
1506375184.856,-0.763,0.231,0.587,0
1506375184.876,-0.770,0.231,0.582,0
1506375184.895,-0.766,0.233,0.594,0
1506375184.915,-0.759,0.234,0.588,0
1506375184.935,-0.755,0.234,0.592,0
1506375184.954,-0.755,0.235,0.590,0
1506375184.974,-0.755,0.233,0.590,0
1506375184.994,-0.756,0.234,0.587,0
1506375185.014,-0.759,0.234,0.590,0
1506375185.033,-0.764,0.234,0.590,0
1506375185.053,-0.764,0.235,0.591,0
1506375185.073,-0.762,0.236,0.589,0
1506375185.092,-0.762,0.233,0.588,0
1506375185.112,-0.759,0.232,0.589,0
1506375185.132,-0.759,0.231,0.588,0
1506375185.152,-0.756,0.231,0.589,0
1506375185.171,-0.759,0.230,0.589,0
1506375185.191,-0.759,0.230,0.591,0
1506375185.211,-0.759,0.230,0.590,0
1506375185.230,-0.760,0.230,0.590,0
1506375185.250,-0.758,0.234,0.592,0
1506375185.270,-0.760,0.233,0.589,0
1506375185.290,-0.760,0.235,0.591,0
1506375185.309,-0.759,0.235,0.589,0
1506375185.329,-0.759,0.238,0.591,0
1506375185.349,-0.761,0.239,0.588,0
1506375185.368,-0.760,0.238,0.590,0
1506375185.388,-0.761,0.239,0.587,0
1506375185.408,-0.760,0.237,0.590,0
1506375185.427,-0.757,0.235,0.586,0
1506375185.447,-0.759,0.234,0.588,0
1506375185.467,-0.758,0.235,0.591,0
1506375185.487,-0.756,0.236,0.592,0
1506375185.506,-0.755,0.235,0.589,0
1506375185.526,-0.758,0.234,0.590,0
1506375185.546,-0.760,0.235,0.588,0
1506375185.565,-0.761,0.233,0.588,0
1506375185.585,-0.761,0.235,0.588,0
1506375185.605,-0.760,0.234,0.590,0
1506375185.625,-0.759,0.235,0.589,0
1506375185.644,-0.758,0.235,0.592,0
1506375185.664,-0.759,0.233,0.590,0
1506375185.684,-0.756,0.235,0.591,0
1506375185.703,-0.758,0.235,0.591,0
1506375185.723,-0.756,0.235,0.591,0
1506375185.743,-0.759,0.235,0.589,0
1506375185.763,-0.761,0.234,0.587,0
1506375185.782,-0.758,0.239,0.597,0
1506375185.802,-0.756,0.236,0.593,0
1506375185.822,-0.753,0.237,0.595,0
1506375185.841,-0.754,0.237,0.590,0
1506375185.861,-0.753,0.237,0.593,0
1506375185.881,-0.756,0.237,0.591,0
1506375185.900,-0.755,0.239,0.593,0
1506375185.920,-0.759,0.240,0.591,0
1506375185.940,-0.760,0.238,0.593,0
1506375185.960,-0.758,0.239,0.594,0
1506375185.979,-0.757,0.237,0.593,0
1506375185.999,-0.754,0.237,0.593,0
1506375186.019,-0.754,0.236,0.593,0
1506375186.038,-0.753,0.236,0.593,0
1506375186.058,-0.755,0.235,0.596,0
1506375186.078,-0.755,0.236,0.594,0
1506375186.098,-0.754,0.236,0.596,0
1506375186.117,-0.754,0.238,0.596,0
1506375186.137,-0.754,0.238,0.597,0
1506375186.157,-0.753,0.240,0.596,0
1506375186.176,-0.753,0.239,0.596,0
1506375186.196,-0.754,0.240,0.596,0
1506375186.216,-0.755,0.239,0.596,0
1506375186.235,-0.755,0.238,0.593,0
1506375186.255,-0.757,0.240,0.595,0
1506375186.275,-0.755,0.239,0.594,0
1506375186.295,-0.756,0.238,0.594,0
1506375186.314,-0.758,0.239,0.592,0
1506375186.334,-0.755,0.239,0.597,0
1506375186.354,-0.752,0.240,0.597,0
1506375186.373,-0.751,0.237,0.595,0
1506375186.393,-0.752,0.238,0.594,0
1506375186.413,-0.756,0.240,0.592,0
1506375186.433,-0.759,0.240,0.592,0
1506375186.452,-0.761,0.238,0.593,0
1506375186.472,-0.760,0.236,0.591,0
1506375186.492,-0.757,0.236,0.592,0
1506375186.511,-0.755,0.234,0.591,0
1506375186.531,-0.754,0.234,0.591,0
1506375186.551,-0.755,0.234,0.589,0
1506375186.571,-0.756,0.234,0.590,0
1506375186.590,-0.758,0.234,0.587,0
1506375186.610,-0.763,0.234,0.587,0
1506375186.630,-0.766,0.236,0.590,0
1506375186.649,-0.761,0.238,0.591,0
1506375186.669,-0.755,0.237,0.590,0
1506375186.689,-0.753,0.236,0.592,0
1506375186.708,-0.754,0.237,0.589,0
1506375186.728,-0.757,0.237,0.590,0
1506375186.748,-0.760,0.237,0.588,0
1506375186.768,-0.762,0.237,0.590,0
1506375186.787,-0.762,0.238,0.589,0
1506375186.807,-0.761,0.237,0.588,0
1506375186.827,-0.757,0.236,0.589,0
1506375186.846,-0.756,0.237,0.590,0
1506375186.866,-0.757,0.236,0.590,0
1506375186.886,-0.758,0.234,0.586,0
1506375186.906,-0.757,0.237,0.588,0
1506375186.925,-0.761,0.236,0.586,0
1506375186.945,-0.760,0.237,0.589,0
1506375186.965,-0.761,0.239,0.587,0
1506375186.984,-0.761,0.239,0.586,0
1506375187.004,-0.759,0.240,0.588,0
1506375187.024,-0.758,0.241,0.587,0
1506375187.043,-0.758,0.244,0.589,0
1506375187.063,-0.758,0.244,0.587,0
1506375187.083,-0.758,0.244,0.590,0
1506375187.103,-0.761,0.243,0.587,0
1506375187.122,-0.762,0.241,0.587,0
1506375187.142,-0.762,0.239,0.586,0
1506375187.162,-0.762,0.238,0.590,0
1506375187.181,-0.761,0.235,0.584,0
1506375187.201,-0.760,0.236,0.591,0
1506375187.221,-0.758,0.235,0.590,0
1506375187.241,-0.752,0.239,0.595,0
1506375187.260,-0.752,0.236,0.588,0
1506375187.280,-0.754,0.238,0.590,0
1506375187.300,-0.761,0.240,0.585,0
1506375187.319,-0.765,0.241,0.585,0
1506375187.339,-0.765,0.242,0.586,0
1506375187.359,-0.763,0.240,0.587,0
1506375187.379,-0.759,0.240,0.587,0
1506375187.398,-0.755,0.240,0.588,0
1506375187.418,-0.755,0.241,0.590,0
1506375187.438,-0.757,0.240,0.587,0
1506375187.457,-0.757,0.240,0.588,0
1506375187.477,-0.760,0.240,0.585,0
1506375187.497,-0.763,0.241,0.587,0
1506375187.516,-0.765,0.239,0.584,0
1506375187.536,-0.758,0.241,0.591,0
1506375187.556,-0.756,0.240,0.589,0
1506375187.576,-0.755,0.239,0.590,0
1506375187.595,-0.756,0.239,0.588,0
1506375187.615,-0.759,0.238,0.586,0
1506375187.635,-0.761,0.238,0.587,0
1506375187.654,-0.761,0.239,0.587,0
1506375187.674,-0.760,0.239,0.590,0
1506375187.694,-0.759,0.240,0.589,0
1506375187.714,-0.759,0.240,0.588,0
1506375187.733,-0.759,0.240,0.587,0
1506375187.753,-0.758,0.241,0.588,0
1506375187.773,-0.758,0.241,0.587,0
1506375187.792,-0.759,0.239,0.586,0
1506375187.812,-0.759,0.241,0.587,0
1506375187.832,-0.761,0.241,0.587,0
1506375187.852,-0.760,0.242,0.587,0
1506375187.871,-0.759,0.240,0.587,0
1506375187.891,-0.760,0.242,0.588,0
1506375187.911,-0.760,0.244,0.587,0
1506375187.930,-0.758,0.244,0.588,0
1506375187.950,-0.760,0.244,0.586,0
1506375187.970,-0.760,0.243,0.586,0
1506375187.989,-0.760,0.242,0.588,0
1506375188.009,-0.760,0.240,0.588,0
1506375188.029,-0.758,0.239,0.588,0
1506375188.049,-0.755,0.237,0.590,0
1506375188.068,-0.759,0.236,0.584,0
1506375188.088,-0.760,0.239,0.590,0
1506375188.108,-0.759,0.242,0.589,0
1506375188.127,-0.754,0.244,0.594,0
1506375188.147,-0.754,0.243,0.589,0
1506375188.167,-0.758,0.245,0.591,0
1506375188.187,-0.759,0.245,0.586,0
1506375188.206,-0.762,0.244,0.589,0
1506375188.226,-0.763,0.244,0.588,0
1506375188.246,-0.760,0.242,0.590,0
1506375188.265,-0.757,0.242,0.589,0
1506375188.285,-0.755,0.241,0.590,0
1506375188.305,-0.753,0.241,0.591,0
1506375188.324,-0.753,0.241,0.592,0
1506375188.344,-0.756,0.241,0.589,0
1506375188.364,-0.759,0.243,0.591,0
1506375188.384,-0.760,0.239,0.587,0
1506375188.403,-0.759,0.242,0.593,0
1506375188.423,-0.754,0.242,0.592,0
1506375188.443,-0.752,0.241,0.594,0
1506375188.462,-0.752,0.240,0.594,0
1506375188.482,-0.752,0.239,0.593,0
1506375188.502,-0.753,0.242,0.591,0
1506375188.522,-0.757,0.241,0.590,0
1506375188.541,-0.761,0.242,0.593,0
1506375188.561,-0.761,0.242,0.593,0
1506375188.581,-0.758,0.242,0.592,0
1506375188.600,-0.754,0.241,0.594,0
1506375188.620,-0.752,0.241,0.594,0
1506375188.640,-0.752,0.240,0.595,0
1506375188.660,-0.751,0.242,0.595,0
1506375188.679,-0.755,0.243,0.595,0
1506375188.699,-0.757,0.243,0.593,0
1506375188.719,-0.757,0.241,0.594,0
1506375188.738,-0.757,0.244,0.591,0
1506375188.758,-0.758,0.244,0.594,0
1506375188.778,-0.758,0.243,0.588,0
1506375188.797,-0.755,0.244,0.593,0
1506375188.817,-0.753,0.242,0.590,0
1506375188.837,-0.755,0.242,0.593,0
1506375188.857,-0.754,0.240,0.591,0
1506375188.876,-0.757,0.240,0.593,0
1506375188.896,-0.758,0.240,0.591,0
1506375188.916,-0.756,0.239,0.591,0
1506375188.935,-0.762,0.239,0.587,0
1506375188.955,-0.756,0.240,0.592,0
1506375188.975,-0.754,0.241,0.593,0
1506375188.995,-0.751,0.240,0.594,0
1506375189.014,-0.751,0.238,0.590,0
1506375189.034,-0.755,0.240,0.590,0
1506375189.054,-0.761,0.242,0.586,0
1506375189.073,-0.765,0.240,0.588,0
1506375189.093,-0.764,0.241,0.587,0
1506375189.113,-0.761,0.240,0.589,0
1506375189.132,-0.757,0.241,0.588,0
1506375189.152,-0.755,0.240,0.590,0
1506375189.172,-0.754,0.241,0.590,0
1506375189.192,-0.755,0.240,0.589,0
1506375189.211,-0.757,0.242,0.588,0
1506375189.231,-0.761,0.242,0.587,0
1506375189.251,-0.768,0.243,0.586,0
1506375189.270,-0.764,0.243,0.592,0
1506375189.290,-0.757,0.241,0.586,0
1506375189.310,-0.754,0.242,0.592,0
1506375189.330,-0.755,0.240,0.587,0
1506375189.349,-0.755,0.241,0.589,0
1506375189.369,-0.757,0.241,0.587,0
1506375189.389,-0.761,0.240,0.586,0
1506375189.408,-0.761,0.242,0.586,0
1506375189.428,-0.763,0.244,0.588,0
1506375189.448,-0.760,0.244,0.587,0
1506375189.468,-0.760,0.243,0.587,0
1506375189.487,-0.757,0.243,0.588,0
1506375189.507,-0.756,0.242,0.587,0
1506375189.527,-0.756,0.242,0.588,0
1506375189.546,-0.756,0.242,0.586,0
1506375189.566,-0.759,0.241,0.588,0
1506375189.586,-0.759,0.242,0.588,0
1506375189.605,-0.760,0.242,0.587,0
1506375189.625,-0.758,0.242,0.587,0
1506375189.645,-0.756,0.244,0.589,0
1506375189.665,-0.760,0.245,0.589,0
1506375189.684,-0.758,0.247,0.588,0
1506375189.704,-0.759,0.246,0.586,0
1506375189.724,-0.758,0.246,0.589,0
1506375189.743,-0.761,0.245,0.586,0
1506375189.763,-0.760,0.243,0.586,0
1506375189.783,-0.760,0.242,0.586,0
1506375189.803,-0.758,0.242,0.590,0
1506375189.822,-0.760,0.241,0.584,0
1506375189.842,-0.759,0.242,0.590,0
1506375189.862,-0.754,0.246,0.591,0
1506375189.881,-0.754,0.246,0.591,0
1506375189.901,-0.753,0.246,0.586,0
1506375189.921,-0.755,0.247,0.588,0
1506375189.941,-0.759,0.248,0.586,0
1506375189.960,-0.765,0.247,0.584,0
1506375189.980,-0.765,0.247,0.586,0
1506375190.000,-0.761,0.245,0.586,0
1506375190.019,-0.758,0.245,0.586,0
1506375190.039,-0.755,0.245,0.587,0
1506375190.059,-0.755,0.245,0.588,0
1506375190.078,-0.756,0.244,0.587,0
1506375190.098,-0.756,0.244,0.587,0
1506375190.118,-0.760,0.244,0.585,0
1506375190.138,-0.761,0.246,0.586,0
1506375190.157,-0.763,0.246,0.586,0
1506375190.177,-0.758,0.248,0.591,0
1506375190.197,-0.755,0.247,0.586,0
1506375190.216,-0.755,0.247,0.589,0
1506375190.236,-0.756,0.247,0.586,0
1506375190.256,-0.758,0.246,0.587,0
1506375190.276,-0.760,0.247,0.585,0
1506375190.295,-0.760,0.246,0.586,0
1506375190.315,-0.758,0.248,0.587,0
1506375190.335,-0.761,0.248,0.586,0
1506375190.354,-0.759,0.248,0.587,0
1506375190.374,-0.759,0.249,0.585,0
1506375190.394,-0.757,0.247,0.586,0
1506375190.413,-0.757,0.247,0.585,0
1506375190.433,-0.755,0.247,0.587,0
1506375190.453,-0.757,0.247,0.588,0
1506375190.473,-0.759,0.247,0.587,0
1506375190.492,-0.759,0.248,0.587,0
1506375190.512,-0.758,0.247,0.587,0
1506375190.532,-0.760,0.249,0.586,0
1506375190.551,-0.758,0.249,0.587,0
1506375190.571,-0.759,0.249,0.585,0
1506375190.591,-0.757,0.250,0.587,0
1506375190.611,-0.758,0.249,0.585,0
1506375190.630,-0.758,0.248,0.585,0
1506375190.650,-0.759,0.247,0.584,0
1506375190.670,-0.760,0.246,0.588,0
1506375190.689,-0.756,0.247,0.587,0
1506375190.709,-0.758,0.246,0.585,0
1506375190.729,-0.756,0.247,0.588,0
1506375190.749,-0.753,0.250,0.589,0
1506375190.768,-0.752,0.250,0.589,0
1506375190.788,-0.752,0.250,0.588,0
1506375190.808,-0.755,0.252,0.587,0
1506375190.827,-0.759,0.253,0.586,0
1506375190.847,-0.762,0.253,0.585,0
1506375190.867,-0.761,0.254,0.587,0
1506375190.886,-0.757,0.251,0.587,0
1506375190.906,-0.756,0.251,0.587,0
1506375190.926,-0.753,0.251,0.589,0
1506375190.946,-0.753,0.250,0.589,0
1506375190.965,-0.754,0.250,0.589,0
1506375190.985,-0.753,0.250,0.590,0
1506375191.005,-0.756,0.250,0.586,0
1506375191.024,-0.758,0.249,0.586,0
1506375191.044,-0.754,0.251,0.592,0
1506375191.064,-0.752,0.251,0.592,0
1506375191.084,-0.752,0.249,0.591,0
1506375191.103,-0.751,0.250,0.591,0
1506375191.123,-0.751,0.251,0.590,0
1506375191.143,-0.752,0.252,0.590,0
1506375191.162,-0.755,0.253,0.589,0
1506375191.182,-0.756,0.253,0.590,0
1506375191.202,-0.759,0.253,0.589,0
1506375191.221,-0.756,0.254,0.591,0
1506375191.241,-0.754,0.252,0.590,0
1506375191.261,-0.752,0.252,0.591,0
1506375191.281,-0.751,0.251,0.592,0
1506375191.300,-0.751,0.251,0.591,0
1506375191.320,-0.752,0.251,0.592,0
1506375191.340,-0.753,0.250,0.592,0
1506375191.359,-0.752,0.251,0.594,0
1506375191.379,-0.754,0.251,0.592,0
1506375191.399,-0.753,0.251,0.594,0
1506375191.419,-0.753,0.252,0.592,0
1506375191.438,-0.753,0.252,0.592,0
1506375191.458,-0.754,0.252,0.591,0
1506375191.478,-0.754,0.252,0.591,0
1506375191.497,-0.753,0.250,0.590,0
1506375191.517,-0.754,0.250,0.590,0
1506375191.537,-0.754,0.250,0.592,0
1506375191.557,-0.753,0.250,0.591,0
1506375191.576,-0.756,0.250,0.588,0
1506375191.596,-0.755,0.251,0.590,0
1506375191.616,-0.753,0.251,0.593,0
1506375191.635,-0.751,0.253,0.594,0
1506375191.655,-0.748,0.251,0.593,0
1506375191.675,-0.752,0.251,0.590,0
1506375191.694,-0.755,0.252,0.590,0
1506375191.714,-0.760,0.252,0.587,0
1506375191.734,-0.759,0.251,0.589,0
1506375191.754,-0.757,0.250,0.587,0
1506375191.773,-0.754,0.248,0.590,0
1506375191.793,-0.753,0.247,0.589,0
1506375191.813,-0.752,0.246,0.591,0
1506375191.832,-0.754,0.247,0.588,0
1506375191.852,-0.756,0.247,0.588,0
1506375191.872,-0.757,0.247,0.586,0
1506375191.892,-0.762,0.246,0.582,0
1506375191.911,-0.759,0.249,0.591,0
1506375191.931,-0.755,0.249,0.589,0
1506375191.951,-0.752,0.248,0.589,0
1506375191.970,-0.752,0.249,0.592,0
1506375191.990,-0.753,0.248,0.587,0
1506375192.010,-0.754,0.250,0.588,0
1506375192.030,-0.759,0.250,0.586,0
1506375192.049,-0.760,0.248,0.586,0
1506375192.069,-0.760,0.251,0.587,0
1506375192.089,-0.759,0.250,0.585,0
1506375192.108,-0.757,0.250,0.587,0
1506375192.128,-0.756,0.249,0.587,0
1506375192.148,-0.756,0.250,0.587,0
1506375192.167,-0.755,0.251,0.587,0
1506375192.187,-0.755,0.251,0.587,0
1506375192.207,-0.757,0.249,0.588,0
1506375192.227,-0.758,0.250,0.586,0
1506375192.246,-0.756,0.251,0.587,0
1506375192.266,-0.755,0.251,0.586,0
1506375192.286,-0.755,0.250,0.587,0
1506375192.305,-0.756,0.252,0.587,0
1506375192.325,-0.758,0.252,0.587,0
1506375192.345,-0.758,0.252,0.586,0
1506375192.365,-0.757,0.252,0.585,0
1506375192.384,-0.757,0.251,0.586,0
1506375192.404,-0.756,0.251,0.587,0
1506375192.424,-0.758,0.250,0.584,0
1506375192.443,-0.758,0.250,0.589,0
1506375192.463,-0.757,0.249,0.585,0
1506375192.483,-0.760,0.249,0.584,0
1506375192.502,-0.757,0.249,0.586,0
1506375192.522,-0.752,0.250,0.591,0
1506375192.542,-0.750,0.253,0.590,0
1506375192.562,-0.752,0.250,0.587,0
1506375192.581,-0.754,0.253,0.587,0
1506375192.601,-0.760,0.252,0.583,0
1506375192.621,-0.765,0.252,0.585,0
1506375192.640,-0.762,0.252,0.583,0
1506375192.660,-0.759,0.251,0.586,0
1506375192.680,-0.754,0.251,0.585,0
1506375192.700,-0.755,0.249,0.586,0
1506375192.719,-0.752,0.249,0.588,0
1506375192.739,-0.754,0.250,0.586,0
1506375192.759,-0.757,0.249,0.587,0
1506375192.778,-0.758,0.251,0.587,0
1506375192.798,-0.761,0.249,0.581,0
1506375192.818,-0.757,0.252,0.590,0
1506375192.838,-0.755,0.252,0.586,0
1506375192.857,-0.753,0.251,0.588,0
1506375192.877,-0.754,0.251,0.587,0
1506375192.897,-0.756,0.251,0.585,0
1506375192.916,-0.758,0.250,0.585,0
1506375192.936,-0.760,0.251,0.584,0
1506375192.956,-0.760,0.251,0.586,0
1506375192.975,-0.760,0.252,0.585,0
1506375192.995,-0.757,0.252,0.587,0
1506375193.015,-0.756,0.252,0.585,0
1506375193.035,-0.755,0.252,0.587,0
1506375193.054,-0.754,0.253,0.586,0
1506375193.074,-0.756,0.252,0.586,0
1506375193.094,-0.756,0.253,0.586,0
1506375193.113,-0.757,0.253,0.587,0
1506375193.133,-0.758,0.252,0.587,0
1506375193.153,-0.757,0.251,0.585,0
1506375193.173,-0.755,0.251,0.585,0
1506375193.192,-0.754,0.251,0.587,0
1506375193.212,-0.756,0.252,0.584,0
1506375193.232,-0.756,0.253,0.587,0
1506375193.251,-0.756,0.254,0.585,0
1506375193.271,-0.756,0.254,0.587,0
1506375193.291,-0.756,0.253,0.585,0
1506375193.310,-0.757,0.252,0.587,0
1506375193.330,-0.756,0.252,0.587,0
1506375193.350,-0.755,0.252,0.588,0
1506375193.370,-0.757,0.250,0.583,0
1506375193.389,-0.756,0.252,0.588,0
1506375193.409,-0.753,0.256,0.591,0
1506375193.429,-0.751,0.256,0.592,0
1506375193.448,-0.749,0.254,0.590,0
1506375193.468,-0.752,0.256,0.590,0
1506375193.488,-0.754,0.257,0.589,0
1506375193.508,-0.760,0.257,0.585,0
1506375193.527,-0.759,0.257,0.588,0
1506375193.547,-0.757,0.255,0.587,0
1506375193.567,-0.753,0.255,0.590,0
1506375193.586,-0.752,0.254,0.590,0
1506375193.606,-0.750,0.254,0.591,0
1506375193.626,-0.752,0.253,0.590,0
1506375193.646,-0.752,0.254,0.591,0
1506375193.665,-0.755,0.254,0.588,0
1506375193.685,-0.756,0.251,0.585,0
1506375193.705,-0.754,0.254,0.591,0
1506375193.724,-0.751,0.255,0.594,0
1506375193.744,-0.751,0.253,0.591,0
1506375193.764,-0.751,0.254,0.593,0
1506375193.783,-0.750,0.255,0.591,0
1506375193.803,-0.750,0.256,0.591,0
1506375193.823,-0.752,0.258,0.590,0
1506375193.843,-0.754,0.259,0.591,0
1506375193.862,-0.754,0.260,0.593,0
1506375193.882,-0.755,0.257,0.590,0
1506375193.902,-0.752,0.257,0.593,0
1506375193.921,-0.751,0.257,0.590,0
1506375193.941,-0.751,0.258,0.591,0
1506375193.961,-0.749,0.257,0.591,0
1506375193.981,-0.751,0.257,0.595,0
1506375194.000,-0.753,0.258,0.591,0
1506375194.020,-0.753,0.256,0.592,0
1506375194.040,-0.751,0.253,0.591,0
1506375194.059,-0.748,0.253,0.594,0
1506375194.079,-0.751,0.257,0.595,0
1506375194.099,-0.751,0.256,0.592,0
1506375194.119,-0.751,0.258,0.591,0
1506375194.138,-0.753,0.257,0.590,0
1506375194.158,-0.755,0.257,0.588,0
1506375194.178,-0.754,0.257,0.589,0
1506375194.197,-0.752,0.257,0.592,0
1506375194.217,-0.753,0.257,0.591,0
1506375194.237,-0.752,0.255,0.591,0
1506375194.256,-0.753,0.254,0.583,0
1506375194.276,-0.752,0.257,0.595,0
1506375194.296,-0.753,0.255,0.589,0
1506375194.316,-0.750,0.254,0.591,0
1506375194.335,-0.752,0.256,0.590,0
1506375194.355,-0.751,0.257,0.592,0
1506375194.375,-0.752,0.256,0.589,0
1506375194.394,-0.753,0.257,0.591,0
1506375194.414,-0.756,0.257,0.587,0
1506375194.434,-0.753,0.258,0.592,0
1506375194.454,-0.756,0.256,0.586,0
1506375194.473,-0.753,0.257,0.590,0
1506375194.493,-0.754,0.254,0.586,0
1506375194.513,-0.753,0.253,0.589,0
1506375194.532,-0.754,0.253,0.586,0
1506375194.552,-0.754,0.252,0.589,0
1506375194.572,-0.753,0.252,0.587,0
1506375194.591,-0.754,0.252,0.588,0
1506375194.611,-0.753,0.255,0.587,0
1506375194.631,-0.753,0.254,0.589,0
1506375194.651,-0.756,0.254,0.586,0
1506375194.670,-0.755,0.256,0.588,0
1506375194.690,-0.756,0.257,0.586,0
1506375194.710,-0.756,0.256,0.588,0
1506375194.729,-0.756,0.256,0.586,0
1506375194.749,-0.755,0.257,0.587,0
1506375194.769,-0.755,0.259,0.586,0
1506375194.789,-0.756,0.258,0.586,0
1506375194.808,-0.753,0.259,0.586,0
1506375194.828,-0.754,0.259,0.586,0
1506375194.848,-0.753,0.258,0.588,0
1506375194.867,-0.753,0.259,0.588,0
1506375194.887,-0.754,0.258,0.587,0
1506375194.907,-0.754,0.257,0.588,0
1506375194.927,-0.756,0.256,0.585,0
1506375194.946,-0.756,0.257,0.589,0
1506375194.966,-0.756,0.256,0.586,0
1506375194.986,-0.755,0.255,0.588,0
1506375195.005,-0.755,0.255,0.586,0
1506375195.025,-0.754,0.256,0.587,0
1506375195.045,-0.753,0.258,0.587,0
1506375195.064,-0.754,0.256,0.588,0
1506375195.084,-0.754,0.257,0.585,0
1506375195.104,-0.754,0.257,0.586,0
1506375195.124,-0.755,0.257,0.586,0
1506375195.143,-0.756,0.257,0.587,0
1506375195.163,-0.758,0.257,0.583,0
1506375195.183,-0.756,0.258,0.590,0
1506375195.202,-0.753,0.259,0.591,0
1506375195.222,-0.749,0.259,0.590,0
1506375195.242,-0.746,0.258,0.585,0
1506375195.262,-0.752,0.258,0.589,0
1506375195.281,-0.757,0.258,0.585,0
1506375195.301,-0.760,0.258,0.585,0
1506375195.321,-0.762,0.259,0.585,0
1506375195.340,-0.757,0.257,0.585,0
1506375195.360,-0.756,0.257,0.584,0
1506375195.380,-0.754,0.257,0.588,0
1506375195.400,-0.752,0.256,0.586,0
1506375195.419,-0.751,0.257,0.587,0
1506375195.439,-0.752,0.258,0.587,0
1506375195.459,-0.754,0.257,0.587,0
1506375195.478,-0.757,0.259,0.585,0
1506375195.498,-0.761,0.259,0.586,0
