timestamps,X,Y,Z,Marker0
1504428399.810,-0.254,-0.007,-2.079,0
1504428399.830,-0.067,0.112,-1.944,0
1504428399.850,0.067,0.090,-2.049,0
1504428399.870,0.164,-0.082,-2.198,0
1504428399.889,0.179,-0.322,-2.355,0
1504428399.909,-0.007,-0.329,-2.647,0
1504428399.929,-0.194,-0.172,-3.043,0
1504428399.948,-0.067,0.127,-3.402,0
1504428399.968,0.007,0.247,-3.507,0
1504428399.988,0.067,0.269,-3.350,0
1504428400.008,0.120,0.299,-3.252,0
1504428400.027,0.090,0.202,-3.065,0
1504428400.047,0.022,0.037,-2.834,0
1504428400.067,-0.090,-0.022,-2.662,0
1504428400.086,-0.194,-0.022,-2.587,0
1504428400.106,-0.187,0.045,-2.318,0
1504428400.126,-0.067,0.112,-2.191,0
1504428400.145,0.075,0.224,-2.310,0
1504428400.165,0.292,0.090,-2.467,0
1504428400.185,0.217,0.007,-2.781,0
1504428400.205,0.030,0.007,-3.402,0
1504428400.224,-0.105,0.127,-3.843,0
1504428400.244,-0.232,0.307,-4.135,0
1504428400.264,-0.202,0.307,-4.180,0
1504428400.283,-0.090,0.239,-3.813,0
1504428400.303,-0.015,0.187,-3.282,0
1504428400.323,0.097,0.112,-2.677,0
1504428400.343,0.150,-0.015,-2.318,0
1504428400.362,0.052,0.060,-2.094,0
1504428400.382,-0.187,0.120,-2.041,0
1504428400.402,-0.120,-0.022,-2.131,0
1504428400.421,-0.194,0.015,-2.176,0
1504428400.441,-0.030,0.022,-2.176,0
1504428400.461,0.030,0.120,-2.385,0
1504428400.481,0.015,0.254,-2.632,0
1504428400.500,0.105,0.247,-2.744,0
1504428400.520,0.127,0.082,-2.811,0
1504428400.540,0.142,-0.060,-2.692,0
1504428400.559,-0.052,0.030,-2.632,0
1504428400.579,-0.097,0.217,-2.587,0
1504428400.599,-0.090,0.322,-2.408,0
1504428400.618,0.000,0.254,-2.273,0
1504428400.638,0.015,0.142,-2.228,0
1504428400.658,0.075,0.052,-2.340,0
1504428400.678,-0.120,0.037,-2.378,0
1504428400.697,-0.284,0.030,-2.422,0
1504428400.717,-0.157,0.000,-2.288,0
1504428400.737,-0.007,0.097,-2.265,0
1504428400.756,0.217,0.179,-2.333,0
1504428400.776,0.217,0.067,-2.445,0
1504428400.796,0.075,0.015,-2.699,0
1504428400.816,-0.067,0.142,-3.073,0
1504428400.835,-0.202,0.292,-3.350,0
1504428400.855,-0.277,0.374,-3.387,0
1504428400.875,-0.179,0.366,-3.193,0
1504428400.894,-0.007,0.202,-2.759,0
1504428400.914,0.052,0.135,-2.340,0
1504428400.934,0.112,0.052,-2.056,0
1504428400.953,0.015,0.045,-1.974,0
1504428400.973,-0.179,0.157,-2.131,0
1504428400.993,-0.120,0.105,-2.206,0
1504428401.013,-0.097,0.135,-2.310,0
1504428401.032,-0.082,0.120,-2.310,0
1504428401.052,-0.030,0.187,-2.415,0
1504428401.072,-0.052,0.329,-2.609,0
1504428401.091,0.030,0.284,-2.587,0
1504428401.111,0.097,0.052,-2.512,0
1504428401.131,0.097,-0.067,-2.400,0
1504428401.151,0.015,0.075,-2.295,0
1504428401.170,-0.150,0.262,-2.258,0
1504428401.190,-0.090,0.351,-2.228,0
1504428401.210,-0.082,0.411,-2.191,0
1504428401.229,0.015,0.389,-2.131,0
1504428401.249,-0.022,0.366,-2.146,0
1504428401.269,-0.164,0.329,-2.236,0
1504428401.289,-0.389,0.351,-2.131,0
1504428401.308,-0.336,0.404,-1.929,0
1504428401.328,-0.179,0.546,-1.832,0
1504428401.348,-0.015,0.680,-1.660,0
1504428401.367,0.075,0.598,-1.593,0
1504428401.387,0.030,0.561,-1.772,0
1504428401.407,-0.082,0.650,-2.191,0
1504428401.426,-0.209,0.778,-2.594,0
1504428401.446,-0.284,0.793,-2.923,0
1504428401.466,-0.307,0.800,-3.021,0
1504428401.486,-0.247,0.680,-2.699,0
1504428401.505,-0.135,0.523,-2.221,0
1504428401.525,-0.007,0.374,-1.742,0
1504428401.545,-0.022,0.336,-1.488,0
1504428401.564,-0.060,0.426,-1.503,0
1504428401.584,-0.097,0.411,-1.712,0
1504428401.604,-0.209,0.336,-1.974,0
1504428401.624,-0.366,0.322,-2.191,0
1504428401.643,-0.269,0.067,-2.236,0
1504428401.663,-0.142,0.015,-2.191,0
1504428401.683,-0.105,0.112,-2.086,0
1504428401.702,-0.060,0.404,-2.176,0
1504428401.722,0.097,0.426,-2.191,0
1504428401.742,0.172,0.172,-2.079,0
1504428401.761,0.000,-0.060,-2.064,0
1504428401.781,-0.202,0.007,-1.959,0
1504428401.801,-0.374,0.224,-1.959,0
1504428401.821,-0.209,0.351,-1.981,0
1504428401.840,-0.052,0.299,-1.936,0
1504428401.860,0.075,0.284,-1.765,0
1504428401.880,0.007,0.142,-1.742,0
1504428401.899,0.030,-0.045,-1.839,0
1504428401.919,-0.067,-0.105,-1.981,0
1504428401.939,-0.247,-0.090,-2.041,0
1504428401.959,-0.239,0.030,-2.086,0
1504428401.978,-0.022,0.194,-2.094,0
1504428401.998,0.052,0.322,-2.153,0
1504428402.018,0.105,0.262,-2.295,0
1504428402.037,0.037,0.269,-2.505,0
1504428402.057,-0.097,0.232,-2.729,0
1504428402.077,-0.262,0.142,-3.043,0
1504428402.096,-0.404,0.112,-3.133,0
1504428402.116,-0.269,0.075,-2.879,0
1504428402.136,0.030,0.067,-2.325,0
1504428402.156,0.112,0.015,-1.847,0
1504428402.175,0.067,0.127,-1.697,0
1504428402.195,-0.075,0.082,-1.712,0
1504428402.215,-0.105,-0.060,-1.720,0
1504428402.234,-0.120,-0.262,-1.817,0
1504428402.254,-0.067,-0.441,-1.936,0
1504428402.274,-0.150,-0.449,-2.183,0
1504428402.294,-0.097,-0.292,-2.280,0
1504428402.313,-0.022,-0.209,-2.408,0
1504428402.333,-0.015,-0.030,-2.550,0
1504428402.353,0.022,0.052,-2.579,0
1504428402.372,-0.045,0.142,-2.490,0
1504428402.392,-0.030,0.090,-2.437,0
1504428402.412,-0.007,-0.067,-2.452,0
1504428402.432,0.007,-0.150,-2.565,0
1504428402.451,-0.037,-0.179,-2.662,0
1504428402.471,-0.082,-0.097,-2.879,0
1504428402.491,-0.239,0.007,-3.103,0
1504428402.510,-0.187,-0.067,-3.155,0
1504428402.530,0.000,-0.060,-3.163,0
1504428402.550,-0.067,0.157,-3.170,0
1504428402.569,-0.179,0.366,-3.215,0
1504428402.589,-0.105,0.493,-3.140,0
1504428402.609,0.120,0.284,-3.006,0
1504428402.629,0.157,-0.097,-2.751,0
1504428402.648,0.007,-0.217,-2.520,0
1504428402.668,-0.135,-0.037,-2.579,0
1504428402.688,-0.194,0.269,-2.579,0
1504428402.707,-0.120,0.366,-2.542,0
1504428402.727,-0.082,0.396,-2.632,0
1504428402.747,0.105,0.157,-2.737,0
1504428402.767,0.179,0.037,-2.811,0
1504428402.786,0.164,-0.075,-2.976,0
1504428402.806,-0.037,-0.067,-3.133,0
1504428402.826,-0.239,0.000,-3.110,0
1504428402.845,-0.202,0.060,-2.811,0
1504428402.865,-0.112,0.157,-2.579,0
1504428402.885,0.112,0.179,-2.385,0
1504428402.904,0.239,0.067,-2.273,0
1504428402.924,0.097,-0.007,-2.408,0
1504428402.944,-0.037,0.082,-2.781,0
1504428402.964,-0.105,0.239,-3.110,0
1504428402.983,-0.209,0.381,-3.409,0
1504428403.003,-0.224,0.322,-3.424,0
1504428403.023,-0.090,0.194,-3.185,0
1504428403.042,0.000,0.112,-2.886,0
1504428403.062,0.082,0.037,-2.594,0
1504428403.082,0.127,-0.060,-2.422,0
1504428403.102,0.082,-0.022,-2.333,0
1504428403.121,-0.030,0.097,-2.348,0
1504428403.141,-0.224,0.187,-2.460,0
1504428403.161,-0.202,0.120,-2.527,0
1504428403.180,-0.157,0.030,-2.437,0
1504428403.200,-0.007,-0.022,-2.385,0
1504428403.220,0.082,-0.007,-2.370,0
1504428403.240,-0.015,0.194,-2.482,0
1504428403.259,-0.045,0.299,-2.572,0
1504428403.279,0.037,0.150,-2.497,0
1504428403.299,0.030,-0.022,-2.430,0
1504428403.318,-0.007,0.052,-2.273,0
1504428403.338,-0.120,0.202,-2.198,0
1504428403.358,-0.090,0.247,-2.183,0
1504428403.377,0.015,0.269,-2.221,0
1504428403.397,-0.030,0.172,-2.295,0
1504428403.417,0.067,0.067,-2.452,0
1504428403.437,-0.022,0.060,-2.587,0
1504428403.456,-0.194,0.067,-2.699,0
1504428403.476,-0.202,0.082,-2.535,0
1504428403.496,-0.067,0.142,-2.355,0
1504428403.515,0.060,0.142,-2.348,0
1504428403.535,0.127,0.172,-2.258,0
1504428403.555,0.187,0.067,-2.348,0
1504428403.575,-0.060,0.150,-2.609,0
1504428403.594,-0.127,0.232,-2.886,0
1504428403.614,-0.202,0.419,-3.185,0
1504428403.634,-0.224,0.493,-3.140,0
1504428403.653,-0.194,0.344,-2.864,0
1504428403.673,-0.120,0.232,-2.467,0
1504428403.693,-0.052,0.164,-2.198,0
1504428403.712,-0.030,0.179,-1.989,0
1504428403.732,-0.022,0.232,-1.899,0
1504428403.752,-0.135,0.396,-1.914,0
1504428403.772,-0.224,0.561,-2.086,0
1504428403.791,-0.307,0.703,-2.213,0
1504428403.811,-0.359,0.665,-2.206,0
1504428403.831,-0.277,0.531,-2.064,0
1504428403.850,-0.202,0.561,-1.839,0
1504428403.870,-0.045,0.613,-1.660,0
1504428403.890,-0.127,0.688,-1.779,0
1504428403.910,-0.187,0.815,-1.862,0
1504428403.929,-0.127,0.576,-1.959,0
1504428403.949,0.037,0.322,-1.907,0
1504428403.969,-0.097,0.284,-1.899,0
1504428403.988,-0.209,0.508,-1.996,0
1504428404.008,-0.307,0.643,-2.094,0
1504428404.028,-0.239,0.576,-2.049,0
1504428404.047,-0.067,0.396,-2.004,0
1504428404.067,0.105,0.277,-1.914,0
1504428404.087,0.090,0.187,-1.959,0
1504428404.107,-0.120,0.105,-2.026,0
1504428404.126,-0.314,0.127,-2.064,0
1504428404.146,-0.314,0.157,-2.056,0
1504428404.166,-0.090,0.217,-2.041,0
1504428404.185,-0.082,0.344,-2.049,0
1504428404.205,-0.082,0.396,-2.138,0
1504428404.225,-0.067,0.351,-2.318,0
1504428404.245,-0.172,0.381,-2.632,0
1504428404.264,-0.262,0.396,-2.961,0
1504428404.284,-0.411,0.314,-3.051,0
1504428404.304,-0.217,0.157,-2.886,0
1504428404.323,-0.045,0.052,-2.535,0
1504428404.343,0.120,0.007,-2.131,0
1504428404.363,0.112,0.060,-1.951,0
1504428404.383,0.052,0.135,-1.974,0
1504428404.402,-0.082,0.217,-2.101,0
1504428404.422,-0.366,0.172,-2.146,0
1504428404.442,-0.359,-0.037,-2.049,0
1504428404.461,-0.314,-0.179,-1.847,0
1504428404.481,-0.150,-0.120,-1.765,0
1504428404.501,-0.015,0.135,-1.794,0
1504428404.520,0.090,0.374,-1.966,0
1504428404.540,0.164,0.187,-2.108,0
1504428404.560,0.082,-0.082,-2.183,0
1504428404.580,-0.120,-0.075,-2.213,0
1504428404.599,-0.344,0.142,-2.280,0
1504428404.619,-0.344,0.351,-2.228,0
1504428404.639,-0.090,0.247,-2.131,0
1504428404.658,0.037,0.120,-1.824,0
1504428404.678,-0.030,-0.060,-1.622,0
1504428404.698,0.015,-0.284,-1.608,0
1504428404.718,0.000,-0.381,-1.600,0
1504428404.737,-0.187,-0.366,-1.727,0
1504428404.757,-0.292,-0.411,-1.936,0
1504428404.777,-0.202,-0.224,-1.996,0
1504428404.796,0.082,0.007,-2.004,0
1504428404.816,0.224,0.022,-2.191,0
1504428404.836,0.082,0.030,-2.639,0
1504428404.855,-0.127,0.082,-3.110,0
1504428404.875,-0.366,0.075,-3.596,0
1504428404.895,-0.292,0.082,-3.858,0
1504428404.915,-0.052,0.045,-3.641,0
1504428404.934,0.164,-0.082,-3.193,0
1504428404.954,0.232,-0.105,-2.759,0
1504428404.974,0.090,-0.037,-2.572,0
1504428404.993,0.060,0.037,-2.482,0
1504428405.013,-0.090,0.082,-2.557,0
1504428405.033,-0.090,0.045,-2.617,0
1504428405.053,-0.052,0.052,-2.722,0
1504428405.072,-0.090,0.030,-2.923,0
1504428405.092,-0.277,0.179,-3.095,0
1504428405.112,-0.112,0.082,-3.110,0
1504428405.131,-0.075,0.105,-2.968,0
1504428405.151,0.037,0.164,-2.953,0
1504428405.171,-0.015,0.359,-2.983,0
1504428405.191,-0.120,0.538,-2.976,0
1504428405.210,-0.015,0.299,-2.819,0
1504428405.230,0.127,-0.097,-2.617,0
1504428405.250,0.022,-0.284,-2.370,0
1504428405.269,-0.052,-0.082,-2.318,0
1504428405.289,-0.082,0.209,-2.333,0
1504428405.309,-0.067,0.389,-2.415,0
1504428405.328,0.015,0.396,-2.490,0
1504428405.348,0.022,0.262,-2.684,0
1504428405.368,0.067,0.090,-2.886,0
1504428405.388,0.007,-0.007,-3.028,0
1504428405.407,-0.164,-0.022,-3.080,0
1504428405.427,-0.202,-0.037,-2.961,0
1504428405.447,-0.030,0.000,-2.632,0
1504428405.466,0.127,0.187,-2.393,0
1504428405.486,0.187,0.142,-2.251,0
1504428405.506,0.142,0.067,-2.333,0
1504428405.526,-0.067,0.082,-2.557,0
1504428405.545,-0.127,0.142,-2.923,0
1504428405.565,-0.239,0.277,-3.148,0
1504428405.585,-0.262,0.322,-3.312,0
1504428405.604,-0.120,0.232,-3.118,0
1504428405.624,0.007,0.090,-2.811,0
1504428405.644,0.112,0.045,-2.602,0
1504428405.663,0.045,-0.015,-2.512,0
1504428405.683,-0.097,0.007,-2.497,0
1504428405.703,-0.015,-0.015,-2.437,0
1504428405.723,-0.052,0.075,-2.325,0
1504428405.742,-0.007,0.060,-2.348,0
1504428405.762,-0.060,0.142,-2.497,0
1504428405.782,-0.187,0.307,-2.550,0
1504428405.801,0.007,0.179,-2.542,0
1504428405.821,0.187,-0.022,-2.430,0
1504428405.841,0.090,-0.067,-2.393,0
1504428405.861,-0.090,0.075,-2.408,0
1504428405.880,-0.105,0.224,-2.415,0
1504428405.900,-0.090,0.336,-2.393,0
1504428405.920,-0.015,0.262,-2.325,0
1504428405.939,0.075,0.157,-2.303,0
1504428405.959,0.000,0.030,-2.355,0
1504428405.979,-0.202,0.015,-2.408,0
1504428405.998,-0.262,0.045,-2.355,0
1504428406.018,-0.090,0.112,-2.303,0
1504428406.038,0.075,0.194,-2.265,0
1504428406.058,0.187,0.120,-2.340,0
1504428406.077,0.142,0.067,-2.490,0
1504428406.097,0.022,0.067,-2.781,0
1504428406.117,-0.075,0.209,-3.110,0
1504428406.136,-0.224,0.351,-3.327,0
1504428406.156,-0.247,0.359,-3.342,0
1504428406.176,-0.105,0.329,-3.021,0
1504428406.196,-0.007,0.164,-2.587,0
1504428406.215,0.067,0.142,-2.131,0
1504428406.235,0.052,0.090,-1.914,0
1504428406.255,0.030,0.090,-1.884,0
1504428406.274,-0.022,0.224,-2.011,0
1504428406.294,-0.187,0.336,-2.333,0
1504428406.314,-0.292,0.269,-2.542,0
1504428406.334,-0.135,0.194,-2.579,0
1504428406.353,-0.090,0.194,-2.445,0
1504428406.373,-0.097,0.351,-2.355,0
1504428406.393,-0.127,0.673,-2.355,0
1504428406.412,-0.075,0.830,-2.206,0
1504428406.432,-0.015,0.561,-1.892,0
1504428406.452,-0.030,0.351,-1.525,0
1504428406.471,-0.179,0.479,-1.264,0
1504428406.491,-0.269,0.680,-1.308,0
1504428406.511,-0.194,0.755,-1.361,0
1504428406.531,-0.150,0.740,-1.488,0
1504428406.550,-0.097,0.658,-1.802,0
1504428406.570,-0.082,0.583,-1.884,0
1504428406.590,-0.090,0.538,-2.131,0
1504428406.609,-0.262,0.531,-2.168,0
1504428406.629,-0.314,0.389,-2.161,0
1504428406.649,-0.217,0.374,-2.116,0
1504428406.669,-0.127,0.381,-1.966,0
1504428406.688,0.052,0.254,-1.907,0
1504428406.708,0.067,0.202,-2.041,0
1504428406.728,0.045,0.351,-2.325,0
1504428406.747,-0.127,0.538,-2.796,0
1504428406.767,-0.359,0.583,-3.095,0
1504428406.787,-0.456,0.493,-3.095,0
1504428406.806,-0.329,0.314,-2.759,0
1504428406.826,-0.105,0.127,-2.228,0
1504428406.846,0.060,0.060,-1.884,0
1504428406.866,-0.075,0.202,-1.585,0
1504428406.885,-0.112,0.314,-1.652,0
1504428406.905,-0.120,0.254,-1.735,0
1504428406.925,-0.179,0.194,-1.847,0
1504428406.944,-0.209,0.120,-2.086,0
1504428406.964,-0.179,-0.007,-2.243,0
1504428406.984,-0.112,0.052,-2.340,0
1504428407.004,-0.142,-0.015,-2.415,0
1504428407.023,-0.112,0.052,-2.542,0
1504428407.043,-0.007,0.209,-2.452,0
1504428407.063,0.045,0.187,-2.393,0
1504428407.082,-0.120,0.202,-2.310,0
1504428407.102,-0.172,0.254,-2.385,0
1504428407.122,-0.404,0.135,-2.288,0
1504428407.141,-0.247,-0.157,-1.966,0
1504428407.161,-0.232,0.030,-1.727,0
1504428407.181,-0.224,0.411,-1.585,0
1504428407.201,0.097,0.441,-1.510,0
1504428407.220,0.247,0.127,-1.518,0
1504428407.240,0.082,-0.164,-1.682,0
1504428407.260,-0.135,-0.150,-1.966,0
1504428407.279,-0.314,0.172,-2.325,0
1504428407.299,-0.194,0.419,-2.520,0
1504428407.319,-0.052,0.307,-2.647,0
1504428407.339,0.030,0.120,-2.497,0
1504428407.358,0.000,-0.060,-2.213,0
1504428407.378,-0.015,-0.262,-1.996,0
1504428407.398,-0.067,-0.396,-1.914,0
1504428407.417,-0.142,-0.314,-1.847,0
1504428407.437,-0.277,-0.135,-1.757,0
1504428407.457,-0.254,0.082,-1.697,0
1504428407.477,-0.112,0.254,-1.765,0
1504428407.496,-0.037,0.269,-2.101,0
1504428407.516,0.037,0.030,-2.602,0
1504428407.536,0.105,-0.142,-3.118,0
1504428407.555,0.060,-0.217,-3.619,0
1504428407.575,-0.030,-0.105,-4.112,0
1504428407.595,-0.254,0.060,-4.292,0
1504428407.614,-0.217,0.194,-4.150,0
1504428407.634,-0.075,0.232,-3.626,0
1504428407.654,0.120,0.164,-2.968,0
1504428407.674,0.082,0.105,-2.527,0
1504428407.693,-0.075,0.075,-2.288,0
1504428407.713,-0.067,0.037,-2.325,0
1504428407.733,-0.127,0.030,-2.378,0
1504428407.752,-0.150,0.052,-2.542,0
1504428407.772,-0.217,0.052,-2.692,0
1504428407.792,-0.142,0.067,-2.938,0
1504428407.812,-0.090,0.067,-3.215,0
1504428407.831,-0.022,0.097,-3.342,0
1504428407.851,-0.060,0.127,-3.387,0
1504428407.871,-0.067,0.164,-3.402,0
1504428407.890,0.045,0.112,-3.342,0
1504428407.910,-0.022,0.105,-3.103,0
1504428407.930,0.007,0.150,-2.923,0
1504428407.949,-0.082,0.112,-2.759,0
1504428407.969,-0.194,0.082,-2.565,0
1504428407.989,-0.105,-0.112,-2.318,0
1504428408.009,-0.090,-0.060,-2.071,0
1504428408.028,-0.022,-0.015,-2.176,0
1504428408.048,-0.022,0.359,-2.258,0
1504428408.068,-0.060,0.404,-2.482,0
1504428408.087,0.112,0.127,-2.535,0
1504428408.107,0.269,-0.254,-2.520,0
1504428408.127,0.060,-0.247,-2.557,0
1504428408.147,-0.112,-0.007,-2.766,0
1504428408.166,-0.194,0.322,-2.871,0
1504428408.186,-0.112,0.381,-2.841,0
1504428408.206,-0.022,0.344,-2.684,0
1504428408.225,0.037,0.247,-2.505,0
1504428408.245,0.105,0.067,-2.378,0
1504428408.265,-0.022,-0.007,-2.273,0
1504428408.285,-0.202,-0.030,-2.243,0
1504428408.304,-0.217,-0.060,-2.191,0
1504428408.324,-0.030,0.000,-2.116,0
1504428408.344,0.097,0.172,-2.176,0
1504428408.363,0.194,0.164,-2.333,0
1504428408.383,0.157,0.045,-2.579,0
1504428408.403,0.000,0.037,-2.894,0
1504428408.422,-0.142,0.142,-3.252,0
1504428408.442,-0.135,0.209,-3.417,0
1504428408.462,-0.179,0.344,-3.365,0
1504428408.482,-0.127,0.262,-3.080,0
1504428408.501,-0.030,0.142,-2.677,0
1504428408.521,0.000,0.067,-2.333,0
1504428408.541,0.097,0.052,-2.108,0
1504428408.560,0.075,0.022,-1.974,0
1504428408.580,0.022,0.075,-1.929,0
1504428408.600,-0.045,0.172,-2.138,0
1504428408.620,-0.194,0.239,-2.393,0
1504428408.639,-0.284,0.299,-2.572,0
1504428408.659,-0.209,0.374,-2.669,0
1504428408.679,-0.135,0.202,-2.550,0
1504428408.698,0.090,-0.045,-2.363,0
1504428408.718,0.262,-0.112,-2.348,0
1504428408.738,0.112,0.187,-2.520,0
1504428408.757,-0.164,0.493,-2.632,0
1504428408.777,-0.247,0.523,-2.572,0
1504428408.797,-0.097,0.336,-2.265,0
1504428408.817,-0.067,0.284,-1.922,0
1504428408.836,-0.090,0.359,-1.585,0
1504428408.856,-0.157,0.508,-1.450,0
1504428408.876,-0.157,0.621,-1.563,0
1504428408.895,-0.179,0.665,-1.750,0
1504428408.915,-0.157,0.695,-1.884,0
1504428408.935,-0.052,0.523,-2.079,0
1504428408.955,-0.105,0.493,-2.258,0
1504428408.974,-0.262,0.591,-2.378,0
1504428408.994,-0.449,0.822,-2.370,0
1504428409.014,-0.449,0.815,-2.131,0
1504428409.033,-0.097,0.516,-1.690,0
1504428409.053,0.209,0.396,-1.323,0
1504428409.073,0.090,0.419,-1.458,0
1504428409.092,-0.224,0.479,-1.839,0
1504428409.112,-0.426,0.434,-2.183,0
1504428409.132,-0.262,0.254,-2.437,0
1504428409.152,-0.052,0.232,-2.520,0
1504428409.171,-0.082,0.307,-2.475,0
1504428409.191,-0.105,0.366,-2.565,0
1504428409.211,-0.082,0.262,-2.557,0
1504428409.230,-0.075,0.164,-2.393,0
1504428409.250,-0.142,0.194,-2.325,0
1504428409.270,-0.157,0.247,-2.213,0
1504428409.290,-0.254,0.254,-2.101,0
1504428409.309,-0.217,0.172,-2.056,0
1504428409.329,-0.142,0.090,-2.019,0
1504428409.349,-0.120,0.082,-2.026,0
1504428409.368,-0.022,0.090,-1.989,0
1504428409.388,-0.105,0.082,-2.049,0
1504428409.408,-0.112,0.164,-2.265,0
1504428409.428,-0.097,0.179,-2.415,0
1504428409.447,-0.127,0.202,-2.572,0
1504428409.467,-0.254,0.336,-2.669,0
1504428409.487,-0.292,0.179,-2.520,0
1504428409.506,-0.232,0.052,-2.191,0
1504428409.526,-0.344,0.262,-1.951,0
1504428409.546,-0.217,0.299,-1.720,0
1504428409.565,0.135,0.142,-1.593,0
1504428409.585,0.209,-0.075,-1.630,0
1504428409.605,0.052,-0.284,-1.779,0
1504428409.625,-0.172,-0.157,-1.996,0
1504428409.644,-0.322,0.105,-2.236,0
1504428409.664,-0.269,0.307,-2.460,0
1504428409.684,-0.150,0.411,-2.422,0
1504428409.703,-0.030,0.314,-2.213,0
1504428409.723,0.007,0.082,-2.056,0
1504428409.743,-0.007,-0.097,-1.944,0
1504428409.763,-0.022,-0.284,-1.802,0
1504428409.782,-0.164,-0.336,-1.720,0
1504428409.802,-0.329,-0.239,-1.608,0
1504428409.822,-0.336,-0.187,-1.585,0
1504428409.841,-0.179,-0.127,-1.735,0
1504428409.861,-0.067,0.037,-1.929,0
1504428409.881,-0.030,0.030,-2.333,0
1504428409.900,0.082,-0.090,-2.751,0
1504428409.920,0.030,-0.142,-3.065,0
1504428409.940,-0.112,-0.045,-3.537,0
1504428409.960,-0.239,0.045,-3.813,0
1504428409.979,-0.142,0.112,-3.619,0
1504428409.999,0.037,0.007,-3.267,0
1504428410.019,0.202,-0.037,-2.834,0
1504428410.038,0.127,-0.007,-2.669,0
1504428410.058,0.000,0.007,-2.602,0
1504428410.078,-0.082,-0.015,-2.565,0
1504428410.098,-0.082,-0.082,-2.699,0
1504428410.117,-0.075,-0.060,-2.759,0
1504428410.137,-0.082,-0.030,-2.856,0
1504428410.157,-0.052,0.127,-3.125,0
1504428410.176,-0.067,0.247,-3.297,0
1504428410.196,-0.015,0.314,-3.454,0
1504428410.216,-0.135,0.381,-3.544,0
1504428410.236,-0.194,0.396,-3.417,0
1504428410.255,-0.052,0.112,-3.118,0
1504428410.275,-0.060,0.007,-2.819,0
1504428410.295,-0.015,-0.030,-2.579,0
1504428410.314,-0.142,0.187,-2.452,0
1504428410.334,-0.194,0.389,-2.340,0
1504428410.354,-0.045,0.307,-2.258,0
1504428410.373,0.150,-0.007,-2.176,0
1504428410.393,0.135,-0.150,-2.228,0
1504428410.413,0.045,-0.067,-2.422,0
1504428410.433,0.022,0.142,-2.729,0
1504428410.452,-0.022,0.299,-2.938,0
1504428410.472,-0.030,0.292,-3.036,0
1504428410.492,-0.007,0.239,-3.028,0
1504428410.511,0.090,0.097,-2.998,0
1504428410.531,-0.015,0.075,-2.841,0
1504428410.551,-0.150,0.127,-2.602,0
1504428410.571,-0.329,0.097,-2.355,0
1504428410.590,-0.157,0.082,-2.026,0
1504428410.610,0.075,0.202,-1.862,0
1504428410.630,0.262,0.127,-1.929,0
1504428410.649,0.217,-0.037,-2.168,0
1504428410.669,0.030,-0.037,-2.662,0
1504428410.689,-0.022,0.097,-3.200,0
1504428410.708,-0.097,0.194,-3.566,0
1504428410.728,-0.217,0.254,-3.731,0
1504428410.748,-0.142,0.284,-3.611,0
1504428410.768,-0.022,0.239,-3.200,0
1504428410.787,0.007,0.172,-2.744,0
1504428410.807,0.142,0.045,-2.325,0
1504428410.827,0.082,-0.015,-1.996,0
1504428410.846,-0.022,0.052,-1.959,0
1504428410.866,-0.082,0.112,-2.056,0
1504428410.886,-0.075,0.157,-2.206,0
1504428410.906,-0.142,0.127,-2.408,0
1504428410.925,-0.082,0.142,-2.490,0
1504428410.945,0.007,0.217,-2.587,0
1504428410.965,0.007,0.217,-2.699,0
1504428410.984,0.022,0.105,-2.819,0
1504428411.004,-0.022,0.164,-2.804,0
1504428411.024,-0.037,0.217,-2.714,0
1504428411.043,-0.157,0.262,-2.692,0
1504428411.063,-0.232,0.269,-2.482,0
1504428411.083,-0.097,0.052,-2.116,0
1504428411.103,-0.127,0.037,-1.929,0
1504428411.122,-0.075,0.067,-1.839,0
1504428411.142,-0.172,0.329,-1.996,0
1504428411.162,-0.157,0.359,-2.138,0
1504428411.181,0.067,0.135,-2.228,0
1504428411.201,0.172,-0.135,-2.303,0
1504428411.221,0.052,-0.060,-2.445,0
1504428411.241,-0.105,0.254,-2.535,0
1504428411.260,-0.127,0.359,-2.639,0
1504428411.280,-0.112,0.381,-2.669,0
1504428411.300,-0.112,0.299,-2.565,0
1504428411.319,0.030,0.209,-2.490,0
1504428411.339,0.037,0.097,-2.370,0
1504428411.359,-0.060,0.045,-2.325,0
1504428411.379,-0.284,0.164,-2.213,0
1504428411.398,-0.239,0.202,-1.974,0
1504428411.418,-0.090,0.292,-1.772,0
1504428411.438,-0.015,0.531,-1.750,0
1504428411.457,-0.127,0.665,-1.892,0
1504428411.477,-0.120,0.598,-2.131,0
1504428411.497,-0.097,0.531,-2.348,0
1504428411.516,-0.172,0.650,-2.527,0
1504428411.536,-0.194,0.733,-2.722,0
1504428411.556,-0.254,0.733,-2.744,0
1504428411.576,-0.292,0.703,-2.542,0
1504428411.595,-0.292,0.665,-2.198,0
1504428411.615,-0.105,0.591,-1.914,0
1504428411.635,0.052,0.501,-1.690,0
1504428411.654,0.037,0.508,-1.667,0
1504428411.674,-0.075,0.538,-1.884,0
1504428411.694,-0.157,0.523,-2.221,0
1504428411.714,-0.366,0.441,-2.385,0
1504428411.733,-0.307,0.232,-2.452,0
1504428411.753,-0.292,0.105,-2.303,0
1504428411.773,-0.202,0.202,-2.056,0
1504428411.792,-0.120,0.351,-2.019,0
1504428411.812,-0.015,0.434,-2.049,0
