timestamps,X,Y,Z,Marker0
1504332451.782,-0.419,1.869,-2.236,0
1504332451.801,-0.576,1.622,-2.430,0
1504332451.821,-0.725,1.510,-2.774,0
1504332451.841,-0.703,1.555,-2.916,0
1504332451.860,-0.837,1.630,-2.968,0
1504332451.880,-0.755,1.630,-2.744,0
1504332451.900,-0.553,1.652,-2.370,0
1504332451.919,-0.419,1.705,-1.996,0
1504332451.939,-0.366,1.720,-1.862,0
1504332451.959,-0.426,1.682,-1.727,0
1504332451.979,-0.366,1.690,-1.608,0
1504332451.998,-0.329,1.697,-1.473,0
1504332452.018,-0.441,1.608,-1.495,0
1504332452.038,-0.479,1.563,-1.637,0
1504332452.057,-0.449,1.503,-1.824,0
1504332452.077,-0.591,1.465,-1.936,0
1504332452.097,-0.740,1.353,-2.026,0
1504332452.117,-0.680,1.211,-1.907,0
1504332452.136,-0.628,1.174,-1.802,0
1504332452.156,-0.561,1.383,-1.705,0
1504332452.176,-0.449,1.637,-1.503,0
1504332452.195,-0.374,1.690,-1.226,0
1504332452.215,-0.419,1.593,-1.077,0
1504332452.235,-0.516,1.428,-0.935,0
1504332452.255,-0.434,1.301,-0.778,0
1504332452.274,-0.508,1.234,-0.935,0
1504332452.294,-0.606,1.204,-1.361,0
1504332452.314,-0.703,1.204,-1.720,0
1504332452.333,-0.643,1.361,-1.877,0
1504332452.353,-0.531,1.540,-2.019,0
1504332452.373,-0.456,1.690,-1.892,0
1504332452.392,-0.359,1.667,-1.667,0
1504332452.412,-0.449,1.540,-1.622,0
1504332452.432,-0.493,1.518,-1.615,0
1504332452.452,-0.636,1.383,-1.936,0
1504332452.471,-0.733,1.323,-2.363,0
1504332452.491,-0.718,1.286,-2.609,0
1504332452.511,-0.778,1.353,-2.647,0
1504332452.530,-0.770,1.271,-2.340,0
1504332452.550,-0.665,1.279,-2.064,0
1504332452.570,-0.508,1.413,-1.892,0
1504332452.590,-0.568,1.488,-1.929,0
1504332452.609,-0.576,1.503,-1.922,0
1504332452.629,-0.561,1.465,-1.809,0
1504332452.649,-0.643,1.443,-1.750,0
1504332452.668,-0.591,1.465,-1.869,0
1504332452.688,-0.621,1.443,-2.041,0
1504332452.708,-0.643,1.540,-2.138,0
1504332452.728,-0.553,1.548,-2.183,0
1504332452.747,-0.613,1.525,-2.153,0
1504332452.767,-0.636,1.473,-2.108,0
1504332452.787,-0.598,1.450,-2.213,0
1504332452.806,-0.553,1.593,-2.176,0
1504332452.826,-0.486,1.660,-2.213,0
1504332452.846,-0.561,1.645,-2.295,0
1504332452.865,-0.755,1.495,-2.400,0
1504332452.885,-0.725,1.376,-2.191,0
1504332452.905,-0.486,1.406,-1.914,0
1504332452.925,-0.441,1.518,-1.765,0
1504332452.944,-0.501,1.712,-1.996,0
1504332452.964,-0.576,1.765,-2.348,0
1504332452.984,-0.523,1.697,-2.452,0
1504332453.003,-0.598,1.608,-2.437,0
1504332453.023,-0.606,1.510,-2.333,0
1504332453.043,-0.695,1.413,-2.146,0
1504332453.063,-0.636,1.421,-1.989,0
1504332453.082,-0.464,1.585,-1.765,0
1504332453.102,-0.441,1.705,-1.548,0
1504332453.122,-0.322,1.824,-1.525,0
1504332453.141,-0.374,1.794,-1.697,0
1504332453.161,-0.493,1.727,-1.832,0
1504332453.181,-0.508,1.645,-2.019,0
1504332453.201,-0.621,1.495,-2.191,0
1504332453.220,-0.606,1.450,-2.168,0
1504332453.240,-0.434,1.645,-2.056,0
1504332453.260,-0.336,1.705,-2.116,0
1504332453.279,-0.464,1.712,-2.221,0
1504332453.299,-0.621,1.675,-2.370,0
1504332453.319,-0.778,1.570,-2.333,0
1504332453.338,-0.725,1.495,-2.176,0
1504332453.358,-0.546,1.488,-1.951,0
1504332453.378,-0.471,1.645,-1.757,0
1504332453.398,-0.389,1.660,-1.720,0
1504332453.417,-0.351,1.712,-1.735,0
1504332453.437,-0.419,1.742,-1.892,0
1504332453.457,-0.523,1.690,-2.079,0
1504332453.476,-0.636,1.630,-2.236,0
1504332453.496,-0.673,1.570,-2.340,0
1504332453.516,-0.613,1.608,-2.280,0
1504332453.536,-0.583,1.645,-2.153,0
1504332453.555,-0.516,1.690,-2.041,0
1504332453.575,-0.456,1.705,-1.809,0
1504332453.595,-0.322,1.765,-1.705,0
1504332453.614,-0.351,1.787,-1.622,0
1504332453.634,-0.456,1.787,-1.690,0
1504332453.654,-0.479,1.772,-1.854,0
1504332453.674,-0.546,1.779,-1.989,0
1504332453.693,-0.508,1.757,-2.071,0
1504332453.713,-0.523,1.757,-2.108,0
1504332453.733,-0.516,1.750,-2.041,0
1504332453.752,-0.322,1.787,-1.899,0
1504332453.772,-0.307,1.809,-1.750,0
1504332453.792,-0.419,1.712,-1.839,0
1504332453.811,-0.396,1.682,-1.951,0
1504332453.831,-0.456,1.757,-2.198,0
1504332453.851,-0.486,1.832,-2.400,0
1504332453.871,-0.546,1.862,-2.535,0
1504332453.890,-0.546,1.727,-2.310,0
1504332453.910,-0.366,1.660,-1.892,0
1504332453.930,-0.374,1.578,-1.585,0
1504332453.949,-0.381,1.742,-1.608,0
1504332453.969,-0.426,1.854,-1.862,0
1504332453.989,-0.419,1.884,-1.959,0
1504332454.009,-0.449,1.787,-2.026,0
1504332454.028,-0.434,1.757,-2.019,0
1504332454.048,-0.486,1.682,-2.071,0
1504332454.068,-0.464,1.637,-1.951,0
1504332454.087,-0.471,1.735,-1.907,0
1504332454.107,-0.508,1.735,-1.854,0
1504332454.127,-0.434,1.667,-1.779,0
1504332454.147,-0.344,1.824,-1.779,0
1504332454.166,-0.239,1.892,-1.675,0
1504332454.186,-0.224,1.944,-1.720,0
1504332454.206,-0.336,1.907,-1.944,0
1504332454.225,-0.486,1.720,-2.228,0
1504332454.245,-0.538,1.585,-2.363,0
1504332454.265,-0.508,1.652,-2.228,0
1504332454.284,-0.493,1.705,-2.101,0
1504332454.304,-0.336,1.899,-1.959,0
1504332454.324,-0.314,2.086,-1.832,0
1504332454.344,-0.307,2.056,-1.645,0
1504332454.363,-0.194,1.966,-1.428,0
1504332454.383,-0.217,1.989,-1.376,0
1504332454.403,-0.262,1.862,-1.458,0
1504332454.422,-0.307,1.757,-1.660,0
1504332454.442,-0.322,1.735,-1.966,0
1504332454.462,-0.404,1.869,-2.333,0
1504332454.482,-0.464,1.966,-2.632,0
1504332454.501,-0.471,1.981,-2.654,0
1504332454.521,-0.434,1.839,-2.624,0
1504332454.541,-0.464,1.809,-2.348,0
1504332454.560,-0.404,1.869,-2.183,0
1504332454.580,-0.269,1.966,-2.041,0
1504332454.600,-0.284,2.034,-2.101,0
1504332454.620,-0.389,2.094,-2.146,0
1504332454.639,-0.456,1.974,-2.004,0
1504332454.659,-0.374,1.794,-1.690,0
1504332454.679,-0.351,1.779,-1.630,0
1504332454.698,-0.381,1.936,-1.809,0
1504332454.718,-0.351,2.108,-2.191,0
1504332454.738,-0.441,2.183,-2.422,0
1504332454.757,-0.449,2.079,-2.467,0
1504332454.777,-0.381,1.966,-2.273,0
1504332454.797,-0.329,1.824,-2.071,0
1504332454.817,-0.322,1.809,-1.779,0
1504332454.836,-0.269,1.922,-1.421,0
1504332454.856,-0.269,1.907,-1.264,0
1504332454.876,-0.179,2.004,-1.256,0
1504332454.895,-0.127,2.019,-1.301,0
1504332454.915,-0.202,2.019,-1.608,0
1504332454.935,-0.389,1.929,-2.019,0
1504332454.955,-0.531,1.809,-2.497,0
1504332454.974,-0.673,1.660,-2.849,0
1504332454.994,-0.710,1.630,-2.931,0
1504332455.014,-0.591,1.682,-2.841,0
1504332455.033,-0.501,1.697,-2.617,0
1504332455.053,-0.531,1.690,-2.497,0
1504332455.073,-0.561,1.675,-2.348,0
1504332455.092,-0.441,1.779,-2.086,0
1504332455.112,-0.254,1.899,-1.735,0
1504332455.132,-0.105,1.996,-1.555,0
1504332455.152,-0.142,1.996,-1.645,0
1504332455.171,-0.142,1.996,-1.854,0
1504332455.191,-0.217,1.854,-2.086,0
1504332455.211,-0.411,1.742,-2.415,0
1504332455.230,-0.456,1.682,-2.594,0
1504332455.250,-0.434,1.742,-2.774,0
1504332455.270,-0.396,1.892,-2.527,0
1504332455.290,-0.314,1.959,-2.049,0
1504332455.309,-0.030,2.049,-1.458,0
1504332455.329,0.314,2.363,-0.972,0
1504332455.349,0.419,2.609,-0.606,0
1504332455.368,0.389,2.594,-0.404,0
1504332455.388,0.336,2.378,-0.299,0
1504332455.408,0.000,2.049,-0.449,0
1504332455.428,-0.314,1.779,-0.897,0
1504332455.447,-0.299,1.832,-1.421,0
1504332455.467,-0.037,2.049,-1.436,0
1504332455.487,0.239,2.393,-1.107,0
1504332455.506,0.179,2.445,-0.733,0
1504332455.526,-0.142,2.131,-0.613,0
1504332455.546,-0.434,1.548,-0.845,0
1504332455.565,-0.650,1.181,-1.136,0
1504332455.585,-0.740,1.099,-1.540,0
1504332455.605,-0.822,1.211,-1.899,0
1504332455.625,-0.793,1.323,-2.198,0
1504332455.644,-0.725,1.391,-2.318,0
1504332455.664,-0.680,1.480,-2.355,0
1504332455.684,-0.733,1.443,-2.437,0
1504332455.703,-0.770,1.256,-2.408,0
1504332455.723,-0.778,1.151,-2.138,0
1504332455.743,-0.815,1.062,-1.966,0
1504332455.763,-0.800,1.099,-2.049,0
1504332455.782,-0.830,1.241,-2.408,0
1504332455.802,-0.965,1.219,-2.908,0
1504332455.822,-1.039,1.301,-3.237,0
1504332455.841,-0.912,1.428,-3.088,0
1504332455.861,-0.680,1.533,-2.684,0
1504332455.881,-0.606,1.622,-2.213,0
1504332455.901,-0.568,1.637,-1.854,0
1504332455.920,-0.531,1.630,-1.779,0
1504332455.940,-0.523,1.563,-1.757,0
1504332455.960,-0.591,1.570,-1.974,0
1504332455.979,-0.695,1.548,-2.378,0
1504332455.999,-0.770,1.495,-2.766,0
1504332456.019,-0.867,1.503,-2.976,0
1504332456.038,-0.845,1.428,-2.991,0
1504332456.058,-0.755,1.308,-2.647,0
1504332456.078,-0.763,1.293,-2.168,0
1504332456.098,-0.740,1.421,-1.974,0
1504332456.117,-0.673,1.428,-1.936,0
1504332456.137,-0.725,1.428,-1.981,0
1504332456.157,-0.778,1.458,-2.116,0
1504332456.176,-0.688,1.421,-2.251,0
1504332456.196,-0.718,1.473,-2.378,0
1504332456.216,-0.748,1.458,-2.400,0
1504332456.236,-0.688,1.398,-2.221,0
1504332456.255,-0.606,1.353,-2.123,0
1504332456.275,-0.606,1.346,-2.176,0
1504332456.295,-0.628,1.428,-2.408,0
1504332456.314,-0.613,1.413,-2.639,0
1504332456.334,-0.673,1.383,-2.804,0
1504332456.354,-0.673,1.346,-2.811,0
1504332456.374,-0.516,1.368,-2.617,0
1504332456.393,-0.486,1.308,-2.550,0
1504332456.413,-0.546,1.159,-2.505,0
1504332456.433,-0.650,1.129,-2.505,0
1504332456.452,-0.643,1.256,-2.550,0
1504332456.472,-0.531,1.368,-2.385,0
1504332456.492,-0.411,1.510,-2.071,0
1504332456.511,-0.359,1.533,-1.832,0
1504332456.531,-0.277,1.630,-1.750,0
1504332456.551,-0.359,1.600,-1.772,0
1504332456.571,-0.434,1.473,-2.101,0
1504332456.590,-0.591,1.383,-2.273,0
1504332456.610,-0.628,1.346,-2.325,0
1504332456.630,-0.479,1.458,-2.415,0
1504332456.649,-0.449,1.533,-2.370,0
1504332456.669,-0.658,1.540,-2.542,0
1504332456.689,-0.748,1.458,-2.527,0
1504332456.709,-0.568,1.585,-1.989,0
1504332456.728,-0.464,1.533,-1.555,0
1504332456.748,-0.456,1.398,-1.608,0
1504332456.768,-0.621,1.219,-1.779,0
1504332456.787,-0.650,1.174,-2.206,0
1504332456.807,-0.621,1.174,-2.647,0
1504332456.827,-0.546,1.256,-2.976,0
1504332456.847,-0.598,1.421,-3.073,0
1504332456.866,-0.531,1.518,-2.774,0
1504332456.886,-0.434,1.450,-2.385,0
1504332456.906,-0.508,1.503,-2.206,0
1504332456.925,-0.680,1.458,-2.138,0
1504332456.945,-0.643,1.473,-2.011,0
1504332456.965,-0.568,1.510,-1.922,0
1504332456.984,-0.479,1.525,-1.779,0
1504332457.004,-0.396,1.600,-1.877,0
1504332457.024,-0.531,1.682,-2.094,0
1504332457.044,-0.583,1.645,-2.191,0
1504332457.063,-0.561,1.585,-2.138,0
1504332457.083,-0.553,1.503,-1.869,0
1504332457.103,-0.471,1.450,-1.675,0
1504332457.122,-0.381,1.383,-1.712,0
1504332457.142,-0.516,1.413,-1.989,0
1504332457.162,-0.695,1.301,-2.355,0
1504332457.182,-0.778,1.114,-2.632,0
1504332457.201,-0.852,0.987,-2.789,0
1504332457.221,-0.852,1.084,-2.879,0
1504332457.241,-0.740,1.159,-2.714,0
1504332457.260,-0.643,1.316,-2.430,0
1504332457.280,-0.598,1.458,-2.131,0
1504332457.300,-0.561,1.510,-1.884,0
1504332457.320,-0.523,1.637,-1.608,0
1504332457.339,-0.411,1.735,-1.279,0
1504332457.359,-0.329,1.720,-1.159,0
1504332457.379,-0.254,1.772,-1.241,0
1504332457.398,-0.314,1.712,-1.533,0
1504332457.418,-0.411,1.570,-1.944,0
1504332457.438,-0.531,1.503,-2.288,0
1504332457.457,-0.576,1.413,-2.437,0
1504332457.477,-0.508,1.480,-2.430,0
1504332457.497,-0.553,1.428,-2.251,0
1504332457.517,-0.479,1.391,-2.071,0
1504332457.536,-0.553,1.338,-1.951,0
1504332457.556,-0.658,1.264,-1.974,0
1504332457.576,-0.449,1.391,-2.064,0
1504332457.595,-0.336,1.563,-2.251,0
1504332457.615,-0.561,1.570,-2.572,0
1504332457.635,-0.785,1.391,-2.550,0
1504332457.655,-0.763,1.234,-2.265,0
1504332457.674,-0.650,1.181,-1.637,0
1504332457.694,-0.411,1.450,-1.092,0
1504332457.714,-0.299,1.690,-0.994,0
1504332457.733,-0.307,1.832,-1.293,0
1504332457.753,-0.344,1.862,-1.510,0
1504332457.773,-0.389,1.765,-1.742,0
1504332457.793,-0.366,1.615,-1.959,0
1504332457.812,-0.434,1.450,-2.086,0
1504332457.832,-0.441,1.346,-2.325,0
1504332457.852,-0.531,1.368,-2.527,0
1504332457.871,-0.471,1.413,-2.557,0
1504332457.891,-0.426,1.637,-2.415,0
1504332457.911,-0.202,1.727,-1.974,0
1504332457.930,0.075,1.981,-1.241,0
1504332457.950,0.067,2.056,-0.852,0
1504332457.970,-0.082,1.877,-0.763,0
1504332457.990,-0.232,1.637,-0.815,0
1504332458.009,-0.292,1.488,-1.002,0
1504332458.029,-0.292,1.563,-1.383,0
1504332458.049,-0.322,1.637,-1.936,0
1504332458.068,-0.426,1.660,-2.639,0
1504332458.088,-0.688,1.495,-3.267,0
1504332458.108,-0.822,1.383,-3.514,0
1504332458.128,-0.725,1.436,-3.275,0
1504332458.147,-0.493,1.667,-2.737,0
1504332458.167,-0.269,1.794,-2.213,0
1504332458.187,-0.090,1.884,-1.720,0
1504332458.206,-0.112,1.899,-1.480,0
1504332458.226,-0.232,1.884,-1.436,0
1504332458.246,-0.284,1.817,-1.652,0
1504332458.266,-0.374,1.630,-1.936,0
1504332458.285,-0.486,1.495,-2.415,0
1504332458.305,-0.658,1.458,-2.894,0
1504332458.325,-0.553,1.510,-3.095,0
1504332458.344,-0.426,1.809,-2.983,0
1504332458.364,-0.508,1.884,-2.796,0
1504332458.384,-0.561,1.727,-2.370,0
1504332458.403,-0.366,1.608,-1.697,0
1504332458.423,-0.329,1.398,-1.338,0
1504332458.443,-0.464,1.361,-1.443,0
1504332458.463,-0.523,1.518,-1.892,0
1504332458.482,-0.561,1.637,-2.400,0
1504332458.502,-0.479,1.667,-2.594,0
1504332458.522,-0.441,1.667,-2.348,0
1504332458.541,-0.381,1.615,-2.049,0
1504332458.561,-0.299,1.540,-1.899,0
1504332458.581,-0.374,1.585,-1.765,0
1504332458.601,-0.426,1.630,-1.772,0
1504332458.620,-0.247,1.660,-1.757,0
1504332458.640,-0.194,1.697,-1.779,0
1504332458.660,-0.232,1.667,-1.929,0
1504332458.679,-0.329,1.705,-2.213,0
1504332458.699,-0.434,1.533,-2.422,0
1504332458.719,-0.508,1.398,-2.348,0
1504332458.739,-0.486,1.323,-2.251,0
1504332458.758,-0.553,1.368,-2.325,0
1504332458.778,-0.553,1.391,-2.512,0
1504332458.798,-0.710,1.301,-2.751,0
1504332458.817,-0.778,1.211,-2.961,0
1504332458.837,-0.755,1.308,-2.819,0
1504332458.857,-0.621,1.406,-2.505,0
1504332458.876,-0.508,1.450,-2.153,0
1504332458.896,-0.404,1.413,-1.817,0
1504332458.916,-0.411,1.406,-1.563,0
1504332458.936,-0.441,1.413,-1.548,0
1504332458.955,-0.449,1.376,-1.742,0
1504332458.975,-0.493,1.436,-1.899,0
1504332458.995,-0.501,1.361,-2.049,0
1504332459.014,-0.553,1.249,-2.161,0
1504332459.034,-0.523,1.264,-2.243,0
1504332459.054,-0.493,1.308,-2.333,0
1504332459.074,-0.650,1.264,-2.437,0
1504332459.093,-0.822,1.099,-2.243,0
1504332459.113,-0.665,1.211,-1.839,0
1504332459.133,-0.381,1.353,-1.398,0
1504332459.152,-0.381,1.398,-1.136,0
1504332459.172,-0.419,1.293,-1.293,0
1504332459.192,-0.628,1.084,-1.548,0
1504332459.212,-0.807,0.852,-1.742,0
1504332459.231,-0.927,0.882,-2.071,0
1504332459.251,-0.875,1.107,-2.251,0
1504332459.271,-0.643,1.436,-2.079,0
1504332459.290,-0.404,1.555,-1.794,0
1504332459.310,-0.314,1.548,-1.593,0
1504332459.330,-0.344,1.436,-1.495,0
1504332459.349,-0.426,1.346,-1.450,0
1504332459.369,-0.464,1.286,-1.383,0
1504332459.389,-0.486,1.301,-1.525,0
1504332459.409,-0.508,1.301,-1.525,0
1504332459.428,-0.464,1.323,-1.548,0
1504332459.448,-0.538,1.308,-1.645,0
1504332459.468,-0.553,1.234,-1.772,0
1504332459.487,-0.561,1.293,-1.817,0
1504332459.507,-0.673,1.301,-1.884,0
1504332459.527,-0.658,1.174,-1.652,0
1504332459.547,-0.680,1.136,-1.555,0
1504332459.566,-0.740,1.144,-1.727,0
1504332459.586,-0.740,1.181,-1.929,0
1504332459.606,-0.748,1.219,-2.071,0
1504332459.625,-0.665,1.256,-2.251,0
1504332459.645,-0.636,1.256,-2.348,0
1504332459.665,-0.471,1.323,-2.273,0
1504332459.685,-0.336,1.421,-2.161,0
1504332459.704,-0.247,1.540,-2.004,0
1504332459.724,-0.232,1.570,-1.720,0
1504332459.744,-0.404,1.503,-1.675,0
1504332459.763,-0.531,1.436,-1.675,0
1504332459.783,-0.688,1.338,-1.622,0
1504332459.803,-0.733,1.241,-1.488,0
1504332459.822,-0.688,1.219,-1.166,0
1504332459.842,-0.680,1.323,-0.972,0
1504332459.862,-0.822,1.189,-1.226,0
1504332459.882,-0.950,1.084,-1.622,0
1504332459.901,-0.890,0.897,-1.690,0
1504332459.921,-0.740,0.972,-1.705,0
1504332459.941,-0.538,1.256,-1.981,0
1504332459.960,-0.381,1.570,-2.520,0
1504332459.980,-0.254,1.794,-2.662,0
1504332460.000,-0.172,1.862,-2.602,0
1504332460.020,-0.307,1.750,-2.437,0
1504332460.039,-0.426,1.593,-2.363,0
1504332460.059,-0.456,1.548,-2.198,0
1504332460.079,-0.419,1.622,-2.079,0
1504332460.098,-0.329,1.682,-1.869,0
1504332460.118,-0.329,1.660,-1.578,0
1504332460.138,-0.426,1.585,-1.361,0
1504332460.157,-0.456,1.480,-1.249,0
1504332460.177,-0.546,1.473,-1.271,0
1504332460.197,-0.546,1.398,-1.249,0
1504332460.217,-0.591,1.316,-1.301,0
1504332460.236,-0.568,1.256,-1.323,0
1504332460.256,-0.516,1.226,-1.480,0
1504332460.276,-0.561,1.293,-1.899,0
1504332460.295,-0.665,1.293,-2.385,0
1504332460.315,-0.793,1.264,-2.789,0
1504332460.335,-0.755,1.323,-2.871,0
1504332460.355,-0.598,1.361,-2.729,0
1504332460.374,-0.486,1.503,-2.527,0
1504332460.394,-0.381,1.622,-2.191,0
1504332460.414,-0.194,1.779,-1.944,0
1504332460.433,-0.120,1.839,-1.742,0
1504332460.453,-0.202,1.839,-1.637,0
1504332460.473,-0.366,1.712,-1.750,0
1504332460.493,-0.553,1.563,-2.034,0
1504332460.512,-0.643,1.428,-2.191,0
1504332460.532,-0.673,1.383,-2.049,0
1504332460.552,-0.621,1.398,-1.832,0
1504332460.571,-0.516,1.495,-1.682,0
1504332460.591,-0.464,1.480,-1.712,0
1504332460.611,-0.538,1.458,-1.787,0
1504332460.630,-0.591,1.368,-1.839,0
1504332460.650,-0.591,1.316,-1.989,0
1504332460.670,-0.538,1.406,-2.146,0
1504332460.690,-0.449,1.525,-2.213,0
1504332460.709,-0.411,1.600,-2.258,0
1504332460.729,-0.366,1.622,-2.131,0
1504332460.749,-0.307,1.727,-1.981,0
1504332460.768,-0.217,1.832,-1.936,0
1504332460.788,-0.359,1.727,-2.019,0
1504332460.808,-0.404,1.682,-2.019,0
1504332460.828,-0.366,1.637,-1.966,0
1504332460.847,-0.396,1.712,-1.922,0
1504332460.867,-0.344,1.772,-1.892,0
1504332460.887,-0.359,1.720,-1.959,0
1504332460.906,-0.508,1.615,-1.869,0
1504332460.926,-0.598,1.458,-1.742,0
1504332460.946,-0.628,1.391,-1.787,0
1504332460.966,-0.673,1.293,-1.824,0
1504332460.985,-0.628,1.219,-1.907,0
1504332461.005,-0.643,1.323,-1.922,0
1504332461.025,-0.538,1.450,-1.989,0
1504332461.044,-0.359,1.615,-2.191,0
1504332461.064,-0.366,1.697,-2.415,0
1504332461.084,-0.449,1.667,-2.557,0
1504332461.103,-0.576,1.585,-2.542,0
1504332461.123,-0.508,1.600,-2.340,0
1504332461.143,-0.292,1.750,-2.108,0
1504332461.163,-0.239,1.877,-2.123,0
1504332461.182,-0.396,1.862,-2.116,0
1504332461.202,-0.523,1.675,-1.996,0
1504332461.222,-0.508,1.450,-1.690,0
1504332461.241,-0.374,1.450,-1.525,0
1504332461.261,-0.351,1.518,-1.765,0
1504332461.281,-0.449,1.608,-2.213,0
1504332461.301,-0.501,1.555,-2.378,0
1504332461.320,-0.658,1.473,-2.452,0
1504332461.340,-0.695,1.331,-2.273,0
1504332461.360,-0.613,1.316,-2.056,0
1504332461.379,-0.546,1.301,-1.884,0
1504332461.399,-0.523,1.353,-1.705,0
1504332461.419,-0.434,1.495,-1.533,0
1504332461.439,-0.329,1.697,-1.308,0
1504332461.458,-0.082,1.794,-1.256,0
1504332461.478,-0.007,1.989,-1.421,0
1504332461.498,-0.067,2.019,-1.869,0
1504332461.517,-0.172,1.936,-2.310,0
1504332461.537,-0.209,1.922,-2.236,0
1504332461.557,-0.172,1.847,-2.004,0
1504332461.576,-0.164,1.824,-1.742,0
1504332461.596,-0.164,1.667,-1.540,0
1504332461.616,-0.187,1.578,-1.563,0
1504332461.636,-0.389,1.503,-1.757,0
1504332461.655,-0.561,1.443,-2.333,0
1504332461.675,-0.636,1.376,-2.707,0
1504332461.695,-0.688,1.353,-2.841,0
1504332461.714,-0.598,1.473,-2.393,0
1504332461.734,-0.523,1.622,-2.086,0
1504332461.754,-0.553,1.697,-2.071,0
1504332461.774,-0.583,1.660,-1.996,0
1504332461.793,-0.523,1.600,-1.996,0
1504332461.813,-0.396,1.645,-2.086,0
1504332461.833,-0.299,1.772,-2.325,0
1504332461.852,-0.179,1.974,-2.819,0
1504332461.872,-0.164,2.094,-3.208,0
1504332461.892,-0.239,2.176,-3.148,0
1504332461.912,-0.179,2.026,-2.744,0
1504332461.931,-0.262,1.966,-2.191,0
1504332461.951,-0.396,1.727,-1.787,0
1504332461.971,-0.449,1.428,-1.608,0
1504332461.990,-0.561,1.338,-1.585,0
1504332462.010,-0.613,1.338,-1.802,0
1504332462.030,-0.636,1.413,-2.004,0
1504332462.049,-0.636,1.361,-2.206,0
1504332462.069,-0.583,1.136,-2.153,0
1504332462.089,-0.591,1.129,-2.198,0
1504332462.109,-0.508,1.353,-2.557,0
1504332462.128,-0.598,1.578,-3.036,0
1504332462.148,-0.673,1.705,-3.260,0
1504332462.168,-0.546,1.779,-3.065,0
1504332462.187,-0.329,1.839,-2.535,0
1504332462.207,-0.194,1.929,-2.034,0
1504332462.227,-0.150,1.936,-1.608,0
1504332462.247,-0.202,1.892,-1.450,0
1504332462.266,-0.142,1.742,-1.361,0
1504332462.286,-0.209,1.600,-1.443,0
1504332462.306,-0.464,1.428,-1.802,0
1504332462.325,-0.688,1.293,-2.295,0
1504332462.345,-0.710,1.271,-2.684,0
1504332462.365,-0.650,1.226,-2.804,0
1504332462.385,-0.606,1.196,-2.766,0
1504332462.404,-0.673,1.323,-2.669,0
1504332462.424,-0.546,1.436,-2.437,0
1504332462.444,-0.314,1.645,-2.131,0
1504332462.463,-0.396,1.712,-1.862,0
1504332462.483,-0.396,1.705,-1.518,0
1504332462.503,-0.284,1.637,-1.256,0
1504332462.522,-0.404,1.555,-1.136,0
1504332462.542,-0.449,1.578,-1.563,0
1504332462.562,-0.523,1.660,-1.944,0
1504332462.582,-0.501,1.750,-2.116,0
1504332462.601,-0.396,1.727,-2.064,0
1504332462.621,-0.329,1.578,-1.907,0
1504332462.641,-0.344,1.428,-1.862,0
1504332462.660,-0.381,1.286,-1.847,0
1504332462.680,-0.516,1.249,-1.832,0
1504332462.700,-0.576,1.219,-1.712,0
1504332462.720,-0.613,1.181,-1.421,0
1504332462.739,-0.561,1.264,-1.189,0
1504332462.759,-0.501,1.271,-1.122,0
1504332462.779,-0.486,1.256,-1.166,0
1504332462.798,-0.486,1.271,-1.211,0
1504332462.818,-0.531,1.264,-1.361,0
1504332462.838,-0.576,1.069,-1.465,0
1504332462.858,-0.568,1.136,-1.608,0
1504332462.877,-0.621,1.219,-1.989,0
1504332462.897,-0.740,1.279,-2.385,0
1504332462.917,-0.763,1.346,-2.744,0
1504332462.936,-0.636,1.503,-2.796,0
1504332462.956,-0.576,1.637,-2.490,0
1504332462.976,-0.329,1.742,-2.004,0
1504332462.995,-0.202,1.712,-1.712,0
1504332463.015,-0.299,1.495,-1.652,0
1504332463.035,-0.538,1.338,-1.772,0
1504332463.055,-0.591,1.391,-1.892,0
1504332463.074,-0.479,1.450,-1.877,0
1504332463.094,-0.486,1.368,-1.981,0
1504332463.114,-0.650,1.271,-2.198,0
1504332463.133,-0.770,1.204,-2.400,0
1504332463.153,-0.830,1.062,-2.452,0
1504332463.173,-0.837,1.024,-2.393,0
1504332463.193,-0.658,1.264,-2.251,0
1504332463.212,-0.553,1.518,-1.869,0
1504332463.232,-0.299,1.720,-1.503,0
1504332463.252,-0.269,1.682,-1.293,0
1504332463.271,-0.419,1.428,-1.436,0
1504332463.291,-0.598,1.166,-1.593,0
1504332463.311,-0.576,1.084,-1.660,0
1504332463.331,-0.516,1.204,-1.570,0
1504332463.350,-0.523,1.151,-1.735,0
1504332463.370,-0.613,1.084,-2.116,0
1504332463.390,-0.793,0.905,-2.587,0
1504332463.409,-0.965,0.695,-3.140,0
1504332463.429,-1.122,0.479,-3.499,0
1504332463.449,-1.099,0.284,-3.768,0
1504332463.468,-0.987,0.247,-4.165,0
1504332463.488,-0.994,0.613,-5.099,0
1504332463.508,-1.062,0.950,-6.079,0
1504332463.528,-1.107,1.241,-6.669,0
1504332463.547,-1.002,1.465,-6.781,0
1504332463.567,-0.882,1.510,-6.034,0
1504332463.587,-0.591,1.398,-4.531,0
1504332463.606,-0.262,1.308,-3.140,0
1504332463.626,-0.209,1.346,-2.422,0
1504332463.646,-0.344,1.480,-2.550,0
1504332463.666,-0.523,1.622,-3.178,0
1504332463.685,-0.606,1.757,-4.037,0
1504332463.705,-0.658,1.832,-4.710,0
1504332463.725,-0.748,1.892,-5.279,0
1504332463.744,-0.665,1.914,-5.443,0
