timestamps,X,Y,Z,Marker0
1504326240.369,0.359,-0.127,-2.737,0
1504326240.389,0.359,-0.209,-2.482,0
1504326240.409,0.419,-0.187,-2.348,0
1504326240.428,0.606,-0.150,-2.303,0
1504326240.448,0.621,-0.187,-2.385,0
1504326240.468,0.673,-0.269,-2.594,0
1504326240.488,0.538,-0.374,-2.841,0
1504326240.507,0.568,-0.479,-2.938,0
1504326240.527,0.710,-0.471,-2.826,0
1504326240.547,0.598,-0.351,-2.841,0
1504326240.566,0.449,-0.336,-2.819,0
1504326240.586,0.426,-0.217,-2.894,0
1504326240.606,0.456,-0.269,-2.707,0
1504326240.626,0.389,-0.486,-2.430,0
1504326240.645,0.187,-0.538,-2.467,0
1504326240.665,0.426,-0.396,-2.938,0
1504326240.685,0.404,-0.531,-3.230,0
1504326240.704,0.508,-0.628,-3.454,0
1504326240.724,0.456,-0.636,-3.380,0
1504326240.744,0.449,-0.516,-3.028,0
1504326240.763,0.344,-0.471,-2.684,0
1504326240.783,0.307,-0.351,-2.422,0
1504326240.803,0.307,-0.269,-2.295,0
1504326240.823,0.516,-0.127,-2.228,0
1504326240.842,0.501,0.060,-2.191,0
1504326240.862,0.516,-0.022,-2.408,0
1504326240.882,0.434,-0.247,-2.542,0
1504326240.901,0.381,-0.366,-2.811,0
1504326240.921,0.471,-0.374,-3.118,0
1504326240.941,0.561,-0.269,-3.290,0
1504326240.961,0.516,-0.060,-3.335,0
1504326240.980,0.464,0.052,-3.185,0
1504326241.000,0.493,0.112,-2.983,0
1504326241.020,0.426,0.150,-2.512,0
1504326241.039,0.479,0.209,-2.258,0
1504326241.059,0.471,0.164,-2.034,0
1504326241.079,0.471,0.164,-2.138,0
1504326241.098,0.576,0.501,-2.520,0
1504326241.118,0.867,0.927,-2.923,0
1504326241.138,1.032,1.226,-3.245,0
1504326241.158,1.181,1.264,-3.551,0
1504326241.177,1.181,1.129,-3.806,0
1504326241.197,1.436,1.204,-3.910,0
1504326241.217,1.765,1.398,-3.858,0
1504326241.236,2.123,1.757,-3.634,0
1504326241.256,2.236,1.907,-3.566,0
1504326241.276,1.951,2.064,-3.514,0
1504326241.296,1.712,1.794,-3.051,0
1504326241.315,1.443,1.308,-2.647,0
1504326241.335,1.219,0.957,-2.662,0
1504326241.355,0.867,0.793,-2.931,0
1504326241.374,0.665,0.733,-3.208,0
1504326241.394,0.830,0.628,-3.267,0
1504326241.414,1.144,0.030,-3.641,0
1504326241.433,0.583,0.441,-3.036,0
1504326241.453,0.598,0.172,-2.968,0
1504326241.473,0.621,-0.045,-2.946,0
1504326241.493,0.389,-0.112,-2.908,0
1504326241.512,0.097,-0.187,-2.677,0
1504326241.532,0.120,-0.217,-2.505,0
1504326241.552,0.075,-0.292,-2.400,0
1504326241.571,-0.075,-0.277,-2.430,0
1504326241.591,-0.277,-0.314,-2.475,0
1504326241.611,-0.553,-0.621,-2.408,0
1504326241.631,-0.344,-0.576,-2.370,0
1504326241.650,-0.007,-0.493,-2.445,0
1504326241.670,0.007,-0.508,-2.520,0
1504326241.690,-0.194,-0.516,-2.587,0
1504326241.709,-0.441,-0.501,-2.430,0
1504326241.729,-0.501,-0.456,-1.974,0
1504326241.749,-0.314,-0.381,-1.660,0
1504326241.769,-0.075,-0.224,-1.465,0
1504326241.788,-0.015,-0.381,-1.421,0
1504326241.808,0.015,-0.568,-1.600,0
1504326241.828,0.007,-0.643,-1.981,0
1504326241.847,-0.164,-0.815,-2.460,0
1504326241.867,-0.277,-0.875,-2.796,0
1504326241.887,-0.262,-0.778,-2.901,0
1504326241.906,-0.262,-0.979,-2.542,0
1504326241.926,-0.269,-1.129,-2.079,0
1504326241.946,-0.217,-1.114,-1.996,0
1504326241.966,-0.217,-0.942,-1.892,0
1504326241.985,-0.142,-0.785,-1.824,0
1504326242.005,-0.157,-0.568,-1.772,0
1504326242.025,-0.052,-0.568,-1.652,0
1504326242.044,0.120,-0.688,-1.682,0
1504326242.064,0.179,-0.523,-1.959,0
1504326242.084,-0.037,-0.688,-2.348,0
1504326242.104,-0.120,-0.643,-2.737,0
1504326242.123,-0.097,-0.621,-2.953,0
1504326242.143,0.007,-0.673,-2.908,0
1504326242.163,-0.082,-0.912,-2.766,0
1504326242.182,-0.112,-1.122,-2.654,0
1504326242.202,0.067,-0.994,-2.819,0
1504326242.222,0.269,-0.733,-3.028,0
1504326242.241,0.307,-0.523,-3.335,0
1504326242.261,0.307,-0.411,-3.350,0
1504326242.281,0.292,-0.389,-3.088,0
1504326242.301,0.209,-0.523,-2.707,0
1504326242.320,0.157,-0.538,-2.310,0
1504326242.340,0.179,-0.516,-2.146,0
1504326242.360,0.247,-0.381,-2.049,0
1504326242.379,0.411,-0.344,-2.325,0
1504326242.399,0.389,-0.329,-2.811,0
1504326242.419,0.232,-0.389,-3.043,0
1504326242.439,0.187,-0.553,-2.976,0
1504326242.458,0.292,-0.598,-2.804,0
1504326242.478,0.501,-0.464,-2.699,0
1504326242.498,0.374,-0.486,-2.557,0
1504326242.517,0.209,-0.336,-2.422,0
1504326242.537,0.179,-0.314,-2.325,0
1504326242.557,0.232,-0.344,-2.146,0
1504326242.576,0.374,-0.299,-1.966,0
1504326242.596,0.336,-0.307,-1.907,0
1504326242.616,0.366,-0.292,-2.041,0
1504326242.636,0.336,-0.359,-2.168,0
1504326242.655,0.209,-0.396,-2.348,0
1504326242.675,0.314,-0.329,-2.422,0
1504326242.695,0.366,-0.292,-2.430,0
1504326242.714,0.374,-0.441,-2.385,0
1504326242.734,0.329,-0.396,-2.333,0
1504326242.754,0.284,-0.351,-2.340,0
1504326242.774,0.209,-0.299,-2.206,0
1504326242.793,0.254,-0.187,-2.041,0
1504326242.813,0.254,-0.150,-1.824,0
1504326242.833,0.254,-0.217,-1.630,0
1504326242.852,0.217,-0.344,-1.765,0
1504326242.872,0.179,-0.329,-2.019,0
1504326242.892,0.322,-0.269,-2.318,0
1504326242.912,0.456,-0.254,-2.572,0
1504326242.931,0.381,-0.292,-2.572,0
1504326242.951,0.366,-0.322,-2.400,0
1504326242.971,0.262,-0.344,-2.228,0
1504326242.990,0.247,-0.284,-2.086,0
1504326243.010,0.329,-0.262,-2.004,0
1504326243.030,0.299,-0.164,-1.989,0
1504326243.049,0.366,-0.172,-2.004,0
1504326243.069,0.389,-0.292,-2.034,0
1504326243.089,0.441,-0.389,-2.288,0
1504326243.109,0.336,-0.389,-2.684,0
1504326243.128,0.284,-0.262,-2.766,0
1504326243.148,0.262,-0.209,-2.445,0
1504326243.168,0.449,-0.224,-1.929,0
1504326243.187,0.598,-0.224,-1.772,0
1504326243.207,0.419,-0.164,-2.161,0
1504326243.227,0.366,-0.142,-2.527,0
1504326243.247,0.374,-0.150,-2.602,0
1504326243.266,0.396,-0.150,-2.422,0
1504326243.286,0.374,-0.112,-2.138,0
1504326243.306,0.247,-0.202,-1.989,0
1504326243.325,0.202,-0.179,-1.914,0
1504326243.345,0.112,0.037,-1.750,0
1504326243.365,0.179,0.187,-1.578,0
1504326243.384,0.262,0.120,-1.622,0
1504326243.404,0.202,0.030,-1.765,0
1504326243.424,0.179,-0.007,-2.019,0
1504326243.444,0.277,-0.082,-2.363,0
1504326243.463,0.329,-0.142,-2.677,0
1504326243.483,0.449,-0.172,-2.879,0
1504326243.503,0.456,-0.224,-2.856,0
1504326243.522,0.501,-0.247,-2.811,0
1504326243.542,0.531,-0.269,-2.744,0
1504326243.562,0.449,-0.037,-2.594,0
1504326243.582,0.493,0.135,-2.243,0
1504326243.601,0.650,0.187,-1.892,0
1504326243.621,0.703,0.202,-1.757,0
1504326243.641,0.523,0.164,-1.854,0
1504326243.660,0.411,0.045,-2.079,0
1504326243.680,0.479,-0.097,-2.280,0
1504326243.700,0.546,-0.127,-2.340,0
1504326243.720,0.486,-0.015,-2.236,0
1504326243.739,0.531,0.067,-2.094,0
1504326243.759,0.561,0.052,-1.869,0
1504326243.779,0.456,-0.015,-1.697,0
1504326243.798,0.523,-0.030,-1.540,0
1504326243.818,0.740,0.037,-1.398,0
1504326243.838,0.710,0.142,-1.458,0
1504326243.857,0.598,0.232,-1.428,0
1504326243.877,0.665,0.030,-1.264,0
1504326243.897,0.733,-0.209,-0.867,0
1504326243.917,0.680,-0.299,-0.650,0
1504326243.936,0.733,-0.179,-0.927,0
1504326243.956,0.650,-0.015,-1.368,0
1504326243.976,0.508,0.142,-1.525,0
1504326243.995,0.516,0.135,-1.436,0
1504326244.015,0.636,0.172,-1.099,0
1504326244.035,0.665,0.075,-0.793,0
1504326244.055,0.501,0.120,-0.740,0
1504326244.074,0.381,0.082,-0.830,0
1504326244.094,0.262,0.075,-0.897,0
1504326244.114,0.299,0.127,-0.950,0
1504326244.133,0.374,-0.097,-0.942,0
1504326244.153,0.381,-0.314,-1.002,0
1504326244.173,0.419,-0.307,-1.204,0
1504326244.192,0.351,-0.150,-1.256,0
1504326244.212,0.284,-0.142,-1.054,0
1504326244.232,0.232,-0.112,-0.703,0
1504326244.252,0.187,0.015,-0.426,0
1504326244.271,0.142,0.150,-0.411,0
1504326244.291,0.037,0.314,-0.486,0
1504326244.311,0.045,0.359,-0.568,0
1504326244.330,0.015,0.299,-0.508,0
1504326244.350,-0.052,0.120,-0.419,0
1504326244.370,-0.030,-0.060,-0.389,0
1504326244.390,-0.120,-0.090,-0.389,0
1504326244.409,-0.105,-0.045,-0.479,0
1504326244.429,-0.217,-0.254,-0.479,0
1504326244.449,-0.314,-0.449,-0.493,0
1504326244.468,-0.396,-0.419,-0.793,0
1504326244.488,-0.322,-0.374,-1.136,0
1504326244.508,-0.157,-0.292,-1.338,0
1504326244.527,-0.015,0.030,-1.271,0
1504326244.547,0.314,0.217,-1.151,0
1504326244.567,0.344,0.075,-0.837,0
1504326244.587,0.329,-0.015,-0.374,0
1504326244.606,0.135,0.052,-0.449,0
1504326244.626,0.172,0.142,-0.965,0
1504326244.646,0.157,0.449,-1.690,0
1504326244.665,-0.037,0.493,-2.094,0
1504326244.685,-0.105,0.344,-2.168,0
1504326244.705,-0.097,0.112,-1.892,0
1504326244.725,0.007,0.030,-1.465,0
1504326244.744,0.172,0.135,-1.555,0
1504326244.764,-0.015,-0.052,-1.779,0
1504326244.784,0.037,-0.022,-1.989,0
1504326244.803,0.247,0.007,-2.206,0
1504326244.823,0.336,-0.172,-2.348,0
1504326244.843,0.456,-0.307,-2.520,0
1504326244.863,0.486,-0.299,-2.729,0
1504326244.882,0.314,-0.426,-2.894,0
1504326244.902,0.262,-0.411,-3.103,0
1504326244.922,0.217,-0.381,-2.998,0
1504326244.941,0.135,-0.359,-2.864,0
1504326244.961,0.164,-0.194,-2.901,0
1504326244.981,0.336,-0.067,-3.073,0
1504326245.000,0.479,-0.120,-3.237,0
1504326245.020,0.374,-0.516,-3.477,0
1504326245.040,0.419,-0.882,-3.701,0
1504326245.060,0.508,-1.099,-3.746,0
1504326245.079,0.845,-0.927,-3.918,0
1504326245.099,1.181,-0.583,-3.940,0
1504326245.119,0.957,-0.164,-3.611,0
1504326245.138,0.479,-0.239,-2.759,0
1504326245.158,0.292,-0.591,-2.034,0
1504326245.178,0.359,-0.680,-1.959,0
1504326245.198,0.508,-0.583,-2.153,0
1504326245.217,0.606,-0.471,-2.557,0
1504326245.237,0.710,-0.179,-3.036,0
1504326245.257,1.002,0.292,-3.103,0
1504326245.276,1.136,0.867,-2.886,0
1504326245.296,0.957,1.174,-2.191,0
1504326245.316,0.531,1.039,-1.510,0
1504326245.335,0.120,0.426,-1.361,0
1504326245.355,0.037,-0.381,-2.064,0
1504326245.375,0.030,-1.062,-3.133,0
1504326245.395,0.150,-1.241,-3.933,0
1504326245.414,0.426,-1.099,-4.247,0
1504326245.434,0.845,-0.643,-4.090,0
1504326245.454,1.084,-0.322,-3.499,0
1504326245.473,0.688,-0.082,-2.834,0
1504326245.493,0.254,-0.015,-2.467,0
1504326245.513,0.142,-0.150,-2.393,0
1504326245.533,0.179,-0.090,-2.325,0
1504326245.552,0.336,-0.127,-2.064,0
1504326245.572,0.344,-0.097,-1.742,0
1504326245.592,0.329,-0.105,-1.637,0
1504326245.611,0.307,-0.082,-2.026,0
1504326245.631,0.329,-0.194,-2.692,0
1504326245.651,0.531,-0.164,-3.058,0
1504326245.670,0.673,-0.164,-2.894,0
1504326245.690,0.613,0.075,-2.310,0
1504326245.710,0.202,0.344,-1.548,0
1504326245.730,-0.284,0.471,-1.151,0
1504326245.749,-0.202,0.172,-1.690,0
1504326245.769,0.254,-0.142,-2.654,0
1504326245.789,0.516,-0.329,-3.387,0
1504326245.808,0.546,-0.299,-3.708,0
1504326245.828,0.538,-0.374,-3.679,0
1504326245.848,0.658,-0.486,-3.551,0
1504326245.868,0.710,-0.322,-3.365,0
1504326245.887,0.852,-0.157,-3.140,0
1504326245.907,0.867,-0.120,-2.796,0
1504326245.927,0.568,-0.112,-2.213,0
1504326245.946,0.247,-0.097,-1.585,0
1504326245.966,0.045,0.097,-1.189,0
1504326245.986,0.142,0.224,-1.129,0
1504326246.006,0.344,0.112,-1.376,0
1504326246.025,0.344,0.060,-1.548,0
1504326246.045,0.247,-0.150,-1.645,0
1504326246.065,0.254,-0.299,-1.884,0
1504326246.084,0.187,-0.329,-2.138,0
1504326246.104,0.277,-0.374,-2.422,0
1504326246.124,0.404,-0.374,-2.527,0
1504326246.143,0.441,-0.329,-2.355,0
1504326246.163,0.389,-0.202,-1.772,0
1504326246.183,0.284,-0.052,-1.361,0
1504326246.203,0.269,-0.037,-1.196,0
1504326246.222,0.217,-0.090,-1.279,0
1504326246.242,0.239,-0.157,-1.495,0
1504326246.262,0.262,-0.269,-1.862,0
1504326246.281,0.269,-0.351,-2.213,0
1504326246.301,0.277,-0.336,-2.213,0
1504326246.321,0.351,-0.232,-2.019,0
1504326246.341,0.344,-0.052,-2.138,0
1504326246.360,0.344,-0.209,-2.280,0
1504326246.380,0.329,-0.546,-2.079,0
1504326246.400,0.202,-0.807,-1.510,0
1504326246.419,-0.022,-0.516,-0.965,0
1504326246.439,-0.037,-0.075,-0.950,0
1504326246.459,0.090,-0.030,-1.338,0
1504326246.478,0.239,-0.127,-1.966,0
1504326246.498,0.307,-0.516,-2.258,0
1504326246.518,0.247,-0.673,-2.131,0
1504326246.538,0.060,-0.815,-1.787,0
1504326246.557,-0.112,-0.763,-1.525,0
1504326246.577,-0.224,-0.508,-1.518,0
1504326246.597,-0.037,-0.179,-1.675,0
1504326246.616,0.172,-0.090,-1.772,0
1504326246.636,0.292,-0.007,-1.787,0
1504326246.656,0.277,-0.150,-1.637,0
1504326246.676,0.112,-0.150,-1.518,0
1504326246.695,0.172,-0.135,-1.593,0
1504326246.715,0.239,-0.202,-1.593,0
1504326246.735,0.247,-0.299,-1.727,0
1504326246.754,0.374,-0.374,-2.310,0
1504326246.774,0.262,-0.336,-2.759,0
1504326246.794,0.067,-0.269,-2.834,0
1504326246.813,0.157,-0.164,-2.497,0
1504326246.833,0.157,-0.105,-1.936,0
1504326246.853,0.135,-0.150,-1.533,0
1504326246.873,0.142,-0.262,-1.503,0
1504326246.892,0.292,-0.322,-1.757,0
1504326246.912,0.449,-0.262,-2.019,0
1504326246.932,0.613,-0.179,-2.355,0
1504326246.951,0.493,-0.299,-2.729,0
1504326246.971,0.254,-0.322,-3.051,0
1504326246.991,0.359,-0.351,-2.961,0
1504326247.011,0.411,-0.202,-2.497,0
1504326247.030,0.508,-0.075,-2.056,0
1504326247.050,0.419,-0.037,-1.877,0
1504326247.070,0.307,-0.135,-1.922,0
1504326247.089,0.172,-0.172,-1.862,0
1504326247.109,0.172,-0.164,-1.981,0
1504326247.129,0.112,-0.150,-2.086,0
1504326247.149,0.157,-0.142,-2.243,0
1504326247.168,0.254,-0.269,-2.408,0
1504326247.188,0.232,-0.329,-2.527,0
1504326247.208,0.284,-0.224,-2.587,0
1504326247.227,0.277,-0.172,-2.550,0
1504326247.247,0.314,-0.217,-2.452,0
1504326247.267,0.232,-0.179,-2.176,0
1504326247.286,0.022,-0.164,-1.899,0
1504326247.306,0.075,-0.217,-1.966,0
1504326247.326,0.164,-0.239,-2.221,0
1504326247.346,0.254,-0.194,-2.236,0
1504326247.365,0.307,-0.075,-2.041,0
1504326247.385,0.284,-0.030,-1.697,0
1504326247.405,0.209,-0.127,-1.660,0
1504326247.424,0.194,-0.232,-2.049,0
1504326247.444,0.269,-0.329,-2.437,0
1504326247.464,0.172,-0.351,-2.535,0
1504326247.484,0.135,-0.322,-2.557,0
1504326247.503,0.232,-0.232,-2.415,0
1504326247.523,0.232,-0.209,-2.273,0
1504326247.543,0.299,-0.187,-2.206,0
1504326247.562,0.202,-0.254,-2.280,0
1504326247.582,0.224,-0.389,-2.251,0
1504326247.602,0.396,-0.471,-2.400,0
1504326247.621,0.479,-0.292,-2.550,0
1504326247.641,0.307,-0.105,-2.437,0
1504326247.661,0.262,-0.022,-2.064,0
1504326247.681,0.179,-0.075,-1.608,0
1504326247.700,0.449,-0.075,-1.436,0
1504326247.720,0.471,-0.120,-1.690,0
1504326247.740,0.292,-0.112,-2.019,0
1504326247.759,0.164,-0.135,-2.273,0
1504326247.779,0.217,-0.179,-2.303,0
1504326247.799,0.224,-0.164,-2.071,0
1504326247.819,0.322,-0.022,-1.989,0
1504326247.838,0.404,-0.007,-2.243,0
1504326247.858,0.501,0.015,-2.437,0
1504326247.878,0.389,-0.030,-2.437,0
1504326247.897,0.269,0.045,-2.243,0
1504326247.917,0.426,0.082,-2.116,0
1504326247.937,0.419,0.007,-2.161,0
1504326247.956,0.486,-0.097,-2.445,0
1504326247.976,0.464,-0.150,-2.520,0
1504326247.996,0.351,-0.187,-2.348,0
1504326248.016,0.277,-0.217,-2.400,0
1504326248.035,0.449,-0.217,-2.692,0
1504326248.055,0.598,-0.254,-2.864,0
1504326248.075,0.501,-0.239,-2.998,0
1504326248.094,0.419,-0.232,-2.998,0
1504326248.114,0.224,-0.389,-2.707,0
1504326248.134,0.239,-0.307,-2.176,0
1504326248.154,0.344,-0.172,-1.787,0
1504326248.173,0.307,-0.090,-1.570,0
1504326248.193,0.164,-0.090,-1.615,0
1504326248.213,0.082,-0.112,-1.809,0
1504326248.232,0.127,-0.292,-1.727,0
1504326248.252,0.322,-0.374,-1.981,0
1504326248.272,0.591,-0.239,-2.467,0
1504326248.292,0.606,-0.052,-2.796,0
1504326248.311,0.561,-0.075,-2.849,0
1504326248.331,0.516,-0.179,-2.729,0
1504326248.351,0.538,-0.239,-2.325,0
1504326248.370,0.464,-0.232,-2.236,0
1504326248.390,0.426,-0.187,-2.176,0
1504326248.410,0.396,-0.164,-2.310,0
1504326248.429,0.314,-0.209,-2.310,0
1504326248.449,0.359,-0.090,-2.221,0
1504326248.469,0.277,-0.067,-2.056,0
1504326248.489,0.471,-0.254,-2.198,0
1504326248.508,0.598,-0.194,-2.310,0
1504326248.528,0.456,-0.037,-2.280,0
1504326248.548,0.277,0.015,-2.310,0
1504326248.567,0.164,-0.172,-2.318,0
1504326248.587,0.105,-0.344,-2.348,0
1504326248.607,0.179,-0.456,-2.310,0
1504326248.627,0.277,-0.419,-2.198,0
1504326248.646,0.292,-0.314,-1.936,0
1504326248.666,0.209,-0.202,-1.779,0
1504326248.686,0.097,-0.299,-1.720,0
1504326248.705,0.007,-0.374,-1.809,0
1504326248.725,0.075,-0.553,-2.228,0
1504326248.745,0.135,-0.710,-2.482,0
1504326248.764,0.082,-0.807,-2.602,0
1504326248.784,-0.037,-0.748,-2.280,0
1504326248.804,-0.112,-0.733,-1.787,0
1504326248.824,-0.097,-0.703,-1.383,0
1504326248.843,0.112,-0.643,-1.458,0
1504326248.863,0.254,-0.471,-1.989,0
1504326248.883,0.292,-0.336,-2.505,0
1504326248.902,0.277,-0.247,-2.422,0
1504326248.922,0.284,-0.127,-1.892,0
1504326248.942,0.157,-0.112,-1.368,0
1504326248.962,0.157,-0.075,-1.279,0
1504326248.981,0.366,-0.127,-1.750,0
1504326249.001,0.449,-0.299,-2.146,0
1504326249.021,0.292,-0.329,-2.385,0
1504326249.040,0.127,-0.262,-2.482,0
1504326249.060,0.142,-0.172,-2.198,0
1504326249.080,0.179,-0.097,-1.869,0
1504326249.100,0.142,-0.157,-1.540,0
1504326249.119,0.247,-0.164,-1.473,0
1504326249.139,0.351,-0.322,-1.862,0
1504326249.159,0.284,-0.247,-2.288,0
1504326249.178,0.060,-0.142,-2.565,0
1504326249.198,0.254,-0.194,-2.505,0
1504326249.218,0.396,-0.127,-2.221,0
1504326249.237,0.381,0.007,-1.862,0
1504326249.257,0.179,-0.060,-1.824,0
1504326249.277,0.142,-0.112,-1.847,0
1504326249.297,0.247,-0.277,-1.869,0
1504326249.316,0.411,-0.194,-1.922,0
1504326249.336,0.307,-0.254,-1.944,0
1504326249.356,0.194,-0.052,-1.899,0
1504326249.375,0.194,-0.052,-2.086,0
1504326249.395,0.389,-0.172,-2.116,0
1504326249.415,0.606,-0.254,-2.094,0
1504326249.435,0.561,-0.344,-2.101,0
1504326249.454,0.336,-0.202,-2.138,0
1504326249.474,0.247,-0.112,-2.056,0
1504326249.494,0.232,-0.157,-1.892,0
1504326249.513,0.307,-0.150,-1.772,0
1504326249.533,0.307,-0.112,-1.847,0
1504326249.553,0.209,-0.164,-2.026,0
1504326249.572,0.067,-0.179,-2.176,0
1504326249.592,0.307,-0.172,-2.265,0
1504326249.612,0.479,-0.239,-2.370,0
1504326249.632,0.426,-0.396,-2.258,0
1504326249.651,0.277,-0.449,-2.153,0
1504326249.671,0.179,-0.284,-1.974,0
1504326249.691,0.194,-0.097,-1.779,0
1504326249.710,0.314,0.060,-1.570,0
1504326249.730,0.396,0.075,-1.675,0
1504326249.750,0.374,-0.135,-1.996,0
1504326249.770,0.239,-0.105,-2.056,0
1504326249.789,0.067,0.037,-1.802,0
1504326249.809,0.075,-0.105,-1.428,0
1504326249.829,0.082,-0.157,-1.174,0
1504326249.848,-0.037,-0.164,-0.950,0
1504326249.868,0.037,-0.254,-1.069,0
1504326249.888,0.292,-0.284,-1.525,0
1504326249.907,0.426,-0.105,-2.108,0
1504326249.927,0.404,0.030,-2.333,0
1504326249.947,0.374,-0.097,-2.191,0
1504326249.967,0.396,-0.120,-2.049,0
1504326249.986,0.374,-0.097,-2.064,0
1504326250.006,0.299,-0.090,-2.026,0
1504326250.026,0.307,-0.045,-2.146,0
1504326250.045,0.396,0.000,-2.176,0
1504326250.065,0.366,0.142,-2.131,0
1504326250.085,0.292,0.150,-1.899,0
1504326250.105,0.262,0.164,-1.757,0
1504326250.124,0.292,0.097,-1.779,0
1504326250.144,0.419,0.015,-1.750,0
1504326250.164,0.471,0.022,-1.877,0
1504326250.183,0.419,0.052,-1.996,0
1504326250.203,0.329,-0.037,-2.086,0
1504326250.223,0.329,-0.090,-2.206,0
1504326250.243,0.277,-0.164,-2.385,0
1504326250.262,0.232,-0.254,-2.520,0
1504326250.282,0.135,-0.441,-2.766,0
1504326250.302,0.164,-0.493,-2.729,0
1504326250.321,0.284,-0.314,-2.370,0
1504326250.341,0.493,-0.045,-1.989,0
1504326250.361,0.568,0.135,-1.720,0
1504326250.380,0.314,0.157,-1.391,0
1504326250.400,0.075,0.007,-1.249,0
1504326250.420,0.120,-0.217,-1.495,0
1504326250.440,0.314,-0.374,-2.056,0
1504326250.459,0.434,-0.254,-2.490,0
1504326250.479,0.396,-0.307,-2.602,0
1504326250.499,0.336,-0.351,-2.490,0
1504326250.518,0.344,-0.344,-2.310,0
1504326250.538,0.396,-0.194,-2.108,0
1504326250.558,0.299,-0.052,-2.108,0
1504326250.578,0.142,-0.097,-1.899,0
1504326250.597,0.232,-0.277,-1.787,0
1504326250.617,0.404,-0.336,-1.847,0
1504326250.637,0.553,-0.157,-2.535,0
1504326250.656,0.538,-0.127,-3.387,0
1504326250.676,0.658,-0.307,-3.708,0
1504326250.696,0.770,-0.426,-3.507,0
1504326250.715,0.695,-0.419,-2.908,0
1504326250.735,0.464,-0.411,-2.370,0
1504326250.755,0.232,-0.389,-1.981,0
1504326250.775,0.120,-0.187,-1.922,0
1504326250.794,0.247,-0.105,-2.086,0
1504326250.814,0.187,-0.157,-2.213,0
1504326250.834,0.254,-0.307,-2.340,0
1504326250.853,0.254,-0.269,-2.378,0
1504326250.873,0.307,-0.299,-2.340,0
1504326250.893,0.209,-0.336,-2.460,0
1504326250.913,0.105,-0.434,-2.602,0
1504326250.932,0.105,-0.471,-2.662,0
1504326250.952,0.150,-0.464,-2.400,0
1504326250.972,0.105,-0.523,-2.116,0
1504326250.991,0.000,-0.538,-1.951,0
1504326251.011,-0.262,-0.366,-1.802,0
1504326251.031,-0.045,-0.239,-1.809,0
1504326251.050,0.247,-0.292,-1.854,0
1504326251.070,0.157,-0.523,-2.064,0
1504326251.090,0.135,-0.695,-2.198,0
1504326251.110,0.157,-0.665,-2.161,0
1504326251.129,0.284,-0.583,-2.123,0
1504326251.149,0.307,-0.576,-2.236,0
1504326251.169,0.292,-0.464,-2.280,0
1504326251.188,0.486,-0.232,-2.303,0
1504326251.208,0.307,-0.217,-2.108,0
1504326251.228,0.389,-0.105,-1.996,0
1504326251.248,0.426,-0.157,-2.265,0
1504326251.267,0.426,-0.292,-2.804,0
1504326251.287,0.501,-0.396,-3.163,0
1504326251.307,0.583,-0.284,-2.834,0
1504326251.326,0.411,-0.187,-2.228,0
1504326251.346,0.209,-0.112,-1.615,0
1504326251.366,0.217,-0.172,-1.540,0
1504326251.386,0.254,-0.232,-1.757,0
1504326251.405,0.217,-0.329,-2.168,0
1504326251.425,0.157,-0.441,-2.699,0
1504326251.445,0.314,-0.404,-3.088,0
1504326251.464,0.680,-0.217,-3.223,0
1504326251.484,0.643,-0.150,-2.923,0
1504326251.504,0.613,-0.247,-2.497,0
1504326251.523,0.456,-0.329,-2.422,0
1504326251.543,0.277,-0.336,-2.557,0
1504326251.563,0.254,-0.292,-2.871,0
1504326251.583,0.329,-0.142,-2.796,0
1504326251.602,0.456,-0.187,-2.512,0
1504326251.622,0.292,-0.269,-2.191,0
1504326251.642,0.284,-0.292,-1.922,0
1504326251.661,0.419,-0.314,-2.153,0
1504326251.681,0.471,-0.299,-2.557,0
1504326251.701,0.523,-0.314,-3.073,0
1504326251.721,0.531,-0.224,-3.559,0
1504326251.740,0.479,-0.202,-3.469,0
1504326251.760,0.441,-0.179,-2.901,0
1504326251.780,0.538,-0.157,-2.370,0
1504326251.799,0.508,-0.262,-2.101,0
1504326251.819,0.284,-0.254,-2.213,0
1504326251.839,0.135,-0.269,-2.303,0
1504326251.858,0.150,-0.209,-2.363,0
1504326251.878,0.284,-0.164,-2.333,0
1504326251.898,0.449,-0.067,-2.303,0
1504326251.918,0.486,-0.082,-2.408,0
1504326251.937,0.292,-0.097,-2.333,0
1504326251.957,0.262,-0.164,-2.490,0
1504326251.977,0.329,-0.292,-2.639,0
1504326251.996,0.486,-0.329,-2.707,0
1504326252.016,0.441,-0.239,-2.737,0
1504326252.036,0.359,-0.187,-2.699,0
1504326252.056,0.374,-0.097,-2.609,0
1504326252.075,0.254,-0.202,-2.378,0
1504326252.095,0.277,-0.277,-2.213,0
1504326252.115,0.232,-0.217,-2.094,0
1504326252.134,0.179,-0.030,-1.929,0
1504326252.154,0.292,0.217,-1.824,0
1504326252.174,0.254,0.396,-1.712,0
1504326252.193,0.217,0.441,-1.585,0
1504326252.213,0.284,0.351,-1.705,0
1504326252.233,0.284,0.269,-2.071,0
1504326252.253,0.359,0.082,-2.258,0
1504326252.272,0.374,0.000,-2.348,0
1504326252.292,0.374,0.135,-2.273,0
1504326252.312,0.247,0.105,-2.153,0
1504326252.331,0.344,0.060,-2.251,0
1504326252.351,0.411,-0.060,-2.183,0
