timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504428474.938,55.176,-174.316,-47.852,53.711,60.059,0
1504428474.942,48.828,-14.160,-58.105,41.992,20.508,0
1504428474.946,41.504,-403.809,-80.078,33.203,-4.395,0
1504428474.950,37.109,-541.016,-109.375,27.832,-14.160,0
1504428474.954,40.039,-110.352,-62.500,27.832,2.930,0
1504428474.958,38.574,-27.832,-11.230,25.879,36.133,0
1504428474.961,23.438,-358.398,-26.367,14.160,22.461,0
1504428474.965,31.250,-335.449,-51.758,21.973,0.977,0
1504428474.969,44.434,-31.738,-54.199,32.227,23.926,0
1504428474.973,26.855,-106.445,-30.762,22.949,32.227,0
1504428474.977,21.973,-297.363,-26.855,14.648,44.434,0
1504428474.981,23.438,-276.855,-39.551,18.555,75.684,0
1504428474.985,34.668,-58.594,-34.180,35.645,67.383,0
1504428474.989,36.621,-130.371,-21.484,30.762,55.664,0
1504428474.993,22.461,-506.836,-26.367,15.625,41.992,0
1504428474.997,20.020,-310.059,-87.891,8.301,9.766,0
1504428475.000,33.691,40.039,-74.707,20.020,49.805,0
1504428475.004,34.180,-120.605,-2.441,24.414,47.852,0
1504428475.008,34.668,-202.148,-17.090,23.438,21.484,0
1504428475.012,50.781,-42.969,-36.133,36.133,40.527,0
1504428475.016,36.133,30.273,0.488,26.367,51.758,0
1504428475.020,24.414,-216.309,47.363,22.461,44.922,0
1504428475.024,26.367,-437.988,49.316,29.297,49.316,0
1504428475.028,34.668,-262.695,59.570,28.320,66.895,0
1504428475.032,68.848,-129.883,110.352,50.781,49.316,0
1504428475.036,73.242,-192.383,103.516,54.688,9.277,0
1504428475.040,47.852,-155.273,83.496,33.203,13.672,0
1504428475.043,54.688,-17.090,120.117,32.227,25.391,0
1504428475.047,68.848,-1.465,154.785,41.504,31.738,0
1504428475.051,61.035,-434.082,146.973,40.039,3.418,0
1504428475.055,47.852,-544.922,133.301,27.344,-2.930,0
1504428475.059,45.898,-86.426,113.281,27.832,15.625,0
1504428475.063,50.781,-60.059,82.031,27.832,24.902,0
1504428475.067,54.688,-188.477,123.535,37.598,54.688,0
1504428475.071,45.898,-147.949,159.668,47.363,78.125,0
1504428475.075,37.109,-69.824,123.535,39.062,90.820,0
1504428475.079,31.738,-77.637,105.957,34.180,67.871,0
1504428475.083,29.785,-351.074,116.699,36.621,28.809,0
1504428475.086,25.879,-218.262,109.375,39.062,15.625,0
1504428475.090,20.996,77.148,103.516,34.668,22.461,0
1504428475.094,15.137,-137.695,93.750,21.973,6.836,0
1504428475.098,9.766,-252.441,71.777,13.184,-11.719,0
1504428475.102,10.254,14.648,36.621,6.836,14.160,0
1504428475.106,38.086,55.176,58.105,28.809,30.273,0
1504428475.110,24.414,-164.551,6.836,28.809,13.672,0
1504428475.114,-12.207,-118.164,-51.758,-2.441,23.926,0
1504428475.118,2.441,-124.023,-34.668,-6.348,58.594,0
1504428475.122,14.160,-104.492,-51.758,-1.953,71.777,0
1504428475.125,25.879,-322.266,-29.297,5.371,6.836,0
1504428475.129,41.504,-471.191,-25.879,10.254,-7.812,0
1504428475.133,45.410,-34.668,-47.363,10.254,13.184,0
1504428475.137,51.758,-12.207,-72.266,16.113,-1.953,0
1504428475.141,50.293,-197.266,-68.359,25.391,-6.836,0
1504428475.145,43.945,-118.652,-61.035,38.086,15.137,0
1504428475.149,39.062,54.688,-76.172,44.434,35.645,0
1504428475.153,57.617,-50.293,-86.426,51.270,26.367,0
1504428475.157,65.430,-171.875,-79.102,53.223,16.113,0
1504428475.161,46.875,-81.055,-112.305,39.062,7.324,0
1504428475.165,66.406,-116.699,-118.652,62.988,55.176,0
1504428475.168,68.848,-320.312,-74.219,74.219,87.891,0
1504428475.172,41.992,-426.270,-79.590,47.363,28.320,0
1504428475.176,50.781,-159.180,-63.477,51.270,10.254,0
1504428475.180,60.547,53.223,-60.547,56.641,27.832,0
1504428475.184,41.504,-149.414,-98.633,46.875,32.227,0
1504428475.188,40.527,-418.945,-122.559,41.016,22.949,0
1504428475.192,47.852,-166.504,-123.047,44.922,10.742,0
1504428475.196,38.086,17.090,-109.375,50.781,18.066,0
1504428475.200,29.785,-126.465,-108.398,58.594,20.020,0
1504428475.204,38.574,-111.816,-133.301,72.266,32.715,0
1504428475.208,30.762,-10.254,-129.395,57.617,28.809,0
1504428475.211,21.973,-118.164,-97.168,49.316,52.734,0
1504428475.215,28.320,-437.500,-126.953,57.617,61.035,0
1504428475.219,26.855,-441.895,-113.770,53.711,34.180,0
1504428475.223,28.809,5.371,-35.645,54.199,61.523,0
1504428475.227,42.480,-88.867,-22.461,58.594,51.270,0
1504428475.231,40.039,-321.777,-51.758,56.641,55.176,0
1504428475.235,31.738,-166.016,-77.637,59.082,60.547,0
1504428475.239,28.320,-11.719,-79.590,59.570,36.133,0
1504428475.243,44.434,-61.035,-84.961,79.102,48.828,0
1504428475.247,51.758,-104.492,-109.375,83.496,76.172,0
1504428475.250,44.922,-73.730,-136.230,64.453,51.758,0
1504428475.254,48.340,-41.992,-150.879,66.406,33.203,0
1504428475.258,39.062,-272.949,-165.527,69.824,59.082,0
1504428475.262,49.805,-371.094,-121.582,82.520,78.613,0
1504428475.266,67.871,-208.984,-92.285,90.820,48.828,0
1504428475.270,61.035,-136.719,-103.027,71.777,31.250,0
1504428475.274,60.059,-214.355,-117.676,64.453,35.156,0
1504428475.278,57.129,-323.730,-165.527,57.617,18.066,0
1504428475.282,64.453,-115.723,-129.395,70.312,31.738,0
1504428475.286,62.988,-128.906,-69.824,80.078,44.922,0
1504428475.290,59.570,-441.406,-56.641,76.172,45.410,0
1504428475.293,66.895,-613.281,-60.547,85.449,12.207,0
1504428475.297,47.363,-313.965,-75.195,76.660,-5.371,0
1504428475.301,41.016,-123.047,-62.012,73.242,15.625,0
1504428475.305,56.641,-292.969,-85.938,78.613,52.246,0
1504428475.309,64.453,-343.750,-86.426,76.660,67.871,0
1504428475.313,54.199,-204.590,-47.852,64.453,18.555,0
1504428475.317,57.617,-105.469,-25.391,67.383,3.418,0
1504428475.321,68.359,-468.262,-15.137,82.520,-8.789,0
1504428475.325,58.105,-584.961,-20.508,68.848,-6.836,0
1504428475.329,61.523,-125.000,-11.230,63.965,28.809,0
1504428475.333,73.242,-101.074,-24.414,75.195,21.484,0
1504428475.336,75.195,-451.660,-51.270,78.613,-4.395,0
1504428475.340,83.496,-368.164,-45.410,82.031,1.465,0
1504428475.344,95.215,-107.422,-15.137,88.867,51.270,0
1504428475.348,87.891,-301.758,12.207,90.820,58.594,0
1504428475.352,73.730,-518.066,18.066,85.449,56.152,0
1504428475.356,55.664,-382.812,-4.883,68.359,40.527,0
1504428475.360,42.480,-59.082,-0.977,55.664,28.320,0
1504428475.364,33.691,-204.590,-0.488,52.246,28.809,0
1504428475.368,17.578,-425.293,-17.090,29.785,0.488,0
1504428475.372,9.277,-188.965,-5.371,9.766,-8.301,0
1504428475.375,29.785,-39.062,-4.395,28.809,17.090,0
1504428475.379,28.320,-125.000,-26.367,23.438,31.738,0
1504428475.383,17.090,-168.945,-36.133,14.648,23.438,0
1504428475.387,21.973,-92.285,-35.156,24.902,16.113,0
1504428475.391,6.836,-26.855,-42.969,6.836,41.016,0
1504428475.395,-21.973,-89.844,-117.188,-18.066,55.176,0
1504428475.399,-30.762,-332.031,-142.090,-17.578,21.973,0
1504428475.403,-20.508,-362.793,-74.707,-11.230,32.715,0
1504428475.407,-10.742,-318.848,-61.035,-14.648,56.641,0
1504428475.411,-20.020,-381.836,-65.430,-30.273,7.812,0
1504428475.415,-18.066,-229.980,-62.988,-32.715,-0.488,0
1504428475.418,-10.254,-46.387,-65.430,-28.320,40.527,0
1504428475.422,-11.230,-55.664,-80.566,-28.809,30.762,0
1504428475.426,-3.906,-501.953,-97.168,-13.184,-10.254,0
1504428475.430,-8.789,-518.066,-108.398,-9.277,4.395,0
1504428475.434,-11.719,-80.078,-123.535,-18.555,29.297,0
1504428475.438,0.000,-180.176,-128.418,-16.113,14.160,0
1504428475.442,5.371,-429.688,-133.789,-11.230,-0.488,0
1504428475.446,21.484,-419.922,-154.785,4.883,7.324,0
1504428475.450,28.320,-351.562,-164.062,5.859,33.203,0
1504428475.454,13.672,-398.926,-125.977,-16.113,24.902,0
1504428475.458,12.695,-338.867,-105.957,-4.883,20.508,0
1504428475.461,0.488,-232.910,-122.559,-9.766,16.113,0
1504428475.465,-8.789,-245.117,-145.020,-21.973,13.672,0
1504428475.469,1.953,-305.664,-145.508,-10.254,1.953,0
1504428475.473,9.766,-290.527,-140.625,-3.418,-4.395,0
1504428475.477,20.020,-174.316,-145.020,3.906,29.297,0
1504428475.481,35.645,-87.402,-142.578,12.695,46.387,0
1504428475.485,41.504,-299.316,-151.855,20.508,18.066,0
1504428475.489,40.039,-550.781,-168.457,26.367,-4.395,0
1504428475.493,51.270,-404.785,-144.531,33.203,5.859,0
1504428475.497,54.199,-305.176,-124.023,42.480,16.602,0
1504428475.500,54.688,-462.402,-133.789,49.316,5.859,0
1504428475.504,64.941,-548.828,-113.770,64.453,-4.395,0
1504428475.508,61.523,-130.859,-99.121,67.383,12.207,0
1504428475.512,65.918,-49.316,-136.230,68.848,16.602,0
1504428475.516,66.895,-373.535,-128.906,63.477,9.766,0
1504428475.520,78.125,-334.473,-56.641,79.590,31.738,0
1504428475.524,68.848,-96.680,-49.805,70.801,58.105,0
1504428475.528,42.480,-223.145,-63.965,31.738,28.320,0
1504428475.532,40.527,-271.973,-54.688,37.598,32.715,0
1504428475.536,40.527,-107.422,-19.531,39.062,52.246,0
1504428475.540,40.039,-199.219,-4.395,37.109,65.918,0
1504428475.543,48.828,-368.164,-18.066,45.898,81.543,0
1504428475.547,54.199,-547.852,-20.508,56.641,26.855,0
1504428475.551,41.992,-366.211,-33.203,53.223,11.719,0
1504428475.555,51.270,-91.797,-47.852,55.176,18.066,0
1504428475.559,80.078,-236.816,-28.320,74.707,30.762,0
1504428475.563,68.848,-258.789,-32.227,64.941,50.781,0
1504428475.567,49.316,-108.887,-75.684,43.457,43.457,0
1504428475.571,53.223,-66.895,-55.664,45.898,56.152,0
1504428475.575,59.082,-212.402,-32.227,52.246,48.828,0
1504428475.579,65.918,-265.625,-35.645,57.129,36.133,0
1504428475.583,64.941,-248.047,-45.898,59.570,55.176,0
1504428475.586,62.012,-347.168,-36.133,47.363,60.059,0
1504428475.590,73.242,-590.332,-10.742,61.523,37.598,0
1504428475.594,83.984,-647.949,-17.090,74.219,0.488,0
1504428475.598,76.660,-206.055,-20.508,57.129,24.414,0
1504428475.602,70.801,-53.711,-14.160,55.176,45.410,0
1504428475.606,76.172,-292.969,-7.812,64.941,31.250,0
1504428475.610,88.867,-268.555,26.855,77.148,26.367,0
1504428475.614,67.383,-35.645,33.691,67.871,33.203,0
1504428475.618,31.738,-159.668,3.906,42.480,13.184,0
1504428475.622,47.852,-255.371,2.441,53.711,6.836,0
1504428475.625,65.918,-143.555,10.742,66.406,17.090,0
1504428475.629,50.293,-62.988,5.371,50.781,19.531,0
1504428475.633,46.387,-265.137,26.855,40.527,45.898,0
1504428475.637,53.223,-597.656,46.875,41.504,29.297,0
1504428475.641,58.594,-443.848,45.410,42.969,10.254,0
1504428475.645,77.148,-155.762,64.941,55.664,31.738,0
1504428475.649,78.613,-256.836,50.293,62.500,14.160,0
1504428475.653,61.523,-361.816,33.691,47.363,19.531,0
1504428475.657,59.570,-73.242,32.715,46.387,44.434,0
1504428475.661,68.359,-0.488,24.414,51.270,40.527,0
1504428475.665,74.219,-145.020,52.246,52.734,26.855,0
1504428475.668,76.172,-186.035,49.316,56.152,13.672,0
1504428475.672,75.684,-95.703,44.434,53.223,14.160,0
1504428475.676,72.266,-66.406,68.359,44.922,32.227,0
1504428475.680,74.219,-266.113,82.031,42.969,40.527,0
1504428475.684,88.379,-390.137,78.613,56.641,37.598,0
1504428475.688,100.586,-288.574,83.008,71.777,22.949,0
1504428475.692,88.867,-192.383,78.125,61.523,2.930,0
1504428475.696,65.430,-418.945,74.219,46.387,-11.230,0
1504428475.700,69.824,-513.672,108.398,55.176,13.672,0
1504428475.704,80.566,-226.074,117.676,66.895,38.574,0
1504428475.708,80.078,-164.551,117.188,66.406,19.531,0
1504428475.711,84.473,-243.652,118.164,76.172,18.066,0
1504428475.715,96.680,-151.855,97.168,90.820,36.621,0
1504428475.719,111.328,-41.504,113.281,102.051,38.086,0
1504428475.723,104.004,-137.695,138.672,101.562,31.738,0
1504428475.727,97.656,-461.914,143.555,95.703,51.270,0
1504428475.731,96.191,-422.852,148.438,92.773,34.668,0
1504428475.735,79.102,-69.824,128.906,74.707,39.062,0
1504428475.739,57.129,-202.637,111.816,51.758,42.969,0
1504428475.743,48.828,-429.688,104.980,51.270,10.254,0
1504428475.747,52.734,-142.578,132.812,60.059,29.785,0
1504428475.750,17.090,-22.949,115.723,22.461,46.387,0
1504428475.754,-25.879,-163.574,87.891,-20.020,18.555,0
1504428475.758,-33.691,-253.418,85.938,-23.926,34.180,0
1504428475.762,-36.621,-186.035,58.105,-25.391,78.125,0
1504428475.766,-37.598,-75.195,20.996,-27.344,53.223,0
1504428475.770,-37.109,-262.695,48.340,-29.785,20.508,0
1504428475.774,-37.598,-414.551,88.379,-35.645,28.809,0
1504428475.778,-41.992,-373.535,82.031,-38.574,41.504,0
1504428475.782,-43.945,-305.176,67.871,-31.738,12.207,0
1504428475.786,-40.527,-458.496,69.336,-26.367,0.977,0
1504428475.790,-40.039,-539.062,70.312,-30.273,-3.418,0
1504428475.793,-42.969,-104.980,57.617,-27.832,25.391,0
1504428475.797,-43.945,-67.871,75.684,-23.438,41.016,0
1504428475.801,-50.293,-238.281,92.773,-25.879,13.672,0
1504428475.805,-37.109,-162.109,79.102,-17.090,9.766,0
1504428475.809,-33.203,-57.617,94.727,-16.113,20.508,0
1504428475.813,-33.691,-151.855,83.984,-14.648,22.461,0
1504428475.817,-14.160,-375.000,72.266,-0.488,-2.441,0
1504428475.821,-20.996,-352.539,92.285,-11.719,49.316,0
1504428475.825,-28.809,-229.492,72.754,-20.020,93.262,0
1504428475.829,-22.461,-333.008,70.312,-12.695,22.949,0
1504428475.833,-10.254,-393.555,99.609,-1.953,-9.277,0
1504428475.836,-1.465,-173.340,102.051,2.441,5.859,0
1504428475.840,10.254,13.672,94.727,4.883,33.203,0
1504428475.844,25.391,-230.957,104.004,18.066,22.461,0
1504428475.848,28.809,-554.688,92.773,25.391,0.977,0
1504428475.852,43.457,-281.250,92.285,36.621,8.301,0
1504428475.856,51.758,-80.566,106.445,50.781,14.160,0
1504428475.860,43.457,-204.590,86.426,49.316,30.273,0
1504428475.864,64.941,-238.281,72.754,64.941,15.137,0
1504428475.868,75.684,-284.180,83.008,69.824,41.992,0
1504428475.872,46.875,-251.953,54.199,34.668,61.523,0
1504428475.875,36.133,-438.965,67.871,28.809,18.066,0
1504428475.879,42.969,-612.793,119.141,39.551,-1.465,0
1504428475.883,53.711,-194.824,131.348,47.852,8.789,0
1504428475.887,43.945,-35.645,119.141,43.945,23.438,0
1504428475.891,31.250,-441.406,101.562,38.086,-1.465,0
1504428475.895,43.945,-469.727,111.328,48.828,6.348,0
1504428475.899,60.059,-120.605,122.559,57.129,39.551,0
1504428475.903,66.406,-248.535,115.234,61.523,15.625,0
1504428475.907,62.988,-247.070,94.238,55.176,13.184,0
1504428475.911,55.176,-92.773,84.473,52.246,29.297,0
1504428475.915,52.246,-215.332,120.117,63.477,53.223,0
1504428475.918,52.734,-428.223,115.723,66.895,47.852,0
1504428475.922,53.223,-557.129,99.609,61.035,8.789,0
1504428475.926,60.547,-309.082,84.961,69.824,20.020,0
1504428475.930,60.547,-75.684,72.754,72.754,18.066,0
1504428475.934,47.363,-231.934,92.285,59.570,17.090,0
1504428475.938,41.016,-338.379,92.285,60.059,33.203,0
1504428475.942,36.621,-191.406,108.887,58.594,32.227,0
1504428475.946,49.316,-57.617,123.535,70.312,39.551,0
1504428475.950,61.035,-265.625,117.676,76.172,39.062,0
1504428475.954,47.363,-356.934,85.449,57.617,36.133,0
1504428475.958,44.922,-123.047,94.238,62.500,49.805,0
1504428475.961,55.176,-276.855,106.445,81.055,69.336,0
1504428475.965,67.871,-420.410,86.426,84.473,68.848,0
1504428475.969,60.547,-291.992,67.871,72.754,14.160,0
1504428475.973,48.340,-183.594,69.824,58.105,8.789,0
1504428475.977,41.992,-162.109,74.219,48.828,29.297,0
1504428475.981,56.641,-367.188,87.891,60.059,9.277,0
1504428475.985,61.523,-358.398,91.797,71.289,6.348,0
1504428475.989,54.199,-153.809,80.566,60.547,24.414,0
1504428475.993,60.059,-192.871,80.566,51.270,20.508,0
1504428475.997,57.129,-632.324,70.312,53.223,14.648,0
1504428476.000,52.734,-596.680,76.172,53.223,15.137,0
1504428476.004,41.504,-174.316,41.992,50.781,15.625,0
1504428476.008,41.504,-425.293,1.465,56.641,22.949,0
1504428476.012,47.363,-528.809,80.566,58.594,34.180,0
1504428476.016,48.340,-274.902,114.258,64.453,21.973,0
1504428476.020,39.062,-184.082,75.684,56.641,11.719,0
1504428476.024,46.387,-382.324,83.984,62.012,-0.488,0
1504428476.028,65.430,-529.785,109.375,73.730,-7.812,0
1504428476.032,45.898,-302.246,91.797,43.945,13.184,0
1504428476.036,17.578,-168.457,70.801,21.973,30.762,0
1504428476.040,15.625,-422.852,71.289,30.762,14.160,0
1504428476.043,17.090,-703.613,61.523,31.738,-5.371,0
1504428476.047,23.438,-409.668,58.105,29.785,8.301,0
1504428476.051,41.016,-205.566,87.402,41.016,10.254,0
1504428476.055,50.293,-492.676,97.656,62.500,44.434,0
1504428476.059,37.598,-768.555,82.031,56.641,71.777,0
1504428476.063,37.109,-441.895,47.363,42.480,29.785,0
1504428476.067,41.504,-206.055,20.020,42.969,-2.441,0
1504428476.071,41.016,-514.160,61.035,46.387,13.672,0
1504428476.075,47.363,-583.496,107.422,46.387,26.367,0
1504428476.079,50.293,-222.168,122.070,48.828,15.137,0
1504428476.083,60.059,-216.309,128.418,72.266,24.902,0
1504428476.086,60.547,-354.004,123.047,77.148,10.742,0
1504428476.090,70.312,-239.258,109.375,79.102,25.879,0
1504428476.094,78.125,-141.113,113.281,84.961,37.598,0
1504428476.098,76.172,-268.555,102.539,84.961,21.973,0
1504428476.102,85.449,-436.035,125.488,101.074,42.480,0
1504428476.106,80.078,-414.551,145.020,102.051,62.012,0
1504428476.110,80.566,-266.602,106.934,93.750,60.059,0
1504428476.114,93.262,-367.676,107.910,96.191,56.641,0
1504428476.118,88.379,-409.668,95.703,88.867,37.109,0
1504428476.122,85.449,-230.957,73.730,81.055,17.578,0
1504428476.125,89.355,-192.871,99.609,89.844,2.441,0
1504428476.129,90.820,-378.906,98.633,91.797,19.531,0
1504428476.133,88.867,-616.211,104.980,84.961,31.250,0
1504428476.137,80.078,-399.414,112.305,75.684,5.371,0
1504428476.141,72.266,-147.949,107.422,63.477,20.996,0
1504428476.145,61.523,-359.863,81.543,38.086,40.527,0
1504428476.149,37.598,-618.652,64.941,14.160,23.926,0
1504428476.153,19.531,-460.938,68.848,1.465,39.551,0
1504428476.157,14.648,-201.172,59.082,-8.789,58.105,0
1504428476.161,-1.953,-451.172,45.410,-28.809,22.949,0
1504428476.165,5.371,-630.371,61.035,-26.855,1.953,0
1504428476.168,19.531,-221.191,81.055,-7.324,4.883,0
1504428476.172,-16.113,-232.422,53.223,-41.504,38.086,0
1504428476.176,-24.902,-352.051,16.113,-55.176,56.641,0
1504428476.180,-8.789,-227.051,15.625,-41.992,30.273,0
1504428476.184,-2.441,-134.766,77.148,-39.551,19.043,0
1504428476.188,-6.836,-250.488,77.637,-43.945,10.254,0
1504428476.192,-10.742,-408.691,75.684,-42.480,1.465,0
1504428476.196,0.977,-406.738,113.281,-27.344,43.457,0
1504428476.200,17.578,-279.297,91.797,-11.719,73.730,0
1504428476.204,11.230,-270.020,71.289,-17.578,35.156,0
1504428476.208,12.207,-532.715,70.312,-21.973,23.438,0
1504428476.211,24.902,-360.840,53.711,-14.648,20.020,0
1504428476.215,23.438,-115.234,52.734,-13.672,19.043,0
1504428476.219,33.691,-265.625,63.965,-3.906,8.789,0
1504428476.223,38.086,-306.152,72.266,1.465,6.836,0
1504428476.227,21.973,-105.957,65.430,-8.301,32.715,0
1504428476.231,17.090,-201.660,66.406,-1.465,39.062,0
1504428476.235,30.762,-491.211,60.059,14.648,22.461,0
1504428476.239,46.875,-418.457,81.055,25.879,-13.672,0
1504428476.243,33.691,-363.770,117.188,7.812,23.926,0
1504428476.247,23.926,-328.125,71.777,-8.301,52.246,0
1504428476.250,34.180,-472.168,-1.465,-0.488,15.137,0
1504428476.254,37.598,-566.406,-27.832,6.836,13.672,0
1504428476.258,54.199,-166.992,-36.133,28.320,31.250,0
1504428476.262,53.223,-115.723,-91.797,39.062,41.016,0
1504428476.266,38.086,-268.555,-129.395,31.250,32.227,0
1504428476.270,37.109,-210.449,-106.445,29.785,28.809,0
1504428476.274,41.504,-59.570,-130.371,32.227,46.875,0
1504428476.278,55.176,-219.238,-134.766,41.016,18.066,0
1504428476.282,59.570,-329.102,-100.586,54.199,20.508,0
1504428476.286,61.035,-215.332,-109.863,51.270,16.602,0
1504428476.290,52.734,-351.074,-179.688,39.062,5.371,0
1504428476.293,53.223,-507.324,-173.340,45.898,55.664,0
1504428476.297,62.500,-605.957,-119.141,49.805,49.805,0
1504428476.301,73.730,-369.141,-127.441,59.082,36.621,0
1504428476.305,82.031,-10.254,-132.324,67.871,57.129,0
1504428476.309,72.754,-191.406,-149.902,65.430,59.570,0
1504428476.313,79.102,-395.996,-153.320,73.730,34.180,0
1504428476.317,80.078,-121.094,-133.301,68.848,34.180,0
1504428476.321,59.570,-88.867,-128.906,50.293,49.805,0
1504428476.325,41.504,-214.355,-137.695,46.875,51.758,0
1504428476.329,43.457,-148.926,-133.789,57.129,49.805,0
1504428476.333,59.082,-81.055,-137.207,68.848,42.480,0
1504428476.336,54.688,-206.543,-161.621,62.012,55.176,0
1504428476.340,62.012,-529.297,-140.137,62.500,55.664,0
1504428476.344,65.918,-562.500,-135.742,66.406,12.695,0
1504428476.348,61.035,-200.684,-121.094,67.383,5.371,0
1504428476.352,68.848,-265.137,-117.188,84.961,21.973,0
1504428476.356,67.383,-369.141,-119.629,82.031,13.184,0
1504428476.360,59.570,-165.039,-101.562,66.895,23.438,0
1504428476.364,68.359,-49.805,-117.676,71.289,38.086,0
1504428476.368,72.266,-168.945,-105.957,61.035,22.461,0
1504428476.372,60.059,-284.668,-83.984,57.617,28.320,0
1504428476.375,43.945,-186.523,-95.215,61.523,27.832,0
1504428476.379,56.152,-107.910,-90.820,70.801,21.973,0
1504428476.383,60.059,-316.406,-101.562,66.895,47.852,0
