timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504332450.976,30.762,21.973,44.922,49.805,36.133,0
1504332450.980,50.293,8.301,52.734,58.594,38.574,0
1504332450.984,67.383,23.926,79.590,66.895,8.301,0
1504332450.988,46.875,41.016,58.105,65.918,25.879,0
1504332450.992,34.668,40.039,48.828,73.730,61.035,0
1504332450.996,87.402,62.500,72.266,98.633,51.758,0
1504332450.999,88.379,69.824,52.734,82.520,54.688,0
1504332451.003,43.945,57.617,45.410,46.875,65.430,0
1504332451.007,30.273,47.363,58.105,45.898,72.754,0
1504332451.011,26.367,24.414,55.176,32.227,48.828,0
1504332451.015,28.320,20.020,43.457,25.391,52.246,0
1504332451.019,45.410,24.414,46.387,44.922,109.863,0
1504332451.023,47.363,12.695,37.598,41.016,92.285,0
1504332451.027,49.805,23.438,49.805,37.109,24.902,0
1504332451.031,57.129,37.109,69.824,36.621,2.930,0
1504332451.035,46.387,25.879,48.828,31.250,22.949,0
1504332451.038,49.316,36.621,18.066,41.992,73.242,0
1504332451.042,80.566,68.848,14.648,58.594,50.293,0
1504332451.046,60.059,54.199,34.668,42.480,16.113,0
1504332451.050,28.320,20.020,37.109,19.043,48.340,0
1504332451.054,52.246,37.109,40.039,31.738,82.520,0
1504332451.058,46.387,46.875,16.113,43.945,62.988,0
1504332451.062,44.922,51.758,36.621,45.898,49.805,0
1504332451.066,63.965,57.617,70.312,54.199,60.059,0
1504332451.070,74.219,43.457,52.734,62.012,70.312,0
1504332451.074,54.199,30.273,38.574,45.898,52.246,0
1504332451.078,53.223,33.203,43.457,35.156,15.625,0
1504332451.081,57.617,20.508,51.758,35.156,38.574,0
1504332451.085,48.828,21.973,21.973,46.875,77.637,0
1504332451.089,71.777,39.551,5.371,62.988,88.379,0
1504332451.093,84.473,36.621,65.918,65.918,83.496,0
1504332451.097,63.477,43.457,80.566,65.918,78.125,0
1504332451.101,65.918,57.617,52.734,64.453,89.844,0
1504332451.105,71.777,46.387,46.875,59.082,91.797,0
1504332451.109,70.312,23.438,31.738,60.547,105.469,0
1504332451.113,92.773,31.738,59.570,70.312,84.961,0
1504332451.117,91.797,39.062,84.961,78.125,66.406,0
1504332451.121,81.055,16.602,59.570,64.453,70.801,0
1504332451.124,61.523,13.184,18.066,41.504,68.359,0
1504332451.128,49.805,24.414,24.414,41.992,89.844,0
1504332451.132,60.547,31.250,3.418,47.852,67.383,0
1504332451.136,62.500,64.941,39.551,57.129,80.078,0
1504332451.140,78.613,83.496,121.582,64.941,91.797,0
1504332451.144,60.547,69.336,89.355,46.387,58.105,0
1504332451.148,45.898,50.293,49.805,47.363,62.988,0
1504332451.152,62.500,39.551,62.012,55.664,84.473,0
1504332451.156,48.340,35.156,61.523,35.156,117.676,0
1504332451.160,49.316,32.715,59.082,33.203,96.191,0
1504332451.163,61.035,41.016,58.594,41.504,29.297,0
1504332451.167,39.062,34.180,33.203,34.180,51.758,0
1504332451.171,31.250,25.391,27.344,29.785,110.840,0
1504332451.175,37.109,29.297,29.785,34.668,104.004,0
1504332451.179,56.641,16.602,9.277,51.758,73.242,0
1504332451.183,65.918,32.227,20.996,54.688,69.336,0
1504332451.187,46.875,45.898,58.105,42.480,94.238,0
1504332451.191,51.270,57.129,84.961,45.898,94.238,0
1504332451.195,64.453,71.289,83.496,42.480,77.637,0
1504332451.199,55.664,51.270,38.574,42.480,88.867,0
1504332451.203,94.238,81.543,16.113,90.820,105.469,0
1504332451.206,98.145,51.758,9.766,81.543,83.984,0
1504332451.210,63.965,22.949,39.062,44.434,59.082,0
1504332451.214,52.246,44.434,64.453,39.551,69.336,0
1504332451.218,37.598,26.367,57.617,37.109,104.980,0
1504332451.222,26.367,39.551,75.684,32.227,125.977,0
1504332451.226,31.250,44.434,55.664,20.508,101.074,0
1504332451.230,59.570,45.898,25.879,29.297,96.680,0
1504332451.234,75.195,64.941,35.156,41.504,145.508,0
1504332451.238,88.867,68.359,59.082,72.266,148.438,0
1504332451.242,94.238,79.102,81.543,98.145,139.160,0
1504332451.246,67.871,75.684,62.500,62.988,143.066,0
1504332451.249,36.133,44.922,38.086,38.086,138.672,0
1504332451.253,34.180,42.480,60.059,41.016,143.555,0
1504332451.257,36.621,44.922,70.312,32.227,142.578,0
1504332451.261,39.062,26.367,38.086,34.180,140.625,0
1504332451.265,44.922,31.250,1.953,44.434,142.578,0
1504332451.269,42.480,34.668,27.344,36.621,145.508,0
1504332451.273,19.531,21.484,54.199,18.555,141.602,0
1504332451.277,41.504,52.246,83.984,38.574,145.996,0
1504332451.281,62.988,46.875,68.848,51.270,131.348,0
1504332451.285,40.039,24.414,33.691,46.387,102.539,0
1504332451.288,40.039,37.109,61.035,61.035,157.227,0
1504332451.292,65.918,39.551,78.125,75.684,171.875,0
1504332451.296,56.641,48.828,68.359,62.500,117.188,0
1504332451.300,35.156,44.434,16.602,24.902,130.371,0
1504332451.304,23.926,49.805,20.996,16.602,146.484,0
1504332451.308,20.996,50.781,75.195,29.297,133.789,0
1504332451.312,28.320,37.109,75.195,27.344,129.395,0
1504332451.316,41.504,31.250,48.828,22.461,91.309,0
1504332451.320,48.340,38.086,44.434,45.410,90.332,0
1504332451.324,41.016,51.270,43.457,46.387,105.957,0
1504332451.328,45.898,51.270,36.621,33.203,69.824,0
1504332451.331,40.527,44.922,35.645,25.879,55.664,0
1504332451.335,64.453,32.227,55.664,53.711,85.449,0
1504332451.339,75.195,22.949,26.855,66.895,107.422,0
1504332451.343,56.641,29.297,1.465,52.734,98.633,0
1504332451.347,45.898,26.855,29.297,46.875,70.312,0
1504332451.351,29.297,20.996,47.852,28.320,69.824,0
1504332451.355,52.246,57.617,90.332,46.387,106.934,0
1504332451.359,59.570,86.914,92.285,54.199,80.566,0
1504332451.363,21.484,62.012,50.293,26.367,52.246,0
1504332451.367,30.273,34.668,41.504,32.715,72.266,0
1504332451.371,47.852,24.414,70.801,41.016,91.797,0
1504332451.374,51.270,38.086,62.988,37.109,81.543,0
1504332451.378,49.805,56.152,59.570,38.086,42.480,0
1504332451.382,39.551,47.363,75.195,47.363,36.621,0
1504332451.386,37.598,12.695,13.672,44.922,61.035,0
1504332451.390,37.109,24.414,2.441,37.598,46.875,0
1504332451.394,46.387,22.949,52.734,42.969,19.531,0
1504332451.398,50.781,9.766,49.316,57.129,18.555,0
1504332451.402,35.645,41.992,22.461,49.316,35.645,0
1504332451.406,43.945,40.039,42.969,49.316,24.414,0
1504332451.410,61.523,43.457,79.102,56.152,20.508,0
1504332451.413,69.336,56.641,57.129,50.293,19.531,0
1504332451.417,79.102,41.992,48.340,49.316,4.883,0
1504332451.421,63.477,49.316,65.918,41.504,19.043,0
1504332451.425,44.922,60.059,78.125,42.480,31.738,0
1504332451.429,32.227,66.406,44.922,44.434,-11.719,0
1504332451.433,42.480,53.223,-4.883,32.227,-41.016,0
1504332451.437,63.965,34.180,31.250,42.969,4.395,0
1504332451.441,50.781,0.488,47.363,37.109,-2.930,0
1504332451.445,46.875,-12.695,30.762,15.137,-37.598,0
1504332451.449,43.457,23.438,61.523,23.438,-52.734,0
1504332451.453,69.336,61.523,73.730,34.180,-48.828,0
1504332451.456,92.773,57.129,63.965,52.246,-37.598,0
1504332451.460,62.988,48.340,10.742,44.434,-53.223,0
1504332451.464,37.109,46.875,-15.137,28.809,-54.199,0
1504332451.468,34.668,42.480,43.457,38.574,-54.688,0
1504332451.472,35.645,49.316,89.355,36.621,-24.902,0
1504332451.476,49.805,53.711,92.285,55.664,-41.504,0
1504332451.480,56.152,40.527,54.199,57.129,-88.379,0
1504332451.484,47.852,14.160,24.414,42.480,-78.613,0
1504332451.488,71.777,30.762,38.574,57.129,-20.020,0
1504332451.492,67.871,52.734,72.266,50.293,-21.973,0
1504332451.496,48.340,30.762,67.383,46.387,-92.285,0
1504332451.499,39.551,24.902,44.922,49.316,-81.055,0
1504332451.503,30.273,32.715,46.387,43.457,-51.758,0
1504332451.507,29.297,20.020,59.082,51.270,-55.664,0
1504332451.511,36.621,23.926,35.645,54.688,-62.012,0
1504332451.515,62.500,48.340,36.621,73.242,-70.312,0
1504332451.519,52.734,41.504,61.035,63.965,-44.922,0
1504332451.523,22.461,41.504,38.086,27.344,-46.875,0
1504332451.527,34.180,52.246,60.059,37.598,-83.984,0
1504332451.531,59.570,53.223,62.500,64.453,-72.754,0
1504332451.535,49.316,67.383,48.340,62.012,-58.105,0
1504332451.538,35.156,42.969,55.176,36.133,-84.473,0
1504332451.542,36.133,5.859,26.855,25.391,-100.098,0
1504332451.546,38.086,31.738,30.762,36.133,-118.164,0
1504332451.550,51.758,45.410,60.547,62.988,-108.887,0
1504332451.554,33.203,18.066,48.340,59.570,-78.613,0
1504332451.558,20.508,4.395,31.250,41.016,-86.914,0
1504332451.562,27.344,30.762,61.523,41.992,-110.840,0
1504332451.566,22.949,70.312,69.824,39.551,-86.914,0
1504332451.570,20.508,70.312,57.129,25.391,-59.082,0
1504332451.574,25.391,46.875,48.340,28.320,-60.059,0
1504332451.578,37.598,33.203,38.574,40.039,-77.637,0
1504332451.581,39.062,35.156,21.973,37.598,-99.609,0
1504332451.585,33.203,41.504,20.020,35.645,-94.238,0
1504332451.589,34.668,28.809,38.574,31.250,-80.078,0
1504332451.593,48.340,11.719,41.016,40.527,-77.637,0
1504332451.597,51.270,25.391,32.715,47.363,-95.703,0
1504332451.601,47.852,47.363,42.480,51.270,-72.266,0
1504332451.605,41.504,54.688,49.805,61.523,-28.809,0
1504332451.609,52.246,47.363,49.316,58.594,-30.762,0
1504332451.613,52.734,25.391,58.105,55.664,-84.961,0
1504332451.617,39.062,24.902,48.828,48.828,-117.188,0
1504332451.621,44.922,50.781,50.293,34.668,-65.918,0
1504332451.624,54.688,50.781,33.691,69.824,-51.758,0
1504332451.628,76.660,38.574,32.715,112.305,-71.289,0
1504332451.632,81.543,60.059,77.637,92.773,-88.379,0
1504332451.636,35.156,35.645,70.801,52.246,-53.711,0
1504332451.640,27.344,-2.441,63.477,40.527,-10.254,0
1504332451.644,33.691,34.180,65.430,28.809,-65.430,0
1504332451.648,28.809,60.059,35.645,26.855,-103.027,0
1504332451.652,33.691,51.758,20.508,34.180,-59.570,0
1504332451.656,22.461,55.176,39.551,32.227,-76.172,0
1504332451.660,13.184,49.805,40.527,37.109,-110.840,0
1504332451.663,33.691,40.039,40.039,48.828,-103.027,0
1504332451.667,56.641,25.879,52.246,54.199,-45.898,0
1504332451.671,57.617,23.926,13.672,47.852,-18.066,0
1504332451.675,70.801,34.180,12.695,57.129,-36.621,0
1504332451.679,77.148,47.363,44.434,67.383,-55.176,0
1504332451.683,66.406,49.805,39.551,63.965,-57.617,0
1504332451.687,47.852,44.434,46.387,53.223,-31.250,0
1504332451.691,37.109,43.945,63.965,53.223,-53.223,0
1504332451.695,29.785,43.457,60.547,46.875,-69.824,0
1504332451.699,35.156,62.012,60.059,40.039,-67.871,0
1504332451.703,47.363,55.176,63.477,47.363,-43.945,0
1504332451.706,42.969,20.508,28.809,33.691,-60.059,0
1504332451.710,54.199,25.879,-1.465,27.344,-71.289,0
1504332451.714,70.312,57.617,34.668,51.758,-52.734,0
1504332451.718,74.707,54.199,49.805,52.246,-51.758,0
1504332451.722,80.566,34.180,-1.465,46.387,-36.133,0
1504332451.726,69.824,32.227,8.789,41.992,-28.320,0
1504332451.730,46.875,29.297,77.637,34.668,-46.387,0
1504332451.734,49.805,42.969,104.492,51.758,-79.102,0
1504332451.738,77.637,53.223,51.758,62.012,-50.293,0
1504332451.742,92.285,64.941,39.062,71.777,7.812,0
1504332451.746,61.523,51.758,78.125,57.129,-11.230,0
1504332451.749,45.410,45.898,55.664,43.457,-51.758,0
1504332451.753,52.246,54.688,44.434,49.805,-26.367,0
1504332451.757,47.363,35.645,39.062,43.457,23.926,0
1504332451.761,55.176,18.555,13.184,51.270,-13.672,0
1504332451.765,53.711,36.133,11.719,66.406,-17.090,0
1504332451.769,50.781,57.129,51.758,61.035,25.391,0
1504332451.773,55.176,30.762,80.078,60.547,-4.395,0
1504332451.777,28.320,5.859,69.824,39.062,-53.711,0
1504332451.781,32.227,9.766,69.336,53.223,-70.312,0
1504332451.785,57.129,35.645,85.938,84.961,-19.043,0
1504332451.788,27.344,43.945,53.711,49.805,55.664,0
1504332451.792,19.043,44.922,45.410,36.133,39.551,0
1504332451.796,35.156,34.180,49.316,59.082,-3.418,0
1504332451.800,39.551,30.273,24.902,50.781,4.395,0
1504332451.804,64.453,53.223,43.945,59.570,25.879,0
1504332451.808,75.195,55.664,29.297,61.523,29.785,0
1504332451.812,70.801,42.969,3.418,50.293,18.066,0
1504332451.816,56.152,19.043,41.992,55.664,20.020,0
1504332451.820,30.273,-0.977,59.570,49.316,30.762,0
1504332451.824,11.230,13.184,48.340,32.227,16.113,0
1504332451.828,29.297,55.176,66.406,29.297,7.812,0
1504332451.831,57.617,89.844,96.191,55.176,45.410,0
1504332451.835,43.945,76.172,57.129,57.617,60.547,0
1504332451.839,38.574,61.523,28.809,54.688,74.707,0
1504332451.843,54.199,54.199,46.387,63.477,62.988,0
1504332451.847,62.012,44.922,53.711,75.684,36.621,0
1504332451.851,62.988,35.156,42.969,68.359,82.031,0
1504332451.855,82.031,22.461,6.836,61.035,88.867,0
1504332451.859,93.262,31.250,19.043,70.801,68.359,0
1504332451.863,64.453,28.320,63.965,69.824,78.613,0
1504332451.867,41.504,31.738,66.895,67.871,60.547,0
1504332451.871,60.547,55.664,70.801,79.102,61.523,0
1504332451.874,61.035,56.641,42.480,83.496,109.863,0
1504332451.878,53.711,47.363,-1.953,76.172,99.121,0
1504332451.882,62.500,46.387,31.738,74.707,74.219,0
1504332451.886,67.871,52.246,72.754,88.379,82.031,0
1504332451.890,61.523,62.500,52.734,69.336,111.328,0
1504332451.894,83.008,57.129,69.336,79.590,119.629,0
1504332451.898,84.473,21.973,62.012,89.355,123.047,0
1504332451.902,68.848,-5.371,14.160,63.477,142.578,0
1504332451.906,69.824,3.418,12.695,75.195,165.039,0
1504332451.910,57.129,36.133,48.828,72.754,125.000,0
1504332451.913,56.152,60.547,71.289,65.918,67.383,0
1504332451.917,49.316,63.477,43.945,57.129,67.871,0
1504332451.921,45.898,50.293,13.672,57.617,111.328,0
1504332451.925,83.008,43.945,41.016,85.938,132.324,0
1504332451.929,95.703,46.875,65.430,83.008,100.098,0
1504332451.933,51.758,41.504,68.359,27.832,93.750,0
1504332451.937,38.574,39.551,70.801,18.066,117.676,0
1504332451.941,34.180,50.781,34.180,38.574,116.699,0
1504332451.945,28.320,49.316,47.363,41.016,105.957,0
1504332451.949,53.223,35.156,67.383,52.246,92.773,0
1504332451.953,70.801,34.668,63.965,56.152,99.609,0
1504332451.956,41.992,42.969,41.016,29.297,93.750,0
1504332451.960,43.945,43.945,18.555,27.344,64.453,0
1504332451.964,77.637,55.664,33.691,46.387,73.730,0
1504332451.968,65.430,51.758,31.738,36.621,100.586,0
1504332451.972,48.340,34.180,24.902,37.598,110.840,0
1504332451.976,55.664,39.551,44.922,47.852,47.852,0
1504332451.980,52.734,57.129,45.410,49.805,24.902,0
1504332451.984,59.082,59.082,30.273,44.922,92.285,0
1504332451.988,60.547,46.387,52.246,48.828,94.727,0
1504332451.992,42.969,19.531,69.824,41.504,61.035,0
1504332451.996,60.059,31.250,57.129,36.621,53.711,0
1504332451.999,85.938,73.730,17.578,56.152,69.824,0
1504332452.003,63.965,64.941,-12.207,41.504,82.031,0
1504332452.007,25.391,31.250,-11.230,14.648,79.590,0
1504332452.011,41.016,30.762,83.984,40.039,55.176,0
1504332452.015,54.199,32.715,104.492,50.293,50.781,0
1504332452.019,31.738,42.969,73.242,25.879,48.828,0
1504332452.023,26.855,54.688,66.895,30.762,52.246,0
1504332452.027,12.207,50.293,24.902,38.574,62.012,0
1504332452.031,17.090,48.828,47.852,30.762,30.762,0
1504332452.035,34.668,33.691,81.055,27.344,33.203,0
1504332452.038,31.738,3.418,68.848,33.203,49.316,0
1504332452.042,27.344,-5.859,40.527,33.691,48.828,0
1504332452.046,30.762,30.273,43.457,41.504,51.758,0
1504332452.050,41.504,47.363,37.598,51.758,56.641,0
1504332452.054,58.105,27.344,49.316,53.223,53.223,0
1504332452.058,54.199,7.324,57.129,40.039,57.129,0
1504332452.062,33.691,9.766,41.992,33.691,29.297,0
1504332452.066,17.090,40.039,46.387,32.227,19.043,0
1504332452.070,15.625,53.223,31.250,30.762,30.762,0
1504332452.074,20.508,46.387,41.016,27.832,37.109,0
1504332452.078,34.668,38.086,63.477,25.391,18.066,0
1504332452.081,53.223,63.477,84.473,36.133,10.254,0
1504332452.085,42.480,72.754,80.566,33.203,45.410,0
1504332452.089,50.781,58.594,48.828,42.969,41.016,0
1504332452.093,45.898,50.781,27.832,51.758,-2.930,0
1504332452.097,13.672,43.457,37.598,35.156,0.977,0
1504332452.101,16.602,32.227,32.227,40.039,46.875,0
1504332452.105,39.551,5.859,38.574,46.387,45.410,0
1504332452.109,46.387,16.113,21.484,51.758,1.953,0
1504332452.113,32.227,24.902,14.648,53.223,-36.621,0
1504332452.117,23.926,5.859,72.266,59.082,4.395,0
1504332452.121,32.715,4.883,96.680,71.289,23.438,0
1504332452.124,43.945,35.156,89.355,63.965,20.020,0
1504332452.128,41.504,64.941,63.477,48.828,11.719,0
1504332452.132,52.246,55.664,51.270,47.852,1.465,0
1504332452.136,68.359,52.734,30.273,59.570,22.461,0
1504332452.140,58.105,55.176,-0.488,48.828,10.742,0
1504332452.144,55.176,41.016,31.250,48.340,-1.465,0
1504332452.148,60.547,28.809,51.270,62.500,-28.809,0
1504332452.152,37.598,16.113,53.711,35.156,-27.344,0
1504332452.156,51.758,19.531,69.336,55.176,-3.418,0
1504332452.160,54.688,17.578,57.129,60.547,-22.461,0
1504332452.163,38.086,28.809,59.570,34.180,-34.668,0
1504332452.167,54.688,51.270,60.059,39.062,-14.648,0
1504332452.171,49.805,43.457,53.711,34.180,-40.527,0
1504332452.175,50.781,45.898,43.457,35.156,-47.852,0
1504332452.179,55.176,57.617,25.879,30.762,-42.480,0
1504332452.183,38.574,41.992,-3.906,20.020,-60.059,0
1504332452.187,33.203,34.668,-28.320,24.902,-35.645,0
1504332452.191,48.828,32.715,40.527,39.551,-25.391,0
1504332452.195,50.781,14.648,89.844,34.180,-38.574,0
1504332452.199,55.664,48.340,66.895,35.156,-34.668,0
1504332452.203,53.711,60.059,53.223,36.621,-45.410,0
1504332452.206,41.504,52.246,64.941,47.852,-13.184,0
1504332452.210,35.645,52.734,61.035,53.223,-10.742,0
1504332452.214,20.996,49.805,44.922,34.180,-41.504,0
1504332452.218,19.043,65.918,46.875,29.785,-22.949,0
1504332452.222,36.621,62.012,36.133,30.762,3.906,0
1504332452.226,39.551,32.227,8.301,24.902,10.254,0
1504332452.230,56.152,41.504,11.230,42.969,-20.996,0
1504332452.234,76.660,51.270,52.734,58.105,-19.531,0
1504332452.238,65.918,7.812,62.500,54.688,12.207,0
1504332452.242,77.637,17.090,58.594,50.781,1.953,0
1504332452.246,69.824,39.551,53.711,52.246,-23.926,0
1504332452.249,41.016,24.902,22.949,46.875,-9.766,0
1504332452.253,47.852,40.039,50.781,54.199,18.555,0
1504332452.257,46.875,43.457,61.035,48.828,-5.371,0
1504332452.261,53.223,57.129,58.105,48.828,-28.809,0
1504332452.265,46.387,66.895,67.383,47.363,-25.879,0
1504332452.269,38.086,46.875,21.484,33.203,-3.906,0
1504332452.273,39.551,35.156,9.766,34.668,-6.348,0
1504332452.277,51.270,41.992,72.266,53.223,1.465,0
1504332452.281,46.875,24.902,69.824,33.203,17.090,0
1504332452.285,29.297,20.508,31.250,27.344,28.809,0
1504332452.288,37.598,47.852,41.992,56.641,51.758,0
1504332452.292,35.645,43.945,61.035,41.504,22.461,0
1504332452.296,22.949,48.828,62.988,31.250,12.695,0
1504332452.300,29.297,33.691,50.781,42.480,26.855,0
1504332452.304,41.992,19.043,70.801,29.785,14.648,0
1504332452.308,47.852,49.316,63.965,41.016,-15.137,0
1504332452.312,37.109,39.062,-0.977,44.434,-14.160,0
1504332452.316,16.113,20.020,23.438,9.766,21.484,0
1504332452.320,18.555,29.297,64.941,20.996,29.297,0
1504332452.324,16.602,34.668,37.598,33.691,-15.137,0
1504332452.328,23.926,40.039,36.133,25.879,-11.719,0
1504332452.331,40.039,37.598,29.297,37.598,-8.789,0
1504332452.335,49.805,37.598,41.016,48.828,-26.855,0
1504332452.339,39.062,53.223,80.566,52.246,-26.855,0
1504332452.343,48.340,40.039,90.820,58.105,-12.207,0
1504332452.347,49.316,16.602,76.660,54.688,-22.949,0
1504332452.351,41.992,-6.836,38.574,41.016,-33.691,0
1504332452.355,61.035,11.719,25.391,47.852,-7.812,0
1504332452.359,48.340,48.340,39.551,53.711,-6.348,0
1504332452.363,30.273,61.035,53.711,54.199,-47.363,0
1504332452.367,29.785,56.152,44.922,56.641,-62.012,0
1504332452.371,50.781,47.363,48.340,46.875,-34.180,0
1504332452.374,75.684,55.664,67.871,62.988,-24.902,0
1504332452.378,48.828,6.836,60.059,44.434,-30.762,0
1504332452.382,55.176,6.836,58.594,50.781,-11.719,0
1504332452.386,69.824,48.828,51.758,68.359,-8.301,0
1504332452.390,49.805,44.434,43.945,55.176,-23.926,0
1504332452.394,59.570,33.203,62.012,58.105,-22.949,0
1504332452.398,64.941,24.414,36.621,53.711,-27.832,0
1504332452.402,56.152,0.977,13.184,41.992,-26.855,0
1504332452.406,64.453,21.973,48.828,62.500,-16.602,0
1504332452.410,54.688,51.270,47.852,60.547,-18.066,0
1504332452.413,40.039,59.570,51.270,41.504,-29.785,0
1504332452.417,48.828,56.641,78.613,49.316,12.695,0
1504332452.421,52.734,20.020,51.758,42.480,43.945,0
1504332452.425,59.082,24.902,26.855,36.133,6.836,0
1504332452.429,68.848,50.293,53.223,53.711,-10.742,0
1504332452.433,61.523,56.641,85.449,60.547,4.395,0
1504332452.437,50.293,42.480,70.312,49.805,29.297,0
1504332452.441,28.809,14.648,50.781,33.203,-19.531,0
1504332452.445,18.555,-13.184,24.414,18.066,-53.223,0
1504332452.449,27.344,-11.230,23.926,32.715,25.879,0
1504332452.453,31.250,21.973,52.246,43.457,72.266,0
1504332452.456,33.691,40.039,34.180,42.969,34.668,0
1504332452.460,45.410,66.406,46.387,50.293,25.391,0
1504332452.464,56.152,75.195,61.035,52.734,36.133,0
1504332452.468,76.660,92.285,71.777,72.754,29.297,0
1504332452.472,80.566,97.168,96.191,85.449,38.086,0
1504332452.476,41.504,54.199,10.254,43.945,28.320,0
1504332452.480,46.387,49.316,-13.672,46.875,3.906,0
