timestamps,X,Y,Z,Marker0
1504326208.978,-0.903,0.249,-0.340,0
1504326208.998,-0.904,0.249,-0.339,0
1504326209.018,-0.903,0.250,-0.342,0
1504326209.037,-0.905,0.249,-0.341,0
1504326209.057,-0.902,0.249,-0.338,0
1504326209.077,-0.898,0.250,-0.338,0
1504326209.097,-0.900,0.251,-0.342,0
1504326209.116,-0.901,0.254,-0.342,0
1504326209.136,-0.899,0.259,-0.340,0
1504326209.156,-0.905,0.255,-0.343,0
1504326209.175,-0.903,0.252,-0.343,0
1504326209.195,-0.899,0.253,-0.339,0
1504326209.215,-0.900,0.253,-0.337,0
1504326209.234,-0.903,0.251,-0.334,0
1504326209.254,-0.904,0.251,-0.338,0
1504326209.274,-0.906,0.245,-0.337,0
1504326209.294,-0.898,0.246,-0.334,0
1504326209.313,-0.897,0.248,-0.337,0
1504326209.333,-0.899,0.245,-0.336,0
1504326209.353,-0.902,0.250,-0.341,0
1504326209.372,-0.903,0.254,-0.341,0
1504326209.392,-0.904,0.261,-0.342,0
1504326209.412,-0.903,0.262,-0.338,0
1504326209.432,-0.902,0.256,-0.339,0
1504326209.451,-0.901,0.256,-0.339,0
1504326209.471,-0.899,0.252,-0.335,0
1504326209.491,-0.899,0.251,-0.335,0
1504326209.510,-0.899,0.250,-0.334,0
1504326209.530,-0.899,0.252,-0.337,0
1504326209.550,-0.901,0.252,-0.339,0
1504326209.569,-0.904,0.255,-0.339,0
1504326209.589,-0.902,0.260,-0.338,0
1504326209.609,-0.904,0.260,-0.337,0
1504326209.629,-0.904,0.256,-0.340,0
1504326209.648,-0.902,0.254,-0.336,0
1504326209.668,-0.900,0.251,-0.337,0
1504326209.688,-0.899,0.248,-0.338,0
1504326209.707,-0.897,0.251,-0.326,0
1504326209.727,-0.899,0.253,-0.334,0
1504326209.747,-0.904,0.253,-0.337,0
1504326209.767,-0.909,0.256,-0.341,0
1504326209.786,-0.902,0.260,-0.343,0
1504326209.806,-0.902,0.253,-0.335,0
1504326209.826,-0.904,0.254,-0.336,0
1504326209.845,-0.896,0.259,-0.336,0
1504326209.865,-0.903,0.255,-0.334,0
1504326209.885,-0.906,0.251,-0.334,0
1504326209.905,-0.894,0.250,-0.336,0
1504326209.924,-0.903,0.248,-0.337,0
1504326209.944,-0.908,0.252,-0.341,0
1504326209.964,-0.903,0.261,-0.346,0
1504326209.983,-0.901,0.260,-0.339,0
1504326210.003,-0.896,0.255,-0.332,0
1504326210.023,-0.899,0.255,-0.338,0
1504326210.042,-0.902,0.255,-0.337,0
1504326210.062,-0.906,0.253,-0.338,0
1504326210.082,-0.904,0.252,-0.336,0
1504326210.102,-0.900,0.252,-0.336,0
1504326210.121,-0.897,0.251,-0.336,0
1504326210.141,-0.900,0.251,-0.338,0
1504326210.161,-0.903,0.252,-0.339,0
1504326210.180,-0.905,0.255,-0.339,0
1504326210.200,-0.901,0.253,-0.334,0
1504326210.220,-0.900,0.254,-0.338,0
1504326210.240,-0.898,0.251,-0.337,0
1504326210.259,-0.901,0.252,-0.339,0
1504326210.279,-0.901,0.253,-0.339,0
1504326210.299,-0.901,0.254,-0.336,0
1504326210.318,-0.903,0.252,-0.341,0
1504326210.338,-0.902,0.253,-0.340,0
1504326210.358,-0.901,0.255,-0.339,0
1504326210.377,-0.903,0.252,-0.335,0
1504326210.397,-0.902,0.250,-0.337,0
1504326210.417,-0.901,0.249,-0.339,0
1504326210.437,-0.895,0.249,-0.333,0
1504326210.456,-0.891,0.250,-0.334,0
1504326210.476,-0.899,0.250,-0.336,0
1504326210.496,-0.907,0.257,-0.340,0
1504326210.515,-0.910,0.263,-0.341,0
1504326210.535,-0.910,0.259,-0.341,0
1504326210.555,-0.902,0.249,-0.340,0
1504326210.575,-0.895,0.245,-0.341,0
1504326210.594,-0.896,0.244,-0.340,0
1504326210.614,-0.897,0.242,-0.338,0
1504326210.634,-0.895,0.244,-0.339,0
1504326210.653,-0.896,0.248,-0.341,0
1504326210.673,-0.901,0.255,-0.342,0
1504326210.693,-0.912,0.258,-0.343,0
1504326210.712,-0.918,0.261,-0.346,0
1504326210.732,-0.917,0.261,-0.356,0
1504326210.752,-0.912,0.255,-0.353,0
1504326210.772,-0.902,0.247,-0.343,0
1504326210.791,-0.896,0.247,-0.334,0
1504326210.811,-0.895,0.245,-0.335,0
1504326210.831,-0.895,0.242,-0.336,0
1504326210.850,-0.886,0.246,-0.331,0
1504326210.870,-0.883,0.248,-0.323,0
1504326210.890,-0.891,0.251,-0.323,0
1504326210.910,-0.905,0.251,-0.336,0
1504326210.929,-0.916,0.252,-0.343,0
1504326210.949,-0.924,0.255,-0.346,0
1504326210.969,-0.916,0.255,-0.345,0
1504326210.988,-0.905,0.253,-0.340,0
1504326211.008,-0.894,0.252,-0.337,0
1504326211.028,-0.890,0.251,-0.334,0
1504326211.048,-0.891,0.252,-0.334,0
1504326211.067,-0.897,0.252,-0.331,0
1504326211.087,-0.902,0.249,-0.337,0
1504326211.107,-0.908,0.250,-0.338,0
1504326211.126,-0.910,0.251,-0.339,0
1504326211.146,-0.910,0.250,-0.340,0
1504326211.166,-0.907,0.248,-0.342,0
1504326211.185,-0.901,0.250,-0.339,0
1504326211.205,-0.896,0.251,-0.332,0
1504326211.225,-0.896,0.253,-0.331,0
1504326211.245,-0.900,0.253,-0.335,0
1504326211.264,-0.902,0.252,-0.335,0
1504326211.284,-0.905,0.248,-0.334,0
1504326211.304,-0.904,0.248,-0.338,0
1504326211.323,-0.909,0.249,-0.341,0
1504326211.343,-0.909,0.248,-0.337,0
1504326211.363,-0.904,0.249,-0.337,0
1504326211.383,-0.900,0.251,-0.336,0
1504326211.402,-0.897,0.247,-0.333,0
1504326211.422,-0.895,0.247,-0.335,0
1504326211.442,-0.900,0.250,-0.334,0
1504326211.461,-0.902,0.250,-0.336,0
1504326211.481,-0.905,0.253,-0.337,0
1504326211.501,-0.906,0.252,-0.337,0
1504326211.520,-0.905,0.252,-0.341,0
1504326211.540,-0.901,0.251,-0.338,0
1504326211.560,-0.899,0.252,-0.335,0
1504326211.580,-0.900,0.251,-0.335,0
1504326211.599,-0.903,0.251,-0.335,0
1504326211.619,-0.902,0.252,-0.336,0
1504326211.639,-0.903,0.251,-0.338,0
1504326211.658,-0.904,0.250,-0.336,0
1504326211.678,-0.900,0.250,-0.339,0
1504326211.698,-0.902,0.250,-0.340,0
1504326211.718,-0.902,0.252,-0.338,0
1504326211.737,-0.901,0.254,-0.340,0
1504326211.757,-0.903,0.254,-0.338,0
1504326211.777,-0.903,0.253,-0.338,0
1504326211.796,-0.903,0.252,-0.339,0
1504326211.816,-0.904,0.250,-0.337,0
1504326211.836,-0.901,0.250,-0.336,0
1504326211.855,-0.901,0.249,-0.338,0
1504326211.875,-0.900,0.248,-0.336,0
1504326211.895,-0.902,0.251,-0.341,0
1504326211.915,-0.905,0.252,-0.341,0
1504326211.934,-0.904,0.251,-0.336,0
1504326211.954,-0.902,0.249,-0.336,0
1504326211.974,-0.901,0.248,-0.338,0
1504326211.993,-0.902,0.247,-0.338,0
1504326212.013,-0.898,0.248,-0.333,0
1504326212.033,-0.903,0.250,-0.336,0
1504326212.053,-0.904,0.252,-0.338,0
1504326212.072,-0.906,0.252,-0.336,0
1504326212.092,-0.905,0.251,-0.333,0
1504326212.112,-0.902,0.250,-0.336,0
1504326212.131,-0.899,0.247,-0.331,0
1504326212.151,-0.900,0.249,-0.338,0
1504326212.171,-0.909,0.247,-0.342,0
1504326212.191,-0.908,0.249,-0.341,0
1504326212.210,-0.899,0.251,-0.340,0
1504326212.230,-0.903,0.249,-0.334,0
1504326212.250,-0.899,0.248,-0.334,0
1504326212.269,-0.899,0.250,-0.333,0
1504326212.289,-0.903,0.248,-0.337,0
1504326212.309,-0.906,0.247,-0.334,0
1504326212.328,-0.905,0.247,-0.337,0
1504326212.348,-0.904,0.248,-0.338,0
1504326212.368,-0.904,0.247,-0.337,0
1504326212.388,-0.907,0.249,-0.336,0
1504326212.407,-0.903,0.248,-0.336,0
1504326212.427,-0.901,0.251,-0.335,0
1504326212.447,-0.902,0.248,-0.340,0
1504326212.466,-0.901,0.250,-0.340,0
1504326212.486,-0.905,0.251,-0.337,0
1504326212.506,-0.908,0.251,-0.336,0
1504326212.526,-0.904,0.250,-0.333,0
1504326212.545,-0.906,0.249,-0.334,0
1504326212.565,-0.902,0.247,-0.337,0
1504326212.585,-0.899,0.245,-0.332,0
1504326212.604,-0.902,0.248,-0.332,0
1504326212.624,-0.902,0.251,-0.336,0
1504326212.644,-0.902,0.251,-0.335,0
1504326212.663,-0.909,0.255,-0.335,0
1504326212.683,-0.912,0.253,-0.345,0
1504326212.703,-0.908,0.248,-0.336,0
1504326212.723,-0.903,0.247,-0.332,0
1504326212.742,-0.903,0.245,-0.333,0
1504326212.762,-0.898,0.242,-0.336,0
1504326212.782,-0.902,0.246,-0.334,0
1504326212.801,-0.905,0.250,-0.331,0
1504326212.821,-0.905,0.251,-0.337,0
1504326212.841,-0.906,0.249,-0.341,0
1504326212.861,-0.909,0.250,-0.336,0
1504326212.880,-0.904,0.246,-0.332,0
1504326212.900,-0.902,0.250,-0.336,0
1504326212.920,-0.905,0.245,-0.340,0
1504326212.939,-0.904,0.244,-0.337,0
1504326212.959,-0.902,0.246,-0.340,0
1504326212.979,-0.905,0.247,-0.336,0
1504326212.999,-0.905,0.245,-0.330,0
1504326213.018,-0.906,0.247,-0.333,0
1504326213.038,-0.909,0.245,-0.338,0
1504326213.058,-0.906,0.243,-0.335,0
1504326213.077,-0.902,0.241,-0.334,0
1504326213.097,-0.903,0.237,-0.341,0
1504326213.117,-0.904,0.235,-0.336,0
1504326213.136,-0.903,0.239,-0.339,0
1504326213.156,-0.908,0.243,-0.336,0
1504326213.176,-0.905,0.246,-0.336,0
1504326213.196,-0.903,0.242,-0.329,0
1504326213.215,-0.910,0.240,-0.336,0
1504326213.235,-0.908,0.240,-0.339,0
1504326213.255,-0.906,0.242,-0.338,0
1504326213.274,-0.906,0.241,-0.335,0
1504326213.294,-0.906,0.233,-0.330,0
1504326213.314,-0.907,0.233,-0.334,0
1504326213.334,-0.906,0.239,-0.333,0
1504326213.353,-0.905,0.238,-0.332,0
1504326213.373,-0.907,0.234,-0.331,0
1504326213.393,-0.906,0.237,-0.334,0
1504326213.412,-0.908,0.236,-0.336,0
1504326213.432,-0.910,0.236,-0.338,0
1504326213.452,-0.910,0.233,-0.335,0
1504326213.471,-0.906,0.233,-0.335,0
1504326213.491,-0.905,0.232,-0.328,0
1504326213.511,-0.908,0.232,-0.332,0
1504326213.531,-0.909,0.230,-0.334,0
1504326213.550,-0.906,0.230,-0.333,0
1504326213.570,-0.905,0.232,-0.332,0
1504326213.590,-0.909,0.233,-0.335,0
1504326213.609,-0.911,0.234,-0.336,0
1504326213.629,-0.910,0.231,-0.333,0
1504326213.649,-0.909,0.228,-0.338,0
1504326213.669,-0.906,0.224,-0.330,0
1504326213.688,-0.906,0.224,-0.329,0
1504326213.708,-0.906,0.228,-0.335,0
1504326213.728,-0.908,0.232,-0.333,0
1504326213.747,-0.906,0.234,-0.328,0
1504326213.767,-0.917,0.241,-0.332,0
1504326213.787,-0.914,0.235,-0.334,0
1504326213.806,-0.909,0.235,-0.336,0
1504326213.826,-0.906,0.229,-0.330,0
1504326213.846,-0.908,0.223,-0.325,0
1504326213.866,-0.906,0.227,-0.327,0
1504326213.885,-0.908,0.229,-0.330,0
1504326213.905,-0.912,0.233,-0.335,0
1504326213.925,-0.912,0.233,-0.331,0
1504326213.944,-0.911,0.233,-0.332,0
1504326213.964,-0.912,0.235,-0.331,0
1504326213.984,-0.908,0.229,-0.326,0
1504326214.004,-0.904,0.228,-0.327,0
1504326214.023,-0.907,0.230,-0.330,0
1504326214.043,-0.911,0.233,-0.336,0
1504326214.063,-0.912,0.239,-0.340,0
1504326214.082,-0.911,0.237,-0.334,0
1504326214.102,-0.911,0.233,-0.328,0
1504326214.122,-0.907,0.233,-0.328,0
1504326214.142,-0.908,0.235,-0.328,0
1504326214.161,-0.913,0.236,-0.330,0
1504326214.181,-0.911,0.237,-0.334,0
1504326214.201,-0.912,0.234,-0.334,0
1504326214.220,-0.909,0.233,-0.326,0
1504326214.240,-0.905,0.229,-0.327,0
1504326214.260,-0.908,0.230,-0.327,0
1504326214.279,-0.910,0.229,-0.333,0
1504326214.299,-0.910,0.233,-0.331,0
1504326214.319,-0.911,0.237,-0.333,0
1504326214.339,-0.909,0.234,-0.333,0
1504326214.358,-0.912,0.234,-0.328,0
1504326214.378,-0.908,0.233,-0.328,0
1504326214.398,-0.909,0.232,-0.334,0
1504326214.417,-0.906,0.230,-0.331,0
1504326214.437,-0.911,0.230,-0.328,0
1504326214.457,-0.912,0.229,-0.330,0
1504326214.477,-0.914,0.235,-0.332,0
1504326214.496,-0.915,0.234,-0.336,0
1504326214.516,-0.910,0.235,-0.331,0
1504326214.536,-0.908,0.230,-0.324,0
1504326214.555,-0.903,0.230,-0.326,0
1504326214.575,-0.907,0.228,-0.327,0
1504326214.595,-0.913,0.230,-0.334,0
1504326214.614,-0.916,0.233,-0.337,0
1504326214.634,-0.915,0.237,-0.334,0
1504326214.654,-0.913,0.235,-0.331,0
1504326214.674,-0.908,0.229,-0.327,0
1504326214.693,-0.904,0.224,-0.325,0
1504326214.713,-0.901,0.222,-0.334,0
1504326214.733,-0.907,0.227,-0.329,0
1504326214.752,-0.911,0.231,-0.333,0
1504326214.772,-0.912,0.234,-0.331,0
1504326214.792,-0.913,0.234,-0.333,0
1504326214.812,-0.909,0.230,-0.334,0
1504326214.831,-0.909,0.229,-0.330,0
1504326214.851,-0.906,0.231,-0.330,0
1504326214.871,-0.906,0.230,-0.331,0
1504326214.890,-0.908,0.230,-0.332,0
1504326214.910,-0.909,0.231,-0.335,0
1504326214.930,-0.912,0.230,-0.336,0
1504326214.949,-0.913,0.233,-0.333,0
1504326214.969,-0.909,0.235,-0.331,0
1504326214.989,-0.908,0.234,-0.332,0
1504326215.009,-0.910,0.233,-0.332,0
1504326215.028,-0.908,0.234,-0.331,0
1504326215.048,-0.906,0.234,-0.330,0
1504326215.068,-0.908,0.233,-0.332,0
1504326215.087,-0.908,0.239,-0.337,0
1504326215.107,-0.908,0.242,-0.339,0
1504326215.127,-0.912,0.237,-0.335,0
1504326215.147,-0.908,0.235,-0.335,0
1504326215.166,-0.908,0.231,-0.334,0
1504326215.186,-0.910,0.227,-0.329,0
1504326215.206,-0.903,0.229,-0.327,0
1504326215.225,-0.902,0.237,-0.327,0
1504326215.245,-0.908,0.240,-0.327,0
1504326215.265,-0.908,0.243,-0.328,0
1504326215.285,-0.909,0.246,-0.331,0
1504326215.304,-0.909,0.248,-0.330,0
1504326215.324,-0.908,0.245,-0.334,0
1504326215.344,-0.906,0.245,-0.337,0
1504326215.363,-0.909,0.244,-0.334,0
1504326215.383,-0.906,0.246,-0.331,0
1504326215.403,-0.906,0.245,-0.331,0
1504326215.422,-0.904,0.243,-0.331,0
1504326215.442,-0.904,0.243,-0.331,0
1504326215.462,-0.902,0.244,-0.330,0
1504326215.482,-0.906,0.247,-0.329,0
1504326215.501,-0.907,0.248,-0.333,0
1504326215.521,-0.909,0.248,-0.330,0
1504326215.541,-0.906,0.249,-0.335,0
1504326215.560,-0.906,0.250,-0.334,0
1504326215.580,-0.906,0.249,-0.334,0
1504326215.600,-0.907,0.248,-0.330,0
1504326215.620,-0.903,0.244,-0.333,0
1504326215.639,-0.903,0.244,-0.333,0
1504326215.659,-0.904,0.246,-0.332,0
1504326215.679,-0.906,0.246,-0.332,0
1504326215.698,-0.906,0.250,-0.334,0
1504326215.718,-0.907,0.246,-0.336,0
1504326215.738,-0.904,0.247,-0.331,0
1504326215.757,-0.905,0.246,-0.329,0
1504326215.777,-0.907,0.249,-0.334,0
1504326215.797,-0.904,0.250,-0.332,0
1504326215.817,-0.900,0.248,-0.327,0
1504326215.836,-0.896,0.249,-0.333,0
1504326215.856,-0.898,0.250,-0.327,0
1504326215.876,-0.906,0.247,-0.333,0
1504326215.895,-0.909,0.250,-0.341,0
1504326215.915,-0.910,0.255,-0.341,0
1504326215.935,-0.905,0.257,-0.335,0
1504326215.955,-0.909,0.254,-0.335,0
1504326215.974,-0.907,0.249,-0.335,0
1504326215.994,-0.901,0.249,-0.331,0
1504326216.014,-0.903,0.253,-0.330,0
1504326216.033,-0.907,0.247,-0.331,0
1504326216.053,-0.907,0.243,-0.331,0
1504326216.073,-0.908,0.245,-0.334,0
1504326216.093,-0.909,0.244,-0.335,0
1504326216.112,-0.907,0.243,-0.331,0
1504326216.132,-0.904,0.242,-0.330,0
1504326216.152,-0.906,0.243,-0.332,0
1504326216.171,-0.905,0.238,-0.328,0
1504326216.191,-0.906,0.237,-0.325,0
1504326216.211,-0.902,0.240,-0.334,0
1504326216.230,-0.911,0.236,-0.331,0
1504326216.250,-0.912,0.236,-0.327,0
1504326216.270,-0.913,0.238,-0.331,0
1504326216.290,-0.913,0.234,-0.334,0
1504326216.309,-0.910,0.232,-0.333,0
1504326216.329,-0.902,0.230,-0.333,0
1504326216.349,-0.902,0.224,-0.329,0
1504326216.368,-0.906,0.226,-0.332,0
1504326216.388,-0.912,0.227,-0.331,0
1504326216.408,-0.916,0.230,-0.329,0
1504326216.428,-0.912,0.230,-0.329,0
1504326216.447,-0.907,0.230,-0.328,0
1504326216.467,-0.907,0.231,-0.330,0
1504326216.487,-0.909,0.233,-0.331,0
1504326216.506,-0.911,0.236,-0.327,0
1504326216.526,-0.914,0.236,-0.324,0
1504326216.546,-0.910,0.231,-0.327,0
1504326216.565,-0.905,0.226,-0.328,0
1504326216.585,-0.905,0.224,-0.329,0
1504326216.605,-0.905,0.227,-0.332,0
1504326216.625,-0.909,0.232,-0.334,0
1504326216.644,-0.915,0.232,-0.334,0
1504326216.664,-0.914,0.231,-0.328,0
1504326216.684,-0.912,0.229,-0.326,0
1504326216.703,-0.914,0.231,-0.338,0
1504326216.723,-0.912,0.232,-0.337,0
1504326216.743,-0.909,0.231,-0.336,0
1504326216.763,-0.907,0.224,-0.323,0
1504326216.782,-0.899,0.227,-0.319,0
1504326216.802,-0.904,0.229,-0.322,0
1504326216.822,-0.914,0.241,-0.342,0
1504326216.841,-0.916,0.247,-0.339,0
1504326216.861,-0.910,0.250,-0.329,0
1504326216.881,-0.910,0.245,-0.327,0
1504326216.900,-0.909,0.235,-0.326,0
1504326216.920,-0.907,0.233,-0.330,0
1504326216.940,-0.912,0.237,-0.335,0
1504326216.960,-0.914,0.235,-0.332,0
1504326216.979,-0.912,0.238,-0.332,0
1504326216.999,-0.915,0.231,-0.332,0
1504326217.019,-0.914,0.231,-0.331,0
1504326217.038,-0.909,0.233,-0.328,0
1504326217.058,-0.910,0.237,-0.332,0
1504326217.078,-0.911,0.235,-0.326,0
1504326217.098,-0.910,0.235,-0.324,0
1504326217.117,-0.909,0.233,-0.327,0
1504326217.137,-0.914,0.227,-0.329,0
1504326217.157,-0.917,0.220,-0.318,0
1504326217.176,-0.912,0.221,-0.325,0
1504326217.196,-0.910,0.221,-0.328,0
1504326217.216,-0.908,0.221,-0.327,0
1504326217.236,-0.904,0.224,-0.322,0
1504326217.255,-0.912,0.225,-0.324,0
1504326217.275,-0.916,0.228,-0.329,0
1504326217.295,-0.923,0.223,-0.327,0
1504326217.314,-0.921,0.216,-0.327,0
1504326217.334,-0.908,0.219,-0.320,0
1504326217.354,-0.910,0.222,-0.317,0
1504326217.373,-0.924,0.216,-0.321,0
1504326217.393,-0.921,0.208,-0.327,0
1504326217.413,-0.914,0.204,-0.321,0
1504326217.433,-0.918,0.197,-0.320,0
1504326217.452,-0.917,0.190,-0.332,0
1504326217.472,-0.912,0.185,-0.321,0
1504326217.492,-0.913,0.188,-0.318,0
1504326217.511,-0.923,0.192,-0.317,0
1504326217.531,-0.924,0.197,-0.319,0
1504326217.551,-0.918,0.203,-0.322,0
1504326217.571,-0.924,0.198,-0.324,0
1504326217.590,-0.919,0.195,-0.323,0
1504326217.610,-0.905,0.202,-0.315,0
1504326217.630,-0.907,0.209,-0.318,0
1504326217.649,-0.918,0.209,-0.319,0
1504326217.669,-0.926,0.209,-0.325,0
1504326217.689,-0.931,0.209,-0.325,0
1504326217.708,-0.926,0.208,-0.331,0
1504326217.728,-0.912,0.211,-0.331,0
1504326217.748,-0.906,0.212,-0.320,0
1504326217.768,-0.896,0.220,-0.321,0
1504326217.787,-0.897,0.229,-0.315,0
1504326217.807,-0.915,0.234,-0.317,0
1504326217.827,-0.921,0.246,-0.325,0
1504326217.846,-0.926,0.236,-0.323,0
1504326217.866,-0.920,0.227,-0.323,0
1504326217.886,-0.919,0.216,-0.324,0
1504326217.906,-0.917,0.206,-0.325,0
1504326217.925,-0.917,0.204,-0.327,0
1504326217.945,-0.925,0.201,-0.333,0
1504326217.965,-0.911,0.205,-0.329,0
1504326217.984,-0.899,0.211,-0.320,0
1504326218.004,-0.905,0.221,-0.322,0
1504326218.024,-0.905,0.233,-0.327,0
1504326218.043,-0.913,0.246,-0.325,0
1504326218.063,-0.917,0.251,-0.327,0
1504326218.083,-0.919,0.251,-0.326,0
1504326218.103,-0.919,0.245,-0.325,0
1504326218.122,-0.919,0.240,-0.324,0
1504326218.142,-0.915,0.231,-0.328,0
1504326218.162,-0.906,0.224,-0.324,0
1504326218.181,-0.903,0.218,-0.322,0
1504326218.201,-0.910,0.222,-0.324,0
1504326218.221,-0.906,0.226,-0.324,0
1504326218.241,-0.902,0.233,-0.322,0
1504326218.260,-0.907,0.233,-0.320,0
1504326218.280,-0.907,0.241,-0.326,0
1504326218.300,-0.912,0.247,-0.323,0
1504326218.319,-0.920,0.252,-0.333,0
1504326218.339,-0.922,0.254,-0.333,0
1504326218.359,-0.917,0.251,-0.327,0
1504326218.379,-0.913,0.242,-0.327,0
1504326218.398,-0.901,0.238,-0.322,0
1504326218.418,-0.892,0.235,-0.320,0
1504326218.438,-0.891,0.240,-0.328,0
1504326218.457,-0.897,0.245,-0.330,0
1504326218.477,-0.905,0.250,-0.325,0
1504326218.497,-0.921,0.256,-0.335,0
1504326218.516,-0.923,0.255,-0.332,0
1504326218.536,-0.910,0.260,-0.330,0
1504326218.556,-0.903,0.254,-0.327,0
1504326218.576,-0.909,0.242,-0.331,0
1504326218.595,-0.903,0.238,-0.332,0
1504326218.615,-0.896,0.245,-0.334,0
1504326218.635,-0.905,0.243,-0.330,0
1504326218.654,-0.910,0.233,-0.334,0
1504326218.674,-0.907,0.234,-0.331,0
1504326218.694,-0.913,0.234,-0.333,0
1504326218.714,-0.910,0.230,-0.337,0
1504326218.733,-0.910,0.233,-0.335,0
1504326218.753,-0.906,0.238,-0.332,0
1504326218.773,-0.905,0.243,-0.334,0
1504326218.792,-0.907,0.243,-0.331,0
1504326218.812,-0.899,0.244,-0.326,0
1504326218.832,-0.895,0.253,-0.328,0
1504326218.851,-0.900,0.253,-0.326,0
1504326218.871,-0.912,0.253,-0.334,0
1504326218.891,-0.912,0.255,-0.339,0
1504326218.911,-0.912,0.257,-0.341,0
1504326218.930,-0.909,0.254,-0.339,0
1504326218.950,-0.900,0.254,-0.335,0
1504326218.970,-0.889,0.256,-0.332,0
1504326218.989,-0.893,0.257,-0.333,0
1504326219.009,-0.905,0.253,-0.339,0
1504326219.029,-0.904,0.257,-0.337,0
1504326219.049,-0.906,0.261,-0.340,0
1504326219.068,-0.909,0.256,-0.335,0
1504326219.088,-0.901,0.252,-0.333,0
1504326219.108,-0.895,0.252,-0.332,0
1504326219.127,-0.907,0.247,-0.331,0
1504326219.147,-0.910,0.245,-0.336,0
1504326219.167,-0.901,0.249,-0.338,0
1504326219.187,-0.904,0.249,-0.337,0
1504326219.206,-0.909,0.245,-0.338,0
1504326219.226,-0.899,0.249,-0.334,0
1504326219.246,-0.893,0.251,-0.328,0
1504326219.265,-0.906,0.244,-0.330,0
1504326219.285,-0.914,0.239,-0.333,0
1504326219.305,-0.909,0.240,-0.333,0
1504326219.324,-0.916,0.240,-0.341,0
1504326219.344,-0.909,0.239,-0.341,0
1504326219.364,-0.901,0.237,-0.336,0
1504326219.384,-0.893,0.237,-0.331,0
1504326219.403,-0.901,0.236,-0.330,0
1504326219.423,-0.904,0.242,-0.336,0
1504326219.443,-0.903,0.251,-0.334,0
1504326219.462,-0.904,0.251,-0.335,0
1504326219.482,-0.904,0.251,-0.333,0
1504326219.502,-0.907,0.250,-0.334,0
1504326219.522,-0.908,0.250,-0.340,0
1504326219.541,-0.908,0.247,-0.339,0
1504326219.561,-0.904,0.247,-0.334,0
1504326219.581,-0.900,0.246,-0.333,0
1504326219.600,-0.900,0.243,-0.331,0
1504326219.620,-0.902,0.242,-0.335,0
1504326219.640,-0.901,0.246,-0.334,0
1504326219.659,-0.908,0.249,-0.338,0
1504326219.679,-0.910,0.248,-0.338,0
1504326219.699,-0.903,0.252,-0.339,0
1504326219.719,-0.898,0.252,-0.339,0
1504326219.738,-0.903,0.251,-0.332,0
1504326219.758,-0.906,0.246,-0.332,0
1504326219.778,-0.904,0.249,-0.336,0
1504326219.797,-0.904,0.247,-0.336,0
1504326219.817,-0.898,0.244,-0.335,0
1504326219.837,-0.899,0.243,-0.335,0
1504326219.857,-0.900,0.251,-0.333,0
1504326219.876,-0.910,0.253,-0.337,0
1504326219.896,-0.913,0.252,-0.338,0
1504326219.916,-0.909,0.253,-0.336,0
1504326219.935,-0.901,0.253,-0.337,0
1504326219.955,-0.901,0.246,-0.335,0
1504326219.975,-0.900,0.241,-0.333,0
1504326219.994,-0.903,0.242,-0.334,0
1504326220.014,-0.905,0.242,-0.339,0
1504326220.034,-0.907,0.244,-0.335,0
1504326220.054,-0.905,0.243,-0.335,0
1504326220.073,-0.905,0.245,-0.335,0
1504326220.093,-0.903,0.245,-0.338,0
1504326220.113,-0.901,0.247,-0.337,0
1504326220.132,-0.903,0.247,-0.337,0
1504326220.152,-0.901,0.249,-0.338,0
1504326220.172,-0.901,0.250,-0.338,0
1504326220.192,-0.904,0.250,-0.342,0
1504326220.211,-0.907,0.252,-0.342,0
1504326220.231,-0.904,0.252,-0.340,0
1504326220.251,-0.902,0.249,-0.338,0
1504326220.270,-0.901,0.247,-0.337,0
1504326220.290,-0.900,0.245,-0.338,0
1504326220.310,-0.900,0.246,-0.340,0
1504326220.330,-0.901,0.247,-0.338,0
1504326220.349,-0.902,0.249,-0.336,0
1504326220.369,-0.904,0.251,-0.339,0
1504326220.389,-0.901,0.252,-0.337,0
1504326220.408,-0.898,0.253,-0.340,0
1504326220.428,-0.899,0.253,-0.340,0
1504326220.448,-0.904,0.253,-0.342,0
1504326220.467,-0.903,0.253,-0.341,0
1504326220.487,-0.903,0.252,-0.342,0
1504326220.507,-0.901,0.251,-0.342,0
1504326220.527,-0.900,0.252,-0.339,0
1504326220.546,-0.898,0.253,-0.337,0
1504326220.566,-0.901,0.257,-0.340,0
1504326220.586,-0.902,0.255,-0.340,0
1504326220.605,-0.903,0.255,-0.340,0
1504326220.625,-0.901,0.255,-0.340,0
1504326220.645,-0.898,0.257,-0.339,0
1504326220.665,-0.902,0.256,-0.342,0
1504326220.684,-0.900,0.255,-0.340,0
1504326220.704,-0.901,0.255,-0.338,0
1504326220.724,-0.900,0.253,-0.341,0
1504326220.743,-0.901,0.255,-0.342,0
1504326220.763,-0.899,0.254,-0.339,0
1504326220.783,-0.896,0.254,-0.338,0
1504326220.802,-0.898,0.254,-0.338,0
1504326220.822,-0.900,0.256,-0.343,0
1504326220.842,-0.906,0.259,-0.343,0
1504326220.862,-0.905,0.260,-0.341,0
1504326220.881,-0.903,0.260,-0.339,0
1504326220.901,-0.899,0.256,-0.333,0
1504326220.921,-0.896,0.252,-0.339,0
