timestamps,X,Y,Z,Marker0
1504428504.043,-0.683,0.473,0.551,0
1504428504.063,-0.683,0.473,0.551,0
1504428504.083,-0.684,0.475,0.549,0
1504428504.102,-0.685,0.476,0.548,0
1504428504.122,-0.686,0.475,0.550,0
1504428504.142,-0.683,0.476,0.545,0
1504428504.162,-0.683,0.474,0.549,0
1504428504.181,-0.683,0.474,0.552,0
1504428504.201,-0.682,0.472,0.553,0
1504428504.221,-0.683,0.472,0.552,0
1504428504.240,-0.684,0.474,0.550,0
1504428504.260,-0.684,0.475,0.549,0
1504428504.280,-0.687,0.474,0.548,0
1504428504.299,-0.687,0.474,0.547,0
1504428504.319,-0.686,0.474,0.547,0
1504428504.339,-0.687,0.473,0.549,0
1504428504.359,-0.683,0.474,0.551,0
1504428504.378,-0.683,0.471,0.551,0
1504428504.398,-0.684,0.472,0.552,0
1504428504.418,-0.683,0.474,0.549,0
1504428504.437,-0.686,0.473,0.546,0
1504428504.457,-0.689,0.474,0.549,0
1504428504.477,-0.687,0.472,0.549,0
1504428504.497,-0.685,0.470,0.549,0
1504428504.516,-0.683,0.469,0.550,0
1504428504.536,-0.680,0.469,0.552,0
1504428504.556,-0.682,0.470,0.552,0
1504428504.575,-0.683,0.471,0.550,0
1504428504.595,-0.687,0.473,0.548,0
1504428504.615,-0.690,0.475,0.546,0
1504428504.634,-0.691,0.475,0.546,0
1504428504.654,-0.689,0.475,0.546,0
1504428504.674,-0.686,0.475,0.548,0
1504428504.694,-0.683,0.473,0.549,0
1504428504.713,-0.684,0.471,0.550,0
1504428504.733,-0.684,0.471,0.549,0
1504428504.753,-0.684,0.469,0.548,0
1504428504.772,-0.686,0.471,0.548,0
1504428504.792,-0.689,0.471,0.547,0
1504428504.812,-0.690,0.471,0.549,0
1504428504.832,-0.687,0.472,0.546,0
1504428504.851,-0.684,0.472,0.550,0
1504428504.871,-0.683,0.472,0.549,0
1504428504.891,-0.682,0.472,0.550,0
1504428504.910,-0.684,0.473,0.549,0
1504428504.930,-0.685,0.475,0.547,0
1504428504.950,-0.688,0.476,0.546,0
1504428504.970,-0.691,0.477,0.545,0
1504428504.989,-0.690,0.475,0.545,0
1504428505.009,-0.689,0.473,0.547,0
1504428505.029,-0.686,0.471,0.548,0
1504428505.048,-0.683,0.471,0.550,0
1504428505.068,-0.682,0.469,0.551,0
1504428505.088,-0.681,0.472,0.552,0
1504428505.107,-0.684,0.474,0.547,0
1504428505.127,-0.686,0.476,0.546,0
1504428505.147,-0.688,0.479,0.547,0
1504428505.167,-0.689,0.476,0.550,0
1504428505.186,-0.686,0.475,0.548,0
1504428505.206,-0.681,0.474,0.547,0
1504428505.226,-0.680,0.473,0.549,0
1504428505.245,-0.683,0.472,0.550,0
1504428505.265,-0.685,0.474,0.548,0
1504428505.285,-0.688,0.475,0.547,0
1504428505.305,-0.688,0.475,0.546,0
1504428505.324,-0.687,0.476,0.547,0
1504428505.344,-0.685,0.478,0.547,0
1504428505.364,-0.683,0.476,0.548,0
1504428505.383,-0.682,0.474,0.550,0
1504428505.403,-0.681,0.475,0.550,0
1504428505.423,-0.683,0.474,0.550,0
1504428505.442,-0.683,0.475,0.548,0
1504428505.462,-0.684,0.475,0.548,0
1504428505.482,-0.684,0.477,0.547,0
1504428505.502,-0.686,0.477,0.546,0
1504428505.521,-0.688,0.477,0.548,0
1504428505.541,-0.686,0.476,0.544,0
1504428505.561,-0.684,0.476,0.548,0
1504428505.580,-0.681,0.475,0.548,0
1504428505.600,-0.682,0.474,0.549,0
1504428505.620,-0.683,0.476,0.550,0
1504428505.640,-0.685,0.476,0.548,0
1504428505.659,-0.687,0.475,0.546,0
1504428505.679,-0.687,0.475,0.547,0
1504428505.699,-0.686,0.476,0.546,0
1504428505.718,-0.685,0.475,0.547,0
1504428505.738,-0.684,0.475,0.549,0
1504428505.758,-0.683,0.473,0.550,0
1504428505.777,-0.681,0.473,0.550,0
1504428505.797,-0.682,0.475,0.549,0
1504428505.817,-0.685,0.478,0.547,0
1504428505.837,-0.686,0.478,0.546,0
1504428505.856,-0.687,0.478,0.546,0
1504428505.876,-0.686,0.478,0.547,0
1504428505.896,-0.684,0.475,0.549,0
1504428505.915,-0.682,0.473,0.549,0
1504428505.935,-0.681,0.472,0.550,0
1504428505.955,-0.684,0.471,0.550,0
1504428505.975,-0.684,0.473,0.548,0
1504428505.994,-0.686,0.476,0.547,0
1504428506.014,-0.687,0.476,0.547,0
1504428506.034,-0.686,0.479,0.546,0
1504428506.053,-0.685,0.479,0.547,0
1504428506.073,-0.685,0.480,0.547,0
1504428506.093,-0.683,0.478,0.548,0
1504428506.113,-0.683,0.476,0.548,0
1504428506.132,-0.682,0.475,0.549,0
1504428506.152,-0.683,0.475,0.547,0
1504428506.172,-0.685,0.476,0.546,0
1504428506.191,-0.685,0.476,0.546,0
1504428506.211,-0.684,0.476,0.547,0
1504428506.231,-0.684,0.475,0.548,0
1504428506.250,-0.683,0.476,0.548,0
1504428506.270,-0.685,0.476,0.551,0
1504428506.290,-0.685,0.476,0.547,0
1504428506.310,-0.683,0.475,0.550,0
1504428506.329,-0.683,0.475,0.550,0
1504428506.349,-0.683,0.474,0.550,0
1504428506.369,-0.684,0.474,0.550,0
1504428506.388,-0.683,0.474,0.549,0
1504428506.408,-0.685,0.473,0.549,0
1504428506.428,-0.685,0.474,0.548,0
1504428506.448,-0.685,0.475,0.548,0
1504428506.467,-0.685,0.474,0.549,0
1504428506.487,-0.684,0.474,0.549,0
1504428506.507,-0.683,0.474,0.550,0
1504428506.526,-0.682,0.474,0.551,0
1504428506.546,-0.683,0.474,0.550,0
1504428506.566,-0.684,0.475,0.550,0
1504428506.585,-0.686,0.475,0.547,0
1504428506.605,-0.686,0.474,0.548,0
1504428506.625,-0.687,0.473,0.550,0
1504428506.645,-0.684,0.471,0.550,0
1504428506.664,-0.682,0.470,0.549,0
1504428506.684,-0.680,0.469,0.552,0
1504428506.704,-0.682,0.471,0.553,0
1504428506.723,-0.683,0.473,0.550,0
1504428506.743,-0.684,0.475,0.548,0
1504428506.763,-0.687,0.477,0.549,0
1504428506.783,-0.689,0.478,0.548,0
1504428506.802,-0.687,0.478,0.547,0
1504428506.822,-0.683,0.476,0.549,0
1504428506.842,-0.682,0.473,0.551,0
1504428506.861,-0.682,0.472,0.551,0
1504428506.881,-0.682,0.471,0.551,0
1504428506.901,-0.684,0.471,0.551,0
1504428506.921,-0.685,0.471,0.549,0
1504428506.940,-0.686,0.472,0.548,0
1504428506.960,-0.686,0.472,0.549,0
1504428506.980,-0.684,0.473,0.548,0
1504428506.999,-0.684,0.473,0.547,0
1504428507.019,-0.687,0.475,0.549,0
1504428507.039,-0.684,0.474,0.547,0
1504428507.058,-0.685,0.475,0.549,0
1504428507.078,-0.686,0.476,0.551,0
1504428507.098,-0.686,0.472,0.552,0
1504428507.118,-0.683,0.471,0.550,0
1504428507.137,-0.682,0.472,0.549,0
1504428507.157,-0.685,0.471,0.547,0
1504428507.177,-0.686,0.470,0.547,0
1504428507.196,-0.689,0.471,0.546,0
1504428507.216,-0.689,0.472,0.547,0
1504428507.236,-0.689,0.472,0.548,0
1504428507.256,-0.686,0.472,0.549,0
1504428507.275,-0.685,0.472,0.549,0
1504428507.295,-0.684,0.471,0.550,0
1504428507.315,-0.685,0.470,0.549,0
1504428507.334,-0.686,0.471,0.548,0
1504428507.354,-0.688,0.472,0.546,0
1504428507.374,-0.688,0.470,0.548,0
1504428507.393,-0.687,0.470,0.551,0
1504428507.413,-0.685,0.467,0.549,0
1504428507.433,-0.681,0.469,0.547,0
1504428507.453,-0.682,0.470,0.549,0
1504428507.472,-0.685,0.472,0.548,0
1504428507.492,-0.688,0.475,0.547,0
1504428507.512,-0.688,0.476,0.545,0
1504428507.531,-0.690,0.477,0.546,0
1504428507.551,-0.689,0.478,0.547,0
1504428507.571,-0.686,0.478,0.547,0
1504428507.591,-0.683,0.475,0.549,0
1504428507.610,-0.682,0.474,0.551,0
1504428507.630,-0.682,0.473,0.551,0
1504428507.650,-0.683,0.472,0.550,0
1504428507.669,-0.684,0.472,0.549,0
1504428507.689,-0.686,0.475,0.547,0
1504428507.709,-0.687,0.474,0.547,0
1504428507.728,-0.686,0.474,0.546,0
1504428507.748,-0.686,0.475,0.547,0
1504428507.768,-0.685,0.476,0.547,0
1504428507.788,-0.684,0.476,0.547,0
1504428507.807,-0.684,0.477,0.547,0
1504428507.827,-0.685,0.477,0.547,0
1504428507.847,-0.688,0.478,0.549,0
1504428507.866,-0.687,0.478,0.547,0
1504428507.886,-0.686,0.477,0.549,0
1504428507.906,-0.683,0.475,0.547,0
1504428507.926,-0.682,0.473,0.549,0
1504428507.945,-0.682,0.471,0.550,0
1504428507.965,-0.683,0.474,0.549,0
1504428507.985,-0.685,0.475,0.548,0
1504428508.004,-0.687,0.475,0.546,0
1504428508.024,-0.686,0.477,0.545,0
1504428508.044,-0.687,0.477,0.545,0
1504428508.064,-0.686,0.477,0.547,0
1504428508.083,-0.684,0.477,0.548,0
1504428508.103,-0.683,0.475,0.550,0
1504428508.123,-0.683,0.474,0.549,0
1504428508.142,-0.683,0.475,0.547,0
1504428508.162,-0.686,0.476,0.546,0
1504428508.182,-0.688,0.476,0.545,0
1504428508.201,-0.689,0.477,0.547,0
1504428508.221,-0.685,0.474,0.550,0
1504428508.241,-0.683,0.472,0.549,0
1504428508.261,-0.681,0.471,0.549,0
1504428508.280,-0.680,0.471,0.548,0
1504428508.300,-0.682,0.472,0.548,0
1504428508.320,-0.685,0.477,0.545,0
1504428508.339,-0.687,0.479,0.546,0
1504428508.359,-0.688,0.480,0.547,0
1504428508.379,-0.687,0.481,0.546,0
1504428508.399,-0.686,0.479,0.547,0
1504428508.418,-0.684,0.478,0.549,0
1504428508.438,-0.682,0.475,0.549,0
1504428508.458,-0.682,0.473,0.548,0
1504428508.477,-0.683,0.473,0.549,0
1504428508.497,-0.683,0.472,0.548,0
1504428508.517,-0.685,0.475,0.546,0
1504428508.536,-0.687,0.475,0.547,0
1504428508.556,-0.687,0.477,0.548,0
1504428508.576,-0.685,0.479,0.545,0
1504428508.596,-0.684,0.478,0.548,0
1504428508.615,-0.682,0.478,0.548,0
1504428508.635,-0.680,0.477,0.548,0
1504428508.655,-0.682,0.476,0.549,0
1504428508.674,-0.684,0.478,0.547,0
1504428508.694,-0.686,0.476,0.547,0
1504428508.714,-0.686,0.476,0.545,0
1504428508.734,-0.686,0.475,0.546,0
1504428508.753,-0.686,0.475,0.548,0
1504428508.773,-0.684,0.473,0.549,0
1504428508.793,-0.683,0.472,0.551,0
1504428508.812,-0.681,0.473,0.551,0
1504428508.832,-0.682,0.474,0.551,0
1504428508.852,-0.683,0.476,0.550,0
1504428508.872,-0.685,0.478,0.547,0
1504428508.891,-0.688,0.478,0.548,0
1504428508.911,-0.686,0.476,0.550,0
1504428508.931,-0.684,0.475,0.549,0
1504428508.950,-0.681,0.472,0.550,0
1504428508.970,-0.679,0.469,0.551,0
1504428508.990,-0.680,0.470,0.552,0
1504428509.009,-0.682,0.473,0.551,0
1504428509.029,-0.685,0.474,0.549,0
1504428509.049,-0.687,0.476,0.548,0
1504428509.069,-0.687,0.477,0.548,0
1504428509.088,-0.686,0.477,0.548,0
1504428509.108,-0.684,0.477,0.548,0
1504428509.128,-0.682,0.473,0.551,0
1504428509.147,-0.682,0.474,0.551,0
1504428509.167,-0.682,0.472,0.551,0
1504428509.187,-0.683,0.473,0.551,0
1504428509.207,-0.684,0.473,0.549,0
1504428509.226,-0.685,0.474,0.549,0
1504428509.246,-0.686,0.473,0.549,0
1504428509.266,-0.685,0.474,0.549,0
1504428509.285,-0.684,0.472,0.549,0
1504428509.305,-0.684,0.473,0.550,0
1504428509.325,-0.684,0.473,0.551,0
1504428509.344,-0.684,0.474,0.550,0
1504428509.364,-0.685,0.475,0.549,0
1504428509.384,-0.687,0.475,0.549,0
1504428509.404,-0.686,0.476,0.548,0
1504428509.423,-0.686,0.474,0.550,0
1504428509.443,-0.684,0.471,0.551,0
1504428509.463,-0.682,0.469,0.550,0
1504428509.482,-0.682,0.470,0.549,0
1504428509.502,-0.683,0.470,0.548,0
1504428509.522,-0.687,0.473,0.548,0
1504428509.542,-0.689,0.473,0.548,0
1504428509.561,-0.689,0.474,0.549,0
1504428509.581,-0.686,0.474,0.550,0
1504428509.601,-0.684,0.473,0.550,0
1504428509.620,-0.683,0.472,0.551,0
1504428509.640,-0.683,0.472,0.550,0
1504428509.660,-0.686,0.471,0.550,0
1504428509.679,-0.687,0.472,0.546,0
1504428509.699,-0.690,0.471,0.542,0
1504428509.719,-0.691,0.471,0.547,0
1504428509.739,-0.688,0.470,0.550,0
1504428509.758,-0.685,0.468,0.548,0
1504428509.778,-0.683,0.467,0.550,0
1504428509.798,-0.681,0.466,0.551,0
1504428509.817,-0.682,0.469,0.550,0
1504428509.837,-0.685,0.471,0.548,0
1504428509.857,-0.688,0.474,0.547,0
1504428509.877,-0.690,0.477,0.546,0
1504428509.896,-0.689,0.477,0.547,0
1504428509.916,-0.688,0.477,0.547,0
1504428509.936,-0.685,0.476,0.548,0
1504428509.955,-0.683,0.474,0.549,0
1504428509.975,-0.683,0.472,0.550,0
1504428509.995,-0.684,0.473,0.549,0
1504428510.015,-0.686,0.472,0.549,0
1504428510.034,-0.687,0.471,0.548,0
1504428510.054,-0.686,0.472,0.546,0
1504428510.074,-0.687,0.474,0.546,0
1504428510.093,-0.688,0.474,0.548,0
1504428510.113,-0.685,0.476,0.547,0
1504428510.133,-0.684,0.477,0.549,0
1504428510.152,-0.682,0.477,0.549,0
1504428510.172,-0.681,0.475,0.549,0
1504428510.192,-0.682,0.476,0.550,0
1504428510.212,-0.684,0.477,0.548,0
1504428510.231,-0.687,0.476,0.547,0
1504428510.251,-0.686,0.476,0.546,0
1504428510.271,-0.687,0.475,0.545,0
1504428510.290,-0.687,0.473,0.547,0
1504428510.310,-0.685,0.473,0.547,0
1504428510.330,-0.684,0.472,0.549,0
1504428510.350,-0.683,0.474,0.550,0
1504428510.369,-0.682,0.474,0.550,0
1504428510.389,-0.683,0.475,0.548,0
1504428510.409,-0.685,0.478,0.546,0
1504428510.428,-0.687,0.479,0.546,0
1504428510.448,-0.688,0.479,0.547,0
1504428510.468,-0.686,0.476,0.549,0
1504428510.487,-0.683,0.473,0.549,0
1504428510.507,-0.680,0.472,0.549,0
1504428510.527,-0.680,0.471,0.548,0
1504428510.547,-0.684,0.472,0.549,0
1504428510.566,-0.686,0.475,0.546,0
1504428510.586,-0.687,0.476,0.547,0
1504428510.606,-0.687,0.478,0.547,0
1504428510.625,-0.686,0.478,0.546,0
1504428510.645,-0.685,0.478,0.548,0
1504428510.665,-0.684,0.478,0.548,0
1504428510.685,-0.684,0.476,0.549,0
1504428510.704,-0.683,0.476,0.548,0
1504428510.724,-0.683,0.475,0.548,0
1504428510.744,-0.684,0.474,0.548,0
1504428510.763,-0.684,0.475,0.547,0
1504428510.783,-0.685,0.475,0.547,0
1504428510.803,-0.685,0.477,0.547,0
1504428510.823,-0.684,0.476,0.547,0
1504428510.842,-0.683,0.475,0.547,0
1504428510.862,-0.683,0.477,0.547,0
1504428510.882,-0.685,0.478,0.547,0
1504428510.901,-0.687,0.479,0.549,0
1504428510.921,-0.685,0.478,0.546,0
1504428510.941,-0.685,0.476,0.548,0
1504428510.960,-0.682,0.476,0.548,0
1504428510.980,-0.681,0.472,0.548,0
1504428511.000,-0.682,0.472,0.549,0
1504428511.020,-0.684,0.474,0.549,0
1504428511.039,-0.686,0.476,0.547,0
1504428511.059,-0.685,0.475,0.547,0
1504428511.079,-0.687,0.477,0.545,0
1504428511.098,-0.686,0.476,0.547,0
1504428511.118,-0.685,0.476,0.548,0
1504428511.138,-0.683,0.476,0.549,0
1504428511.158,-0.681,0.475,0.549,0
1504428511.177,-0.682,0.476,0.550,0
1504428511.197,-0.684,0.477,0.547,0
1504428511.217,-0.687,0.478,0.547,0
1504428511.236,-0.689,0.478,0.545,0
1504428511.256,-0.687,0.476,0.546,0
1504428511.276,-0.685,0.474,0.548,0
1504428511.295,-0.683,0.473,0.548,0
1504428511.315,-0.680,0.471,0.548,0
1504428511.335,-0.681,0.471,0.549,0
1504428511.355,-0.682,0.474,0.548,0
1504428511.374,-0.685,0.476,0.547,0
1504428511.394,-0.687,0.477,0.547,0
1504428511.414,-0.688,0.479,0.549,0
1504428511.433,-0.687,0.480,0.548,0
1504428511.453,-0.685,0.478,0.548,0
1504428511.473,-0.683,0.476,0.548,0
1504428511.493,-0.681,0.473,0.550,0
1504428511.512,-0.681,0.473,0.550,0
1504428511.532,-0.682,0.474,0.550,0
1504428511.552,-0.684,0.474,0.550,0
1504428511.571,-0.685,0.474,0.549,0
1504428511.591,-0.685,0.474,0.549,0
1504428511.611,-0.685,0.475,0.550,0
1504428511.630,-0.684,0.475,0.549,0
1504428511.650,-0.683,0.474,0.549,0
1504428511.670,-0.683,0.475,0.549,0
1504428511.690,-0.683,0.475,0.550,0
1504428511.709,-0.684,0.476,0.549,0
1504428511.729,-0.684,0.476,0.550,0
1504428511.749,-0.687,0.475,0.551,0
1504428511.768,-0.684,0.475,0.547,0
1504428511.788,-0.684,0.475,0.550,0
1504428511.808,-0.684,0.473,0.553,0
1504428511.828,-0.681,0.472,0.551,0
1504428511.847,-0.682,0.471,0.549,0
1504428511.867,-0.683,0.473,0.550,0
1504428511.887,-0.685,0.474,0.547,0
1504428511.906,-0.687,0.475,0.547,0
1504428511.926,-0.687,0.474,0.548,0
1504428511.946,-0.687,0.475,0.549,0
1504428511.966,-0.684,0.474,0.549,0
1504428511.985,-0.683,0.474,0.551,0
1504428512.005,-0.683,0.473,0.551,0
1504428512.025,-0.683,0.473,0.551,0
1504428512.044,-0.685,0.473,0.548,0
1504428512.064,-0.686,0.473,0.546,0
1504428512.084,-0.689,0.473,0.547,0
1504428512.103,-0.687,0.471,0.549,0
1504428512.123,-0.684,0.471,0.550,0
1504428512.143,-0.682,0.469,0.550,0
1504428512.163,-0.680,0.469,0.552,0
1504428512.182,-0.681,0.470,0.552,0
1504428512.202,-0.683,0.472,0.550,0
1504428512.222,-0.686,0.475,0.548,0
1504428512.241,-0.690,0.477,0.547,0
1504428512.261,-0.691,0.477,0.546,0
1504428512.281,-0.688,0.477,0.547,0
1504428512.301,-0.685,0.476,0.548,0
1504428512.320,-0.684,0.473,0.550,0
1504428512.340,-0.684,0.471,0.550,0
1504428512.360,-0.685,0.469,0.548,0
1504428512.379,-0.686,0.470,0.549,0
1504428512.399,-0.688,0.469,0.547,0
1504428512.419,-0.688,0.470,0.547,0
1504428512.438,-0.687,0.470,0.546,0
1504428512.458,-0.685,0.470,0.548,0
1504428512.478,-0.684,0.472,0.548,0
1504428512.498,-0.685,0.473,0.550,0
1504428512.517,-0.687,0.473,0.550,0
1504428512.537,-0.686,0.475,0.548,0
1504428512.557,-0.686,0.474,0.549,0
1504428512.576,-0.685,0.475,0.548,0
1504428512.596,-0.685,0.474,0.547,0
1504428512.616,-0.685,0.474,0.547,0
1504428512.636,-0.686,0.474,0.547,0
1504428512.655,-0.687,0.474,0.547,0
1504428512.675,-0.687,0.474,0.547,0
1504428512.695,-0.687,0.473,0.547,0
1504428512.714,-0.685,0.473,0.547,0
1504428512.734,-0.684,0.472,0.549,0
1504428512.754,-0.683,0.473,0.550,0
1504428512.774,-0.683,0.473,0.550,0
1504428512.793,-0.683,0.474,0.549,0
1504428512.813,-0.684,0.476,0.547,0
1504428512.833,-0.686,0.478,0.545,0
1504428512.852,-0.689,0.478,0.546,0
1504428512.872,-0.688,0.477,0.548,0
1504428512.892,-0.686,0.475,0.549,0
1504428512.911,-0.682,0.472,0.547,0
1504428512.931,-0.679,0.471,0.547,0
1504428512.951,-0.681,0.471,0.549,0
1504428512.971,-0.684,0.473,0.546,0
1504428512.990,-0.688,0.476,0.546,0
1504428513.010,-0.689,0.477,0.547,0
1504428513.030,-0.687,0.478,0.547,0
1504428513.049,-0.685,0.478,0.548,0
1504428513.069,-0.683,0.477,0.548,0
1504428513.089,-0.681,0.476,0.549,0
1504428513.109,-0.682,0.475,0.550,0
1504428513.128,-0.683,0.474,0.549,0
1504428513.148,-0.684,0.476,0.547,0
1504428513.168,-0.685,0.477,0.547,0
1504428513.187,-0.686,0.477,0.546,0
1504428513.207,-0.689,0.476,0.547,0
1504428513.227,-0.685,0.477,0.545,0
1504428513.246,-0.685,0.476,0.548,0
1504428513.266,-0.681,0.476,0.547,0
1504428513.286,-0.681,0.475,0.549,0
1504428513.306,-0.682,0.474,0.550,0
1504428513.325,-0.685,0.476,0.548,0
1504428513.345,-0.686,0.477,0.548,0
1504428513.365,-0.686,0.477,0.546,0
1504428513.384,-0.686,0.476,0.546,0
1504428513.404,-0.685,0.475,0.547,0
1504428513.424,-0.683,0.476,0.549,0
1504428513.444,-0.682,0.474,0.549,0
1504428513.463,-0.683,0.474,0.550,0
1504428513.483,-0.682,0.474,0.549,0
1504428513.503,-0.684,0.477,0.547,0
1504428513.522,-0.686,0.478,0.545,0
1504428513.542,-0.688,0.478,0.546,0
1504428513.562,-0.686,0.478,0.548,0
1504428513.581,-0.685,0.476,0.548,0
1504428513.601,-0.682,0.473,0.548,0
1504428513.621,-0.681,0.473,0.549,0
1504428513.641,-0.682,0.473,0.550,0
1504428513.660,-0.684,0.474,0.548,0
1504428513.680,-0.684,0.475,0.547,0
1504428513.700,-0.686,0.477,0.546,0
1504428513.719,-0.685,0.477,0.546,0
1504428513.739,-0.684,0.478,0.547,0
1504428513.759,-0.684,0.480,0.547,0
1504428513.779,-0.685,0.477,0.548,0
1504428513.798,-0.683,0.477,0.547,0
1504428513.818,-0.684,0.475,0.548,0
1504428513.838,-0.682,0.476,0.548,0
1504428513.857,-0.682,0.475,0.548,0
1504428513.877,-0.683,0.474,0.547,0
1504428513.897,-0.684,0.475,0.547,0
1504428513.917,-0.684,0.475,0.546,0
1504428513.936,-0.687,0.477,0.546,0
1504428513.956,-0.686,0.477,0.547,0
1504428513.976,-0.685,0.477,0.547,0
1504428513.995,-0.685,0.477,0.548,0
1504428514.015,-0.684,0.476,0.550,0
1504428514.035,-0.683,0.475,0.551,0
1504428514.054,-0.683,0.475,0.550,0
1504428514.074,-0.683,0.475,0.547,0
1504428514.094,-0.685,0.475,0.547,0
1504428514.114,-0.686,0.475,0.549,0
1504428514.133,-0.687,0.474,0.551,0
1504428514.153,-0.684,0.471,0.551,0
1504428514.173,-0.679,0.470,0.550,0
1504428514.192,-0.678,0.469,0.551,0
1504428514.212,-0.680,0.472,0.552,0
1504428514.232,-0.684,0.474,0.552,0
1504428514.252,-0.686,0.476,0.550,0
1504428514.271,-0.686,0.478,0.548,0
1504428514.291,-0.687,0.479,0.547,0
1504428514.311,-0.685,0.478,0.548,0
1504428514.330,-0.683,0.477,0.550,0
1504428514.350,-0.681,0.474,0.551,0
1504428514.370,-0.682,0.472,0.551,0
1504428514.389,-0.683,0.473,0.550,0
1504428514.409,-0.684,0.471,0.551,0
1504428514.429,-0.684,0.471,0.550,0
1504428514.449,-0.685,0.472,0.549,0
1504428514.468,-0.687,0.474,0.549,0
1504428514.488,-0.688,0.473,0.548,0
1504428514.508,-0.685,0.475,0.544,0
1504428514.527,-0.685,0.475,0.550,0
1504428514.547,-0.683,0.472,0.553,0
1504428514.567,-0.681,0.472,0.552,0
1504428514.587,-0.681,0.472,0.550,0
1504428514.606,-0.683,0.473,0.549,0
1504428514.626,-0.687,0.474,0.545,0
1504428514.646,-0.688,0.475,0.548,0
1504428514.665,-0.691,0.475,0.547,0
1504428514.685,-0.686,0.472,0.549,0
1504428514.705,-0.684,0.471,0.550,0
1504428514.725,-0.682,0.471,0.552,0
1504428514.744,-0.683,0.471,0.552,0
1504428514.764,-0.683,0.471,0.549,0
1504428514.784,-0.686,0.472,0.547,0
1504428514.803,-0.689,0.473,0.546,0
1504428514.823,-0.689,0.473,0.547,0
1504428514.843,-0.688,0.471,0.549,0
1504428514.862,-0.683,0.469,0.549,0
1504428514.882,-0.682,0.469,0.552,0
1504428514.902,-0.681,0.470,0.552,0
1504428514.922,-0.683,0.471,0.550,0
1504428514.941,-0.685,0.472,0.546,0
1504428514.961,-0.690,0.474,0.545,0
1504428514.981,-0.691,0.474,0.545,0
1504428515.000,-0.691,0.475,0.545,0
1504428515.020,-0.687,0.473,0.546,0
1504428515.040,-0.686,0.472,0.549,0
1504428515.060,-0.682,0.470,0.550,0
1504428515.079,-0.682,0.469,0.552,0
1504428515.099,-0.682,0.469,0.552,0
1504428515.119,-0.684,0.469,0.550,0
1504428515.138,-0.687,0.471,0.548,0
1504428515.158,-0.687,0.472,0.547,0
1504428515.178,-0.686,0.473,0.545,0
1504428515.197,-0.686,0.476,0.544,0
1504428515.217,-0.689,0.476,0.549,0
1504428515.237,-0.685,0.478,0.545,0
1504428515.257,-0.686,0.477,0.549,0
1504428515.276,-0.683,0.476,0.549,0
1504428515.296,-0.683,0.474,0.550,0
1504428515.316,-0.684,0.474,0.551,0
1504428515.335,-0.685,0.473,0.549,0
1504428515.355,-0.686,0.473,0.548,0
1504428515.375,-0.687,0.473,0.547,0
1504428515.395,-0.687,0.473,0.546,0
1504428515.414,-0.685,0.472,0.546,0
1504428515.434,-0.684,0.472,0.548,0
1504428515.454,-0.683,0.474,0.549,0
1504428515.473,-0.683,0.474,0.550,0
1504428515.493,-0.683,0.476,0.550,0
1504428515.513,-0.683,0.478,0.548,0
1504428515.532,-0.686,0.478,0.544,0
1504428515.552,-0.689,0.480,0.546,0
1504428515.572,-0.688,0.478,0.547,0
1504428515.592,-0.687,0.474,0.549,0
1504428515.611,-0.683,0.471,0.548,0
1504428515.631,-0.679,0.471,0.548,0
1504428515.651,-0.680,0.471,0.550,0
1504428515.670,-0.682,0.471,0.549,0
1504428515.690,-0.686,0.475,0.547,0
1504428515.710,-0.687,0.477,0.546,0
1504428515.730,-0.687,0.480,0.547,0
1504428515.749,-0.686,0.480,0.547,0
1504428515.769,-0.682,0.479,0.547,0
1504428515.789,-0.683,0.479,0.548,0
1504428515.808,-0.683,0.477,0.549,0
1504428515.828,-0.684,0.476,0.548,0
1504428515.848,-0.684,0.475,0.548,0
1504428515.868,-0.684,0.475,0.547,0
1504428515.887,-0.684,0.475,0.547,0
1504428515.907,-0.687,0.474,0.548,0
1504428515.927,-0.685,0.477,0.546,0
1504428515.946,-0.685,0.476,0.547,0
1504428515.966,-0.683,0.476,0.547,0
1504428515.986,-0.681,0.475,0.549,0
1504428516.005,-0.681,0.475,0.549,0
1504428516.025,-0.682,0.476,0.549,0
1504428516.045,-0.685,0.477,0.548,0
1504428516.065,-0.687,0.478,0.547,0
1504428516.084,-0.687,0.476,0.546,0
1504428516.104,-0.686,0.476,0.546,0
1504428516.124,-0.685,0.475,0.546,0
1504428516.143,-0.684,0.474,0.549,0
