timestamps,X,Y,Z,Marker0
1504332427.011,-0.888,0.470,0.024,0
1504332427.030,-0.889,0.471,0.023,0
1504332427.050,-0.887,0.471,0.026,0
1504332427.070,-0.886,0.468,0.024,0
1504332427.089,-0.885,0.468,0.024,0
1504332427.109,-0.887,0.467,0.025,0
1504332427.129,-0.888,0.467,0.025,0
1504332427.148,-0.887,0.469,0.025,0
1504332427.168,-0.885,0.470,0.025,0
1504332427.188,-0.884,0.469,0.023,0
1504332427.208,-0.886,0.469,0.024,0
1504332427.227,-0.886,0.469,0.024,0
1504332427.247,-0.886,0.471,0.026,0
1504332427.267,-0.885,0.472,0.024,0
1504332427.286,-0.886,0.471,0.025,0
1504332427.306,-0.885,0.472,0.024,0
1504332427.326,-0.886,0.471,0.023,0
1504332427.346,-0.889,0.470,0.022,0
1504332427.365,-0.887,0.471,0.028,0
1504332427.385,-0.884,0.469,0.025,0
1504332427.405,-0.885,0.469,0.025,0
1504332427.424,-0.883,0.467,0.026,0
1504332427.444,-0.883,0.467,0.024,0
1504332427.464,-0.887,0.469,0.025,0
1504332427.483,-0.889,0.470,0.020,0
1504332427.503,-0.889,0.470,0.018,0
1504332427.523,-0.889,0.470,0.015,0
1504332427.543,-0.890,0.470,0.017,0
1504332427.562,-0.884,0.470,0.016,0
1504332427.582,-0.882,0.471,0.014,0
1504332427.602,-0.884,0.473,0.014,0
1504332427.621,-0.885,0.475,0.015,0
1504332427.641,-0.885,0.477,0.018,0
1504332427.661,-0.883,0.480,0.023,0
1504332427.681,-0.880,0.483,0.023,0
1504332427.700,-0.877,0.484,0.021,0
1504332427.720,-0.878,0.485,0.020,0
1504332427.740,-0.880,0.486,0.020,0
1504332427.759,-0.880,0.482,0.022,0
1504332427.779,-0.880,0.482,0.019,0
1504332427.799,-0.876,0.486,0.014,0
1504332427.819,-0.874,0.492,0.015,0
1504332427.838,-0.875,0.493,0.018,0
1504332427.858,-0.877,0.491,0.018,0
1504332427.878,-0.878,0.490,0.011,0
1504332427.897,-0.879,0.493,0.014,0
1504332427.917,-0.883,0.494,0.014,0
1504332427.937,-0.883,0.491,0.015,0
1504332427.956,-0.882,0.487,0.013,0
1504332427.976,-0.881,0.483,0.014,0
1504332427.996,-0.879,0.481,0.019,0
1504332428.016,-0.873,0.477,0.021,0
1504332428.035,-0.871,0.477,0.020,0
1504332428.055,-0.873,0.480,0.019,0
1504332428.075,-0.877,0.487,0.021,0
1504332428.094,-0.881,0.492,0.018,0
1504332428.114,-0.882,0.495,0.017,0
1504332428.134,-0.880,0.496,0.017,0
1504332428.154,-0.877,0.495,0.018,0
1504332428.173,-0.874,0.492,0.017,0
1504332428.193,-0.875,0.492,0.015,0
1504332428.213,-0.877,0.489,0.016,0
1504332428.232,-0.882,0.487,0.012,0
1504332428.252,-0.883,0.482,0.012,0
1504332428.272,-0.883,0.479,0.014,0
1504332428.292,-0.879,0.476,0.015,0
1504332428.311,-0.878,0.473,0.015,0
1504332428.331,-0.877,0.475,0.014,0
1504332428.351,-0.878,0.479,0.016,0
1504332428.370,-0.880,0.480,0.016,0
1504332428.390,-0.881,0.483,0.016,0
1504332428.410,-0.881,0.485,0.017,0
1504332428.429,-0.878,0.489,0.016,0
1504332428.449,-0.878,0.492,0.018,0
1504332428.469,-0.879,0.492,0.018,0
1504332428.489,-0.879,0.492,0.017,0
1504332428.508,-0.878,0.489,0.017,0
1504332428.528,-0.878,0.485,0.015,0
1504332428.548,-0.877,0.482,0.017,0
1504332428.567,-0.878,0.482,0.015,0
1504332428.587,-0.878,0.482,0.016,0
1504332428.607,-0.879,0.482,0.015,0
1504332428.627,-0.879,0.482,0.015,0
1504332428.646,-0.882,0.483,0.014,0
1504332428.666,-0.883,0.485,0.014,0
1504332428.686,-0.880,0.486,0.014,0
1504332428.705,-0.878,0.485,0.015,0
1504332428.725,-0.876,0.485,0.016,0
1504332428.745,-0.877,0.486,0.016,0
1504332428.765,-0.880,0.485,0.016,0
1504332428.784,-0.882,0.483,0.015,0
1504332428.804,-0.880,0.482,0.015,0
1504332428.824,-0.879,0.481,0.015,0
1504332428.843,-0.877,0.483,0.020,0
1504332428.863,-0.876,0.481,0.021,0
1504332428.883,-0.876,0.486,0.016,0
1504332428.902,-0.878,0.488,0.017,0
1504332428.922,-0.882,0.487,0.017,0
1504332428.942,-0.882,0.483,0.014,0
1504332428.962,-0.881,0.482,0.014,0
1504332428.981,-0.880,0.480,0.013,0
1504332429.001,-0.879,0.482,0.015,0
1504332429.021,-0.880,0.479,0.019,0
1504332429.040,-0.879,0.478,0.015,0
1504332429.060,-0.878,0.480,0.017,0
1504332429.080,-0.879,0.481,0.016,0
1504332429.100,-0.881,0.480,0.015,0
1504332429.119,-0.882,0.479,0.016,0
1504332429.139,-0.879,0.480,0.016,0
1504332429.159,-0.879,0.480,0.016,0
1504332429.178,-0.879,0.479,0.014,0
1504332429.198,-0.882,0.478,0.018,0
1504332429.218,-0.880,0.478,0.018,0
1504332429.238,-0.879,0.481,0.018,0
1504332429.257,-0.881,0.482,0.017,0
1504332429.277,-0.881,0.480,0.020,0
1504332429.297,-0.879,0.478,0.019,0
1504332429.316,-0.877,0.476,0.016,0
1504332429.336,-0.881,0.478,0.017,0
1504332429.356,-0.879,0.480,0.017,0
1504332429.375,-0.885,0.479,0.019,0
1504332429.395,-0.888,0.478,0.019,0
1504332429.415,-0.886,0.477,0.017,0
1504332429.435,-0.883,0.475,0.019,0
1504332429.454,-0.881,0.470,0.016,0
1504332429.474,-0.879,0.467,0.014,0
1504332429.494,-0.878,0.470,0.017,0
1504332429.513,-0.881,0.476,0.016,0
1504332429.533,-0.885,0.480,0.017,0
1504332429.553,-0.884,0.483,0.016,0
1504332429.573,-0.881,0.484,0.015,0
1504332429.592,-0.881,0.486,0.016,0
1504332429.612,-0.882,0.484,0.021,0
1504332429.632,-0.881,0.481,0.021,0
1504332429.651,-0.882,0.479,0.019,0
1504332429.671,-0.882,0.476,0.028,0
1504332429.691,-0.876,0.470,0.023,0
1504332429.711,-0.877,0.472,0.022,0
1504332429.730,-0.879,0.474,0.018,0
1504332429.750,-0.882,0.476,0.019,0
1504332429.770,-0.885,0.478,0.016,0
1504332429.789,-0.883,0.482,0.016,0
1504332429.809,-0.882,0.485,0.017,0
1504332429.829,-0.879,0.484,0.016,0
1504332429.848,-0.879,0.482,0.017,0
1504332429.868,-0.881,0.480,0.017,0
1504332429.888,-0.885,0.480,0.017,0
1504332429.908,-0.884,0.478,0.018,0
1504332429.927,-0.882,0.476,0.017,0
1504332429.947,-0.880,0.475,0.020,0
1504332429.967,-0.878,0.476,0.019,0
1504332429.986,-0.881,0.477,0.019,0
1504332430.006,-0.882,0.476,0.022,0
1504332430.026,-0.877,0.474,0.020,0
1504332430.046,-0.877,0.482,0.021,0
1504332430.065,-0.876,0.485,0.020,0
1504332430.085,-0.877,0.487,0.017,0
1504332430.105,-0.877,0.488,0.019,0
1504332430.124,-0.875,0.490,0.017,0
1504332430.144,-0.867,0.492,0.014,0
1504332430.164,-0.869,0.499,0.016,0
1504332430.184,-0.869,0.508,0.011,0
1504332430.203,-0.867,0.515,0.010,0
1504332430.223,-0.870,0.519,0.009,0
1504332430.243,-0.868,0.521,0.008,0
1504332430.262,-0.865,0.520,0.006,0
1504332430.282,-0.859,0.519,0.009,0
1504332430.302,-0.855,0.518,0.007,0
1504332430.321,-0.853,0.522,0.009,0
1504332430.341,-0.852,0.525,0.008,0
1504332430.361,-0.850,0.529,0.005,0
1504332430.381,-0.849,0.533,0.005,0
1504332430.400,-0.851,0.537,0.004,0
1504332430.420,-0.854,0.540,0.002,0
1504332430.440,-0.853,0.541,0.000,0
1504332430.459,-0.852,0.539,0.000,0
1504332430.479,-0.850,0.540,0.002,0
1504332430.499,-0.845,0.540,0.000,0
1504332430.519,-0.839,0.542,0.001,0
1504332430.538,-0.837,0.548,-0.003,0
1504332430.558,-0.841,0.554,-0.003,0
1504332430.578,-0.844,0.559,-0.002,0
1504332430.597,-0.847,0.563,-0.003,0
1504332430.617,-0.844,0.562,-0.004,0
1504332430.637,-0.837,0.560,-0.004,0
1504332430.657,-0.835,0.555,-0.004,0
1504332430.676,-0.833,0.552,-0.005,0
1504332430.696,-0.831,0.556,-0.007,0
1504332430.716,-0.829,0.564,0.001,0
1504332430.735,-0.836,0.572,-0.004,0
1504332430.755,-0.844,0.566,-0.005,0
1504332430.775,-0.830,0.569,-0.006,0
1504332430.794,-0.831,0.576,-0.008,0
1504332430.814,-0.829,0.577,-0.003,0
1504332430.834,-0.826,0.576,-0.004,0
1504332430.854,-0.832,0.569,-0.009,0
1504332430.873,-0.827,0.567,-0.009,0
1504332430.893,-0.819,0.574,-0.008,0
1504332430.913,-0.821,0.576,-0.009,0
1504332430.932,-0.823,0.581,-0.015,0
1504332430.952,-0.822,0.586,-0.012,0
1504332430.972,-0.823,0.590,-0.012,0
1504332430.992,-0.819,0.594,-0.011,0
1504332431.011,-0.822,0.593,-0.011,0
1504332431.031,-0.815,0.590,-0.014,0
1504332431.051,-0.815,0.591,-0.013,0
1504332431.070,-0.812,0.596,-0.016,0
1504332431.090,-0.807,0.601,-0.014,0
1504332431.110,-0.809,0.611,-0.017,0
1504332431.130,-0.813,0.605,-0.010,0
1504332431.149,-0.808,0.608,-0.016,0
1504332431.169,-0.814,0.606,-0.014,0
1504332431.189,-0.810,0.601,-0.017,0
1504332431.208,-0.807,0.605,-0.019,0
1504332431.228,-0.805,0.608,-0.019,0
1504332431.248,-0.809,0.605,-0.016,0
1504332431.267,-0.796,0.614,-0.013,0
1504332431.287,-0.815,0.607,-0.021,0
1504332431.307,-0.806,0.601,-0.017,0
1504332431.327,-0.808,0.609,-0.020,0
1504332431.346,-0.814,0.606,-0.022,0
1504332431.366,-0.801,0.606,-0.023,0
1504332431.386,-0.802,0.607,-0.016,0
1504332431.405,-0.806,0.612,-0.017,0
1504332431.425,-0.811,0.609,-0.024,0
1504332431.445,-0.798,0.611,-0.020,0
1504332431.465,-0.808,0.613,-0.014,0
1504332431.484,-0.800,0.610,-0.017,0
1504332431.504,-0.791,0.624,-0.017,0
1504332431.524,-0.814,0.612,-0.017,0
1504332431.543,-0.806,0.605,-0.020,0
1504332431.563,-0.803,0.611,-0.017,0
1504332431.583,-0.796,0.610,-0.016,0
1504332431.603,-0.795,0.613,-0.019,0
1504332431.622,-0.808,0.612,-0.022,0
1504332431.642,-0.818,0.602,-0.020,0
1504332431.662,-0.803,0.605,-0.020,0
1504332431.681,-0.808,0.616,-0.020,0
1504332431.701,-0.816,0.607,-0.020,0
1504332431.721,-0.812,0.597,-0.023,0
1504332431.740,-0.805,0.595,-0.022,0
1504332431.760,-0.806,0.597,-0.021,0
1504332431.780,-0.811,0.596,-0.020,0
1504332431.800,-0.807,0.594,-0.019,0
1504332431.819,-0.826,0.594,-0.017,0
1504332431.839,-0.825,0.588,-0.017,0
1504332431.859,-0.808,0.588,-0.014,0
1504332431.878,-0.814,0.593,-0.016,0
1504332431.898,-0.814,0.592,-0.020,0
1504332431.918,-0.810,0.588,-0.015,0
1504332431.938,-0.814,0.590,-0.015,0
1504332431.957,-1.000,0.562,-0.043,0
1504332431.977,-0.767,0.556,0.157,0
1504332431.997,-0.900,0.593,0.027,0
1504332432.016,-0.710,0.575,-0.066,0
1504332432.036,-0.735,0.623,-0.029,0
1504332432.056,-0.842,0.649,0.011,0
1504332432.075,-0.889,0.605,-0.040,0
1504332432.095,-0.805,0.576,0.016,0
1504332432.115,-0.883,0.568,0.009,0
1504332432.135,-0.794,0.582,-0.004,0
1504332432.154,-0.805,0.589,0.003,0
1504332432.174,-0.831,0.586,-0.008,0
1504332432.194,-0.826,0.560,-0.018,0
1504332432.213,-0.803,0.552,-0.013,0
1504332432.233,-0.830,0.565,-0.029,0
1504332432.253,-0.846,0.568,-0.025,0
1504332432.273,-0.824,0.567,-0.018,0
1504332432.292,-0.816,0.581,-0.023,0
1504332432.312,-0.836,0.581,-0.014,0
1504332432.332,-0.809,0.588,-0.018,0
1504332432.351,-0.813,0.588,-0.016,0
1504332432.371,-0.813,0.590,-0.009,0
1504332432.391,-0.820,0.590,-0.006,0
1504332432.411,-0.819,0.592,-0.007,0
1504332432.430,-0.826,0.593,-0.003,0
1504332432.450,-0.816,0.594,-0.002,0
1504332432.470,-0.805,0.594,0.000,0
1504332432.489,-0.796,0.597,0.025,0
1504332432.509,-0.827,0.596,-0.009,0
1504332432.529,-0.806,0.573,-0.014,0
1504332432.548,-0.787,0.587,-0.008,0
1504332432.568,-0.818,0.609,-0.011,0
1504332432.588,-0.820,0.602,-0.025,0
1504332432.608,-0.827,0.598,-0.022,0
1504332432.627,-0.825,0.596,-0.025,0
1504332432.647,-0.813,0.604,-0.017,0
1504332432.667,-0.807,0.608,-0.014,0
1504332432.686,-0.811,0.595,-0.017,0
1504332432.706,-0.805,0.590,-0.007,0
1504332432.726,-0.795,0.594,0.006,0
1504332432.746,-0.824,0.597,0.008,0
1504332432.765,-0.761,0.654,-0.097,0
1504332432.785,-0.818,0.540,0.040,0
1504332432.805,-0.751,0.582,0.030,0
1504332432.824,-0.758,0.653,-0.023,0
1504332432.844,-0.883,0.597,-0.003,0
1504332432.864,-0.768,0.583,-0.002,0
1504332432.884,-0.825,0.602,-0.000,0
1504332432.903,-0.820,0.594,0.005,0
1504332432.923,-0.805,0.598,-0.008,0
1504332432.943,-0.788,0.596,0.004,0
1504332432.962,-0.801,0.607,-0.020,0
1504332432.982,-0.822,0.595,-0.016,0
1504332433.002,-0.820,0.590,-0.021,0
1504332433.021,-0.814,0.591,-0.020,0
1504332433.041,-0.804,0.607,-0.019,0
1504332433.061,-0.808,0.606,-0.021,0
1504332433.081,-0.834,0.590,-0.021,0
1504332433.100,-0.822,0.591,-0.014,0
1504332433.120,-0.809,0.599,-0.016,0
1504332433.140,-0.814,0.591,-0.015,0
1504332433.159,-0.809,0.583,-0.014,0
1504332433.179,-0.813,0.586,-0.010,0
1504332433.199,-0.817,0.592,-0.008,0
1504332433.219,-0.817,0.597,-0.005,0
1504332433.238,-0.812,0.598,-0.017,0
1504332433.258,-0.806,0.587,0.001,0
1504332433.278,-0.814,0.607,-0.012,0
1504332433.297,-0.822,0.600,-0.017,0
1504332433.317,-0.817,0.594,-0.021,0
1504332433.337,-0.807,0.602,-0.021,0
1504332433.357,-0.818,0.598,-0.018,0
1504332433.376,-0.816,0.590,-0.022,0
1504332433.396,-0.808,0.589,-0.023,0
1504332433.416,-0.811,0.597,-0.019,0
1504332433.435,-0.825,0.597,-0.018,0
1504332433.455,-0.818,0.592,-0.021,0
1504332433.475,-0.819,0.596,-0.017,0
1504332433.494,-0.817,0.594,-0.016,0
1504332433.514,-0.812,0.587,-0.014,0
1504332433.534,-0.809,0.586,-0.013,0
1504332433.554,-0.809,0.593,-0.012,0
1504332433.573,-0.823,0.595,-0.015,0
1504332433.593,-0.827,0.592,-0.016,0
1504332433.613,-0.828,0.587,-0.014,0
1504332433.632,-0.803,0.591,-0.016,0
1504332433.652,-0.801,0.598,-0.017,0
1504332433.672,-0.806,0.593,-0.021,0
1504332433.692,-0.736,0.636,-0.004,0
1504332433.711,-0.884,0.559,0.095,0
1504332433.731,-0.770,0.561,-0.038,0
1504332433.751,-0.750,0.629,-0.034,0
1504332433.770,-0.875,0.614,0.007,0
1504332433.790,-0.804,0.585,-0.004,0
1504332433.810,-0.824,0.590,-0.003,0
1504332433.830,-0.807,0.597,-0.015,0
1504332433.849,-0.808,0.602,0.001,0
1504332433.869,-0.792,0.592,-0.003,0
1504332433.889,-0.802,0.596,-0.016,0
1504332433.908,-0.826,0.591,-0.014,0
1504332433.928,-0.817,0.591,-0.020,0
1504332433.948,-0.824,0.585,-0.022,0
1504332433.967,-0.805,0.597,-0.025,0
1504332433.987,-0.802,0.599,-0.013,0
1504332434.007,-0.808,0.596,-0.016,0
1504332434.027,-0.807,0.608,-0.009,0
1504332434.046,-0.818,0.610,-0.010,0
1504332434.066,-0.831,0.601,-0.014,0
1504332434.086,-0.823,0.592,-0.007,0
1504332434.105,-0.820,0.586,-0.015,0
1504332434.125,-0.814,0.578,-0.016,0
1504332434.145,-0.785,0.545,0.078,0
1504332434.165,-0.835,0.624,-0.029,0
1504332434.184,-0.830,0.582,-0.060,0
1504332434.204,-0.844,0.537,-0.047,0
1504332434.224,-0.770,0.595,-0.011,0
1504332434.243,-0.813,0.614,-0.035,0
1504332434.263,-0.804,0.614,-0.024,0
1504332434.283,-0.820,0.608,-0.008,0
1504332434.303,-0.833,0.608,-0.014,0
1504332434.322,-0.828,0.599,-0.013,0
1504332434.342,-0.799,0.606,-0.014,0
1504332434.362,-0.809,0.609,-0.003,0
1504332434.381,-0.809,0.592,-0.008,0
1504332434.401,-0.813,0.584,-0.014,0
1504332434.421,-0.820,0.579,-0.012,0
1504332434.440,-0.810,0.579,-0.016,0
1504332434.460,-0.809,0.586,-0.021,0
1504332434.480,-0.820,0.585,-0.025,0
1504332434.500,-0.828,0.580,-0.022,0
1504332434.519,-0.820,0.589,-0.024,0
1504332434.539,-0.822,0.594,-0.029,0
1504332434.559,-0.822,0.591,-0.031,0
1504332434.578,-0.819,0.592,-0.023,0
1504332434.598,-0.816,0.597,-0.028,0
1504332434.618,-0.820,0.597,-0.023,0
1504332434.638,-0.797,0.597,-0.019,0
1504332434.657,-0.807,0.607,-0.013,0
1504332434.677,-0.820,0.598,-0.011,0
1504332434.697,-0.821,0.585,-0.007,0
1504332434.716,-0.810,0.588,-0.010,0
1504332434.736,-0.809,0.599,-0.009,0
1504332434.756,-0.822,0.591,-0.005,0
1504332434.776,-0.825,0.580,-0.010,0
1504332434.795,-0.817,0.583,-0.014,0
1504332434.815,-0.811,0.592,-0.016,0
1504332434.835,-0.814,0.593,-0.019,0
1504332434.854,-0.818,0.587,-0.020,0
1504332434.874,-0.815,0.587,-0.023,0
1504332434.894,-0.816,0.593,-0.027,0
1504332434.913,-0.823,0.594,-0.030,0
1504332434.933,-0.835,0.589,-0.040,0
1504332434.953,-0.796,0.583,0.002,0
1504332434.973,-0.793,0.606,0.003,0
1504332434.992,-0.836,0.606,-0.014,0
1504332435.012,-0.831,0.572,-0.025,0
1504332435.032,-0.818,0.565,-0.012,0
1504332435.051,-0.802,0.592,-0.011,0
1504332435.071,-0.815,0.600,-0.012,0
1504332435.091,-0.815,0.588,-0.020,0
1504332435.111,-0.829,0.582,-0.016,0
1504332435.130,-0.822,0.583,-0.012,0
1504332435.150,-0.814,0.590,-0.016,0
1504332435.170,-0.814,0.594,-0.014,0
1504332435.189,-0.821,0.593,-0.012,0
1504332435.209,-0.828,0.581,-0.011,0
1504332435.229,-0.819,0.575,-0.016,0
1504332435.249,-0.806,0.582,-0.013,0
1504332435.268,-0.819,0.587,-0.017,0
1504332435.288,-0.829,0.584,-0.017,0
1504332435.308,-0.831,0.578,-0.019,0
1504332435.327,-0.824,0.582,-0.019,0
1504332435.347,-0.818,0.587,-0.017,0
1504332435.367,-0.819,0.583,-0.018,0
1504332435.386,-0.819,0.579,-0.016,0
1504332435.406,-0.818,0.582,-0.017,0
1504332435.426,-0.821,0.587,-0.020,0
1504332435.446,-0.824,0.590,-0.021,0
1504332435.465,-0.829,0.593,-0.017,0
1504332435.485,-0.829,0.591,-0.012,0
1504332435.505,-0.825,0.587,-0.010,0
1504332435.524,-0.816,0.579,-0.009,0
1504332435.544,-0.813,0.575,-0.010,0
1504332435.564,-0.819,0.572,-0.009,0
1504332435.584,-0.824,0.570,-0.012,0
1504332435.603,-0.827,0.573,-0.012,0
1504332435.623,-0.825,0.579,-0.010,0
1504332435.643,-0.823,0.581,-0.010,0
1504332435.662,-0.821,0.581,-0.011,0
1504332435.682,-0.819,0.584,-0.011,0
1504332435.702,-0.821,0.586,-0.013,0
1504332435.722,-0.822,0.588,-0.010,0
1504332435.741,-0.825,0.587,-0.013,0
1504332435.761,-0.826,0.586,-0.015,0
1504332435.781,-0.824,0.581,-0.015,0
1504332435.800,-0.822,0.581,-0.014,0
1504332435.820,-0.821,0.578,-0.013,0
1504332435.840,-0.823,0.577,-0.013,0
1504332435.859,-0.824,0.578,-0.012,0
1504332435.879,-0.827,0.580,-0.013,0
1504332435.899,-0.825,0.580,-0.011,0
1504332435.919,-0.820,0.578,-0.012,0
1504332435.938,-0.821,0.579,-0.012,0
1504332435.958,-0.821,0.579,-0.013,0
1504332435.978,-0.825,0.581,-0.012,0
1504332435.997,-0.829,0.583,-0.013,0
1504332436.017,-0.828,0.583,-0.012,0
1504332436.037,-0.824,0.584,-0.012,0
1504332436.057,-0.820,0.579,-0.012,0
1504332436.076,-0.820,0.578,-0.011,0
1504332436.096,-0.821,0.580,-0.011,0
1504332436.116,-0.823,0.582,-0.011,0
1504332436.135,-0.827,0.581,-0.013,0
1504332436.155,-0.827,0.581,-0.013,0
1504332436.175,-0.827,0.579,-0.015,0
1504332436.195,-0.826,0.576,-0.016,0
1504332436.214,-0.824,0.578,-0.013,0
1504332436.234,-0.823,0.576,-0.013,0
1504332436.254,-0.824,0.577,-0.012,0
1504332436.273,-0.825,0.575,-0.015,0
1504332436.293,-0.826,0.577,-0.015,0
1504332436.313,-0.826,0.577,-0.014,0
1504332436.332,-0.827,0.579,-0.013,0
1504332436.352,-0.826,0.579,-0.012,0
1504332436.372,-0.824,0.580,-0.013,0
1504332436.392,-0.824,0.581,-0.010,0
1504332436.411,-0.823,0.579,-0.010,0
1504332436.431,-0.827,0.577,-0.010,0
1504332436.451,-0.827,0.576,-0.011,0
1504332436.470,-0.825,0.575,-0.013,0
1504332436.490,-0.826,0.574,-0.010,0
1504332436.510,-0.827,0.573,-0.013,0
1504332436.530,-0.826,0.574,-0.013,0
1504332436.549,-0.828,0.576,-0.014,0
1504332436.569,-0.829,0.576,-0.016,0
1504332436.589,-0.825,0.574,-0.017,0
1504332436.608,-0.827,0.575,-0.015,0
1504332436.628,-0.831,0.576,-0.014,0
1504332436.648,-0.830,0.576,-0.016,0
1504332436.668,-0.830,0.576,-0.013,0
1504332436.687,-0.829,0.572,-0.012,0
1504332436.707,-0.825,0.571,-0.013,0
1504332436.727,-0.826,0.571,-0.013,0
1504332436.746,-0.829,0.574,-0.007,0
1504332436.766,-0.828,0.572,-0.010,0
1504332436.786,-0.826,0.573,-0.011,0
1504332436.805,-0.825,0.574,-0.013,0
1504332436.825,-0.828,0.573,-0.013,0
1504332436.845,-0.830,0.572,-0.014,0
1504332436.865,-0.831,0.573,-0.013,0
1504332436.884,-0.832,0.573,-0.013,0
1504332436.904,-0.833,0.570,-0.015,0
1504332436.924,-0.831,0.566,-0.015,0
1504332436.943,-0.829,0.566,-0.015,0
1504332436.963,-0.831,0.568,-0.015,0
1504332436.983,-0.831,0.569,-0.014,0
1504332437.003,-0.831,0.570,-0.014,0
1504332437.022,-0.832,0.569,-0.013,0
1504332437.042,-0.833,0.568,-0.014,0
1504332437.062,-0.833,0.564,-0.015,0
1504332437.081,-0.832,0.563,-0.011,0
1504332437.101,-0.828,0.565,-0.011,0
1504332437.121,-0.831,0.567,-0.012,0
1504332437.140,-0.834,0.566,-0.012,0
1504332437.160,-0.831,0.568,-0.011,0
1504332437.180,-0.832,0.570,-0.011,0
1504332437.200,-0.833,0.568,-0.010,0
1504332437.219,-0.832,0.567,-0.013,0
1504332437.239,-0.834,0.567,-0.012,0
1504332437.259,-0.835,0.566,-0.011,0
1504332437.278,-0.834,0.567,-0.014,0
1504332437.298,-0.833,0.562,-0.015,0
1504332437.318,-0.833,0.560,-0.013,0
1504332437.338,-0.832,0.559,-0.014,0
1504332437.357,-0.834,0.561,-0.013,0
1504332437.377,-0.836,0.564,-0.013,0
1504332437.397,-0.834,0.564,-0.012,0
1504332437.416,-0.835,0.566,-0.013,0
1504332437.436,-0.835,0.566,-0.014,0
1504332437.456,-0.833,0.568,-0.009,0
1504332437.476,-0.829,0.567,-0.010,0
1504332437.495,-0.829,0.567,-0.008,0
1504332437.515,-0.832,0.565,-0.010,0
1504332437.535,-0.836,0.565,-0.012,0
1504332437.554,-0.839,0.567,-0.012,0
1504332437.574,-0.837,0.566,-0.012,0
1504332437.594,-0.833,0.566,-0.012,0
1504332437.613,-0.831,0.561,-0.010,0
1504332437.633,-0.829,0.561,-0.010,0
1504332437.653,-0.831,0.559,-0.011,0
1504332437.673,-0.835,0.561,-0.011,0
1504332437.692,-0.836,0.559,-0.011,0
1504332437.712,-0.832,0.561,-0.011,0
1504332437.732,-0.837,0.560,-0.008,0
1504332437.751,-0.840,0.565,-0.013,0
1504332437.771,-0.838,0.561,-0.006,0
1504332437.791,-0.829,0.560,-0.007,0
1504332437.811,-0.828,0.567,-0.012,0
1504332437.830,-0.837,0.570,-0.011,0
1504332437.850,-0.831,0.573,-0.013,0
1504332437.870,-0.830,0.574,-0.009,0
1504332437.889,-0.825,0.573,-0.011,0
1504332437.909,-0.821,0.571,-0.010,0
1504332437.929,-0.823,0.572,-0.009,0
1504332437.949,-0.828,0.576,-0.012,0
1504332437.968,-0.831,0.581,-0.012,0
1504332437.988,-0.828,0.586,-0.014,0
1504332438.008,-0.826,0.586,-0.014,0
1504332438.027,-0.826,0.584,-0.015,0
1504332438.047,-0.825,0.580,-0.015,0
1504332438.067,-0.820,0.577,-0.011,0
1504332438.086,-0.819,0.580,-0.012,0
1504332438.106,-0.822,0.581,-0.013,0
1504332438.126,-0.821,0.582,-0.012,0
1504332438.146,-0.822,0.585,-0.010,0
1504332438.165,-0.824,0.587,-0.010,0
1504332438.185,-0.822,0.585,-0.014,0
1504332438.205,-0.822,0.586,-0.011,0
1504332438.224,-0.817,0.585,-0.007,0
1504332438.244,-0.815,0.587,-0.009,0
1504332438.264,-0.816,0.589,-0.013,0
1504332438.284,-0.819,0.588,-0.012,0
1504332438.303,-0.822,0.591,-0.012,0
1504332438.323,-0.822,0.592,-0.013,0
1504332438.343,-0.820,0.593,-0.013,0
1504332438.362,-0.818,0.592,-0.014,0
1504332438.382,-0.818,0.591,-0.014,0
1504332438.402,-0.821,0.589,-0.012,0
1504332438.422,-0.821,0.585,-0.012,0
1504332438.441,-0.821,0.583,-0.013,0
1504332438.461,-0.822,0.581,-0.013,0
1504332438.481,-0.821,0.580,-0.012,0
1504332438.500,-0.821,0.582,-0.011,0
1504332438.520,-0.826,0.584,-0.014,0
1504332438.540,-0.822,0.585,-0.005,0
1504332438.559,-0.818,0.588,-0.005,0
1504332438.579,-0.813,0.586,-0.005,0
1504332438.599,-0.819,0.583,-0.011,0
1504332438.619,-0.825,0.585,-0.011,0
1504332438.638,-0.826,0.587,-0.010,0
1504332438.658,-0.826,0.584,-0.012,0
1504332438.678,-0.822,0.580,-0.013,0
1504332438.697,-0.818,0.579,-0.013,0
1504332438.717,-0.819,0.583,-0.012,0
1504332438.737,-0.821,0.586,-0.013,0
1504332438.757,-0.825,0.587,-0.014,0
1504332438.776,-0.826,0.584,-0.015,0
1504332438.796,-0.825,0.579,-0.014,0
1504332438.816,-0.827,0.576,-0.013,0
1504332438.835,-0.827,0.571,-0.012,0
1504332438.855,-0.826,0.573,-0.011,0
1504332438.875,-0.826,0.575,-0.010,0
1504332438.895,-0.826,0.577,-0.007,0
