timestamps,X,Y,Z,Marker0
1484995885.216,-0.950,0.291,-0.029,0
1484995885.236,-0.950,0.290,-0.028,0
1484995885.256,-0.948,0.290,-0.028,0
1484995885.275,-0.947,0.289,-0.027,0
1484995885.295,-0.949,0.291,-0.027,0
1484995885.315,-0.950,0.290,-0.028,0
1484995885.334,-0.951,0.290,-0.029,0
1484995885.354,-0.950,0.293,-0.026,0
1484995885.374,-0.946,0.291,-0.023,0
1484995885.394,-0.946,0.290,-0.021,0
1484995885.413,-0.946,0.289,-0.024,0
1484995885.433,-0.949,0.291,-0.024,0
1484995885.453,-0.951,0.291,-0.025,0
1484995885.472,-0.949,0.290,-0.024,0
1484995885.492,-0.948,0.288,-0.026,0
1484995885.512,-0.948,0.290,-0.026,0
1484995885.532,-0.949,0.290,-0.027,0
1484995885.551,-0.952,0.292,-0.030,0
1484995885.571,-0.954,0.293,-0.028,0
1484995885.591,-0.951,0.292,-0.029,0
1484995885.610,-0.945,0.290,-0.027,0
1484995885.630,-0.946,0.288,-0.025,0
1484995885.650,-0.944,0.286,-0.025,0
1484995885.669,-0.947,0.286,-0.027,0
1484995885.689,-0.951,0.288,-0.027,0
1484995885.709,-0.953,0.292,-0.029,0
1484995885.729,-0.952,0.292,-0.028,0
1484995885.748,-0.949,0.292,-0.026,0
1484995885.768,-0.948,0.292,-0.026,0
1484995885.788,-0.948,0.291,-0.026,0
1484995885.807,-0.950,0.289,-0.025,0
1484995885.827,-0.951,0.289,-0.026,0
1484995885.847,-0.948,0.287,-0.026,0
1484995885.867,-0.947,0.288,-0.026,0
1484995885.886,-0.948,0.287,-0.026,0
1484995885.906,-0.946,0.289,-0.027,0
1484995885.926,-0.948,0.291,-0.029,0
1484995885.945,-0.952,0.292,-0.028,0
1484995885.965,-0.951,0.290,-0.029,0
1484995885.985,-0.950,0.288,-0.026,0
1484995886.005,-0.948,0.288,-0.025,0
1484995886.024,-0.946,0.288,-0.026,0
1484995886.044,-0.948,0.288,-0.026,0
1484995886.064,-0.952,0.289,-0.026,0
1484995886.083,-0.952,0.290,-0.026,0
1484995886.103,-0.947,0.291,-0.027,0
1484995886.123,-0.947,0.292,-0.025,0
1484995886.142,-0.945,0.288,-0.023,0
1484995886.162,-0.947,0.289,-0.025,0
1484995886.182,-0.950,0.290,-0.028,0
1484995886.202,-0.953,0.291,-0.029,0
1484995886.221,-0.952,0.290,-0.027,0
1484995886.241,-0.949,0.289,-0.026,0
1484995886.261,-0.947,0.288,-0.027,0
1484995886.280,-0.948,0.291,-0.027,0
1484995886.300,-0.949,0.291,-0.028,0
1484995886.320,-0.952,0.292,-0.029,0
1484995886.340,-0.949,0.292,-0.028,0
1484995886.359,-0.947,0.291,-0.027,0
1484995886.379,-0.948,0.290,-0.026,0
1484995886.399,-0.949,0.291,-0.026,0
1484995886.418,-0.949,0.290,-0.027,0
1484995886.438,-0.949,0.289,-0.026,0
1484995886.458,-0.949,0.289,-0.025,0
1484995886.478,-0.949,0.290,-0.025,0
1484995886.497,-0.947,0.290,-0.027,0
1484995886.517,-0.946,0.291,-0.027,0
1484995886.537,-0.950,0.289,-0.028,0
1484995886.556,-0.949,0.291,-0.028,0
1484995886.576,-0.952,0.293,-0.029,0
1484995886.596,-0.951,0.294,-0.027,0
1484995886.615,-0.948,0.289,-0.027,0
1484995886.635,-0.947,0.288,-0.026,0
1484995886.655,-0.948,0.289,-0.027,0
1484995886.675,-0.949,0.290,-0.028,0
1484995886.694,-0.948,0.291,-0.028,0
1484995886.714,-0.950,0.291,-0.026,0
1484995886.734,-0.948,0.290,-0.025,0
1484995886.753,-0.949,0.291,-0.026,0
1484995886.773,-0.954,0.291,-0.025,0
1484995886.793,-0.952,0.289,-0.026,0
1484995886.813,-0.947,0.290,-0.028,0
1484995886.832,-0.945,0.290,-0.026,0
1484995886.852,-0.947,0.290,-0.025,0
1484995886.872,-0.946,0.290,-0.025,0
1484995886.891,-0.947,0.290,-0.027,0
1484995886.911,-0.951,0.290,-0.029,0
1484995886.931,-0.951,0.291,-0.026,0
1484995886.951,-0.950,0.291,-0.028,0
1484995886.970,-0.948,0.291,-0.028,0
1484995886.990,-0.947,0.291,-0.027,0
1484995887.010,-0.948,0.293,-0.026,0
1484995887.029,-0.950,0.292,-0.028,0
1484995887.049,-0.949,0.292,-0.028,0
1484995887.069,-0.949,0.292,-0.027,0
1484995887.088,-0.947,0.290,-0.027,0
1484995887.108,-0.948,0.290,-0.025,0
1484995887.128,-0.950,0.290,-0.026,0
1484995887.148,-0.951,0.290,-0.025,0
1484995887.167,-0.949,0.289,-0.025,0
1484995887.187,-0.949,0.288,-0.026,0
1484995887.207,-0.947,0.286,-0.026,0
1484995887.226,-0.945,0.286,-0.026,0
1484995887.246,-0.948,0.290,-0.025,0
1484995887.266,-0.952,0.289,-0.027,0
1484995887.286,-0.952,0.291,-0.027,0
1484995887.305,-0.951,0.293,-0.027,0
1484995887.325,-0.950,0.292,-0.028,0
1484995887.345,-0.947,0.289,-0.025,0
1484995887.364,-0.944,0.286,-0.025,0
1484995887.384,-0.947,0.285,-0.025,0
1484995887.404,-0.949,0.288,-0.023,0
1484995887.424,-0.949,0.290,-0.027,0
1484995887.443,-0.950,0.290,-0.027,0
1484995887.463,-0.949,0.291,-0.028,0
1484995887.483,-0.951,0.294,-0.027,0
1484995887.502,-0.950,0.294,-0.026,0
1484995887.522,-0.950,0.292,-0.025,0
1484995887.542,-0.949,0.289,-0.024,0
1484995887.561,-0.948,0.287,-0.024,0
1484995887.581,-0.947,0.288,-0.024,0
1484995887.601,-0.948,0.290,-0.024,0
1484995887.621,-0.949,0.292,-0.022,0
1484995887.640,-0.950,0.291,-0.024,0
1484995887.660,-0.951,0.290,-0.026,0
1484995887.680,-0.950,0.289,-0.027,0
1484995887.699,-0.947,0.290,-0.026,0
1484995887.719,-0.947,0.287,-0.025,0
1484995887.739,-0.947,0.288,-0.025,0
1484995887.759,-0.948,0.290,-0.025,0
1484995887.778,-0.949,0.290,-0.026,0
1484995887.798,-0.948,0.291,-0.028,0
1484995887.818,-0.949,0.293,-0.026,0
1484995887.837,-0.950,0.293,-0.025,0
1484995887.857,-0.949,0.293,-0.025,0
1484995887.877,-0.949,0.291,-0.025,0
1484995887.897,-0.947,0.290,-0.024,0
1484995887.916,-0.947,0.289,-0.024,0
1484995887.936,-0.949,0.289,-0.023,0
1484995887.956,-0.949,0.289,-0.024,0
1484995887.975,-0.948,0.289,-0.024,0
1484995887.995,-0.948,0.290,-0.025,0
1484995888.015,-0.951,0.292,-0.026,0
1484995888.034,-0.951,0.292,-0.025,0
1484995888.054,-0.949,0.292,-0.027,0
1484995888.074,-0.947,0.291,-0.024,0
1484995888.094,-0.950,0.293,-0.026,0
1484995888.113,-0.955,0.293,-0.027,0
1484995888.133,-0.952,0.291,-0.024,0
1484995888.153,-0.943,0.292,-0.026,0
1484995888.172,-0.945,0.289,-0.020,0
1484995888.192,-0.944,0.288,-0.022,0
1484995888.212,-0.947,0.288,-0.025,0
1484995888.232,-0.952,0.292,-0.025,0
1484995888.251,-0.952,0.292,-0.026,0
1484995888.271,-0.950,0.292,-0.026,0
1484995888.291,-0.948,0.292,-0.026,0
1484995888.310,-0.946,0.294,-0.025,0
1484995888.330,-0.947,0.294,-0.026,0
1484995888.350,-0.950,0.294,-0.026,0
1484995888.369,-0.951,0.293,-0.027,0
1484995888.389,-0.951,0.292,-0.027,0
1484995888.409,-0.948,0.291,-0.027,0
1484995888.429,-0.949,0.291,-0.027,0
1484995888.448,-0.949,0.290,-0.026,0
1484995888.468,-0.947,0.289,-0.025,0
1484995888.488,-0.947,0.289,-0.026,0
1484995888.507,-0.948,0.290,-0.027,0
1484995888.527,-0.950,0.291,-0.027,0
1484995888.547,-0.950,0.291,-0.025,0
1484995888.567,-0.948,0.291,-0.025,0
1484995888.586,-0.948,0.289,-0.026,0
1484995888.606,-0.949,0.290,-0.026,0
1484995888.626,-0.948,0.290,-0.026,0
1484995888.645,-0.950,0.290,-0.028,0
1484995888.665,-0.955,0.291,-0.026,0
1484995888.685,-0.951,0.291,-0.026,0
1484995888.705,-0.945,0.292,-0.026,0
1484995888.724,-0.945,0.292,-0.025,0
1484995888.744,-0.948,0.290,-0.024,0
1484995888.764,-0.949,0.289,-0.026,0
1484995888.783,-0.949,0.289,-0.027,0
1484995888.803,-0.951,0.290,-0.028,0
1484995888.823,-0.952,0.291,-0.027,0
1484995888.842,-0.951,0.291,-0.027,0
1484995888.862,-0.948,0.291,-0.028,0
1484995888.882,-0.944,0.291,-0.027,0
1484995888.902,-0.948,0.292,-0.027,0
1484995888.921,-0.951,0.292,-0.026,0
1484995888.941,-0.952,0.291,-0.027,0
1484995888.961,-0.950,0.289,-0.025,0
1484995888.980,-0.948,0.288,-0.024,0
1484995889.000,-0.948,0.288,-0.023,0
1484995889.020,-0.946,0.288,-0.023,0
1484995889.040,-0.948,0.290,-0.025,0
1484995889.059,-0.950,0.291,-0.024,0
1484995889.079,-0.950,0.291,-0.027,0
1484995889.099,-0.947,0.290,-0.027,0
1484995889.118,-0.952,0.292,-0.029,0
1484995889.138,-0.952,0.291,-0.025,0
1484995889.158,-0.947,0.289,-0.027,0
1484995889.178,-0.947,0.288,-0.026,0
1484995889.197,-0.948,0.288,-0.026,0
1484995889.217,-0.948,0.290,-0.027,0
1484995889.237,-0.954,0.291,-0.026,0
1484995889.256,-0.951,0.291,-0.025,0
1484995889.276,-0.946,0.291,-0.027,0
1484995889.296,-0.948,0.290,-0.026,0
1484995889.315,-0.948,0.290,-0.023,0
1484995889.335,-0.945,0.290,-0.023,0
1484995889.355,-0.946,0.289,-0.025,0
1484995889.375,-0.951,0.289,-0.027,0
1484995889.394,-0.951,0.290,-0.028,0
1484995889.414,-0.951,0.290,-0.028,0
1484995889.434,-0.947,0.291,-0.024,0
1484995889.453,-0.947,0.293,-0.026,0
1484995889.473,-0.948,0.291,-0.027,0
1484995889.493,-0.950,0.292,-0.029,0
1484995889.513,-0.951,0.292,-0.027,0
1484995889.532,-0.949,0.291,-0.027,0
1484995889.552,-0.948,0.290,-0.025,0
1484995889.572,-0.948,0.289,-0.025,0
1484995889.591,-0.948,0.288,-0.025,0
1484995889.611,-0.949,0.289,-0.027,0
1484995889.631,-0.950,0.291,-0.025,0
1484995889.651,-0.949,0.290,-0.025,0
1484995889.670,-0.950,0.290,-0.025,0
1484995889.690,-0.949,0.290,-0.024,0
1484995889.710,-0.948,0.291,-0.028,0
1484995889.729,-0.951,0.291,-0.028,0
1484995889.749,-0.952,0.292,-0.026,0
1484995889.769,-0.947,0.290,-0.026,0
1484995889.788,-0.947,0.289,-0.025,0
1484995889.808,-0.948,0.290,-0.025,0
1484995889.828,-0.949,0.290,-0.025,0
1484995889.848,-0.949,0.288,-0.025,0
1484995889.867,-0.948,0.288,-0.025,0
1484995889.887,-0.949,0.288,-0.025,0
1484995889.907,-0.951,0.291,-0.026,0
1484995889.926,-0.949,0.292,-0.028,0
1484995889.946,-0.954,0.293,-0.027,0
1484995889.966,-0.951,0.291,-0.024,0
1484995889.986,-0.945,0.290,-0.025,0
1484995890.005,-0.945,0.288,-0.024,0
1484995890.025,-0.949,0.287,-0.025,0
1484995890.045,-0.949,0.286,-0.026,0
1484995890.064,-0.951,0.288,-0.026,0
1484995890.084,-0.952,0.290,-0.028,0
1484995890.104,-0.953,0.293,-0.026,0
1484995890.124,-0.950,0.293,-0.027,0
1484995890.143,-0.947,0.293,-0.026,0
1484995890.163,-0.945,0.292,-0.026,0
1484995890.183,-0.948,0.290,-0.024,0
1484995890.202,-0.952,0.289,-0.026,0
1484995890.222,-0.949,0.289,-0.026,0
1484995890.242,-0.948,0.286,-0.024,0
1484995890.261,-0.948,0.287,-0.023,0
1484995890.281,-0.947,0.287,-0.024,0
1484995890.301,-0.949,0.289,-0.025,0
1484995890.321,-0.950,0.290,-0.024,0
1484995890.340,-0.949,0.291,-0.025,0
1484995890.360,-0.950,0.292,-0.025,0
1484995890.380,-0.950,0.290,-0.026,0
1484995890.399,-0.950,0.289,-0.026,0
1484995890.419,-0.949,0.286,-0.027,0
1484995890.439,-0.947,0.288,-0.027,0
1484995890.459,-0.949,0.287,-0.025,0
1484995890.478,-0.951,0.289,-0.025,0
1484995890.498,-0.951,0.289,-0.023,0
1484995890.518,-0.946,0.287,-0.023,0
1484995890.537,-0.948,0.289,-0.024,0
1484995890.557,-0.948,0.290,-0.024,0
1484995890.577,-0.951,0.290,-0.024,0
1484995890.597,-0.948,0.292,-0.025,0
1484995890.616,-0.950,0.290,-0.024,0
1484995890.636,-0.949,0.287,-0.023,0
1484995890.656,-0.948,0.289,-0.025,0
1484995890.675,-0.949,0.289,-0.024,0
1484995890.695,-0.949,0.290,-0.025,0
1484995890.715,-0.951,0.291,-0.026,0
1484995890.734,-0.951,0.290,-0.025,0
1484995890.754,-0.952,0.291,-0.025,0
1484995890.774,-0.948,0.288,-0.023,0
1484995890.794,-0.946,0.287,-0.023,0
1484995890.813,-0.947,0.287,-0.023,0
1484995890.833,-0.951,0.291,-0.025,0
1484995890.853,-0.953,0.292,-0.023,0
1484995890.872,-0.951,0.290,-0.024,0
1484995890.892,-0.949,0.289,-0.024,0
1484995890.912,-0.944,0.288,-0.024,0
1484995890.932,-0.946,0.286,-0.023,0
1484995890.951,-0.951,0.290,-0.027,0
1484995890.971,-0.953,0.294,-0.028,0
1484995890.991,-0.955,0.295,-0.026,0
1484995891.010,-0.949,0.290,-0.022,0
1484995891.030,-0.943,0.285,-0.021,0
1484995891.050,-0.943,0.284,-0.021,0
1484995891.070,-0.947,0.287,-0.021,0
1484995891.089,-0.950,0.288,-0.021,0
1484995891.109,-0.949,0.288,-0.023,0
1484995891.129,-0.951,0.289,-0.024,0
1484995891.148,-0.950,0.292,-0.025,0
1484995891.168,-0.950,0.295,-0.025,0
1484995891.188,-0.951,0.296,-0.022,0
1484995891.207,-0.950,0.293,-0.022,0
1484995891.227,-0.951,0.291,-0.022,0
1484995891.247,-0.949,0.284,-0.022,0
1484995891.267,-0.948,0.287,-0.022,0
1484995891.286,-0.947,0.288,-0.023,0
1484995891.306,-0.946,0.286,-0.021,0
1484995891.326,-0.946,0.285,-0.023,0
1484995891.345,-0.949,0.287,-0.024,0
1484995891.365,-0.950,0.289,-0.025,0
1484995891.385,-0.950,0.290,-0.026,0
1484995891.405,-0.951,0.289,-0.027,0
1484995891.424,-0.949,0.288,-0.027,0
1484995891.444,-0.948,0.289,-0.025,0
1484995891.464,-0.949,0.289,-0.025,0
1484995891.483,-0.947,0.287,-0.024,0
1484995891.503,-0.951,0.290,-0.026,0
1484995891.523,-0.954,0.290,-0.024,0
1484995891.543,-0.954,0.293,-0.022,0
1484995891.562,-0.950,0.291,-0.023,0
1484995891.582,-0.945,0.292,-0.021,0
1484995891.602,-0.944,0.289,-0.023,0
1484995891.621,-0.946,0.289,-0.021,0
1484995891.641,-0.947,0.288,-0.022,0
1484995891.661,-0.950,0.288,-0.024,0
1484995891.680,-0.953,0.290,-0.026,0
1484995891.700,-0.953,0.290,-0.026,0
1484995891.720,-0.950,0.290,-0.025,0
1484995891.740,-0.948,0.290,-0.025,0
1484995891.759,-0.946,0.290,-0.026,0
1484995891.779,-0.949,0.291,-0.027,0
1484995891.799,-0.951,0.289,-0.026,0
1484995891.818,-0.952,0.290,-0.026,0
1484995891.838,-0.948,0.287,-0.024,0
1484995891.858,-0.947,0.288,-0.025,0
1484995891.878,-0.948,0.289,-0.024,0
1484995891.897,-0.950,0.290,-0.023,0
1484995891.917,-0.952,0.289,-0.023,0
1484995891.937,-0.950,0.289,-0.024,0
1484995891.956,-0.948,0.287,-0.023,0
1484995891.976,-0.946,0.287,-0.023,0
1484995891.996,-0.950,0.288,-0.023,0
1484995892.015,-0.950,0.289,-0.024,0
1484995892.035,-0.950,0.292,-0.025,0
1484995892.055,-0.950,0.290,-0.024,0
1484995892.075,-0.951,0.289,-0.027,0
1484995892.094,-0.948,0.290,-0.025,0
1484995892.114,-0.946,0.289,-0.026,0
1484995892.134,-0.946,0.286,-0.023,0
1484995892.153,-0.954,0.285,-0.024,0
1484995892.173,-0.951,0.286,-0.022,0
1484995892.193,-0.945,0.286,-0.024,0
1484995892.213,-0.949,0.288,-0.024,0
1484995892.232,-0.952,0.289,-0.022,0
1484995892.252,-0.951,0.290,-0.022,0
1484995892.272,-0.950,0.289,-0.022,0
1484995892.291,-0.950,0.290,-0.024,0
1484995892.311,-0.950,0.288,-0.023,0
1484995892.331,-0.951,0.289,-0.023,0
1484995892.351,-0.948,0.289,-0.024,0
1484995892.370,-0.947,0.289,-0.024,0
1484995892.390,-0.950,0.287,-0.025,0
1484995892.410,-0.952,0.287,-0.026,0
1484995892.429,-0.949,0.286,-0.026,0
1484995892.449,-0.948,0.289,-0.025,0
1484995892.469,-0.948,0.288,-0.023,0
1484995892.488,-0.950,0.289,-0.023,0
1484995892.508,-0.950,0.288,-0.022,0
1484995892.528,-0.949,0.286,-0.023,0
1484995892.548,-0.948,0.287,-0.022,0
1484995892.567,-0.949,0.287,-0.022,0
1484995892.587,-0.950,0.288,-0.022,0
1484995892.607,-0.949,0.287,-0.021,0
1484995892.626,-0.950,0.288,-0.021,0
1484995892.646,-0.949,0.287,-0.022,0
1484995892.666,-0.950,0.289,-0.023,0
1484995892.686,-0.953,0.290,-0.024,0
1484995892.705,-0.951,0.290,-0.023,0
1484995892.725,-0.947,0.288,-0.023,0
1484995892.745,-0.950,0.287,-0.022,0
1484995892.764,-0.952,0.287,-0.023,0
1484995892.784,-0.949,0.286,-0.023,0
1484995892.804,-0.948,0.287,-0.023,0
1484995892.824,-0.948,0.288,-0.023,0
1484995892.843,-0.950,0.290,-0.023,0
1484995892.863,-0.948,0.290,-0.022,0
1484995892.883,-0.950,0.289,-0.022,0
1484995892.902,-0.951,0.289,-0.023,0
1484995892.922,-0.952,0.289,-0.024,0
1484995892.942,-0.951,0.288,-0.022,0
1484995892.961,-0.950,0.288,-0.021,0
1484995892.981,-0.947,0.288,-0.021,0
1484995893.001,-0.949,0.289,-0.021,0
1484995893.021,-0.951,0.289,-0.023,0
1484995893.040,-0.951,0.290,-0.023,0
1484995893.060,-0.951,0.292,-0.023,0
1484995893.080,-0.950,0.290,-0.021,0
1484995893.099,-0.947,0.289,-0.021,0
1484995893.119,-0.946,0.288,-0.022,0
1484995893.139,-0.949,0.289,-0.025,0
1484995893.159,-0.954,0.290,-0.024,0
1484995893.178,-0.956,0.286,-0.023,0
1484995893.198,-0.949,0.284,-0.023,0
1484995893.218,-0.944,0.284,-0.024,0
1484995893.237,-0.946,0.286,-0.022,0
1484995893.257,-0.950,0.287,-0.022,0
1484995893.277,-0.951,0.289,-0.023,0
1484995893.297,-0.951,0.289,-0.022,0
1484995893.316,-0.950,0.289,-0.021,0
1484995893.336,-0.950,0.290,-0.020,0
1484995893.356,-0.950,0.290,-0.020,0
1484995893.375,-0.952,0.287,-0.021,0
1484995893.395,-0.950,0.287,-0.021,0
1484995893.415,-0.948,0.285,-0.020,0
1484995893.434,-0.947,0.285,-0.021,0
1484995893.454,-0.949,0.285,-0.021,0
1484995893.474,-0.950,0.287,-0.022,0
1484995893.494,-0.951,0.289,-0.021,0
1484995893.513,-0.952,0.289,-0.022,0
1484995893.533,-0.949,0.288,-0.020,0
1484995893.553,-0.951,0.286,-0.021,0
1484995893.572,-0.951,0.284,-0.024,0
1484995893.592,-0.952,0.286,-0.023,0
1484995893.612,-0.951,0.286,-0.025,0
1484995893.632,-0.952,0.285,-0.020,0
1484995893.651,-0.949,0.285,-0.019,0
1484995893.671,-0.944,0.286,-0.019,0
1484995893.691,-0.948,0.288,-0.020,0
1484995893.710,-0.950,0.287,-0.020,0
1484995893.730,-0.951,0.286,-0.021,0
1484995893.750,-0.952,0.287,-0.021,0
1484995893.770,-0.948,0.285,-0.020,0
1484995893.789,-0.949,0.285,-0.022,0
1484995893.809,-0.950,0.288,-0.020,0
1484995893.829,-0.950,0.288,-0.020,0
1484995893.848,-0.950,0.290,-0.021,0
1484995893.868,-0.950,0.290,-0.021,0
1484995893.888,-0.952,0.290,-0.020,0
1484995893.907,-0.951,0.289,-0.020,0
1484995893.927,-0.950,0.287,-0.020,0
1484995893.947,-0.947,0.284,-0.018,0
1484995893.967,-0.947,0.284,-0.019,0
1484995893.986,-0.948,0.287,-0.019,0
1484995894.006,-0.947,0.287,-0.020,0
1484995894.026,-0.949,0.288,-0.021,0
1484995894.045,-0.952,0.288,-0.020,0
1484995894.065,-0.951,0.288,-0.019,0
1484995894.085,-0.948,0.288,-0.020,0
1484995894.105,-0.949,0.288,-0.020,0
1484995894.124,-0.949,0.288,-0.020,0
1484995894.144,-0.952,0.287,-0.020,0
1484995894.164,-0.951,0.288,-0.019,0
1484995894.183,-0.947,0.288,-0.018,0
1484995894.203,-0.950,0.289,-0.019,0
1484995894.223,-0.952,0.289,-0.018,0
1484995894.243,-0.952,0.290,-0.018,0
1484995894.262,-0.950,0.288,-0.018,0
1484995894.282,-0.948,0.289,-0.017,0
1484995894.302,-0.949,0.289,-0.017,0
1484995894.321,-0.950,0.287,-0.018,0
1484995894.341,-0.950,0.286,-0.018,0
1484995894.361,-0.949,0.286,-0.020,0
1484995894.380,-0.949,0.285,-0.021,0
1484995894.400,-0.949,0.287,-0.019,0
1484995894.420,-0.950,0.289,-0.022,0
1484995894.440,-0.954,0.289,-0.023,0
1484995894.459,-0.954,0.289,-0.023,0
1484995894.479,-0.948,0.290,-0.020,0
1484995894.499,-0.946,0.287,-0.019,0
1484995894.518,-0.949,0.287,-0.018,0
1484995894.538,-0.950,0.286,-0.020,0
1484995894.558,-0.950,0.286,-0.021,0
1484995894.578,-0.951,0.288,-0.023,0
1484995894.597,-0.951,0.288,-0.022,0
1484995894.617,-0.951,0.288,-0.020,0
1484995894.637,-0.948,0.288,-0.019,0
1484995894.656,-0.947,0.289,-0.021,0
1484995894.676,-0.950,0.291,-0.021,0
1484995894.696,-0.952,0.287,-0.023,0
1484995894.716,-0.953,0.287,-0.024,0
1484995894.735,-0.951,0.287,-0.021,0
1484995894.755,-0.950,0.286,-0.020,0
1484995894.775,-0.947,0.285,-0.020,0
1484995894.794,-0.948,0.284,-0.020,0
1484995894.814,-0.949,0.285,-0.023,0
1484995894.834,-0.951,0.287,-0.024,0
1484995894.853,-0.952,0.288,-0.023,0
1484995894.873,-0.953,0.287,-0.025,0
1484995894.893,-0.950,0.289,-0.023,0
1484995894.913,-0.949,0.288,-0.023,0
1484995894.932,-0.950,0.286,-0.022,0
1484995894.952,-0.951,0.289,-0.025,0
1484995894.972,-0.952,0.289,-0.024,0
1484995894.991,-0.951,0.287,-0.024,0
1484995895.011,-0.949,0.286,-0.023,0
1484995895.031,-0.946,0.285,-0.023,0
1484995895.051,-0.948,0.286,-0.023,0
1484995895.070,-0.949,0.286,-0.023,0
1484995895.090,-0.951,0.287,-0.025,0
1484995895.110,-0.951,0.287,-0.025,0
1484995895.129,-0.951,0.288,-0.025,0
1484995895.149,-0.950,0.289,-0.026,0
1484995895.169,-0.950,0.288,-0.025,0
1484995895.189,-0.949,0.289,-0.024,0
1484995895.208,-0.950,0.286,-0.024,0
1484995895.228,-0.950,0.286,-0.023,0
1484995895.248,-0.950,0.286,-0.023,0
1484995895.267,-0.950,0.287,-0.023,0
1484995895.287,-0.949,0.287,-0.025,0
1484995895.307,-0.949,0.287,-0.023,0
1484995895.326,-0.949,0.286,-0.024,0
1484995895.346,-0.951,0.287,-0.024,0
1484995895.366,-0.951,0.287,-0.024,0
1484995895.386,-0.949,0.286,-0.024,0
1484995895.405,-0.947,0.286,-0.025,0
1484995895.425,-0.953,0.285,-0.025,0
1484995895.445,-0.955,0.288,-0.026,0
1484995895.464,-0.953,0.288,-0.023,0
1484995895.484,-0.948,0.288,-0.024,0
1484995895.504,-0.946,0.286,-0.023,0
1484995895.524,-0.948,0.285,-0.024,0
1484995895.543,-0.949,0.285,-0.024,0
1484995895.563,-0.950,0.285,-0.025,0
1484995895.583,-0.951,0.286,-0.024,0
1484995895.602,-0.951,0.287,-0.023,0
1484995895.622,-0.949,0.286,-0.023,0
1484995895.642,-0.949,0.288,-0.024,0
1484995895.661,-0.952,0.288,-0.024,0
1484995895.681,-0.952,0.286,-0.025,0
1484995895.701,-0.951,0.286,-0.026,0
1484995895.721,-0.950,0.286,-0.024,0
1484995895.740,-0.948,0.286,-0.024,0
1484995895.760,-0.949,0.286,-0.023,0
1484995895.780,-0.949,0.286,-0.023,0
1484995895.799,-0.949,0.288,-0.024,0
1484995895.819,-0.951,0.287,-0.024,0
1484995895.839,-0.949,0.286,-0.023,0
1484995895.859,-0.950,0.287,-0.023,0
1484995895.878,-0.951,0.286,-0.025,0
1484995895.898,-0.951,0.286,-0.025,0
1484995895.918,-0.950,0.287,-0.025,0
1484995895.937,-0.950,0.287,-0.025,0
1484995895.957,-0.950,0.286,-0.024,0
1484995895.977,-0.948,0.285,-0.026,0
1484995895.997,-0.949,0.287,-0.026,0
1484995896.016,-0.950,0.287,-0.025,0
1484995896.036,-0.950,0.288,-0.025,0
1484995896.056,-0.950,0.289,-0.025,0
1484995896.075,-0.951,0.288,-0.025,0
1484995896.095,-0.952,0.288,-0.023,0
1484995896.115,-0.951,0.287,-0.023,0
1484995896.134,-0.948,0.286,-0.021,0
1484995896.154,-0.948,0.284,-0.021,0
1484995896.174,-0.948,0.285,-0.023,0
1484995896.194,-0.953,0.289,-0.026,0
1484995896.213,-0.957,0.287,-0.023,0
1484995896.233,-0.952,0.289,-0.022,0
1484995896.253,-0.945,0.288,-0.021,0
1484995896.272,-0.943,0.284,-0.021,0
1484995896.292,-0.948,0.283,-0.022,0
1484995896.312,-0.950,0.283,-0.024,0
1484995896.332,-0.955,0.286,-0.027,0
1484995896.351,-0.953,0.288,-0.025,0
1484995896.371,-0.950,0.288,-0.024,0
1484995896.391,-0.950,0.288,-0.023,0
1484995896.410,-0.943,0.287,-0.018,0
1484995896.430,-0.948,0.287,-0.022,0
1484995896.450,-0.952,0.287,-0.026,0
1484995896.470,-0.954,0.287,-0.024,0
1484995896.489,-0.951,0.285,-0.024,0
1484995896.509,-0.949,0.285,-0.021,0
1484995896.529,-0.947,0.283,-0.020,0
1484995896.548,-0.946,0.285,-0.022,0
1484995896.568,-0.951,0.286,-0.022,0
1484995896.588,-0.951,0.287,-0.022,0
1484995896.607,-0.952,0.287,-0.023,0
1484995896.627,-0.951,0.288,-0.023,0
1484995896.647,-0.950,0.286,-0.022,0
1484995896.667,-0.952,0.287,-0.024,0
1484995896.686,-0.951,0.288,-0.022,0
1484995896.706,-0.949,0.287,-0.023,0
1484995896.726,-0.949,0.286,-0.025,0
1484995896.745,-0.950,0.286,-0.022,0
1484995896.765,-0.951,0.286,-0.023,0
1484995896.785,-0.951,0.289,-0.023,0
1484995896.805,-0.950,0.288,-0.021,0
1484995896.824,-0.948,0.287,-0.023,0
1484995896.844,-0.951,0.288,-0.021,0
1484995896.864,-0.951,0.286,-0.021,0
1484995896.883,-0.949,0.285,-0.020,0
1484995896.903,-0.949,0.284,-0.021,0
1484995896.923,-0.948,0.284,-0.022,0
1484995896.943,-0.952,0.287,-0.022,0
1484995896.962,-0.952,0.287,-0.022,0
1484995896.982,-0.952,0.287,-0.024,0
1484995897.002,-0.948,0.289,-0.022,0
1484995897.021,-0.946,0.288,-0.021,0
1484995897.041,-0.949,0.286,-0.022,0
1484995897.061,-0.949,0.284,-0.023,0
1484995897.080,-0.951,0.285,-0.024,0
1484995897.100,-0.949,0.285,-0.023,0
1484995897.120,-0.951,0.284,-0.023,0
1484995897.140,-0.950,0.285,-0.023,0
1484995897.159,-0.950,0.286,-0.021,0
