timestamps,X,Y,Z,Marker0
1485087502.635,-0.838,0.538,0.148,0
1485087502.655,-0.835,0.537,0.148,0
1485087502.674,-0.833,0.536,0.148,0
1485087502.694,-0.833,0.534,0.151,0
1485087502.714,-0.835,0.534,0.148,0
1485087502.733,-0.833,0.534,0.152,0
1485087502.753,-0.834,0.535,0.149,0
1485087502.773,-0.835,0.534,0.151,0
1485087502.792,-0.836,0.537,0.150,0
1485087502.812,-0.837,0.537,0.150,0
1485087502.832,-0.835,0.535,0.152,0
1485087502.852,-0.834,0.535,0.150,0
1485087502.871,-0.833,0.534,0.150,0
1485087502.891,-0.833,0.534,0.150,0
1485087502.911,-0.834,0.533,0.149,0
1485087502.930,-0.835,0.535,0.149,0
1485087502.950,-0.836,0.537,0.147,0
1485087502.970,-0.837,0.539,0.148,0
1485087502.990,-0.838,0.538,0.148,0
1485087503.009,-0.834,0.536,0.149,0
1485087503.029,-0.833,0.533,0.150,0
1485087503.049,-0.833,0.533,0.151,0
1485087503.068,-0.832,0.532,0.152,0
1485087503.088,-0.832,0.532,0.154,0
1485087503.108,-0.837,0.534,0.153,0
1485087503.128,-0.839,0.535,0.151,0
1485087503.147,-0.840,0.538,0.151,0
1485087503.167,-0.833,0.540,0.152,0
1485087503.187,-0.827,0.534,0.155,0
1485087503.206,-0.828,0.532,0.156,0
1485087503.226,-0.832,0.531,0.152,0
1485087503.246,-0.835,0.534,0.150,0
1485087503.265,-0.840,0.534,0.148,0
1485087503.285,-0.841,0.535,0.149,0
1485087503.305,-0.839,0.537,0.147,0
1485087503.325,-0.833,0.536,0.150,0
1485087503.344,-0.831,0.535,0.149,0
1485087503.364,-0.834,0.536,0.150,0
1485087503.384,-0.835,0.534,0.150,0
1485087503.403,-0.837,0.533,0.150,0
1485087503.423,-0.836,0.530,0.151,0
1485087503.443,-0.834,0.532,0.155,0
1485087503.463,-0.834,0.532,0.154,0
1485087503.482,-0.832,0.534,0.153,0
1485087503.502,-0.834,0.538,0.152,0
1485087503.522,-0.833,0.537,0.152,0
1485087503.541,-0.835,0.536,0.154,0
1485087503.561,-0.834,0.536,0.155,0
1485087503.581,-0.835,0.535,0.151,0
1485087503.601,-0.835,0.537,0.150,0
1485087503.620,-0.836,0.536,0.149,0
1485087503.640,-0.834,0.534,0.152,0
1485087503.660,-0.834,0.533,0.150,0
1485087503.679,-0.834,0.531,0.150,0
1485087503.699,-0.833,0.532,0.150,0
1485087503.719,-0.835,0.536,0.148,0
1485087503.739,-0.838,0.537,0.147,0
1485087503.758,-0.841,0.538,0.148,0
1485087503.778,-0.837,0.535,0.150,0
1485087503.798,-0.832,0.533,0.151,0
1485087503.817,-0.831,0.530,0.153,0
1485087503.837,-0.831,0.531,0.155,0
1485087503.857,-0.833,0.532,0.153,0
1485087503.876,-0.836,0.534,0.152,0
1485087503.896,-0.838,0.534,0.151,0
1485087503.916,-0.837,0.536,0.151,0
1485087503.936,-0.837,0.538,0.150,0
1485087503.955,-0.834,0.537,0.149,0
1485087503.975,-0.832,0.535,0.149,0
1485087503.995,-0.833,0.533,0.150,0
1485087504.014,-0.836,0.535,0.148,0
1485087504.034,-0.835,0.534,0.148,0
1485087504.054,-0.834,0.532,0.146,0
1485087504.074,-0.836,0.534,0.148,0
1485087504.093,-0.835,0.536,0.149,0
1485087504.113,-0.835,0.535,0.150,0
1485087504.133,-0.834,0.533,0.150,0
1485087504.152,-0.835,0.534,0.151,0
1485087504.172,-0.837,0.535,0.153,0
1485087504.192,-0.836,0.534,0.153,0
1485087504.212,-0.835,0.534,0.153,0
1485087504.231,-0.832,0.534,0.153,0
1485087504.251,-0.831,0.533,0.151,0
1485087504.271,-0.833,0.534,0.150,0
1485087504.290,-0.835,0.537,0.150,0
1485087504.310,-0.835,0.538,0.149,0
1485087504.330,-0.834,0.539,0.148,0
1485087504.350,-0.838,0.537,0.144,0
1485087504.369,-0.837,0.536,0.147,0
1485087504.389,-0.834,0.536,0.147,0
1485087504.409,-0.833,0.535,0.147,0
1485087504.428,-0.833,0.534,0.149,0
1485087504.448,-0.835,0.536,0.151,0
1485087504.468,-0.837,0.536,0.152,0
1485087504.487,-0.836,0.535,0.151,0
1485087504.507,-0.832,0.536,0.150,0
1485087504.527,-0.830,0.535,0.155,0
1485087504.547,-0.832,0.534,0.151,0
1485087504.566,-0.833,0.533,0.151,0
1485087504.586,-0.832,0.534,0.153,0
1485087504.606,-0.833,0.533,0.150,0
1485087504.625,-0.838,0.538,0.150,0
1485087504.645,-0.838,0.537,0.148,0
1485087504.665,-0.837,0.537,0.148,0
1485087504.685,-0.834,0.537,0.148,0
1485087504.704,-0.835,0.535,0.149,0
1485087504.724,-0.834,0.535,0.149,0
1485087504.744,-0.831,0.535,0.152,0
1485087504.763,-0.833,0.535,0.149,0
1485087504.783,-0.834,0.536,0.149,0
1485087504.803,-0.836,0.534,0.149,0
1485087504.823,-0.836,0.535,0.151,0
1485087504.842,-0.835,0.533,0.150,0
1485087504.862,-0.834,0.533,0.152,0
1485087504.882,-0.833,0.536,0.152,0
1485087504.901,-0.834,0.535,0.151,0
1485087504.921,-0.836,0.534,0.151,0
1485087504.941,-0.836,0.532,0.150,0
1485087504.960,-0.834,0.532,0.150,0
1485087504.980,-0.835,0.535,0.149,0
1485087505.000,-0.836,0.538,0.151,0
1485087505.020,-0.835,0.539,0.151,0
1485087505.039,-0.833,0.537,0.150,0
1485087505.059,-0.832,0.534,0.151,0
1485087505.079,-0.832,0.534,0.152,0
1485087505.098,-0.833,0.532,0.152,0
1485087505.118,-0.833,0.532,0.151,0
1485087505.138,-0.835,0.535,0.152,0
1485087505.158,-0.837,0.536,0.153,0
1485087505.177,-0.837,0.535,0.153,0
1485087505.197,-0.834,0.538,0.151,0
1485087505.217,-0.832,0.536,0.149,0
1485087505.236,-0.831,0.534,0.151,0
1485087505.256,-0.834,0.535,0.151,0
1485087505.276,-0.835,0.534,0.153,0
1485087505.296,-0.833,0.538,0.151,0
1485087505.315,-0.834,0.536,0.150,0
1485087505.335,-0.834,0.537,0.150,0
1485087505.355,-0.835,0.537,0.151,0
1485087505.374,-0.834,0.537,0.152,0
1485087505.394,-0.834,0.537,0.152,0
1485087505.414,-0.834,0.535,0.153,0
1485087505.434,-0.832,0.533,0.154,0
1485087505.453,-0.834,0.534,0.152,0
1485087505.473,-0.835,0.534,0.153,0
1485087505.493,-0.836,0.536,0.152,0
1485087505.512,-0.834,0.540,0.152,0
1485087505.532,-0.831,0.539,0.153,0
1485087505.552,-0.829,0.535,0.153,0
1485087505.571,-0.831,0.531,0.155,0
1485087505.591,-0.835,0.534,0.154,0
1485087505.611,-0.837,0.534,0.152,0
1485087505.631,-0.840,0.534,0.149,0
1485087505.650,-0.837,0.535,0.152,0
1485087505.670,-0.833,0.530,0.151,0
1485087505.690,-0.833,0.534,0.153,0
1485087505.709,-0.832,0.534,0.151,0
1485087505.729,-0.837,0.538,0.150,0
1485087505.749,-0.838,0.539,0.149,0
1485087505.769,-0.836,0.534,0.152,0
1485087505.788,-0.834,0.532,0.151,0
1485087505.808,-0.834,0.530,0.154,0
1485087505.828,-0.832,0.528,0.155,0
1485087505.847,-0.833,0.531,0.153,0
1485087505.867,-0.833,0.532,0.152,0
1485087505.887,-0.836,0.534,0.151,0
1485087505.907,-0.839,0.536,0.152,0
1485087505.926,-0.837,0.535,0.150,0
1485087505.946,-0.835,0.534,0.150,0
1485087505.966,-0.834,0.534,0.150,0
1485087505.985,-0.834,0.533,0.151,0
1485087506.005,-0.834,0.532,0.151,0
1485087506.025,-0.835,0.536,0.152,0
1485087506.044,-0.836,0.537,0.151,0
1485087506.064,-0.838,0.535,0.151,0
1485087506.084,-0.838,0.535,0.151,0
1485087506.104,-0.835,0.534,0.150,0
1485087506.123,-0.832,0.533,0.152,0
1485087506.143,-0.831,0.532,0.154,0
1485087506.163,-0.831,0.532,0.154,0
1485087506.182,-0.834,0.533,0.153,0
1485087506.202,-0.836,0.535,0.152,0
1485087506.222,-0.838,0.534,0.150,0
1485087506.242,-0.840,0.536,0.152,0
1485087506.261,-0.835,0.535,0.149,0
1485087506.281,-0.835,0.536,0.151,0
1485087506.301,-0.834,0.534,0.151,0
1485087506.320,-0.834,0.535,0.151,0
1485087506.340,-0.833,0.535,0.151,0
1485087506.360,-0.834,0.535,0.151,0
1485087506.380,-0.836,0.535,0.151,0
1485087506.399,-0.835,0.535,0.150,0
1485087506.419,-0.834,0.534,0.151,0
1485087506.439,-0.833,0.533,0.152,0
1485087506.458,-0.834,0.530,0.152,0
1485087506.478,-0.837,0.536,0.153,0
1485087506.498,-0.837,0.536,0.151,0
1485087506.518,-0.837,0.536,0.152,0
1485087506.537,-0.837,0.536,0.151,0
1485087506.557,-0.833,0.533,0.150,0
1485087506.577,-0.835,0.534,0.153,0
1485087506.596,-0.833,0.535,0.152,0
1485087506.616,-0.834,0.538,0.149,0
1485087506.636,-0.833,0.536,0.150,0
1485087506.655,-0.834,0.532,0.150,0
1485087506.675,-0.834,0.534,0.153,0
1485087506.695,-0.833,0.535,0.153,0
1485087506.715,-0.834,0.533,0.152,0
1485087506.734,-0.836,0.533,0.153,0
1485087506.754,-0.836,0.536,0.152,0
1485087506.774,-0.835,0.536,0.151,0
1485087506.793,-0.835,0.535,0.150,0
1485087506.813,-0.835,0.534,0.152,0
1485087506.833,-0.834,0.532,0.152,0
1485087506.853,-0.834,0.536,0.152,0
1485087506.872,-0.832,0.536,0.151,0
1485087506.892,-0.834,0.536,0.150,0
1485087506.912,-0.834,0.535,0.151,0
1485087506.931,-0.836,0.537,0.152,0
1485087506.951,-0.835,0.537,0.152,0
1485087506.971,-0.833,0.535,0.151,0
1485087506.991,-0.832,0.533,0.152,0
1485087507.010,-0.834,0.530,0.154,0
1485087507.030,-0.834,0.531,0.153,0
1485087507.050,-0.834,0.531,0.153,0
1485087507.069,-0.833,0.533,0.152,0
1485087507.089,-0.834,0.536,0.152,0
1485087507.109,-0.839,0.540,0.154,0
1485087507.128,-0.836,0.541,0.152,0
1485087507.148,-0.831,0.538,0.152,0
1485087507.168,-0.830,0.536,0.154,0
1485087507.188,-0.831,0.532,0.156,0
1485087507.207,-0.833,0.532,0.154,0
1485087507.227,-0.832,0.534,0.154,0
1485087507.247,-0.836,0.535,0.152,0
1485087507.266,-0.838,0.534,0.153,0
1485087507.286,-0.836,0.534,0.153,0
1485087507.306,-0.836,0.538,0.153,0
1485087507.326,-0.832,0.537,0.153,0
1485087507.345,-0.833,0.536,0.153,0
1485087507.365,-0.834,0.534,0.154,0
1485087507.385,-0.835,0.534,0.153,0
1485087507.404,-0.833,0.534,0.154,0
1485087507.424,-0.832,0.533,0.154,0
1485087507.444,-0.833,0.532,0.156,0
1485087507.464,-0.834,0.535,0.155,0
1485087507.483,-0.835,0.536,0.155,0
1485087507.503,-0.834,0.537,0.154,0
1485087507.523,-0.835,0.536,0.153,0
1485087507.542,-0.835,0.535,0.155,0
1485087507.562,-0.835,0.533,0.154,0
1485087507.582,-0.834,0.533,0.155,0
1485087507.602,-0.834,0.531,0.156,0
1485087507.621,-0.832,0.533,0.155,0
1485087507.641,-0.832,0.535,0.153,0
1485087507.661,-0.836,0.539,0.154,0
1485087507.680,-0.839,0.540,0.152,0
1485087507.700,-0.836,0.539,0.154,0
1485087507.720,-0.831,0.532,0.153,0
1485087507.739,-0.830,0.529,0.154,0
1485087507.759,-0.831,0.531,0.155,0
1485087507.779,-0.834,0.532,0.153,0
1485087507.799,-0.837,0.534,0.151,0
1485087507.818,-0.838,0.534,0.152,0
1485087507.838,-0.838,0.534,0.152,0
1485087507.858,-0.837,0.534,0.153,0
1485087507.877,-0.835,0.535,0.153,0
1485087507.897,-0.833,0.532,0.154,0
1485087507.917,-0.836,0.533,0.152,0
1485087507.937,-0.835,0.534,0.154,0
1485087507.956,-0.833,0.533,0.153,0
1485087507.976,-0.835,0.534,0.153,0
1485087507.996,-0.834,0.532,0.153,0
1485087508.015,-0.833,0.532,0.155,0
1485087508.035,-0.833,0.532,0.154,0
1485087508.055,-0.834,0.533,0.154,0
1485087508.075,-0.837,0.534,0.154,0
1485087508.094,-0.838,0.535,0.153,0
1485087508.114,-0.838,0.534,0.152,0
1485087508.134,-0.835,0.535,0.152,0
1485087508.153,-0.833,0.532,0.153,0
1485087508.173,-0.833,0.531,0.154,0
1485087508.193,-0.834,0.531,0.154,0
1485087508.213,-0.835,0.534,0.151,0
1485087508.232,-0.838,0.534,0.151,0
1485087508.252,-0.838,0.535,0.152,0
1485087508.272,-0.837,0.534,0.152,0
1485087508.291,-0.832,0.535,0.151,0
1485087508.311,-0.832,0.533,0.152,0
1485087508.331,-0.833,0.532,0.154,0
1485087508.350,-0.833,0.532,0.154,0
1485087508.370,-0.834,0.531,0.153,0
1485087508.390,-0.837,0.531,0.152,0
1485087508.410,-0.839,0.533,0.152,0
1485087508.429,-0.836,0.532,0.152,0
1485087508.449,-0.835,0.534,0.153,0
1485087508.469,-0.832,0.533,0.153,0
1485087508.488,-0.834,0.536,0.153,0
1485087508.508,-0.835,0.536,0.152,0
1485087508.528,-0.837,0.537,0.151,0
1485087508.548,-0.836,0.536,0.151,0
1485087508.567,-0.835,0.532,0.152,0
1485087508.587,-0.834,0.530,0.153,0
1485087508.607,-0.833,0.532,0.153,0
1485087508.626,-0.832,0.533,0.154,0
1485087508.646,-0.834,0.532,0.153,0
1485087508.666,-0.837,0.533,0.152,0
1485087508.686,-0.838,0.533,0.154,0
1485087508.705,-0.835,0.530,0.152,0
1485087508.725,-0.836,0.534,0.153,0
1485087508.745,-0.835,0.536,0.152,0
1485087508.764,-0.834,0.536,0.153,0
1485087508.784,-0.836,0.534,0.152,0
1485087508.804,-0.838,0.534,0.152,0
1485087508.823,-0.837,0.535,0.151,0
1485087508.843,-0.833,0.533,0.151,0
1485087508.863,-0.832,0.532,0.155,0
1485087508.883,-0.832,0.530,0.155,0
1485087508.902,-0.833,0.530,0.154,0
1485087508.922,-0.835,0.533,0.153,0
1485087508.942,-0.839,0.535,0.152,0
1485087508.961,-0.840,0.535,0.152,0
1485087508.981,-0.838,0.533,0.151,0
1485087509.001,-0.834,0.532,0.153,0
1485087509.021,-0.834,0.531,0.154,0
1485087509.040,-0.833,0.535,0.152,0
1485087509.060,-0.835,0.535,0.153,0
1485087509.080,-0.835,0.534,0.153,0
1485087509.099,-0.836,0.532,0.153,0
1485087509.119,-0.836,0.531,0.153,0
1485087509.139,-0.835,0.529,0.153,0
1485087509.159,-0.835,0.532,0.155,0
1485087509.178,-0.835,0.533,0.155,0
1485087509.198,-0.836,0.533,0.154,0
1485087509.218,-0.836,0.533,0.155,0
1485087509.237,-0.837,0.533,0.155,0
1485087509.257,-0.834,0.533,0.153,0
1485087509.277,-0.837,0.532,0.155,0
1485087509.297,-0.836,0.534,0.156,0
1485087509.316,-0.834,0.534,0.156,0
1485087509.336,-0.831,0.531,0.155,0
1485087509.356,-0.832,0.531,0.155,0
1485087509.375,-0.834,0.530,0.155,0
1485087509.395,-0.836,0.531,0.154,0
1485087509.415,-0.838,0.532,0.154,0
1485087509.434,-0.839,0.536,0.153,0
1485087509.454,-0.836,0.537,0.153,0
1485087509.474,-0.835,0.535,0.154,0
1485087509.494,-0.835,0.531,0.155,0
1485087509.513,-0.836,0.531,0.155,0
1485087509.533,-0.835,0.531,0.157,0
1485087509.553,-0.834,0.533,0.156,0
1485087509.572,-0.833,0.533,0.156,0
1485087509.592,-0.834,0.534,0.157,0
1485087509.612,-0.835,0.533,0.158,0
1485087509.632,-0.834,0.533,0.157,0
1485087509.651,-0.835,0.532,0.156,0
1485087509.671,-0.836,0.532,0.157,0
1485087509.691,-0.837,0.532,0.156,0
1485087509.710,-0.836,0.533,0.156,0
1485087509.730,-0.835,0.532,0.154,0
1485087509.750,-0.835,0.533,0.155,0
1485087509.770,-0.836,0.533,0.154,0
1485087509.789,-0.836,0.534,0.154,0
1485087509.809,-0.836,0.534,0.154,0
1485087509.829,-0.836,0.534,0.154,0
1485087509.848,-0.836,0.536,0.153,0
1485087509.868,-0.837,0.532,0.155,0
1485087509.888,-0.839,0.531,0.154,0
1485087509.907,-0.835,0.531,0.153,0
1485087509.927,-0.833,0.530,0.155,0
1485087509.947,-0.833,0.528,0.157,0
1485087509.967,-0.834,0.529,0.157,0
1485087509.986,-0.836,0.529,0.156,0
1485087510.006,-0.838,0.532,0.155,0
1485087510.026,-0.839,0.532,0.155,0
1485087510.045,-0.839,0.531,0.154,0
1485087510.065,-0.836,0.531,0.153,0
1485087510.085,-0.834,0.531,0.154,0
1485087510.105,-0.835,0.534,0.154,0
1485087510.124,-0.835,0.535,0.153,0
1485087510.144,-0.837,0.535,0.152,0
1485087510.164,-0.837,0.532,0.152,0
1485087510.183,-0.837,0.530,0.154,0
1485087510.203,-0.835,0.528,0.155,0
1485087510.223,-0.834,0.526,0.156,0
1485087510.243,-0.835,0.529,0.156,0
1485087510.262,-0.835,0.531,0.154,0
1485087510.282,-0.837,0.532,0.154,0
1485087510.302,-0.838,0.531,0.154,0
1485087510.321,-0.839,0.533,0.155,0
1485087510.341,-0.837,0.533,0.155,0
1485087510.361,-0.836,0.533,0.155,0
1485087510.381,-0.834,0.531,0.155,0
1485087510.400,-0.833,0.530,0.155,0
1485087510.420,-0.833,0.529,0.155,0
1485087510.440,-0.834,0.531,0.154,0
1485087510.459,-0.836,0.533,0.154,0
1485087510.479,-0.837,0.534,0.154,0
1485087510.499,-0.837,0.533,0.154,0
1485087510.518,-0.837,0.534,0.154,0
1485087510.538,-0.836,0.535,0.153,0
1485087510.558,-0.836,0.533,0.154,0
1485087510.578,-0.837,0.531,0.154,0
1485087510.597,-0.836,0.530,0.154,0
1485087510.617,-0.832,0.528,0.155,0
1485087510.637,-0.832,0.529,0.156,0
1485087510.656,-0.835,0.530,0.155,0
1485087510.676,-0.836,0.532,0.155,0
1485087510.696,-0.837,0.532,0.153,0
1485087510.716,-0.839,0.532,0.153,0
1485087510.735,-0.839,0.533,0.153,0
1485087510.755,-0.838,0.532,0.153,0
1485087510.775,-0.834,0.532,0.154,0
1485087510.794,-0.832,0.531,0.154,0
1485087510.814,-0.835,0.533,0.154,0
1485087510.834,-0.835,0.534,0.155,0
1485087510.854,-0.837,0.532,0.155,0
1485087510.873,-0.838,0.535,0.154,0
1485087510.893,-0.837,0.533,0.154,0
1485087510.913,-0.836,0.530,0.155,0
1485087510.932,-0.834,0.528,0.155,0
1485087510.952,-0.833,0.530,0.155,0
1485087510.972,-0.836,0.531,0.156,0
1485087510.992,-0.837,0.531,0.155,0
1485087511.011,-0.837,0.530,0.155,0
1485087511.031,-0.836,0.531,0.155,0
1485087511.051,-0.836,0.533,0.154,0
1485087511.070,-0.836,0.533,0.154,0
1485087511.090,-0.836,0.533,0.154,0
1485087511.110,-0.838,0.531,0.156,0
1485087511.129,-0.836,0.533,0.154,0
1485087511.149,-0.832,0.532,0.156,0
1485087511.169,-0.831,0.530,0.155,0
1485087511.189,-0.834,0.531,0.157,0
1485087511.208,-0.835,0.532,0.157,0
1485087511.228,-0.836,0.534,0.157,0
1485087511.248,-0.837,0.532,0.156,0
1485087511.267,-0.838,0.533,0.156,0
1485087511.287,-0.836,0.531,0.156,0
1485087511.307,-0.833,0.533,0.156,0
1485087511.327,-0.833,0.531,0.156,0
1485087511.346,-0.835,0.535,0.157,0
1485087511.366,-0.833,0.534,0.158,0
1485087511.386,-0.835,0.534,0.157,0
1485087511.405,-0.834,0.535,0.155,0
1485087511.425,-0.835,0.536,0.156,0
1485087511.445,-0.834,0.534,0.156,0
1485087511.465,-0.833,0.534,0.158,0
1485087511.484,-0.832,0.533,0.159,0
1485087511.504,-0.833,0.534,0.159,0
1485087511.524,-0.834,0.535,0.159,0
1485087511.543,-0.834,0.534,0.159,0
1485087511.563,-0.833,0.534,0.158,0
1485087511.583,-0.832,0.534,0.157,0
1485087511.602,-0.832,0.535,0.157,0
1485087511.622,-0.835,0.535,0.160,0
1485087511.642,-0.835,0.535,0.159,0
1485087511.662,-0.835,0.537,0.159,0
1485087511.681,-0.830,0.535,0.159,0
1485087511.701,-0.828,0.534,0.158,0
1485087511.721,-0.832,0.534,0.160,0
1485087511.740,-0.834,0.535,0.159,0
1485087511.760,-0.835,0.536,0.158,0
1485087511.780,-0.835,0.537,0.156,0
1485087511.800,-0.835,0.536,0.157,0
1485087511.819,-0.833,0.535,0.158,0
1485087511.839,-0.830,0.534,0.159,0
1485087511.859,-0.832,0.533,0.159,0
1485087511.878,-0.834,0.533,0.158,0
1485087511.898,-0.838,0.537,0.159,0
1485087511.918,-0.835,0.535,0.158,0
1485087511.938,-0.832,0.530,0.159,0
1485087511.957,-0.831,0.532,0.159,0
1485087511.977,-0.832,0.534,0.159,0
1485087511.997,-0.832,0.535,0.158,0
1485087512.016,-0.834,0.536,0.157,0
1485087512.036,-0.836,0.535,0.157,0
1485087512.056,-0.837,0.533,0.157,0
1485087512.076,-0.835,0.532,0.157,0
1485087512.095,-0.834,0.531,0.158,0
1485087512.115,-0.834,0.532,0.157,0
1485087512.135,-0.835,0.536,0.158,0
1485087512.154,-0.834,0.535,0.156,0
1485087512.174,-0.835,0.535,0.156,0
1485087512.194,-0.837,0.533,0.157,0
1485087512.213,-0.835,0.534,0.156,0
1485087512.233,-0.832,0.534,0.157,0
1485087512.253,-0.832,0.531,0.159,0
1485087512.273,-0.833,0.528,0.159,0
1485087512.292,-0.835,0.529,0.159,0
1485087512.312,-0.836,0.531,0.158,0
1485087512.332,-0.836,0.532,0.157,0
1485087512.351,-0.835,0.531,0.156,0
1485087512.371,-0.834,0.532,0.157,0
1485087512.391,-0.833,0.534,0.156,0
1485087512.411,-0.835,0.533,0.156,0
1485087512.430,-0.837,0.535,0.156,0
1485087512.450,-0.836,0.534,0.156,0
1485087512.470,-0.836,0.534,0.155,0
1485087512.489,-0.835,0.532,0.155,0
1485087512.509,-0.834,0.530,0.155,0
1485087512.529,-0.834,0.529,0.157,0
1485087512.549,-0.834,0.529,0.157,0
1485087512.568,-0.835,0.532,0.157,0
1485087512.588,-0.835,0.532,0.157,0
1485087512.608,-0.837,0.533,0.157,0
1485087512.627,-0.837,0.531,0.158,0
1485087512.647,-0.836,0.532,0.158,0
1485087512.667,-0.834,0.530,0.158,0
1485087512.686,-0.833,0.532,0.159,0
1485087512.706,-0.833,0.531,0.158,0
1485087512.726,-0.836,0.532,0.158,0
1485087512.746,-0.836,0.533,0.156,0
1485087512.765,-0.833,0.533,0.155,0
1485087512.785,-0.833,0.532,0.156,0
1485087512.805,-0.833,0.531,0.156,0
1485087512.824,-0.833,0.530,0.156,0
1485087512.844,-0.834,0.532,0.155,0
1485087512.864,-0.838,0.534,0.155,0
1485087512.884,-0.839,0.534,0.153,0
1485087512.903,-0.838,0.533,0.155,0
1485087512.923,-0.834,0.533,0.155,0
1485087512.943,-0.832,0.533,0.157,0
1485087512.962,-0.831,0.535,0.157,0
1485087512.982,-0.832,0.535,0.157,0
1485087513.002,-0.833,0.535,0.158,0
1485087513.022,-0.834,0.536,0.155,0
1485087513.041,-0.833,0.534,0.156,0
1485087513.061,-0.831,0.536,0.157,0
1485087513.081,-0.833,0.536,0.156,0
1485087513.100,-0.833,0.539,0.152,0
1485087513.120,-0.833,0.538,0.155,0
1485087513.140,-0.833,0.536,0.155,0
1485087513.160,-0.832,0.537,0.154,0
1485087513.179,-0.830,0.539,0.152,0
1485087513.199,-0.829,0.540,0.151,0
1485087513.219,-0.832,0.540,0.151,0
1485087513.238,-0.835,0.541,0.150,0
1485087513.258,-0.836,0.541,0.151,0
1485087513.278,-0.833,0.541,0.151,0
1485087513.297,-0.832,0.541,0.154,0
1485087513.317,-0.828,0.539,0.154,0
1485087513.337,-0.827,0.539,0.154,0
1485087513.357,-0.829,0.539,0.155,0
1485087513.376,-0.831,0.540,0.155,0
1485087513.396,-0.831,0.540,0.156,0
1485087513.416,-0.831,0.539,0.157,0
1485087513.435,-0.831,0.539,0.158,0
1485087513.455,-0.828,0.539,0.160,0
1485087513.475,-0.828,0.541,0.158,0
1485087513.495,-0.830,0.540,0.159,0
1485087513.514,-0.829,0.542,0.160,0
1485087513.534,-0.830,0.540,0.159,0
1485087513.554,-0.829,0.542,0.157,0
1485087513.573,-0.829,0.545,0.157,0
1485087513.593,-0.832,0.545,0.157,0
1485087513.613,-0.833,0.547,0.159,0
1485087513.633,-0.827,0.544,0.158,0
1485087513.652,-0.824,0.540,0.159,0
1485087513.672,-0.824,0.539,0.161,0
1485087513.692,-0.828,0.540,0.159,0
1485087513.711,-0.829,0.542,0.158,0
1485087513.731,-0.831,0.544,0.158,0
1485087513.751,-0.830,0.545,0.158,0
1485087513.771,-0.828,0.545,0.159,0
1485087513.790,-0.824,0.544,0.161,0
1485087513.810,-0.824,0.544,0.161,0
1485087513.830,-0.826,0.546,0.161,0
1485087513.849,-0.826,0.548,0.161,0
1485087513.869,-0.825,0.547,0.161,0
1485087513.889,-0.825,0.549,0.161,0
1485087513.908,-0.826,0.546,0.162,0
1485087513.928,-0.824,0.547,0.162,0
1485087513.948,-0.826,0.549,0.162,0
1485087513.968,-0.824,0.549,0.163,0
1485087513.987,-0.826,0.548,0.162,0
1485087514.007,-0.826,0.548,0.162,0
1485087514.027,-0.825,0.547,0.163,0
1485087514.046,-0.825,0.547,0.163,0
1485087514.066,-0.824,0.546,0.161,0
1485087514.086,-0.825,0.547,0.163,0
1485087514.106,-0.824,0.548,0.162,0
1485087514.125,-0.824,0.549,0.162,0
1485087514.145,-0.822,0.549,0.161,0
1485087514.165,-0.824,0.550,0.163,0
1485087514.184,-0.824,0.550,0.163,0
1485087514.204,-0.824,0.548,0.163,0
1485087514.224,-0.823,0.549,0.164,0
1485087514.244,-0.823,0.547,0.165,0
1485087514.263,-0.825,0.549,0.166,0
1485087514.283,-0.826,0.548,0.164,0
1485087514.303,-0.824,0.555,0.164,0
1485087514.322,-0.817,0.551,0.168,0
1485087514.342,-0.815,0.547,0.167,0
1485087514.362,-0.820,0.548,0.167,0
1485087514.381,-0.824,0.550,0.164,0
1485087514.401,-0.827,0.552,0.163,0
1485087514.421,-0.828,0.552,0.163,0
1485087514.441,-0.826,0.550,0.163,0
1485087514.460,-0.822,0.550,0.164,0
1485087514.480,-0.818,0.550,0.162,0
1485087514.500,-0.820,0.548,0.163,0
1485087514.519,-0.823,0.550,0.162,0
1485087514.539,-0.828,0.553,0.161,0
1485087514.559,-0.829,0.551,0.161,0
1485087514.579,-0.826,0.548,0.161,0
1485087514.598,-0.824,0.546,0.161,0
1485087514.618,-0.823,0.544,0.162,0
1485087514.638,-0.825,0.543,0.163,0
1485087514.657,-0.824,0.544,0.162,0
1485087514.677,-0.826,0.545,0.161,0
1485087514.697,-0.827,0.547,0.159,0
1485087514.717,-0.828,0.547,0.159,0
1485087514.736,-0.828,0.547,0.159,0
