timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484987711.782,32.715,61.035,36.621,46.387,39.551,0
1484987711.785,33.203,67.871,24.902,35.645,9.766,0
1484987711.789,29.785,60.059,20.996,29.297,-10.742,0
1484987711.793,19.043,43.945,25.879,26.367,47.852,0
1484987711.797,20.508,23.438,30.273,31.738,41.016,0
1484987711.801,32.227,13.672,34.668,40.527,5.371,0
1484987711.805,35.645,24.902,39.062,41.992,45.410,0
1484987711.809,34.180,16.113,40.527,41.992,45.410,0
1484987711.813,35.156,25.879,36.133,45.410,46.875,0
1484987711.817,30.273,51.270,28.320,40.039,53.223,0
1484987711.821,33.203,44.922,31.738,34.180,-4.395,0
1484987711.825,39.062,47.363,30.762,34.180,-69.336,0
1484987711.828,32.715,63.965,26.855,34.668,-19.043,0
1484987711.832,33.203,66.406,25.879,40.039,52.246,0
1484987711.836,28.809,58.105,41.504,32.715,36.621,0
1484987711.840,28.320,52.734,46.387,31.738,-4.395,0
1484987711.844,46.387,34.180,27.832,37.109,6.836,0
1484987711.848,26.367,23.926,13.672,28.320,35.645,0
1484987711.852,22.461,35.645,14.648,24.902,16.113,0
1484987711.856,53.711,67.871,25.391,36.621,13.672,0
1484987711.860,43.945,63.477,29.785,42.480,73.242,0
1484987711.864,31.250,27.344,29.785,35.645,72.266,0
1484987711.868,43.457,37.109,33.203,40.527,-17.578,0
1484987711.871,34.180,55.664,36.621,47.852,-21.484,0
1484987711.875,33.691,57.617,38.086,43.945,-4.883,0
1484987711.879,47.363,44.434,31.250,43.457,35.156,0
1484987711.883,56.152,36.133,51.758,57.617,60.547,0
1484987711.887,51.758,40.039,56.641,51.270,15.137,0
1484987711.891,36.621,59.082,30.273,26.367,-45.898,0
1484987711.895,20.996,55.176,28.320,17.090,-31.738,0
1484987711.899,17.090,36.621,41.992,30.273,10.742,0
1484987711.903,35.645,50.781,45.410,40.527,40.039,0
1484987711.907,52.734,27.832,38.086,40.039,7.812,0
1484987711.910,21.973,13.184,31.738,39.551,-2.441,0
1484987711.914,19.043,43.945,29.297,39.551,33.203,0
1484987711.918,17.578,49.805,31.738,32.227,61.523,0
1484987711.922,15.137,35.156,37.598,36.133,54.199,0
1484987711.926,25.391,26.367,34.668,29.785,-4.395,0
1484987711.930,31.250,22.461,33.691,18.066,14.648,0
1484987711.934,41.992,13.672,42.480,32.715,36.621,0
1484987711.938,33.203,24.414,35.645,60.059,24.414,0
1484987711.942,39.551,41.992,34.180,66.406,20.020,0
1484987711.946,57.617,31.250,41.992,48.828,-19.043,0
1484987711.950,63.477,20.508,55.176,33.691,-49.316,0
1484987711.953,32.227,26.855,46.387,9.766,-62.012,0
1484987711.957,19.531,41.992,19.043,-6.348,-42.480,0
1484987711.961,18.555,57.129,28.320,-11.230,-31.250,0
1484987711.965,11.719,34.668,84.473,-3.906,-50.781,0
1484987711.969,22.949,8.301,134.766,9.766,-89.844,0
1484987711.973,28.809,5.371,130.371,2.441,-93.262,0
1484987711.977,49.805,29.785,109.863,-0.488,-74.219,0
1484987711.981,64.453,42.480,104.492,-0.488,-51.758,0
1484987711.985,49.316,22.461,99.609,-0.977,8.789,0
1484987711.989,37.109,14.648,95.703,-7.324,47.363,0
1484987711.993,35.156,18.066,91.309,-24.414,119.629,0
1484987711.996,37.598,31.738,104.004,-28.809,230.469,0
1484987712.000,36.621,34.668,137.695,-28.320,306.152,0
1484987712.004,58.594,34.668,164.062,-24.414,377.441,0
1484987712.008,65.918,42.969,181.152,-11.719,487.305,0
1484987712.012,50.293,33.691,200.684,0.000,600.586,0
1484987712.016,46.875,26.855,200.195,-11.230,691.895,0
1484987712.020,37.109,31.738,181.641,-38.086,755.859,0
1484987712.024,27.344,38.086,165.527,-37.109,901.367,0
1484987712.028,35.645,26.855,165.039,-22.461,-993.652,0
1484987712.032,57.617,12.207,169.434,-5.859,995.605,0
1484987712.035,54.199,-1.953,170.410,-6.348,998.047,0
1484987712.039,57.129,0.488,166.992,-16.113,-1000.000,0
1484987712.043,82.520,30.273,164.551,-3.906,999.512,0
1484987712.047,77.148,51.758,163.086,13.184,999.512,0
1484987712.051,46.387,36.621,161.133,14.648,999.512,0
1484987712.055,30.273,20.508,160.645,10.254,999.512,0
1484987712.059,51.270,25.391,155.762,3.906,999.512,0
1484987712.063,75.195,39.062,140.625,-2.441,999.512,0
1484987712.067,75.684,29.297,137.207,8.301,999.512,0
1484987712.071,76.660,0.977,137.695,15.137,999.512,0
1484987712.075,79.590,41.016,121.094,18.555,999.512,0
1484987712.078,87.891,80.078,148.438,36.133,999.512,0
1484987712.082,78.125,58.105,152.344,22.949,999.512,0
1484987712.086,48.828,11.230,113.770,-23.438,999.512,0
1484987712.090,56.152,-13.184,97.168,-27.832,999.512,0
1484987712.094,67.383,10.742,100.586,-3.418,999.512,0
1484987712.098,66.406,45.898,113.770,14.160,999.512,0
1484987712.102,65.918,26.855,120.605,21.973,999.512,0
1484987712.106,50.293,-15.625,128.418,29.785,999.512,0
1484987712.110,28.809,1.953,127.930,29.785,999.512,0
1484987712.114,33.203,21.973,111.328,32.715,999.512,0
1484987712.118,50.781,7.812,99.121,32.715,999.512,0
1484987712.121,45.410,-8.301,102.051,38.086,999.512,0
1484987712.125,24.902,-18.066,84.961,29.297,999.512,0
1484987712.129,8.789,6.836,58.594,4.883,999.512,0
1484987712.133,1.953,31.738,55.176,5.371,999.512,0
1484987712.137,0.977,21.484,62.500,4.883,999.512,0
1484987712.141,10.742,1.465,64.453,-3.906,999.512,0
1484987712.145,20.020,-6.836,59.570,9.277,999.512,0
1484987712.149,6.348,0.488,64.941,25.391,999.512,0
1484987712.153,6.836,2.441,65.430,45.410,999.512,0
1484987712.157,26.367,-22.949,60.059,58.594,999.512,0
1484987712.160,20.020,-9.277,50.781,37.109,999.512,0
1484987712.164,-1.953,21.484,34.668,16.602,999.512,0
1484987712.168,-20.508,20.508,21.484,16.113,999.512,0
1484987712.172,-15.137,25.879,16.602,20.020,999.512,0
1484987712.176,2.441,22.461,17.090,15.625,999.512,0
1484987712.180,9.766,1.953,20.020,17.578,999.512,0
1484987712.184,-1.953,4.395,18.066,22.949,999.512,0
1484987712.188,-27.344,11.719,7.324,15.137,999.512,0
1484987712.192,-24.902,-1.465,10.254,20.508,999.512,0
1484987712.196,-17.090,-11.230,13.672,30.273,999.023,0
1484987712.200,-12.207,-23.438,15.137,32.227,997.559,0
1484987712.203,-12.207,-24.414,8.301,22.461,-999.512,0
1484987712.207,-7.812,-0.488,6.836,20.996,967.773,0
1484987712.211,-5.859,19.531,0.488,19.043,896.973,0
1484987712.215,-20.020,20.508,0.977,10.742,831.055,0
1484987712.219,-27.832,12.207,3.906,17.578,790.527,0
1484987712.223,-20.020,9.277,8.789,40.527,769.043,0
1484987712.227,-0.977,-9.766,23.438,52.246,722.656,0
1484987712.231,3.906,-37.598,18.555,46.875,655.273,0
1484987712.235,-12.695,-13.672,26.855,56.152,618.164,0
1484987712.239,-21.973,23.438,24.414,54.199,581.055,0
1484987712.243,-36.621,21.973,-13.184,27.344,549.805,0
1484987712.246,-22.461,0.977,-15.137,14.648,488.281,0
1484987712.250,7.324,21.484,11.719,18.555,435.059,0
1484987712.254,9.766,47.852,17.090,13.184,464.844,0
1484987712.258,0.977,26.367,15.137,13.672,406.250,0
1484987712.262,4.883,0.977,10.254,27.344,343.750,0
1484987712.266,-3.418,18.066,-21.973,16.602,336.914,0
1484987712.270,-15.625,39.062,-33.691,20.508,276.367,0
1484987712.274,-23.926,26.367,-31.250,40.527,237.305,0
1484987712.278,-24.902,20.996,-29.785,37.598,214.844,0
1484987712.282,-12.207,32.227,-34.180,31.738,181.152,0
1484987712.285,-5.859,35.645,-31.738,46.875,169.434,0
1484987712.289,-22.461,21.484,-19.531,58.594,156.250,0
1484987712.293,-18.555,16.602,-26.367,36.621,110.840,0
1484987712.297,-5.859,2.441,-27.344,7.324,65.918,0
1484987712.301,-2.441,-26.367,-21.484,1.465,42.480,0
1484987712.305,16.113,-13.184,-12.695,15.625,22.461,0
1484987712.309,-4.883,18.066,-19.043,25.391,-1.465,0
1484987712.313,-17.090,40.039,-24.902,27.344,14.648,0
1484987712.317,-9.766,43.457,-15.625,21.973,22.949,0
1484987712.321,16.113,51.758,4.883,37.109,-3.906,0
1484987712.325,9.766,41.504,-5.859,40.039,-49.805,0
1484987712.328,-26.367,10.254,-32.715,23.438,-106.445,0
1484987712.332,-8.301,9.277,-22.461,24.414,-119.141,0
1484987712.336,6.836,23.438,-21.973,21.973,-106.934,0
1484987712.340,-8.301,30.762,-19.531,22.949,-126.953,0
1484987712.344,-26.855,37.598,0.977,22.461,-133.301,0
1484987712.348,-29.297,31.738,-3.906,14.160,-123.535,0
1484987712.352,-16.113,-2.441,-21.484,12.207,-159.668,0
1484987712.356,-4.395,-5.371,-8.301,15.137,-166.504,0
1484987712.360,0.488,16.602,-9.277,17.090,-152.344,0
1484987712.364,-13.184,16.113,-12.695,11.719,-201.660,0
1484987712.368,-25.879,7.324,-3.906,-0.977,-205.078,0
1484987712.371,-28.320,26.855,-9.766,-8.789,-179.688,0
1484987712.375,-11.230,37.598,-6.348,1.465,-193.848,0
1484987712.379,11.719,21.484,9.277,12.207,-219.727,0
1484987712.383,-12.695,18.066,2.441,21.973,-194.824,0
1484987712.387,-18.555,30.273,-2.441,48.340,-170.410,0
1484987712.391,-1.953,28.809,6.836,46.875,-198.242,0
1484987712.395,-10.254,15.625,4.395,35.156,-227.539,0
1484987712.399,-8.301,24.414,0.977,27.344,-263.184,0
1484987712.403,-12.695,19.043,0.488,1.465,-232.910,0
1484987712.407,-26.855,3.418,-8.301,1.953,-232.422,0
1484987712.410,-19.531,-3.418,-14.160,26.367,-283.203,0
1484987712.414,-13.672,-14.160,0.000,17.578,-274.902,0
1484987712.418,-2.930,-15.137,7.324,3.418,-266.602,0
1484987712.422,-8.789,18.555,-7.324,-11.230,-320.312,0
1484987712.426,-36.133,36.621,-16.602,-18.066,-340.332,0
1484987712.430,-40.039,18.066,-14.160,-19.531,-329.102,0
1484987712.434,-35.645,2.441,-3.418,0.000,-313.965,0
1484987712.438,-28.320,9.766,2.441,18.555,-299.316,0
1484987712.442,-27.344,13.672,0.000,16.113,-327.148,0
1484987712.446,-15.625,0.977,0.488,19.531,-344.238,0
1484987712.450,-4.883,10.742,2.930,13.184,-308.105,0
1484987712.453,-26.367,0.977,-2.930,4.395,-324.219,0
1484987712.457,-15.137,-12.207,11.230,15.625,-357.910,0
1484987712.461,3.906,17.090,32.715,40.039,-335.449,0
1484987712.465,-6.348,45.410,19.531,35.645,-315.430,0
1484987712.469,-9.766,57.129,13.184,19.531,-349.121,0
1484987712.473,-14.160,57.617,9.277,7.812,-364.258,0
1484987712.477,-10.254,25.879,11.719,9.277,-333.984,0
1484987712.481,-6.836,8.789,16.113,12.695,-334.473,0
1484987712.485,-9.277,20.020,9.766,-3.418,-355.469,0
1484987712.489,-37.598,27.832,-3.906,-22.461,-345.215,0
1484987712.493,-55.664,23.438,-13.184,-28.320,-333.984,0
1484987712.496,-39.551,11.230,-12.695,-25.391,-347.168,0
1484987712.500,-43.457,2.930,-10.742,-16.602,-338.379,0
1484987712.504,-37.598,12.695,-1.465,0.000,-344.727,0
1484987712.508,-26.855,20.020,8.789,2.930,-372.070,0
1484987712.512,-21.973,8.789,-0.977,-2.930,-362.793,0
1484987712.516,-15.625,11.719,-5.371,-1.465,-397.461,0
1484987712.520,-20.508,22.461,1.953,4.395,-424.316,0
1484987712.524,-22.949,11.719,7.812,3.906,-397.949,0
1484987712.528,-3.906,-10.742,12.207,6.836,-420.410,0
1484987712.532,-1.953,10.254,5.859,12.695,-428.223,0
1484987712.535,-24.902,39.551,8.789,9.766,-413.086,0
1484987712.539,-27.832,42.480,16.113,18.066,-415.039,0
1484987712.543,-16.113,39.551,19.531,28.809,-438.965,0
1484987712.547,-5.371,5.859,25.391,29.297,-423.340,0
1484987712.551,-1.465,7.812,33.203,23.926,-388.184,0
1484987712.555,13.184,43.945,29.297,13.672,-399.414,0
1484987712.559,-2.930,50.293,15.137,9.766,-422.363,0
1484987712.563,-21.973,49.805,13.184,14.648,-425.293,0
1484987712.567,-25.391,40.039,20.020,13.672,-416.992,0
1484987712.571,-14.648,28.809,27.832,22.949,-424.316,0
1484987712.575,10.742,8.301,40.039,36.133,-440.918,0
1484987712.578,11.719,20.020,42.480,43.945,-462.891,0
1484987712.582,10.254,57.129,39.062,39.062,-409.180,0
1484987712.586,18.066,71.777,48.340,40.527,-392.090,0
1484987712.590,14.648,60.547,31.738,39.551,-460.449,0
1484987712.594,-1.953,35.156,17.090,18.555,-454.590,0
1484987712.598,-3.906,27.832,30.762,24.414,-421.875,0
1484987712.602,-1.953,8.301,34.180,40.039,-409.180,0
1484987712.606,4.395,2.441,23.438,39.551,-420.410,0
1484987712.610,-2.441,29.785,20.996,10.742,-432.129,0
1484987712.614,-10.742,45.898,15.137,-0.977,-394.531,0
1484987712.618,-16.113,49.316,2.441,0.977,-377.930,0
1484987712.621,-21.484,32.715,6.836,-2.441,-411.621,0
1484987712.625,1.465,15.137,8.789,5.859,-428.223,0
1484987712.629,-0.977,14.648,12.207,21.973,-414.062,0
1484987712.633,-10.742,8.301,19.043,27.832,-393.066,0
1484987712.637,-0.488,3.418,18.555,14.648,-400.391,0
1484987712.641,-6.836,-0.977,20.996,6.348,-399.414,0
1484987712.645,-18.066,18.066,18.066,19.531,-384.766,0
1484987712.649,-25.879,42.480,20.020,36.621,-398.926,0
1484987712.653,-23.438,48.828,24.414,31.738,-411.133,0
1484987712.657,-3.906,25.391,18.066,18.066,-416.992,0
1484987712.660,-5.859,11.230,17.578,9.766,-404.785,0
1484987712.664,-6.348,18.066,27.344,11.719,-401.855,0
1484987712.668,12.207,6.836,26.855,19.531,-432.129,0
1484987712.672,0.488,1.953,19.043,13.672,-390.137,0
1484987712.676,-13.184,22.461,12.207,1.465,-361.816,0
1484987712.680,-0.977,41.016,10.254,-1.953,-389.648,0
1484987712.684,-11.719,47.363,5.859,4.883,-368.652,0
1484987712.688,-26.367,48.340,4.395,12.207,-352.539,0
1484987712.692,-23.438,28.320,13.184,19.531,-389.160,0
1484987712.696,-10.742,24.902,15.625,15.137,-401.367,0
1484987712.700,-4.883,17.578,15.625,12.207,-351.562,0
1484987712.703,-3.418,10.742,16.113,23.438,-322.266,0
1484987712.707,-2.441,15.137,20.020,18.066,-338.867,0
1484987712.711,4.883,5.859,25.879,12.695,-335.449,0
1484987712.715,16.602,-0.977,28.809,13.184,-317.383,0
1484987712.719,19.043,17.090,26.367,22.461,-312.500,0
1484987712.723,23.926,42.969,27.344,43.945,-329.102,0
1484987712.727,11.230,40.527,32.227,46.875,-354.492,0
1484987712.731,4.883,33.691,28.809,41.016,-323.730,0
1484987712.735,4.883,53.223,26.855,27.832,-255.859,0
1484987712.739,0.488,59.082,31.250,21.484,-247.070,0
1484987712.743,-6.348,45.898,28.320,18.555,-280.762,0
1484987712.746,-4.395,32.227,30.273,17.578,-276.367,0
1484987712.750,22.949,10.254,32.715,24.902,-271.484,0
1484987712.754,22.949,8.789,29.785,32.715,-296.875,0
1484987712.758,9.277,37.109,34.668,40.039,-323.730,0
1484987712.762,20.020,67.383,35.156,39.551,-295.898,0
1484987712.766,20.020,59.082,34.668,39.551,-266.113,0
1484987712.770,6.836,42.969,31.250,33.203,-280.273,0
1484987712.774,7.324,32.227,25.391,28.320,-270.508,0
1484987712.778,4.395,9.766,29.785,35.645,-261.719,0
1484987712.782,-2.441,14.648,30.273,28.809,-280.762,0
1484987712.785,6.348,25.879,24.902,30.762,-281.250,0
1484987712.789,18.066,35.156,22.949,42.969,-272.461,0
1484987712.793,7.324,40.527,27.344,28.809,-274.902,0
1484987712.797,0.488,27.344,34.668,31.250,-290.039,0
1484987712.801,5.371,31.738,31.250,45.898,-283.691,0
1484987712.805,10.742,43.457,28.320,34.180,-305.176,0
1484987712.809,26.367,55.176,39.551,29.785,-274.414,0
1484987712.813,36.133,61.523,36.133,31.250,-256.836,0
1484987712.817,14.648,45.410,30.762,24.414,-289.551,0
1484987712.821,-3.906,41.504,25.879,27.344,-267.578,0
1484987712.825,7.324,44.922,21.484,37.598,-255.371,0
1484987712.828,16.113,40.039,26.855,43.457,-296.875,0
1484987712.832,15.625,43.457,27.832,41.992,-298.340,0
1484987712.836,12.207,50.781,29.297,32.227,-255.859,0
1484987712.840,7.812,41.016,36.621,31.250,-257.812,0
1484987712.844,14.160,30.273,40.039,41.016,-290.527,0
1484987712.848,33.203,24.902,36.621,60.547,-300.781,0
1484987712.852,21.973,29.297,36.621,64.941,-269.531,0
1484987712.856,-3.906,25.879,35.645,51.270,-262.695,0
1484987712.860,11.719,39.551,36.621,41.992,-266.113,0
1484987712.864,36.133,57.617,39.551,31.250,-267.090,0
1484987712.868,32.715,52.246,36.133,33.203,-278.809,0
1484987712.871,46.875,53.711,30.273,39.062,-266.602,0
1484987712.875,23.438,46.387,27.344,30.762,-263.184,0
1484987712.879,-9.766,39.551,28.320,31.250,-261.230,0
1484987712.883,-6.348,24.414,30.762,38.574,-243.164,0
1484987712.887,6.836,9.277,30.273,45.410,-225.586,0
1484987712.891,19.043,28.809,28.320,53.223,-242.188,0
1484987712.895,18.066,55.176,28.809,50.293,-256.348,0
1484987712.899,15.137,44.434,32.227,35.156,-206.543,0
1484987712.903,27.832,11.719,33.203,26.367,-201.172,0
1484987712.907,29.297,21.973,28.809,22.949,-240.234,0
1484987712.910,1.953,44.434,23.926,25.879,-249.512,0
1484987712.914,-1.953,43.457,22.949,36.133,-217.285,0
1484987712.918,-0.977,35.645,23.438,27.344,-195.801,0
1484987712.922,6.836,28.809,27.344,18.555,-232.910,0
1484987712.926,23.438,40.039,23.438,19.043,-241.211,0
1484987712.930,13.672,54.199,15.625,10.254,-220.215,0
1484987712.934,17.578,52.246,20.020,2.441,-227.051,0
1484987712.938,29.297,47.363,21.484,14.160,-240.234,0
1484987712.942,25.391,31.738,17.578,29.297,-254.883,0
1484987712.946,19.043,10.742,20.508,28.809,-229.004,0
1484987712.950,16.602,22.461,29.785,24.414,-250.000,0
1484987712.953,20.020,32.715,20.020,26.367,-282.715,0
1484987712.957,12.695,27.344,10.254,28.320,-239.746,0
1484987712.961,13.184,30.273,10.742,20.508,-259.277,0
1484987712.965,24.902,18.066,11.719,20.508,-307.617,0
1484987712.969,11.719,29.297,13.184,19.531,-312.988,0
1484987712.973,4.883,59.082,7.812,17.090,-293.945,0
1484987712.977,13.672,51.270,15.625,10.742,-312.988,0
1484987712.981,6.348,39.062,19.043,5.859,-326.660,0
1484987712.985,1.953,33.203,11.719,12.695,-330.566,0
1484987712.989,7.324,45.898,4.395,9.277,-353.516,0
1484987712.993,14.648,55.176,6.348,15.625,-350.098,0
1484987712.996,8.301,23.926,21.484,20.508,-380.859,0
1484987713.000,10.254,3.418,24.414,20.996,-385.742,0
1484987713.004,-0.488,41.016,14.648,18.066,-302.246,0
1484987713.008,-5.371,54.688,12.207,16.113,-278.320,0
1484987713.012,0.488,48.828,18.066,11.719,-280.762,0
1484987713.016,-7.812,42.969,26.855,-1.953,-250.488,0
1484987713.020,-18.066,15.625,28.320,10.742,-264.160,0
1484987713.024,-7.324,15.625,22.949,30.273,-299.805,0
1484987713.028,-14.648,31.738,29.297,29.785,-312.012,0
1484987713.032,-18.066,46.387,39.062,15.625,-317.871,0
1484987713.035,-0.977,29.297,32.715,21.484,-322.754,0
1484987713.039,-7.812,24.902,24.414,28.809,-312.012,0
1484987713.043,-20.020,59.570,31.250,24.902,-338.867,0
1484987713.047,-24.414,56.641,39.062,26.367,-349.609,0
1484987713.051,-11.719,40.527,37.598,21.973,-340.820,0
1484987713.055,9.766,44.922,36.621,18.555,-363.281,0
1484987713.059,4.395,36.133,41.504,20.996,-362.305,0
1484987713.063,-14.648,48.828,41.992,23.926,-343.750,0
1484987713.067,-24.414,46.387,44.434,21.484,-339.844,0
1484987713.071,-19.043,22.949,42.480,19.531,-347.656,0
1484987713.075,-7.812,31.250,35.645,28.320,-377.441,0
1484987713.078,-23.438,45.898,58.105,12.695,-386.719,0
1484987713.082,-25.879,74.219,54.688,6.348,-375.000,0
1484987713.086,20.508,78.125,29.785,41.504,-407.227,0
1484987713.090,13.672,65.430,38.574,33.203,-408.691,0
1484987713.094,-15.137,53.223,47.852,17.090,-386.230,0
1484987713.098,-20.020,39.551,50.293,28.809,-414.062,0
1484987713.102,16.602,50.781,53.223,45.898,-417.480,0
1484987713.106,31.250,37.109,59.570,47.363,-426.270,0
1484987713.110,13.672,25.391,46.875,40.527,-441.406,0
1484987713.114,13.184,41.504,50.293,32.715,-461.426,0
1484987713.118,20.020,46.387,51.270,30.273,-464.355,0
1484987713.121,21.973,41.992,47.363,27.344,-446.289,0
1484987713.125,6.836,45.898,46.875,31.250,-456.543,0
1484987713.129,2.930,45.898,55.176,31.250,-492.676,0
1484987713.133,-42.480,82.520,57.129,9.766,-513.672,0
1484987713.137,-29.297,86.426,47.852,23.438,-492.188,0
1484987713.141,37.109,30.273,55.664,59.570,-506.836,0
1484987713.145,12.695,30.273,62.988,59.082,-509.277,0
1484987713.149,17.090,38.086,59.570,45.410,-475.098,0
1484987713.153,45.898,38.574,59.082,59.082,-458.496,0
1484987713.157,4.883,68.359,61.523,45.898,-506.348,0
1484987713.160,12.695,72.754,57.617,41.992,-545.410,0
1484987713.164,28.809,60.059,56.152,52.734,-521.973,0
1484987713.168,13.184,47.852,63.965,54.199,-490.234,0
1484987713.172,18.066,63.477,69.336,59.570,-501.953,0
1484987713.176,35.645,85.449,74.707,60.059,-528.809,0
1484987713.180,48.340,64.453,72.266,65.918,-532.715,0
1484987713.184,25.879,65.430,79.590,52.246,-491.699,0
1484987713.188,19.043,87.402,79.590,54.688,-444.336,0
1484987713.192,36.621,88.379,67.871,65.430,-470.703,0
1484987713.196,27.344,86.914,81.543,49.805,-471.191,0
1484987713.200,43.457,68.359,83.008,49.805,-439.453,0
1484987713.203,45.898,61.035,69.824,44.922,-472.168,0
1484987713.207,36.133,68.848,72.266,48.828,-497.559,0
1484987713.211,40.039,60.059,70.801,63.477,-491.699,0
1484987713.215,38.574,41.016,66.406,62.988,-475.098,0
1484987713.219,56.152,43.945,63.965,62.012,-498.535,0
1484987713.223,37.109,52.246,54.199,58.594,-526.855,0
1484987713.227,28.809,58.594,36.621,59.082,-502.441,0
1484987713.231,43.945,76.660,30.273,47.852,-490.723,0
1484987713.235,65.430,63.965,26.855,49.805,-498.047,0
1484987713.239,52.246,31.738,36.621,33.203,-529.785,0
1484987713.243,34.668,60.059,29.785,24.414,-536.621,0
1484987713.246,33.203,95.215,17.090,40.039,-513.672,0
1484987713.250,23.926,98.145,21.484,28.809,-490.234,0
1484987713.254,17.578,97.168,17.578,32.227,-449.707,0
1484987713.258,39.062,68.848,16.602,54.199,-469.238,0
