timestamps,X,Y,Z,Marker0
1484995789.294,-0.404,-0.060,-1.787,0
1484995789.314,-0.344,-0.075,-2.108,0
1484995789.334,-0.224,-0.007,-2.542,0
1484995789.354,-0.314,-0.187,-2.662,0
1484995789.373,-0.411,-0.209,-2.288,0
1484995789.393,-0.411,-0.150,-2.176,0
1484995789.413,-0.396,-0.164,-2.034,0
1484995789.432,-0.419,-0.164,-1.944,0
1484995789.452,-0.426,-0.037,-1.899,0
1484995789.472,-0.336,-0.097,-1.914,0
1484995789.492,-0.336,-0.157,-1.981,0
1484995789.511,-0.449,-0.194,-1.966,0
1484995789.531,-0.464,-0.209,-1.944,0
1484995789.551,-0.493,-0.314,-1.884,0
1484995789.570,-0.486,-0.127,-1.922,0
1484995789.590,-0.404,-0.007,-1.922,0
1484995789.610,-0.449,-0.135,-1.765,0
1484995789.630,-0.441,-0.164,-1.787,0
1484995789.649,-0.396,-0.187,-2.004,0
1484995789.669,-0.307,-0.097,-2.243,0
1484995789.689,-0.359,-0.097,-2.340,0
1484995789.708,-0.456,-0.202,-2.273,0
1484995789.728,-0.389,-0.269,-2.123,0
1484995789.748,-0.351,0.030,-2.108,0
1484995789.767,-0.209,0.194,-2.041,0
1484995789.787,-0.247,0.142,-1.959,0
1484995789.807,-0.202,-0.209,-2.071,0
1484995789.827,-0.292,-0.224,-1.847,0
1484995789.846,-0.486,-0.277,-1.622,0
1484995789.866,-0.456,-0.284,-1.697,0
1484995789.886,-0.441,-0.434,-2.004,0
1484995789.905,-0.396,-0.426,-2.228,0
1484995789.925,-0.344,-0.322,-2.288,0
1484995789.945,-0.247,0.007,-2.288,0
1484995789.965,-0.164,0.060,-2.258,0
1484995789.984,-0.344,-0.015,-2.213,0
1484995790.004,-0.471,-0.366,-2.161,0
1484995790.024,-0.464,-0.157,-1.981,0
1484995790.043,-0.441,0.000,-1.802,0
1484995790.063,-0.209,0.239,-1.667,0
1484995790.083,-0.202,0.067,-1.600,0
1484995790.102,-0.232,0.097,-1.533,0
1484995790.122,-0.344,-0.060,-1.750,0
1484995790.142,-0.381,-0.120,-2.041,0
1484995790.162,-0.344,-0.157,-2.295,0
1484995790.181,-0.314,-0.135,-2.363,0
1484995790.201,-0.284,-0.097,-2.393,0
1484995790.221,-0.411,-0.164,-2.213,0
1484995790.240,-0.516,-0.097,-2.049,0
1484995790.260,-0.314,-0.045,-2.213,0
1484995790.280,-0.396,-0.150,-1.974,0
1484995790.300,-0.434,-0.239,-1.720,0
1484995790.319,-0.456,-0.209,-1.682,0
1484995790.339,-0.426,-0.164,-1.750,0
1484995790.359,-0.456,-0.030,-1.779,0
1484995790.378,-0.329,-0.030,-1.944,0
1484995790.398,-0.247,-0.179,-2.153,0
1484995790.418,-0.299,-0.449,-2.363,0
1484995790.438,-0.404,-0.277,-2.370,0
1484995790.457,-0.411,0.067,-2.243,0
1484995790.477,-0.299,-0.037,-2.176,0
1484995790.497,-0.262,-0.120,-2.041,0
1484995790.516,-0.329,-0.247,-2.011,0
1484995790.536,-0.426,-0.404,-2.168,0
1484995790.556,-0.329,-0.164,-2.355,0
1484995790.575,-0.299,-0.067,-2.385,0
1484995790.595,-0.239,-0.030,-2.221,0
1484995790.615,-0.307,0.075,-1.944,0
1484995790.635,-0.396,-0.060,-1.757,0
1484995790.654,-0.426,-0.224,-1.899,0
1484995790.674,-0.329,-0.179,-2.056,0
1484995790.694,-0.262,0.067,-2.034,0
1484995790.713,-0.269,0.232,-1.862,0
1484995790.733,-0.314,0.209,-1.779,0
1484995790.753,-0.322,0.097,-1.645,0
1484995790.773,-0.322,0.127,-1.555,0
1484995790.792,-0.217,0.187,-1.540,0
1484995790.812,-0.277,0.112,-1.465,0
1484995790.832,-0.202,0.037,-1.779,0
1484995790.851,-0.292,-0.060,-2.161,0
1484995790.871,-0.284,0.007,-2.348,0
1484995790.891,-0.269,0.037,-2.273,0
1484995790.911,-0.254,0.067,-2.131,0
1484995790.930,-0.239,0.000,-2.086,0
1484995790.950,-0.232,-0.150,-1.839,0
1484995790.970,-0.299,-0.105,-1.712,0
1484995790.989,-0.299,-0.224,-1.847,0
1484995791.009,-0.307,-0.359,-2.176,0
1484995791.029,-0.269,-0.172,-2.370,0
1484995791.048,-0.284,-0.030,-2.445,0
1484995791.068,-0.329,0.007,-2.191,0
1484995791.088,-0.254,0.052,-2.056,0
1484995791.108,-0.366,-0.022,-1.824,0
1484995791.127,-0.344,0.060,-1.608,0
1484995791.147,-0.284,-0.045,-1.802,0
1484995791.167,-0.135,0.135,-1.892,0
1484995791.186,-0.194,0.150,-1.989,0
1484995791.206,-0.307,-0.007,-2.019,0
1484995791.226,-0.389,0.015,-2.064,0
1484995791.246,-0.464,-0.060,-1.847,0
1484995791.265,-0.359,-0.097,-1.884,0
1484995791.285,-0.254,-0.052,-1.966,0
1484995791.305,-0.426,-0.262,-2.056,0
1484995791.324,-0.456,-0.441,-2.176,0
1484995791.344,-0.404,-0.389,-2.632,0
1484995791.364,-0.426,-0.322,-2.579,0
1484995791.384,-0.508,-0.292,-2.378,0
1484995791.403,-0.314,-0.120,-2.183,0
1484995791.423,-0.239,-0.187,-1.981,0
1484995791.443,-0.344,-0.172,-1.720,0
1484995791.462,-0.344,-0.179,-1.615,0
1484995791.482,-0.329,-0.307,-1.847,0
1484995791.502,-0.336,-0.239,-2.236,0
1484995791.521,-0.284,-0.135,-2.609,0
1484995791.541,-0.292,-0.067,-2.677,0
1484995791.561,-0.336,0.105,-2.520,0
1484995791.581,-0.284,0.030,-2.198,0
1484995791.600,-0.262,-0.052,-2.071,0
1484995791.620,-0.389,-0.299,-1.660,0
1484995791.640,-0.516,-0.396,-1.234,0
1484995791.659,-0.441,-0.374,-1.421,0
1484995791.679,-0.471,-0.172,-1.585,0
1484995791.699,-0.456,0.060,-1.712,0
1484995791.719,-0.381,0.105,-1.899,0
1484995791.738,-0.329,-0.052,-2.086,0
1484995791.758,-0.344,-0.142,-2.310,0
1484995791.778,-0.404,-0.202,-2.430,0
1484995791.797,-0.441,-0.269,-2.505,0
1484995791.817,-0.456,-0.187,-2.587,0
1484995791.837,-0.404,-0.239,-2.692,0
1484995791.857,-0.471,-0.389,-2.505,0
1484995791.876,-0.419,-0.150,-2.221,0
1484995791.896,-0.374,0.007,-1.832,0
1484995791.916,-0.344,-0.067,-1.660,0
1484995791.935,-0.322,-0.269,-1.735,0
1484995791.955,-0.292,-0.202,-2.064,0
1484995791.975,-0.351,-0.142,-2.400,0
1484995791.994,-0.456,-0.366,-2.662,0
1484995792.014,-0.561,-0.531,-2.841,0
1484995792.034,-0.606,-0.658,-2.654,0
1484995792.054,-0.606,-0.628,-2.273,0
1484995792.073,-0.531,-0.396,-1.981,0
1484995792.093,-0.531,-0.284,-1.682,0
1484995792.113,-0.538,-0.479,-1.652,0
1484995792.132,-0.606,-0.576,-1.660,0
1484995792.152,-0.479,-0.336,-1.862,0
1484995792.172,-0.269,0.202,-2.041,0
1484995792.192,-0.381,0.322,-1.907,0
1484995792.211,-0.322,0.090,-1.854,0
1484995792.231,-0.381,-0.082,-1.540,0
1484995792.251,-0.232,-0.022,-1.122,0
1484995792.270,-0.269,-0.172,-1.331,0
1484995792.290,-0.426,-0.374,-1.862,0
1484995792.310,-0.501,-0.523,-2.602,0
1484995792.330,-0.411,-0.396,-3.223,0
1484995792.349,-0.299,-0.224,-3.237,0
1484995792.369,-0.344,-0.314,-2.565,0
1484995792.389,-0.307,-0.209,-1.622,0
1484995792.408,-0.127,-0.037,-0.890,0
1484995792.428,0.127,-0.120,-0.329,0
1484995792.448,0.179,-0.269,-0.292,0
1484995792.467,0.037,-0.456,-0.950,0
1484995792.487,-0.037,-0.351,-1.802,0
1484995792.507,-0.097,-0.209,-2.550,0
1484995792.527,-0.217,-0.105,-2.654,0
1484995792.546,-0.284,0.060,-2.340,0
1484995792.566,-0.277,0.142,-1.750,0
1484995792.586,-0.269,-0.060,-1.279,0
1484995792.605,-0.329,-0.389,-0.875,0
1484995792.625,-0.007,-0.501,-0.598,0
1484995792.645,0.695,-0.150,-0.060,0
1484995792.665,1.585,0.411,1.226,0
1484995792.684,1.338,0.718,3.125,0
1484995792.704,1.406,0.568,4.568,0
1484995792.724,2.856,0.665,5.540,0
1484995792.743,5.129,1.107,6.759,0
1484995792.763,8.770,1.877,8.613,0
1484995792.783,13.234,2.161,11.013,0
1484995792.803,17.144,2.243,14.341,0
1484995792.822,20.195,4.823,19.679,0
1484995792.842,22.318,8.224,27.201,0
1484995792.862,23.245,14.812,37.474,0
1484995792.881,23.761,21.473,48.218,0
1484995792.901,23.941,25.855,57.594,0
1484995792.921,22.827,26.146,64.659,0
1484995792.940,23.589,22.842,71.284,0
1484995792.960,24.322,19.589,76.293,0
1484995792.980,25.825,16.606,78.088,0
1484995793.000,28.217,14.655,76.869,0
1484995793.019,28.913,14.565,74.940,0
1484995793.039,27.253,14.341,73.632,0
1484995793.059,26.632,13.226,71.710,0
1484995793.078,27.223,12.628,69.445,0
1484995793.098,26.266,11.918,66.813,0
1484995793.118,22.924,9.196,61.616,0
1484995793.138,19.529,9.092,55.612,0
1484995793.157,17.369,8.187,50.596,0
1484995793.177,15.081,7.267,44.868,0
1484995793.197,12.905,7.260,38.827,0
1484995793.216,11.223,5.929,33.563,0
1484995793.236,8.666,5.114,28.105,0
1484995793.256,5.929,4.434,22.251,0
1484995793.275,3.866,2.108,16.554,0
1484995793.295,3.611,-1.032,10.759,0
1484995793.315,4.023,-1.211,6.452,0
1484995793.335,3.866,0.785,3.888,0
1484995793.354,2.101,-0.322,1.465,0
1484995793.374,0.090,-2.482,-0.979,0
1484995793.394,0.037,-3.051,-2.647,0
1484995793.413,1.219,-1.907,-2.834,0
1484995793.433,1.787,-0.890,-2.624,0
1484995793.453,2.729,0.030,-3.043,0
1484995793.473,2.325,-0.105,-3.043,0
1484995793.492,1.264,-1.630,-2.393,0
1484995793.512,0.336,-1.570,-1.667,0
1484995793.532,-0.292,0.030,-1.009,0
1484995793.551,0.897,0.905,-0.434,0
1484995793.571,2.243,0.471,0.075,0
1484995793.591,2.079,-0.262,0.538,0
1484995793.611,1.772,-0.942,0.950,0
1484995793.630,1.436,-0.994,0.927,0
1484995793.650,0.987,0.179,0.927,0
1484995793.670,0.464,0.935,1.510,0
1484995793.689,0.583,0.890,2.041,0
1484995793.709,0.748,1.323,2.303,0
1484995793.729,0.292,1.465,2.161,0
1484995793.748,0.351,0.748,1.839,0
1484995793.768,1.017,-0.015,1.772,0
1484995793.788,1.578,-0.150,1.951,0
1484995793.808,2.632,0.262,1.615,0
1484995793.827,2.871,0.493,1.151,0
1484995793.847,0.920,0.613,1.144,0
1484995793.867,-0.067,1.473,1.376,0
1484995793.886,1.398,1.637,1.727,0
1484995793.906,2.864,1.196,2.213,0
1484995793.926,1.951,0.680,2.161,0
1484995793.946,0.979,1.652,1.376,0
1484995793.965,0.665,1.062,0.695,0
1484995793.985,1.204,-0.516,0.538,0
1484995794.005,1.742,-0.269,0.725,0
1484995794.024,1.944,0.568,0.927,0
1484995794.044,2.049,0.322,1.226,0
1484995794.064,1.914,0.673,1.533,0
1484995794.084,1.667,1.092,1.256,0
1484995794.103,1.383,1.376,0.695,0
1484995794.123,0.897,1.705,0.606,0
1484995794.143,-0.606,1.204,0.583,0
1484995794.162,-0.845,1.196,-0.172,0
1484995794.182,0.329,1.518,-1.458,0
1484995794.202,0.546,0.695,-2.497,0
1484995794.221,-0.800,-0.516,-3.021,0
1484995794.241,-1.555,-1.092,-2.796,0
1484995794.261,-0.793,-0.456,-2.191,0
1484995794.281,0.449,0.449,-2.049,0
1484995794.300,0.516,0.860,-2.415,0
1484995794.320,-0.778,0.404,-2.587,0
1484995794.340,-2.138,-0.396,-2.116,0
1484995794.359,-1.735,0.105,-1.824,0
1484995794.379,0.247,0.800,-2.034,0
1484995794.399,1.114,1.099,-2.430,0
1484995794.419,-0.179,0.112,-2.475,0
1484995794.438,-0.778,-0.254,-2.527,0
1484995794.458,-0.449,1.279,-2.280,0
1484995794.478,-1.264,1.712,-1.929,0
1484995794.497,-1.914,0.957,-1.869,0
1484995794.517,-0.957,1.077,-1.996,0
1484995794.537,0.269,0.920,-2.064,0
1484995794.557,-0.621,0.164,-1.877,0
1484995794.576,-2.108,-0.082,-1.226,0
1484995794.596,-1.951,0.621,-0.628,0
1484995794.616,-0.007,1.249,-0.441,0
1484995794.635,0.105,0.150,-0.381,0
1484995794.655,-0.920,-1.353,-0.516,0
1484995794.675,-1.196,-0.815,-1.196,0
1484995794.694,-1.331,-0.852,-1.974,0
1484995794.714,-1.615,-1.017,-2.550,0
1484995794.734,-1.742,-0.710,-2.751,0
1484995794.754,-1.234,-0.523,-3.133,0
1484995794.773,-1.039,-1.727,-3.230,0
1484995794.793,-1.406,-2.153,-3.170,0
1484995794.813,-0.366,-0.202,-3.133,0
1484995794.832,0.680,0.905,-3.626,0
1484995794.852,-1.383,-0.935,-3.574,0
1484995794.872,-3.469,-2.273,-2.811,0
1484995794.892,-3.193,-1.077,-2.572,0
1484995794.911,-1.757,0.381,-2.482,0
1484995794.931,-0.837,0.336,-2.662,0
1484995794.951,0.045,-0.179,-2.886,0
1484995794.970,1.122,-0.546,-3.267,0
1484995794.990,1.682,-2.123,-3.559,0
1484995795.010,-0.531,-3.312,-3.275,0
1484995795.030,-2.176,-2.639,-2.662,0
1484995795.049,-0.292,0.486,-2.408,0
1484995795.069,1.690,1.578,-2.378,0
1484995795.089,1.809,0.067,-2.535,0
1484995795.108,1.196,-1.809,-2.894,0
1484995795.128,-0.217,-1.234,-3.365,0
1484995795.148,-1.458,0.232,-3.402,0
1484995795.167,-0.875,-0.090,-3.791,0
1484995795.187,-0.052,-2.460,-4.329,0
1484995795.207,0.022,-3.230,-4.718,0
1484995795.227,0.292,-1.271,-5.241,0
1484995795.246,0.576,0.486,-5.877,0
1484995795.266,0.194,-0.127,-5.705,0
1484995795.286,-1.151,-1.136,-4.651,0
1484995795.305,-0.875,-1.092,-3.828,0
1484995795.325,1.024,-0.067,-3.776,0
1484995795.345,2.355,-0.434,-4.150,0
1484995795.365,2.138,-2.265,-4.852,0
1484995795.384,1.421,-3.671,-6.236,0
1484995795.404,0.516,-4.239,-8.112,0
1484995795.424,-0.307,-3.424,-9.907,0
1484995795.443,-1.331,-3.686,-11.208,0
1484995795.463,-3.118,-5.331,-12.965,0
1484995795.483,-4.516,-7.544,-15.268,0
1484995795.503,-4.860,-7.066,-17.436,0
1484995795.522,-5.712,-4.262,-18.595,0
1484995795.542,-7.753,-3.028,-18.924,0
1484995795.562,-9.525,-4.927,-19.073,0
1484995795.581,-10.139,-6.654,-19.313,0
1484995795.601,-10.423,-5.974,-19.260,0
1484995795.621,-10.273,-4.307,-19.014,0
1484995795.640,-9.510,-3.768,-18.206,0
1484995795.660,-8.337,-4.404,-17.159,0
1484995795.680,-7.709,-4.845,-15.559,0
1484995795.700,-8.150,-3.694,-13.675,0
1484995795.719,-8.224,-2.976,-12.023,0
1484995795.739,-7.395,-3.028,-10.587,0
1484995795.759,-6.168,-2.206,-9.249,0
1484995795.778,-5.473,-0.292,-8.254,0
1484995795.798,-5.294,0.591,-7.596,0
1484995795.818,-5.712,-1.151,-7.252,0
1484995795.838,-5.346,-3.454,-7.387,0
1484995795.857,-5.398,-3.791,-7.559,0
1484995795.877,-6.557,-3.380,-8.053,0
1484995795.897,-7.484,-2.692,-8.763,0
1484995795.916,-7.350,-1.645,-9.279,0
1484995795.936,-6.789,-2.123,-9.578,0
1484995795.956,-6.191,-4.576,-9.944,0
1484995795.976,-5.907,-5.817,-10.535,0
1484995795.995,-6.729,-5.084,-11.133,0
1484995796.015,-8.112,-4.950,-11.881,0
1484995796.035,-8.524,-6.333,-12.591,0
1484995796.054,-7.477,-6.729,-13.391,0
1484995796.074,-7.320,-6.094,-13.765,0
1484995796.094,-7.679,-6.251,-13.832,0
1484995796.113,-8.591,-6.340,-13.182,0
1484995796.133,-9.107,-5.974,-12.441,0
1484995796.153,-9.271,-6.086,-12.307,0
1484995796.173,-8.748,-5.032,-12.352,0
1484995796.192,-7.088,-2.452,-11.955,0
1484995796.212,-5.353,-2.019,-11.447,0
1484995796.232,-4.606,-2.482,-10.722,0
1484995796.251,-3.888,-3.447,-9.690,0
1484995796.271,-3.671,-3.836,-8.770,0
1484995796.291,-4.075,-1.929,-7.866,0
1484995796.311,-3.626,-0.508,-6.976,0
1484995796.330,-2.183,-1.047,-6.258,0
1484995796.350,-1.391,-1.316,-5.615,0
1484995796.370,-1.047,-0.613,-4.823,0
1484995796.389,-0.441,0.942,-3.686,0
1484995796.409,-0.224,0.860,-2.437,0
1484995796.429,-0.755,-0.830,-1.465,0
1484995796.448,-0.942,-1.862,-1.114,0
1484995796.468,-0.793,-1.338,-1.450,0
1484995796.488,-0.950,-0.239,-1.772,0
1484995796.508,-1.107,0.120,-1.854,0
1484995796.527,-1.450,-0.239,-1.779,0
1484995796.547,-1.428,-0.957,-1.622,0
1484995796.567,-0.606,-0.486,-1.720,0
1484995796.586,-0.045,0.950,-1.802,0
1484995796.606,-0.351,0.755,-1.518,0
1484995796.626,-0.441,-0.665,-1.211,0
1484995796.646,-0.815,-0.942,-1.234,0
1484995796.665,-0.508,-0.007,-1.578,0
1484995796.685,0.075,0.994,-1.563,0
1484995796.705,0.194,0.673,-1.338,0
1484995796.724,0.015,-0.322,-1.039,0
1484995796.744,-0.972,-0.740,-1.047,0
1484995796.764,-1.450,-0.606,-1.540,0
1484995796.784,-1.533,-0.150,-2.131,0
1484995796.803,-0.979,-0.254,-2.422,0
1484995796.823,-0.396,-0.426,-2.333,0
1484995796.843,0.314,-0.546,-2.161,0
1484995796.862,0.336,-0.419,-1.854,0
1484995796.882,-0.157,-0.471,-1.480,0
1484995796.902,-0.396,-0.516,-1.398,0
1484995796.921,-0.411,-0.164,-1.450,0
1484995796.941,-0.336,0.194,-1.473,0
1484995796.961,-0.411,-0.389,-1.533,0
1484995796.981,0.120,-1.039,-1.944,0
1484995797.000,0.329,-0.994,-2.340,0
1484995797.020,0.157,-0.561,-2.520,0
1484995797.040,0.179,-0.718,-2.774,0
1484995797.059,-0.090,-1.017,-2.856,0
1484995797.079,-0.441,-0.897,-2.550,0
1484995797.099,-0.157,-0.404,-2.363,0
1484995797.119,0.262,-0.187,-2.161,0
1484995797.138,-0.172,-0.157,-1.936,0
1484995797.158,-0.553,-0.583,-1.787,0
1484995797.178,-0.426,-1.107,-1.854,0
1484995797.197,-0.060,-1.301,-2.071,0
1484995797.217,0.284,-0.807,-2.340,0
1484995797.237,0.621,-0.097,-2.168,0
1484995797.257,0.456,-0.351,-1.727,0
1484995797.276,-0.150,-0.897,-1.211,0
1484995797.296,-0.665,-1.129,-1.122,0
1484995797.316,-1.279,-0.643,-1.219,0
1484995797.335,-1.368,-0.052,-1.548,0
1484995797.355,-0.277,0.075,-1.622,0
1484995797.375,0.389,-0.606,-1.286,0
1484995797.394,0.942,-0.994,-0.733,0
1484995797.414,1.189,-0.344,-0.172,0
1484995797.434,3.095,0.688,0.680,0
1484995797.454,8.643,1.951,2.265,0
1484995797.473,15.574,3.656,5.398,0
1484995797.493,19.888,8.269,11.066,0
1484995797.513,21.339,14.699,19.021,0
1484995797.532,19.649,18.535,27.552,0
1484995797.552,19.402,18.288,34.139,0
1484995797.572,19.686,17.795,38.924,0
1484995797.592,20.240,17.967,41.504,0
1484995797.611,19.903,17.855,42.364,0
1484995797.631,17.481,15.866,41.010,0
1484995797.651,15.126,13.765,38.184,0
1484995797.670,13.025,13.989,36.076,0
1484995797.690,11.477,14.505,33.870,0
1484995797.710,11.589,14.064,31.029,0
1484995797.730,11.925,13.413,27.500,0
1484995797.749,10.946,10.968,23.844,0
1484995797.769,8.441,6.572,20.135,0
1484995797.789,6.153,4.516,15.440,0
1484995797.808,3.925,5.129,11.469,0
1484995797.828,2.123,4.523,7.753,0
1484995797.848,2.176,2.834,3.514,0
1484995797.867,1.615,1.159,0.277,0
1484995797.887,0.486,-0.897,-1.286,0
1484995797.907,-0.867,-0.374,-1.630,0
1484995797.927,-2.221,1.421,-1.854,0
1484995797.946,-1.017,1.525,-2.482,0
1484995797.966,0.733,0.837,-2.737,0
1484995797.986,1.563,-0.591,-2.737,0
1484995798.005,1.181,0.082,-2.654,0
1484995798.025,-0.628,0.583,-2.774,0
1484995798.045,-1.099,-0.613,-2.976,0
1484995798.065,0.426,-0.770,-2.475,0
1484995798.084,1.622,-0.673,-1.570,0
1484995798.104,0.262,-0.606,-1.226,0
1484995798.124,-1.488,-0.022,-1.421,0
1484995798.143,-0.725,0.284,-1.383,0
1484995798.163,0.748,0.449,-0.920,0
1484995798.183,0.135,0.830,-0.546,0
1484995798.203,-0.419,0.793,-0.232,0
1484995798.222,-0.217,-0.187,0.075,0
1484995798.242,0.277,-0.591,0.404,0
1484995798.262,0.807,0.613,0.277,0
1484995798.281,0.516,1.069,-0.239,0
1484995798.301,0.508,0.045,-0.561,0
1484995798.321,0.755,-0.187,-0.479,0
1484995798.340,0.179,0.075,-0.703,0
1484995798.360,-1.159,0.022,-1.234,0
1484995798.380,-0.845,-0.157,-1.563,0
1484995798.400,0.755,-0.613,-1.271,0
1484995798.419,0.733,-0.860,-1.159,0
1484995798.439,-0.329,-0.299,-1.293,0
1484995798.459,-0.837,0.523,-1.570,0
1484995798.478,-0.516,0.576,-1.368,0
1484995798.498,-0.135,-0.179,-0.935,0
1484995798.518,-0.725,-0.830,-1.226,0
1484995798.538,-1.159,-0.912,-1.877,0
1484995798.557,-0.576,0.553,-2.452,0
1484995798.577,-0.389,0.389,-2.258,0
1484995798.597,-0.516,-0.464,-1.884,0
1484995798.616,-1.039,-0.561,-1.645,0
1484995798.636,-1.219,-0.800,-1.682,0
1484995798.656,-0.852,-0.905,-1.465,0
1484995798.676,-0.022,-0.441,-1.637,0
1484995798.695,-0.434,-0.135,-2.138,0
1484995798.715,-1.189,-0.942,-2.639,0
1484995798.735,-0.845,-1.839,-3.021,0
1484995798.754,-0.650,-1.555,-3.148,0
1484995798.774,-0.927,-0.172,-3.424,0
1484995798.794,-1.271,0.187,-3.507,0
1484995798.813,-1.129,-1.398,-3.723,0
1484995798.833,-0.344,-1.787,-3.499,0
1484995798.853,-0.621,-0.755,-2.968,0
1484995798.873,-1.600,-0.830,-2.729,0
1484995798.892,-1.720,-1.383,-2.804,0
1484995798.912,-1.122,-0.867,-3.051,0
1484995798.932,-0.553,-0.336,-2.916,0
1484995798.951,-1.264,-0.120,-2.856,0
1484995798.971,-1.989,-0.935,-2.864,0
1484995798.991,-1.256,-1.383,-2.707,0
1484995799.011,-0.157,0.142,-2.475,0
1484995799.030,-0.284,1.062,-2.198,0
1484995799.050,-0.867,0.022,-1.862,0
1484995799.070,-0.531,-0.718,-1.368,0
1484995799.089,0.284,0.277,-1.181,0
1484995799.109,0.336,1.279,-1.181,0
1484995799.129,0.381,0.905,-1.293,0
1484995799.149,0.142,-0.396,-1.480,0
1484995799.168,-0.464,-0.725,-1.951,0
1484995799.188,-1.264,-0.359,-2.191,0
1484995799.208,-1.099,-0.299,-2.236,0
1484995799.227,-0.538,0.187,-2.363,0
1484995799.247,-0.209,0.150,-2.236,0
1484995799.267,-0.217,-0.007,-2.138,0
1484995799.286,-0.516,-0.935,-1.981,0
1484995799.306,-1.017,-0.284,-1.832,0
1484995799.326,-1.615,-0.269,-1.779,0
1484995799.346,-1.480,-0.471,-1.817,0
1484995799.365,-0.950,-0.755,-1.794,0
1484995799.385,-0.680,-0.755,-1.682,0
1484995799.405,0.135,-0.523,-1.727,0
1484995799.424,0.396,-0.359,-2.056,0
1484995799.444,0.067,-0.553,-2.415,0
1484995799.464,-0.553,-0.411,-2.953,0
1484995799.484,-1.316,-0.523,-3.163,0
1484995799.503,-1.884,-1.323,-3.028,0
1484995799.523,-1.533,-1.092,-2.594,0
1484995799.543,-0.860,-0.112,-2.370,0
1484995799.562,-0.359,0.202,-2.393,0
1484995799.582,0.045,-0.022,-2.228,0
1484995799.602,-0.389,-0.247,-2.228,0
1484995799.622,-0.538,-0.927,-2.034,0
1484995799.641,-0.479,-0.957,-1.959,0
1484995799.661,-0.957,-0.112,-2.168,0
1484995799.681,-0.807,0.426,-2.400,0
1484995799.700,-0.658,0.157,-2.475,0
1484995799.720,-0.890,-0.411,-2.221,0
1484995799.740,-0.994,-0.493,-2.049,0
1484995799.759,-0.568,-0.351,-1.922,0
1484995799.779,-0.262,0.007,-2.004,0
1484995799.799,0.120,0.127,-2.131,0
1484995799.819,0.052,-0.658,-2.176,0
1484995799.838,-0.755,-1.286,-1.907,0
1484995799.858,-1.503,-1.264,-1.742,0
1484995799.878,-1.346,-1.129,-1.996,0
1484995799.897,-0.045,-0.553,-2.161,0
1484995799.917,0.224,-0.179,-2.064,0
1484995799.937,-0.007,-0.583,-1.809,0
1484995799.957,-0.359,-0.322,-1.690,0
1484995799.976,-0.703,-0.665,-1.690,0
1484995799.996,-0.336,-0.621,-1.615,0
1484995800.016,0.307,-0.172,-1.563,0
1484995800.035,-0.022,0.164,-1.630,0
1484995800.055,-0.606,-0.120,-1.779,0
1484995800.075,-0.538,-0.135,-1.996,0
1484995800.094,-0.807,-0.576,-1.824,0
1484995800.114,-1.219,-1.174,-1.772,0
1484995800.134,-1.488,-1.136,-1.690,0
1484995800.154,-1.406,-0.979,-1.697,0
1484995800.173,-1.017,-1.510,-1.757,0
1484995800.193,-0.441,-1.630,-1.951,0
1484995800.213,-0.381,-1.779,-2.340,0
1484995800.232,-0.374,-2.101,-2.834,0
1484995800.252,-0.389,-1.862,-3.223,0
1484995800.272,-1.308,-1.854,-3.350,0
1484995800.292,-2.632,-2.325,-3.462,0
1484995800.311,-3.417,-3.350,-3.432,0
1484995800.331,-2.729,-4.867,-3.551,0
1484995800.351,-1.794,-3.925,-4.008,0
1484995800.370,-1.682,-2.834,-4.748,0
1484995800.390,-1.892,-3.940,-5.271,0
1484995800.410,-1.892,-5.092,-5.735,0
1484995800.430,-1.189,-4.621,-5.892,0
1484995800.449,-1.099,-3.888,-5.944,0
1484995800.469,-2.393,-4.322,-6.393,0
1484995800.489,-4.105,-5.166,-6.991,0
1484995800.508,-5.757,-5.645,-7.701,0
1484995800.528,-7.836,-6.617,-9.294,0
1484995800.548,-9.249,-7.133,-11.275,0
1484995800.567,-9.196,-7.058,-13.436,0
1484995800.587,-9.189,-6.542,-15.582,0
1484995800.607,-10.034,-6.101,-17.249,0
1484995800.627,-13.062,-7.260,-18.445,0
1484995800.646,-16.352,-10.288,-20.045,0
1484995800.666,-18.550,-12.733,-22.483,0
1484995800.686,-18.438,-13.256,-25.062,0
1484995800.705,-16.793,-13.182,-26.827,0
1484995800.725,-14.916,-14.071,-28.008,0
1484995800.745,-14.296,-13.511,-28.771,0
1484995800.765,-14.333,-12.561,-29.376,0
1484995800.784,-14.146,-11.873,-29.982,0
1484995800.804,-14.116,-11.970,-30.431,0
1484995800.824,-14.206,-13.496,-30.894,0
1484995800.843,-13.503,-11.170,-31.328,0
1484995800.863,-12.658,-8.008,-31.126,0
1484995800.883,-11.522,-8.105,-29.952,0
1484995800.903,-10.296,-8.434,-28.980,0
1484995800.922,-10.228,-7.305,-28.965,0
1484995800.942,-10.139,-6.034,-29.062,0
1484995800.962,-8.524,-5.720,-29.563,0
1484995800.981,-8.127,-5.159,-29.459,0
1484995801.001,-9.510,-4.067,-28.823,0
1484995801.021,-10.236,-3.110,-28.404,0
1484995801.040,-10.482,-1.794,-28.360,0
1484995801.060,-10.041,-0.553,-27.926,0
1484995801.080,-9.368,0.419,-27.462,0
1484995801.100,-9.092,0.740,-26.961,0
1484995801.119,-8.755,0.411,-26.356,0
