timestamps,X,Y,Z,Marker0
1485087557.937,-0.710,-0.015,-1.735,0
1485087557.956,-0.650,-0.105,-2.064,0
1485087557.976,-0.479,-0.120,-2.168,0
1485087557.996,-0.374,-0.262,-1.974,0
1485087558.016,-0.389,-0.254,-1.839,0
1485087558.035,-0.464,0.075,-1.989,0
1485087558.055,-0.479,0.411,-2.108,0
1485087558.075,-0.486,0.456,-2.265,0
1485087558.094,-0.449,0.299,-2.221,0
1485087558.114,-0.553,0.247,-2.094,0
1485087558.134,-0.538,0.381,-2.064,0
1485087558.154,-0.404,0.329,-2.280,0
1485087558.173,-0.374,0.187,-2.490,0
1485087558.193,-0.359,0.217,-2.460,0
1485087558.213,-0.374,0.307,-2.243,0
1485087558.232,-0.508,0.374,-1.974,0
1485087558.252,-0.606,0.396,-1.735,0
1485087558.272,-0.441,0.329,-1.877,0
1485087558.292,-0.247,0.164,-2.041,0
1485087558.311,-0.179,-0.052,-2.153,0
1485087558.331,-0.127,-0.045,-2.333,0
1485087558.351,-0.284,-0.037,-2.280,0
1485087558.370,-0.449,0.142,-2.318,0
1485087558.390,-0.464,0.224,-2.497,0
1485087558.410,-0.366,0.224,-2.624,0
1485087558.430,-0.277,0.150,-2.535,0
1485087558.449,-0.284,0.015,-2.490,0
1485087558.469,-0.411,0.052,-2.183,0
1485087558.489,-0.501,0.090,-1.869,0
1485087558.508,-0.486,0.127,-1.839,0
1485087558.528,-0.486,0.150,-2.041,0
1485087558.548,-0.389,0.217,-2.325,0
1485087558.567,-0.434,0.277,-2.587,0
1485087558.587,-0.523,0.269,-2.677,0
1485087558.607,-0.606,-0.045,-2.467,0
1485087558.627,-0.785,-0.419,-2.116,0
1485087558.646,-1.122,-0.591,-1.630,0
1485087558.666,-1.002,-0.628,-1.593,0
1485087558.686,-0.897,-0.740,-1.832,0
1485087558.705,-0.957,-0.942,-2.183,0
1485087558.725,-0.994,-1.047,-2.482,0
1485087558.745,-1.047,-0.882,-2.677,0
1485087558.765,-0.994,-0.583,-2.886,0
1485087558.784,-1.084,-0.307,-2.908,0
1485087558.804,-1.099,-0.090,-2.550,0
1485087558.824,-0.927,-0.090,-2.221,0
1485087558.843,-0.553,-0.239,-2.034,0
1485087558.863,-0.254,-0.628,-1.974,0
1485087558.883,-0.441,-0.845,-2.034,0
1485087558.903,-0.449,-0.516,-2.236,0
1485087558.922,-0.508,-0.030,-2.318,0
1485087558.942,-0.568,0.075,-2.258,0
1485087558.962,-0.546,-0.067,-2.243,0
1485087558.981,-0.501,-0.194,-2.393,0
1485087559.001,-0.501,-0.172,-2.662,0
1485087559.021,-0.501,-0.022,-2.781,0
1485087559.040,-0.553,0.135,-2.722,0
1485087559.060,-0.688,0.135,-2.624,0
1485087559.080,-0.688,0.007,-2.602,0
1485087559.100,-0.561,-0.269,-2.452,0
1485087559.119,-0.613,-0.381,-2.168,0
1485087559.139,-0.688,-0.411,-1.832,0
1485087559.159,-0.950,-0.336,-1.615,0
1485087559.178,-1.047,0.030,-1.630,0
1485087559.198,-0.643,0.112,-1.981,0
1485087559.218,-0.366,-0.172,-2.355,0
1485087559.238,-0.277,-0.359,-2.340,0
1485087559.257,-0.441,-0.561,-2.213,0
1485087559.277,-0.785,-0.501,-2.153,0
1485087559.297,-0.912,-0.097,-2.385,0
1485087559.316,-0.650,0.232,-2.781,0
1485087559.336,-0.277,0.179,-2.908,0
1485087559.356,-0.247,-0.022,-2.624,0
1485087559.376,-0.419,-0.209,-2.094,0
1485087559.395,-0.665,-0.299,-1.675,0
1485087559.415,-0.882,-0.202,-1.555,0
1485087559.435,-0.965,0.082,-1.727,0
1485087559.454,-0.837,0.254,-2.221,0
1485087559.474,-0.598,0.194,-2.617,0
1485087559.494,-0.194,0.179,-2.968,0
1485087559.514,-0.374,0.060,-2.781,0
1485087559.533,-0.875,-0.135,-2.617,0
1485087559.553,-1.039,-0.082,-2.535,0
1485087559.573,-0.785,-0.090,-2.370,0
1485087559.592,-0.434,-0.247,-2.004,0
1485087559.612,-0.426,-0.516,-1.682,0
1485087559.632,-0.553,-0.359,-1.622,0
1485087559.651,-0.733,-0.022,-1.944,0
1485087559.671,-0.650,0.262,-2.430,0
1485087559.691,-0.366,0.269,-2.662,0
1485087559.711,-0.232,-0.030,-2.587,0
1485087559.730,-0.381,-0.135,-2.236,0
1485087559.750,-0.359,0.075,-2.183,0
1485087559.770,-0.396,0.045,-2.101,0
1485087559.789,-0.658,0.105,-1.787,0
1485087559.809,-0.785,0.120,-1.495,0
1485087559.829,-0.793,0.217,-1.391,0
1485087559.849,-0.770,0.471,-1.630,0
1485087559.868,-0.613,0.613,-1.809,0
1485087559.888,-0.411,0.456,-2.049,0
1485087559.908,-0.239,0.007,-2.198,0
1485087559.927,-0.374,-0.299,-2.138,0
1485087559.947,-0.576,-0.217,-2.131,0
1485087559.967,-0.725,0.022,-2.198,0
1485087559.987,-0.606,0.202,-2.206,0
1485087560.006,-0.456,0.366,-2.206,0
1485087560.026,-0.224,0.381,-2.138,0
1485087560.046,-0.105,0.359,-2.056,0
1485087560.065,-0.217,0.239,-1.899,0
1485087560.085,-0.329,0.217,-1.877,0
1485087560.105,-0.344,0.172,-2.198,0
1485087560.124,-0.516,0.209,-2.497,0
1485087560.144,-0.665,0.449,-2.550,0
1485087560.164,-0.523,0.411,-2.579,0
1485087560.184,-0.583,-0.157,-2.408,0
1485087560.203,-0.763,-0.366,-2.221,0
1485087560.223,-0.471,-0.135,-2.071,0
1485087560.243,-0.277,-0.127,-2.004,0
1485087560.262,-0.232,-0.269,-2.004,0
1485087560.282,-0.284,-0.097,-1.989,0
1485087560.302,-0.434,0.314,-1.765,0
1485087560.322,-0.396,0.568,-1.600,0
1485087560.341,-0.344,0.568,-1.465,0
1485087560.361,-0.441,0.441,-1.548,0
1485087560.381,-0.411,0.381,-1.675,0
1485087560.400,-0.172,0.202,-1.981,0
1485087560.420,-0.217,0.232,-2.168,0
1485087560.440,-0.179,0.366,-2.355,0
1485087560.460,-0.120,0.501,-2.430,0
1485087560.479,-0.224,0.493,-2.520,0
1485087560.499,-0.284,0.381,-2.460,0
1485087560.519,-0.336,0.284,-2.288,0
1485087560.538,-0.254,0.075,-2.138,0
1485087560.558,-0.247,-0.224,-1.892,0
1485087560.578,-0.441,-0.314,-1.540,0
1485087560.598,-0.710,-0.150,-1.398,0
1485087560.617,-0.785,0.112,-1.503,0
1485087560.637,-0.695,0.262,-1.862,0
1485087560.657,-0.538,0.314,-2.273,0
1485087560.676,-0.329,0.277,-2.609,0
1485087560.696,-0.269,0.224,-2.579,0
1485087560.716,-0.254,0.314,-2.168,0
1485087560.735,-0.292,0.336,-1.675,0
1485087560.755,-0.404,0.284,-1.480,0
1485087560.775,-0.389,0.299,-1.585,0
1485087560.795,-0.336,0.344,-1.839,0
1485087560.814,-0.381,0.374,-2.086,0
1485087560.834,-0.479,0.479,-2.273,0
1485087560.854,-0.366,0.419,-2.400,0
1485087560.873,-0.381,0.097,-2.542,0
1485087560.893,-0.636,-0.262,-2.527,0
1485087560.913,-0.770,-0.441,-2.310,0
1485087560.933,-0.912,-0.740,-2.101,0
1485087560.952,-1.323,-0.860,-1.794,0
1485087560.972,-1.600,-0.778,-1.488,0
1485087560.992,-1.450,-1.062,-1.293,0
1485087561.011,-1.338,-1.652,-1.166,0
1485087561.031,-1.450,-1.615,-1.301,0
1485087561.051,-1.570,-1.047,-1.682,0
1485087561.071,-1.413,-0.523,-2.168,0
1485087561.090,-0.972,-0.449,-2.505,0
1485087561.110,-0.860,-0.658,-2.422,0
1485087561.130,-0.867,-0.710,-2.213,0
1485087561.149,-0.800,-0.598,-2.265,0
1485087561.169,-0.449,-0.456,-2.393,0
1485087561.189,-0.419,-0.479,-2.191,0
1485087561.209,-0.710,-0.374,-1.802,0
1485087561.228,-0.905,-0.090,-1.615,0
1485087561.248,-0.890,0.269,-1.757,0
1485087561.268,-0.621,0.314,-2.153,0
1485087561.287,-0.434,0.247,-2.303,0
1485087561.307,-0.464,0.105,-2.116,0
1485087561.327,-0.606,0.045,-1.989,0
1485087561.346,-0.576,-0.060,-2.064,0
1485087561.366,-0.538,-0.172,-2.378,0
1485087561.386,-0.568,-0.202,-2.587,0
1485087561.406,-0.583,-0.224,-2.550,0
1485087561.425,-0.621,-0.292,-2.505,0
1485087561.445,-0.583,-0.299,-2.662,0
1485087561.465,-0.546,-0.381,-2.781,0
1485087561.484,-0.740,-0.374,-2.677,0
1485087561.504,-0.867,-0.254,-2.415,0
1485087561.524,-0.613,-0.314,-1.944,0
1485087561.544,-0.778,-0.591,-1.465,0
1485087561.563,-1.077,-0.344,-1.174,0
1485087561.583,-0.950,0.142,-1.391,0
1485087561.603,-0.523,0.217,-1.974,0
1485087561.622,-0.307,0.052,-2.355,0
1485087561.642,-0.404,-0.075,-2.550,0
1485087561.662,-0.643,-0.097,-2.669,0
1485087561.682,-0.665,-0.045,-2.931,0
1485087561.701,-0.486,0.090,-3.073,0
1485087561.721,-0.359,0.209,-2.737,0
1485087561.741,-0.508,0.254,-2.213,0
1485087561.760,-0.471,0.082,-1.787,0
1485087561.780,-0.471,-0.351,-1.884,0
1485087561.800,-0.591,-0.486,-2.041,0
1485087561.819,-0.860,-0.172,-2.131,0
1485087561.839,-1.047,0.142,-2.206,0
1485087561.859,-0.979,0.030,-2.303,0
1485087561.879,-0.665,-0.209,-2.333,0
1485087561.898,-0.680,-0.419,-2.004,0
1485087561.918,-0.897,-0.269,-1.862,0
1485087561.938,-1.017,-0.037,-1.750,0
1485087561.957,-1.017,0.142,-1.922,0
1485087561.977,-0.763,0.172,-2.265,0
1485087561.997,-0.561,0.082,-2.295,0
1485087562.017,-0.404,0.082,-2.280,0
1485087562.036,-0.411,0.247,-2.258,0
1485087562.056,-0.247,0.247,-2.325,0
1485087562.076,-0.434,0.232,-2.168,0
1485087562.095,-0.493,0.636,-2.011,0
1485087562.115,-0.322,0.755,-1.779,0
1485087562.135,-0.179,0.404,-1.525,0
1485087562.155,-0.232,0.000,-1.406,0
1485087562.174,-0.486,-0.127,-1.436,0
1485087562.194,-0.800,0.127,-1.697,0
1485087562.214,-0.755,0.471,-1.981,0
1485087562.233,-0.658,0.628,-2.071,0
1485087562.253,-0.583,0.658,-2.108,0
1485087562.273,-0.419,0.553,-2.243,0
1485087562.293,-0.142,0.157,-2.355,0
1485087562.312,-0.172,-0.157,-2.258,0
1485087562.332,-0.307,-0.052,-2.191,0
1485087562.352,-0.434,0.307,-2.251,0
1485087562.371,-0.568,0.411,-2.086,0
1485087562.391,-0.419,0.561,-2.034,0
1485087562.411,-0.239,0.658,-1.959,0
1485087562.430,-0.217,0.725,-2.019,0
1485087562.450,-0.247,0.755,-2.191,0
1485087562.470,-0.127,0.568,-2.385,0
1485087562.490,-0.157,0.277,-2.400,0
1485087562.509,-0.322,0.030,-2.198,0
1485087562.529,-0.426,0.157,-2.011,0
1485087562.549,-0.568,0.434,-1.899,0
1485087562.568,-0.680,0.613,-1.847,0
1485087562.588,-0.523,0.508,-1.802,0
1485087562.608,-0.471,0.217,-1.750,0
1485087562.628,-0.419,0.164,-1.712,0
1485087562.647,-0.381,0.344,-2.056,0
1485087562.667,-0.359,0.613,-2.265,0
1485087562.687,-0.307,0.598,-2.415,0
1485087562.706,-0.247,0.441,-2.557,0
1485087562.726,-0.322,0.449,-2.535,0
1485087562.746,-0.381,0.419,-2.385,0
1485087562.766,-0.322,0.396,-2.228,0
1485087562.785,-0.202,0.426,-2.004,0
1485087562.805,-0.187,0.396,-1.794,0
1485087562.825,-0.202,0.329,-1.548,0
1485087562.844,-0.224,0.314,-1.271,0
1485087562.864,-0.314,0.292,-1.151,0
1485087562.884,-0.471,0.314,-1.234,0
1485087562.903,-0.523,0.314,-1.495,0
1485087562.923,-0.606,0.322,-1.809,0
1485087562.943,-0.568,0.269,-2.116,0
1485087562.963,-0.464,0.112,-2.393,0
1485087562.982,-0.396,0.045,-2.475,0
1485087563.002,-0.486,0.112,-2.437,0
1485087563.022,-0.523,-0.007,-2.168,0
1485087563.041,-0.553,-0.239,-1.809,0
1485087563.061,-0.942,-0.179,-1.077,0
1485087563.081,-0.785,-0.164,-0.778,0
1485087563.101,-0.643,-0.299,-0.800,0
1485087563.120,-0.778,-0.464,-1.241,0
1485087563.140,-0.860,-0.411,-1.750,0
1485087563.160,-1.054,-0.187,-2.213,0
1485087563.179,-1.166,0.022,-2.430,0
1485087563.199,-1.189,-0.187,-2.400,0
1485087563.219,-1.279,-0.942,-1.809,0
1485087563.239,-1.682,-1.465,-0.994,0
1485087563.258,-1.966,-1.593,-0.486,0
1485087563.278,-1.892,-1.346,-0.434,0
1485087563.298,-1.428,-1.024,-0.793,0
1485087563.317,-1.174,-0.778,-1.323,0
1485087563.337,-1.032,-0.479,-1.765,0
1485087563.357,-0.852,-0.239,-1.974,0
1485087563.377,-0.897,-0.284,-2.071,0
1485087563.396,-0.972,-0.561,-2.183,0
1485087563.416,-1.084,-0.606,-2.079,0
1485087563.436,-0.965,-0.695,-1.682,0
1485087563.455,-1.144,-0.658,-1.129,0
1485087563.475,-1.204,-0.501,-0.920,0
1485087563.495,-1.009,-0.336,-1.189,0
1485087563.514,-0.979,-0.135,-1.503,0
1485087563.534,-0.950,0.232,-1.593,0
1485087563.554,-0.710,0.374,-1.652,0
1485087563.574,-0.523,0.209,-1.802,0
1485087563.593,-0.531,-0.164,-2.026,0
1485087563.613,-0.755,-0.336,-2.475,0
1485087563.633,-0.576,-0.404,-2.908,0
1485087563.652,-0.389,-0.703,-2.938,0
1485087563.672,-0.523,-1.136,-2.677,0
1485087563.692,-0.860,-1.077,-2.378,0
1485087563.712,-1.241,-0.680,-2.370,0
1485087563.731,-1.204,-0.411,-2.520,0
1485087563.751,-0.935,-0.411,-2.408,0
1485087563.771,-0.897,-0.247,-2.026,0
1485087563.790,-0.785,0.015,-1.712,0
1485087563.810,-0.546,-0.269,-1.622,0
1485087563.830,-0.501,-0.935,-1.593,0
1485087563.850,-0.449,-1.107,-1.809,0
1485087563.869,-0.523,-0.277,-2.206,0
1485087563.889,-0.591,0.389,-2.714,0
1485087563.909,-0.493,0.606,-2.938,0
1485087563.928,-0.314,0.359,-2.983,0
1485087563.948,-0.194,-0.067,-2.864,0
1485087563.968,-0.262,-0.434,-2.647,0
1485087563.988,-0.516,-0.501,-2.557,0
1485087564.007,-0.800,-0.441,-2.579,0
1485087564.027,-1.024,-0.404,-2.751,0
1485087564.047,-1.032,-0.426,-3.088,0
1485087564.066,-0.815,-0.531,-3.267,0
1485087564.086,-0.598,-0.688,-3.170,0
1485087564.106,-0.591,-0.665,-2.654,0
1485087564.125,-0.740,-0.471,-2.123,0
1485087564.145,-0.740,-0.157,-1.787,0
1485087564.165,-0.763,0.232,-1.615,0
1485087564.185,-0.546,0.606,-1.391,0
1485087564.204,-0.516,0.748,-1.338,0
1485087564.224,-0.464,0.815,-1.181,0
1485087564.244,-0.277,0.650,-1.122,0
1485087564.263,-0.262,0.576,-1.271,0
1485087564.283,-0.277,0.875,-1.495,0
1485087564.303,-0.142,0.972,-1.697,0
1485087564.323,-0.224,0.920,-1.570,0
1485087564.342,-0.232,0.740,-1.428,0
1485087564.362,-0.322,0.553,-1.256,0
1485087564.382,-0.456,0.501,-1.219,0
1485087564.401,-0.531,0.419,-1.316,0
1485087564.421,-0.763,0.344,-1.488,0
1485087564.441,-0.807,0.344,-1.578,0
1485087564.461,-0.553,0.187,-1.630,0
1485087564.480,-0.553,-0.277,-1.376,0
1485087564.500,-0.755,-0.538,-1.122,0
1485087564.520,-0.568,-0.015,-1.107,0
1485087564.539,-0.493,0.090,-1.383,0
1485087564.559,-0.426,-0.105,-1.839,0
1485087564.579,-0.344,-0.120,-2.243,0
1485087564.598,-0.396,0.037,-2.520,0
1485087564.618,-0.434,0.434,-2.804,0
1485087564.638,-0.449,0.493,-3.080,0
1485087564.658,-0.232,0.284,-3.088,0
1485087564.677,-0.224,-0.030,-2.744,0
1485087564.697,-0.396,0.067,-2.206,0
1485087564.717,-0.292,0.538,-1.892,0
1485087564.736,-0.322,0.718,-1.690,0
1485087564.756,-0.336,0.740,-1.682,0
1485087564.776,-0.217,0.486,-2.019,0
1485087564.796,-0.329,0.127,-2.355,0
1485087564.815,-0.479,0.037,-2.430,0
1485087564.835,-0.553,-0.015,-2.460,0
1485087564.855,-0.411,-0.022,-2.422,0
1485087564.874,-0.187,0.142,-2.512,0
1485087564.894,-0.127,0.404,-2.557,0
1485087564.914,-0.120,0.508,-2.692,0
1485087564.934,-0.314,0.120,-2.520,0
1485087564.953,-0.561,-0.127,-2.191,0
1485087564.973,-0.523,-0.194,-1.951,0
1485087564.993,-0.396,-0.262,-1.548,0
1485087565.012,-0.269,-0.135,-1.234,0
1485087565.032,-0.456,0.150,-1.166,0
1485087565.052,-0.636,0.082,-1.690,0
1485087565.072,-0.815,-0.404,-2.422,0
1485087565.091,-0.912,-0.793,-2.789,0
1485087565.111,-1.039,-0.882,-2.796,0
1485087565.131,-1.009,-0.763,-2.751,0
1485087565.150,-1.144,-0.650,-2.542,0
1485087565.170,-1.204,-0.456,-2.340,0
1485087565.190,-1.241,-0.643,-2.176,0
1485087565.209,-0.927,-0.778,-2.288,0
1485087565.229,-0.882,-0.867,-2.355,0
1485087565.249,-1.234,-0.815,-2.303,0
1485087565.269,-1.323,-0.434,-2.056,0
1485087565.288,-1.271,-0.344,-1.563,0
1485087565.308,-1.099,-0.501,-0.905,0
1485087565.328,-0.965,-0.695,-0.695,0
1485087565.347,-0.748,-0.852,-0.740,0
1485087565.367,-0.523,-0.643,-1.032,0
1485087565.387,-0.643,-0.411,-1.421,0
1485087565.407,-0.994,-0.396,-1.630,0
1485087565.426,-1.338,-0.209,-1.929,0
1485087565.446,-1.413,0.075,-2.370,0
1485087565.466,-1.136,0.022,-2.475,0
1485087565.485,-1.009,-0.434,-1.959,0
1485087565.505,-1.301,-0.598,-1.181,0
1485087565.525,-1.316,-0.568,-0.628,0
1485087565.545,-1.017,-0.905,-0.987,0
1485087565.564,-0.875,-1.196,-1.809,0
1485087565.584,-1.039,-0.867,-2.587,0
1485087565.604,-1.271,-0.239,-3.163,0
1485087565.623,-1.024,0.060,-3.357,0
1485087565.643,-0.875,0.000,-3.036,0
1485087565.663,-0.935,-0.322,-2.370,0
1485087565.682,-1.077,-0.568,-1.862,0
1485087565.702,-1.129,-0.695,-1.682,0
1485087565.722,-0.957,-0.785,-1.951,0
1485087565.742,-0.852,-0.628,-2.288,0
1485087565.761,-0.778,-0.037,-2.176,0
1485087565.781,-0.852,0.277,-1.750,0
1485087565.801,-0.695,0.419,-1.622,0
1485087565.820,-0.546,0.344,-1.839,0
1485087565.840,-0.322,0.037,-2.460,0
1485087565.860,-0.187,-0.187,-2.923,0
1485087565.880,-0.277,-0.322,-3.223,0
1485087565.899,-0.493,-0.187,-3.148,0
1485087565.919,-0.680,-0.157,-2.998,0
1485087565.939,-0.867,-0.209,-2.841,0
1485087565.958,-0.665,-0.351,-2.916,0
1485087565.978,-0.538,-0.366,-2.968,0
1485087565.998,-0.508,-0.112,-2.737,0
1485087566.018,-0.688,0.269,-2.408,0
1485087566.037,-0.807,0.643,-1.966,0
1485087566.057,-0.822,0.411,-1.608,0
1485087566.077,-0.830,-0.097,-1.548,0
1485087566.096,-0.830,-0.284,-1.794,0
1485087566.116,-0.822,-0.247,-2.206,0
1485087566.136,-0.733,-0.164,-2.707,0
1485087566.156,-0.307,0.075,-3.133,0
1485087566.175,-0.082,0.075,-3.350,0
1485087566.195,-0.164,0.045,-3.088,0
1485087566.215,-0.479,0.097,-2.609,0
1485087566.234,-0.688,0.262,-2.198,0
1485087566.254,-0.905,0.037,-1.914,0
1485087566.274,-0.434,-0.015,-2.034,0
1485087566.293,-0.329,-0.546,-1.974,0
1485087566.313,-0.867,-0.583,-1.869,0
1485087566.333,-1.017,0.015,-1.989,0
1485087566.353,-0.658,0.441,-2.452,0
1485087566.372,-0.224,0.142,-2.684,0
1485087566.392,-0.232,-0.247,-2.415,0
1485087566.412,-0.628,-0.389,-2.116,0
1485087566.431,-0.965,-0.164,-2.108,0
1485087566.451,-1.077,0.277,-2.273,0
1485087566.471,-0.935,0.650,-2.744,0
1485087566.491,-0.643,0.621,-3.140,0
1485087566.510,-0.479,0.209,-3.036,0
1485087566.530,-0.464,0.045,-2.811,0
1485087566.550,-0.441,0.030,-2.692,0
1485087566.569,-0.307,0.202,-2.452,0
1485087566.589,-0.336,0.224,-2.138,0
1485087566.609,-0.441,0.262,-1.854,0
1485087566.629,-0.493,0.209,-1.794,0
1485087566.648,-0.336,0.060,-2.026,0
1485087566.668,-0.015,-0.052,-2.213,0
1485087566.688,-0.052,0.082,-2.318,0
1485087566.707,-0.493,0.179,-2.415,0
1485087566.727,-0.807,0.374,-2.632,0
1485087566.747,-0.778,0.037,-2.774,0
1485087566.767,-0.733,-0.830,-2.692,0
1485087566.786,-0.650,-0.822,-2.475,0
1485087566.806,-0.710,-0.292,-2.295,0
1485087566.826,-0.718,0.269,-2.333,0
1485087566.845,-0.628,0.172,-2.662,0
1485087566.865,-0.538,-0.164,-3.080,0
1485087566.885,-0.396,-0.344,-3.267,0
1485087566.904,-0.464,-0.404,-3.013,0
1485087566.924,-0.695,-0.583,-2.303,0
1485087566.944,-0.897,-0.680,-1.652,0
1485087566.964,-0.912,-0.464,-1.495,0
1485087566.983,-0.875,-0.067,-1.540,0
1485087567.003,-0.695,0.007,-1.981,0
1485087567.023,-0.404,-0.067,-2.467,0
1485087567.042,-0.187,-0.097,-2.938,0
1485087567.062,-0.187,0.224,-3.155,0
1485087567.082,-0.299,0.449,-3.058,0
1485087567.102,-0.449,0.351,-2.819,0
1485087567.121,-0.523,0.172,-2.497,0
1485087567.141,-0.531,0.030,-2.221,0
1485087567.161,-0.441,0.045,-2.026,0
1485087567.180,-0.441,0.015,-1.981,0
1485087567.200,-0.426,-0.015,-2.176,0
1485087567.220,-0.591,-0.239,-2.378,0
1485087567.240,-0.568,-0.314,-2.430,0
1485087567.259,-0.523,-0.067,-2.393,0
1485087567.279,-0.650,0.000,-2.041,0
1485087567.299,-0.710,0.037,-1.742,0
1485087567.318,-0.733,-0.097,-1.712,0
1485087567.338,-0.650,-0.322,-1.981,0
1485087567.358,-0.680,-0.456,-2.116,0
1485087567.377,-0.822,-0.247,-2.198,0
1485087567.397,-0.860,0.045,-2.258,0
1485087567.417,-0.449,-0.015,-2.288,0
1485087567.437,-0.209,-0.179,-2.198,0
1485087567.456,-0.135,-0.164,-2.086,0
1485087567.476,-0.292,-0.127,-2.094,0
1485087567.496,-0.688,-0.037,-2.213,0
1485087567.515,-0.957,-0.090,-1.989,0
1485087567.535,-0.987,-0.075,-1.622,0
1485087567.555,-0.852,0.007,-1.518,0
1485087567.575,-0.703,0.224,-1.757,0
1485087567.594,-0.658,0.501,-2.049,0
1485087567.614,-0.636,0.568,-2.355,0
1485087567.634,-0.411,0.396,-2.654,0
1485087567.653,-0.217,-0.067,-2.819,0
1485087567.673,-0.471,-0.359,-2.512,0
1485087567.693,-0.920,-0.434,-2.011,0
1485087567.713,-1.054,-0.404,-1.563,0
1485087567.732,-1.099,-0.389,-1.174,0
1485087567.752,-0.920,-0.322,-1.054,0
1485087567.772,-0.890,-0.232,-1.084,0
1485087567.791,-1.077,-0.082,-1.241,0
1485087567.811,-1.054,-0.164,-1.413,0
1485087567.831,-0.830,-0.389,-1.488,0
1485087567.851,-0.740,-0.508,-1.742,0
1485087567.870,-0.987,-0.209,-1.989,0
1485087567.890,-1.249,-0.067,-2.101,0
1485087567.910,-1.174,-0.307,-2.191,0
1485087567.929,-1.129,-0.650,-1.981,0
1485087567.949,-1.308,-0.912,-1.353,0
1485087567.969,-1.443,-1.002,-0.965,0
1485087567.988,-1.697,-1.062,-0.718,0
1485087568.008,-2.034,-1.054,-0.770,0
1485087568.028,-1.720,-0.725,-1.286,0
1485087568.048,-1.107,-0.650,-1.892,0
1485087568.067,-0.852,-0.755,-2.041,0
1485087568.087,-1.009,-0.486,-1.944,0
1485087568.107,-1.189,0.112,-1.951,0
1485087568.126,-1.241,0.396,-2.086,0
1485087568.146,-0.807,0.404,-2.632,0
1485087568.166,-0.419,0.329,-3.230,0
1485087568.186,-0.239,0.150,-3.335,0
1485087568.205,-0.232,0.277,-2.819,0
1485087568.225,-0.277,0.000,-2.161,0
1485087568.245,-0.419,-0.224,-1.660,0
1485087568.264,-0.508,-0.127,-1.690,0
1485087568.284,-0.486,0.194,-2.206,0
1485087568.304,-0.366,0.075,-2.864,0
1485087568.324,-0.097,-0.090,-3.551,0
1485087568.343,0.097,-0.292,-3.903,0
1485087568.363,0.097,-0.299,-3.888,0
1485087568.383,0.000,-0.254,-3.619,0
1485087568.402,-0.075,-0.217,-3.342,0
1485087568.422,-0.299,-0.239,-3.155,0
1485087568.442,-0.247,-0.411,-3.133,0
1485087568.461,-0.411,-0.381,-2.826,0
1485087568.481,-0.516,-0.217,-2.101,0
1485087568.501,-0.688,-0.179,-1.338,0
1485087568.521,-0.875,0.157,-1.122,0
1485087568.540,-0.695,0.329,-1.495,0
1485087568.560,-0.284,0.127,-2.288,0
1485087568.580,-0.187,-0.022,-2.684,0
1485087568.599,-0.501,0.127,-2.497,0
1485087568.619,-0.994,0.157,-1.966,0
1485087568.639,-1.136,0.000,-1.779,0
1485087568.659,-0.785,-0.247,-2.221,0
1485087568.678,-0.292,-0.523,-2.699,0
1485087568.698,-0.224,-0.508,-2.946,0
1485087568.718,-0.449,-0.426,-2.714,0
1485087568.737,-0.905,-0.322,-2.400,0
1485087568.757,-1.308,-0.194,-2.138,0
1485087568.777,-1.249,-0.194,-2.198,0
1485087568.797,-0.755,-0.516,-2.422,0
1485087568.816,-0.598,-0.875,-2.497,0
1485087568.836,-0.972,-0.740,-2.213,0
1485087568.856,-1.189,-0.112,-1.742,0
1485087568.875,-1.024,0.441,-1.548,0
1485087568.895,-0.516,0.501,-1.630,0
1485087568.915,-0.060,0.097,-2.049,0
1485087568.935,-0.022,-0.187,-2.258,0
1485087568.954,-0.441,-0.067,-2.310,0
1485087568.974,-0.807,0.381,-2.490,0
1485087568.994,-0.800,0.247,-2.647,0
1485087569.013,-0.591,-0.202,-2.624,0
1485087569.033,-0.740,-0.247,-2.475,0
1485087569.053,-0.942,-0.135,-2.325,0
1485087569.072,-1.047,-0.179,-2.146,0
1485087569.092,-0.748,-0.523,-1.944,0
1485087569.112,-0.718,-1.204,-1.608,0
1485087569.132,-0.972,-1.465,-1.443,0
1485087569.151,-1.346,-0.987,-1.652,0
1485087569.171,-1.383,-0.247,-2.333,0
1485087569.191,-0.920,-0.217,-3.028,0
1485087569.210,-0.389,-0.733,-3.036,0
1485087569.230,-0.262,-0.979,-2.512,0
1485087569.250,-0.673,-1.024,-1.742,0
1485087569.270,-1.092,-0.770,-1.570,0
1485087569.289,-1.219,0.112,-2.265,0
1485087569.309,-0.987,0.905,-3.260,0
1485087569.329,-0.628,1.047,-3.619,0
1485087569.348,-0.374,0.897,-2.953,0
1485087569.368,-0.366,0.568,-1.652,0
1485087569.388,-0.606,0.217,-0.613,0
1485087569.408,-0.688,0.366,-0.344,0
1485087569.427,-0.060,0.464,-0.793,0
1485087569.447,0.284,0.082,-1.518,0
1485087569.467,0.411,-0.172,-2.123,0
1485087569.486,0.179,-0.082,-2.550,0
1485087569.506,-0.374,0.045,-2.916,0
1485087569.526,-0.950,0.254,-3.237,0
1485087569.546,-1.047,0.449,-3.327,0
1485087569.565,-0.621,0.426,-3.245,0
1485087569.585,-0.135,0.269,-2.617,0
1485087569.605,-0.254,0.015,-1.585,0
1485087569.624,-0.471,0.090,-0.979,0
