timestamps,X,Y,Z,Marker0
1484987679.377,-0.766,0.627,0.123,0
1484987679.397,-0.770,0.630,0.122,0
1484987679.416,-0.772,0.631,0.120,0
1484987679.436,-0.774,0.633,0.120,0
1484987679.456,-0.775,0.634,0.117,0
1484987679.475,-0.773,0.632,0.120,0
1484987679.495,-0.772,0.631,0.119,0
1484987679.515,-0.771,0.633,0.120,0
1484987679.535,-0.771,0.632,0.120,0
1484987679.554,-0.770,0.633,0.120,0
1484987679.574,-0.770,0.633,0.121,0
1484987679.594,-0.769,0.631,0.121,0
1484987679.613,-0.768,0.631,0.123,0
1484987679.633,-0.768,0.629,0.122,0
1484987679.653,-0.770,0.632,0.122,0
1484987679.672,-0.772,0.631,0.120,0
1484987679.692,-0.771,0.632,0.121,0
1484987679.712,-0.771,0.632,0.120,0
1484987679.732,-0.772,0.632,0.120,0
1484987679.751,-0.773,0.631,0.118,0
1484987679.771,-0.773,0.632,0.118,0
1484987679.791,-0.773,0.633,0.118,0
1484987679.810,-0.774,0.632,0.119,0
1484987679.830,-0.771,0.631,0.120,0
1484987679.850,-0.771,0.629,0.122,0
1484987679.870,-0.769,0.628,0.121,0
1484987679.889,-0.772,0.629,0.119,0
1484987679.909,-0.774,0.631,0.117,0
1484987679.929,-0.775,0.633,0.118,0
1484987679.948,-0.773,0.632,0.121,0
1484987679.968,-0.770,0.628,0.120,0
1484987679.988,-0.770,0.625,0.120,0
1484987680.008,-0.769,0.624,0.120,0
1484987680.027,-0.770,0.626,0.118,0
1484987680.047,-0.775,0.630,0.114,0
1484987680.067,-0.776,0.633,0.113,0
1484987680.086,-0.780,0.632,0.113,0
1484987680.106,-0.776,0.631,0.114,0
1484987680.126,-0.775,0.627,0.115,0
1484987680.145,-0.772,0.626,0.117,0
1484987680.165,-0.773,0.626,0.117,0
1484987680.185,-0.775,0.624,0.117,0
1484987680.205,-0.775,0.624,0.117,0
1484987680.224,-0.777,0.626,0.117,0
1484987680.244,-0.775,0.626,0.116,0
1484987680.264,-0.775,0.624,0.117,0
1484987680.283,-0.774,0.625,0.116,0
1484987680.303,-0.774,0.624,0.117,0
1484987680.323,-0.774,0.624,0.116,0
1484987680.343,-0.775,0.625,0.114,0
1484987680.362,-0.779,0.628,0.114,0
1484987680.382,-0.778,0.627,0.113,0
1484987680.402,-0.779,0.626,0.114,0
1484987680.421,-0.776,0.625,0.115,0
1484987680.441,-0.776,0.626,0.116,0
1484987680.461,-0.775,0.624,0.115,0
1484987680.480,-0.774,0.625,0.117,0
1484987680.500,-0.776,0.625,0.117,0
1484987680.520,-0.773,0.626,0.117,0
1484987680.540,-0.773,0.626,0.117,0
1484987680.559,-0.773,0.625,0.117,0
1484987680.579,-0.773,0.625,0.117,0
1484987680.599,-0.775,0.626,0.117,0
1484987680.618,-0.777,0.628,0.115,0
1484987680.638,-0.780,0.629,0.111,0
1484987680.658,-0.779,0.629,0.112,0
1484987680.678,-0.779,0.627,0.113,0
1484987680.697,-0.776,0.626,0.113,0
1484987680.717,-0.774,0.624,0.115,0
1484987680.737,-0.773,0.624,0.115,0
1484987680.756,-0.774,0.626,0.116,0
1484987680.776,-0.777,0.628,0.116,0
1484987680.796,-0.776,0.629,0.116,0
1484987680.815,-0.776,0.628,0.116,0
1484987680.835,-0.772,0.627,0.117,0
1484987680.855,-0.773,0.626,0.118,0
1484987680.875,-0.771,0.625,0.117,0
1484987680.894,-0.773,0.626,0.115,0
1484987680.914,-0.775,0.626,0.114,0
1484987680.934,-0.776,0.627,0.114,0
1484987680.953,-0.777,0.626,0.114,0
1484987680.973,-0.776,0.627,0.115,0
1484987680.993,-0.779,0.627,0.115,0
1484987681.013,-0.777,0.627,0.113,0
1484987681.032,-0.777,0.628,0.113,0
1484987681.052,-0.778,0.629,0.115,0
1484987681.072,-0.773,0.626,0.119,0
1484987681.091,-0.772,0.627,0.116,0
1484987681.111,-0.770,0.626,0.119,0
1484987681.131,-0.771,0.625,0.119,0
1484987681.151,-0.770,0.626,0.120,0
1484987681.170,-0.774,0.628,0.118,0
1484987681.190,-0.777,0.630,0.115,0
1484987681.210,-0.778,0.629,0.114,0
1484987681.229,-0.779,0.630,0.112,0
1484987681.249,-0.777,0.630,0.114,0
1484987681.269,-0.775,0.627,0.114,0
1484987681.288,-0.772,0.626,0.114,0
1484987681.308,-0.773,0.625,0.116,0
1484987681.328,-0.775,0.626,0.114,0
1484987681.348,-0.776,0.628,0.116,0
1484987681.367,-0.777,0.628,0.116,0
1484987681.387,-0.776,0.628,0.116,0
1484987681.407,-0.776,0.627,0.118,0
1484987681.426,-0.772,0.625,0.117,0
1484987681.446,-0.771,0.624,0.117,0
1484987681.466,-0.772,0.623,0.116,0
1484987681.486,-0.775,0.626,0.119,0
1484987681.505,-0.778,0.626,0.111,0
1484987681.525,-0.776,0.628,0.114,0
1484987681.545,-0.779,0.630,0.116,0
1484987681.564,-0.779,0.630,0.116,0
1484987681.584,-0.777,0.626,0.115,0
1484987681.604,-0.776,0.623,0.117,0
1484987681.623,-0.773,0.620,0.117,0
1484987681.643,-0.773,0.622,0.115,0
1484987681.663,-0.775,0.624,0.115,0
1484987681.683,-0.779,0.626,0.112,0
1484987681.702,-0.777,0.626,0.114,0
1484987681.722,-0.779,0.626,0.113,0
1484987681.742,-0.779,0.627,0.113,0
1484987681.761,-0.778,0.627,0.117,0
1484987681.781,-0.779,0.625,0.115,0
1484987681.801,-0.775,0.625,0.117,0
1484987681.821,-0.776,0.622,0.121,0
1484987681.840,-0.772,0.621,0.120,0
1484987681.860,-0.772,0.620,0.120,0
1484987681.880,-0.774,0.622,0.118,0
1484987681.899,-0.777,0.622,0.117,0
1484987681.919,-0.779,0.624,0.116,0
1484987681.939,-0.778,0.625,0.118,0
1484987681.958,-0.780,0.625,0.117,0
1484987681.978,-0.779,0.623,0.117,0
1484987681.998,-0.780,0.623,0.115,0
1484987682.018,-0.778,0.624,0.116,0
1484987682.037,-0.777,0.624,0.116,0
1484987682.057,-0.776,0.623,0.118,0
1484987682.077,-0.776,0.622,0.119,0
1484987682.096,-0.777,0.623,0.119,0
1484987682.116,-0.778,0.624,0.119,0
1484987682.136,-0.777,0.626,0.118,0
1484987682.156,-0.777,0.626,0.120,0
1484987682.175,-0.775,0.624,0.121,0
1484987682.195,-0.774,0.623,0.119,0
1484987682.215,-0.775,0.625,0.118,0
1484987682.234,-0.778,0.626,0.116,0
1484987682.254,-0.778,0.629,0.119,0
1484987682.274,-0.775,0.627,0.119,0
1484987682.294,-0.772,0.622,0.118,0
1484987682.313,-0.774,0.623,0.120,0
1484987682.333,-0.774,0.623,0.119,0
1484987682.353,-0.775,0.626,0.117,0
1484987682.372,-0.780,0.628,0.116,0
1484987682.392,-0.781,0.629,0.116,0
1484987682.412,-0.781,0.628,0.114,0
1484987682.431,-0.777,0.626,0.117,0
1484987682.451,-0.774,0.625,0.118,0
1484987682.471,-0.772,0.624,0.120,0
1484987682.491,-0.772,0.625,0.120,0
1484987682.510,-0.775,0.624,0.120,0
1484987682.530,-0.775,0.626,0.119,0
1484987682.550,-0.778,0.628,0.119,0
1484987682.569,-0.774,0.628,0.120,0
1484987682.589,-0.774,0.626,0.120,0
1484987682.609,-0.772,0.625,0.118,0
1484987682.629,-0.772,0.625,0.118,0
1484987682.648,-0.775,0.626,0.117,0
1484987682.668,-0.773,0.627,0.117,0
1484987682.688,-0.775,0.627,0.116,0
1484987682.707,-0.776,0.629,0.115,0
1484987682.727,-0.778,0.629,0.116,0
1484987682.747,-0.779,0.630,0.116,0
1484987682.766,-0.777,0.629,0.118,0
1484987682.786,-0.774,0.627,0.119,0
1484987682.806,-0.772,0.625,0.120,0
1484987682.826,-0.774,0.624,0.120,0
1484987682.845,-0.772,0.626,0.121,0
1484987682.865,-0.774,0.624,0.120,0
1484987682.885,-0.773,0.624,0.117,0
1484987682.904,-0.777,0.626,0.115,0
1484987682.924,-0.777,0.626,0.114,0
1484987682.944,-0.778,0.625,0.115,0
1484987682.964,-0.780,0.625,0.112,0
1484987682.983,-0.777,0.625,0.112,0
1484987683.003,-0.779,0.626,0.112,0
1484987683.023,-0.778,0.625,0.114,0
1484987683.042,-0.777,0.623,0.114,0
1484987683.062,-0.777,0.623,0.116,0
1484987683.082,-0.777,0.622,0.119,0
1484987683.102,-0.777,0.623,0.117,0
1484987683.121,-0.777,0.623,0.116,0
1484987683.141,-0.777,0.622,0.117,0
1484987683.161,-0.777,0.622,0.116,0
1484987683.180,-0.777,0.622,0.117,0
1484987683.200,-0.778,0.623,0.114,0
1484987683.220,-0.779,0.623,0.114,0
1484987683.239,-0.780,0.625,0.112,0
1484987683.259,-0.782,0.624,0.113,0
1484987683.279,-0.783,0.625,0.111,0
1484987683.299,-0.779,0.627,0.113,0
1484987683.318,-0.776,0.625,0.115,0
1484987683.338,-0.773,0.621,0.116,0
1484987683.358,-0.772,0.620,0.118,0
1484987683.377,-0.775,0.621,0.117,0
1484987683.397,-0.774,0.622,0.116,0
1484987683.417,-0.779,0.625,0.113,0
1484987683.437,-0.780,0.626,0.113,0
1484987683.456,-0.781,0.626,0.112,0
1484987683.476,-0.777,0.626,0.112,0
1484987683.496,-0.777,0.626,0.114,0
1484987683.515,-0.774,0.626,0.113,0
1484987683.535,-0.773,0.625,0.115,0
1484987683.555,-0.775,0.626,0.114,0
1484987683.574,-0.776,0.626,0.115,0
1484987683.594,-0.778,0.626,0.115,0
1484987683.614,-0.778,0.626,0.113,0
1484987683.634,-0.778,0.626,0.114,0
1484987683.653,-0.778,0.625,0.115,0
1484987683.673,-0.774,0.622,0.116,0
1484987683.693,-0.773,0.621,0.115,0
1484987683.712,-0.773,0.621,0.115,0
1484987683.732,-0.776,0.624,0.114,0
1484987683.752,-0.776,0.625,0.113,0
1484987683.772,-0.779,0.628,0.112,0
1484987683.791,-0.780,0.628,0.113,0
1484987683.811,-0.778,0.628,0.113,0
1484987683.831,-0.778,0.627,0.115,0
1484987683.850,-0.775,0.627,0.114,0
1484987683.870,-0.775,0.626,0.114,0
1484987683.890,-0.772,0.624,0.116,0
1484987683.909,-0.774,0.625,0.115,0
1484987683.929,-0.773,0.623,0.116,0
1484987683.949,-0.773,0.625,0.117,0
1484987683.969,-0.778,0.628,0.113,0
1484987683.988,-0.778,0.629,0.112,0
1484987684.008,-0.778,0.630,0.113,0
1484987684.028,-0.778,0.631,0.113,0
1484987684.047,-0.776,0.629,0.114,0
1484987684.067,-0.774,0.627,0.115,0
1484987684.087,-0.772,0.626,0.117,0
1484987684.107,-0.771,0.624,0.119,0
1484987684.126,-0.773,0.624,0.116,0
1484987684.146,-0.777,0.626,0.115,0
1484987684.166,-0.777,0.626,0.113,0
1484987684.185,-0.778,0.628,0.114,0
1484987684.205,-0.778,0.628,0.113,0
1484987684.225,-0.776,0.628,0.113,0
1484987684.245,-0.773,0.627,0.115,0
1484987684.264,-0.773,0.626,0.115,0
1484987684.284,-0.775,0.626,0.114,0
1484987684.304,-0.775,0.627,0.114,0
1484987684.323,-0.776,0.627,0.116,0
1484987684.343,-0.775,0.628,0.116,0
1484987684.363,-0.772,0.626,0.116,0
1484987684.382,-0.773,0.626,0.117,0
1484987684.402,-0.774,0.627,0.116,0
1484987684.422,-0.775,0.627,0.116,0
1484987684.442,-0.775,0.627,0.116,0
1484987684.461,-0.776,0.626,0.116,0
1484987684.481,-0.776,0.627,0.116,0
1484987684.501,-0.777,0.627,0.115,0
1484987684.520,-0.779,0.628,0.116,0
1484987684.540,-0.775,0.626,0.115,0
1484987684.560,-0.777,0.627,0.115,0
1484987684.580,-0.775,0.627,0.117,0
1484987684.599,-0.775,0.627,0.117,0
1484987684.619,-0.776,0.626,0.116,0
1484987684.639,-0.773,0.623,0.117,0
1484987684.658,-0.773,0.621,0.118,0
1484987684.678,-0.772,0.622,0.119,0
1484987684.698,-0.776,0.623,0.116,0
1484987684.717,-0.778,0.626,0.114,0
1484987684.737,-0.779,0.626,0.115,0
1484987684.757,-0.778,0.627,0.116,0
1484987684.777,-0.776,0.627,0.117,0
1484987684.796,-0.776,0.627,0.117,0
1484987684.816,-0.772,0.625,0.119,0
1484987684.836,-0.775,0.625,0.119,0
1484987684.855,-0.774,0.627,0.119,0
1484987684.875,-0.775,0.628,0.119,0
1484987684.895,-0.773,0.625,0.120,0
1484987684.915,-0.774,0.625,0.119,0
1484987684.934,-0.775,0.626,0.117,0
1484987684.954,-0.774,0.626,0.119,0
1484987684.974,-0.775,0.626,0.118,0
1484987684.993,-0.775,0.625,0.118,0
1484987685.013,-0.776,0.625,0.117,0
1484987685.033,-0.777,0.626,0.117,0
1484987685.052,-0.776,0.626,0.118,0
1484987685.072,-0.775,0.626,0.117,0
1484987685.092,-0.774,0.628,0.120,0
1484987685.112,-0.774,0.627,0.119,0
1484987685.131,-0.773,0.627,0.118,0
1484987685.151,-0.773,0.626,0.121,0
1484987685.171,-0.773,0.627,0.120,0
1484987685.190,-0.774,0.629,0.119,0
1484987685.210,-0.776,0.628,0.117,0
1484987685.230,-0.775,0.630,0.119,0
1484987685.250,-0.774,0.628,0.120,0
1484987685.269,-0.771,0.624,0.120,0
1484987685.289,-0.771,0.623,0.120,0
1484987685.309,-0.772,0.624,0.119,0
1484987685.328,-0.774,0.627,0.118,0
1484987685.348,-0.778,0.630,0.116,0
1484987685.368,-0.777,0.631,0.116,0
1484987685.388,-0.778,0.629,0.114,0
1484987685.407,-0.774,0.628,0.117,0
1484987685.427,-0.774,0.630,0.118,0
1484987685.447,-0.771,0.628,0.120,0
1484987685.466,-0.771,0.628,0.120,0
1484987685.486,-0.773,0.628,0.118,0
1484987685.506,-0.774,0.629,0.119,0
1484987685.525,-0.777,0.632,0.119,0
1484987685.545,-0.773,0.631,0.120,0
1484987685.565,-0.774,0.628,0.120,0
1484987685.585,-0.770,0.626,0.121,0
1484987685.604,-0.769,0.627,0.119,0
1484987685.624,-0.773,0.629,0.118,0
1484987685.644,-0.773,0.629,0.118,0
1484987685.663,-0.776,0.630,0.117,0
1484987685.683,-0.775,0.629,0.119,0
1484987685.703,-0.775,0.629,0.118,0
1484987685.723,-0.777,0.629,0.116,0
1484987685.742,-0.777,0.629,0.117,0
1484987685.762,-0.776,0.629,0.120,0
1484987685.782,-0.773,0.627,0.120,0
1484987685.801,-0.773,0.626,0.119,0
1484987685.821,-0.771,0.625,0.120,0
1484987685.841,-0.772,0.623,0.120,0
1484987685.860,-0.773,0.622,0.119,0
1484987685.880,-0.775,0.626,0.118,0
1484987685.900,-0.776,0.625,0.114,0
1484987685.920,-0.779,0.628,0.113,0
1484987685.939,-0.780,0.629,0.113,0
1484987685.959,-0.779,0.628,0.115,0
1484987685.979,-0.777,0.625,0.114,0
1484987685.998,-0.773,0.625,0.116,0
1484987686.018,-0.774,0.623,0.117,0
1484987686.038,-0.776,0.622,0.117,0
1484987686.058,-0.777,0.624,0.118,0
1484987686.077,-0.779,0.626,0.116,0
1484987686.097,-0.777,0.626,0.117,0
1484987686.117,-0.777,0.624,0.117,0
1484987686.136,-0.775,0.621,0.119,0
1484987686.156,-0.772,0.620,0.117,0
1484987686.176,-0.775,0.621,0.115,0
1484987686.196,-0.777,0.623,0.114,0
1484987686.215,-0.779,0.625,0.113,0
1484987686.235,-0.781,0.626,0.114,0
1484987686.255,-0.780,0.625,0.114,0
1484987686.274,-0.779,0.624,0.114,0
1484987686.294,-0.781,0.623,0.114,0
1484987686.314,-0.777,0.623,0.114,0
1484987686.333,-0.775,0.622,0.116,0
1484987686.353,-0.774,0.622,0.117,0
1484987686.373,-0.776,0.626,0.115,0
1484987686.393,-0.777,0.627,0.116,0
1484987686.412,-0.777,0.627,0.116,0
1484987686.432,-0.776,0.627,0.116,0
1484987686.452,-0.777,0.627,0.116,0
1484987686.471,-0.775,0.626,0.116,0
1484987686.491,-0.776,0.625,0.115,0
1484987686.511,-0.774,0.624,0.115,0
1484987686.531,-0.777,0.624,0.114,0
1484987686.550,-0.777,0.626,0.111,0
1484987686.570,-0.779,0.627,0.112,0
1484987686.590,-0.777,0.629,0.115,0
1484987686.609,-0.774,0.627,0.115,0
1484987686.629,-0.775,0.624,0.114,0
1484987686.649,-0.772,0.625,0.119,0
1484987686.668,-0.772,0.626,0.117,0
1484987686.688,-0.772,0.627,0.116,0
1484987686.708,-0.777,0.629,0.114,0
1484987686.728,-0.778,0.631,0.114,0
1484987686.747,-0.777,0.631,0.115,0
1484987686.767,-0.777,0.629,0.113,0
1484987686.787,-0.773,0.628,0.113,0
1484987686.806,-0.773,0.626,0.114,0
1484987686.826,-0.772,0.627,0.116,0
1484987686.846,-0.773,0.626,0.116,0
1484987686.866,-0.775,0.626,0.114,0
1484987686.885,-0.776,0.628,0.116,0
1484987686.905,-0.774,0.628,0.115,0
1484987686.925,-0.774,0.630,0.116,0
1484987686.944,-0.775,0.629,0.116,0
1484987686.964,-0.771,0.627,0.116,0
1484987686.984,-0.772,0.627,0.117,0
1484987687.003,-0.771,0.627,0.115,0
1484987687.023,-0.772,0.626,0.114,0
1484987687.043,-0.775,0.628,0.114,0
1484987687.063,-0.776,0.629,0.114,0
1484987687.082,-0.777,0.629,0.113,0
1484987687.102,-0.776,0.630,0.114,0
1484987687.122,-0.775,0.629,0.115,0
1484987687.141,-0.773,0.627,0.115,0
1484987687.161,-0.773,0.627,0.116,0
1484987687.181,-0.772,0.628,0.117,0
1484987687.201,-0.770,0.628,0.118,0
1484987687.220,-0.773,0.627,0.117,0
1484987687.240,-0.774,0.627,0.117,0
1484987687.260,-0.776,0.629,0.114,0
1484987687.279,-0.775,0.630,0.115,0
1484987687.299,-0.774,0.629,0.115,0
1484987687.319,-0.774,0.628,0.115,0
1484987687.339,-0.774,0.629,0.115,0
1484987687.358,-0.775,0.629,0.115,0
1484987687.378,-0.775,0.631,0.115,0
1484987687.398,-0.775,0.631,0.116,0
1484987687.417,-0.774,0.631,0.117,0
1484987687.437,-0.771,0.627,0.117,0
1484987687.457,-0.771,0.625,0.116,0
1484987687.476,-0.770,0.625,0.118,0
1484987687.496,-0.773,0.627,0.116,0
1484987687.516,-0.776,0.630,0.116,0
1484987687.536,-0.778,0.631,0.115,0
1484987687.555,-0.776,0.629,0.114,0
1484987687.575,-0.779,0.629,0.113,0
1484987687.595,-0.776,0.627,0.115,0
1484987687.614,-0.771,0.627,0.117,0
1484987687.634,-0.770,0.626,0.118,0
1484987687.654,-0.773,0.626,0.116,0
1484987687.674,-0.777,0.627,0.114,0
1484987687.693,-0.776,0.629,0.116,0
1484987687.713,-0.775,0.628,0.119,0
1484987687.733,-0.774,0.628,0.117,0
1484987687.752,-0.774,0.626,0.118,0
1484987687.772,-0.775,0.625,0.118,0
1484987687.792,-0.773,0.624,0.117,0
1484987687.811,-0.774,0.625,0.117,0
1484987687.831,-0.773,0.626,0.116,0
1484987687.851,-0.776,0.627,0.115,0
1484987687.871,-0.776,0.628,0.116,0
1484987687.890,-0.776,0.628,0.117,0
1484987687.910,-0.777,0.627,0.115,0
1484987687.930,-0.775,0.627,0.117,0
1484987687.949,-0.776,0.626,0.118,0
1484987687.969,-0.772,0.624,0.119,0
1484987687.989,-0.773,0.625,0.117,0
1484987688.009,-0.774,0.624,0.119,0
1484987688.028,-0.773,0.624,0.119,0
1484987688.048,-0.775,0.625,0.118,0
1484987688.068,-0.774,0.626,0.119,0
1484987688.087,-0.778,0.626,0.117,0
1484987688.107,-0.776,0.627,0.118,0
1484987688.127,-0.777,0.626,0.118,0
1484987688.146,-0.776,0.628,0.117,0
1484987688.166,-0.773,0.627,0.117,0
1484987688.186,-0.778,0.628,0.116,0
1484987688.206,-0.776,0.629,0.118,0
1484987688.225,-0.774,0.629,0.119,0
1484987688.245,-0.771,0.625,0.118,0
1484987688.265,-0.773,0.622,0.122,0
1484987688.284,-0.774,0.624,0.120,0
1484987688.304,-0.773,0.626,0.116,0
1484987688.324,-0.776,0.628,0.117,0
1484987688.344,-0.778,0.629,0.115,0
1484987688.363,-0.781,0.629,0.114,0
1484987688.383,-0.775,0.627,0.117,0
1484987688.403,-0.774,0.626,0.119,0
1484987688.422,-0.772,0.625,0.117,0
1484987688.442,-0.771,0.625,0.120,0
1484987688.462,-0.775,0.626,0.118,0
1484987688.482,-0.773,0.626,0.117,0
1484987688.501,-0.777,0.630,0.117,0
1484987688.521,-0.775,0.630,0.118,0
1484987688.541,-0.775,0.628,0.118,0
1484987688.560,-0.772,0.626,0.118,0
1484987688.580,-0.771,0.627,0.119,0
1484987688.600,-0.770,0.626,0.120,0
1484987688.619,-0.771,0.627,0.118,0
1484987688.639,-0.774,0.628,0.116,0
1484987688.659,-0.774,0.628,0.117,0
1484987688.679,-0.775,0.629,0.118,0
1484987688.698,-0.777,0.630,0.117,0
1484987688.718,-0.777,0.630,0.115,0
1484987688.738,-0.775,0.630,0.116,0
1484987688.757,-0.774,0.631,0.117,0
1484987688.777,-0.772,0.628,0.119,0
1484987688.797,-0.772,0.627,0.122,0
1484987688.817,-0.770,0.628,0.122,0
1484987688.836,-0.772,0.626,0.121,0
1484987688.856,-0.773,0.627,0.119,0
1484987688.876,-0.774,0.628,0.118,0
1484987688.895,-0.775,0.628,0.116,0
1484987688.915,-0.779,0.630,0.114,0
1484987688.935,-0.778,0.629,0.113,0
1484987688.954,-0.775,0.627,0.115,0
1484987688.974,-0.772,0.626,0.115,0
1484987688.994,-0.772,0.626,0.116,0
1484987689.014,-0.775,0.626,0.113,0
1484987689.033,-0.777,0.627,0.116,0
1484987689.053,-0.780,0.628,0.115,0
1484987689.073,-0.779,0.629,0.113,0
1484987689.092,-0.775,0.625,0.117,0
1484987689.112,-0.774,0.622,0.119,0
1484987689.132,-0.774,0.622,0.117,0
1484987689.152,-0.774,0.621,0.117,0
1484987689.171,-0.776,0.621,0.117,0
1484987689.191,-0.778,0.620,0.114,0
1484987689.211,-0.780,0.621,0.112,0
1484987689.230,-0.782,0.621,0.112,0
1484987689.250,-0.783,0.622,0.110,0
1484987689.270,-0.784,0.622,0.111,0
1484987689.289,-0.785,0.622,0.112,0
1484987689.309,-0.779,0.620,0.113,0
1484987689.329,-0.780,0.619,0.110,0
1484987689.349,-0.780,0.620,0.112,0
1484987689.368,-0.778,0.618,0.113,0
1484987689.388,-0.780,0.618,0.113,0
1484987689.408,-0.782,0.619,0.114,0
1484987689.427,-0.784,0.618,0.113,0
1484987689.447,-0.784,0.618,0.111,0
1484987689.467,-0.785,0.616,0.109,0
1484987689.487,-0.784,0.617,0.108,0
1484987689.506,-0.783,0.618,0.110,0
1484987689.526,-0.780,0.616,0.113,0
1484987689.546,-0.782,0.612,0.112,0
1484987689.565,-0.781,0.612,0.113,0
1484987689.585,-0.782,0.613,0.112,0
1484987689.605,-0.786,0.618,0.109,0
1484987689.625,-0.786,0.617,0.108,0
1484987689.644,-0.790,0.618,0.108,0
1484987689.664,-0.787,0.618,0.109,0
1484987689.684,-0.783,0.616,0.111,0
1484987689.703,-0.783,0.615,0.110,0
1484987689.723,-0.780,0.615,0.111,0
1484987689.743,-0.783,0.616,0.111,0
1484987689.762,-0.782,0.617,0.112,0
1484987689.782,-0.787,0.617,0.110,0
1484987689.802,-0.787,0.619,0.109,0
1484987689.822,-0.786,0.618,0.110,0
1484987689.841,-0.783,0.617,0.112,0
1484987689.861,-0.781,0.615,0.112,0
1484987689.881,-0.780,0.612,0.112,0
1484987689.900,-0.779,0.613,0.112,0
1484987689.920,-0.781,0.614,0.111,0
1484987689.940,-0.782,0.616,0.111,0
1484987689.960,-0.782,0.618,0.110,0
1484987689.979,-0.787,0.620,0.109,0
1484987689.999,-0.787,0.620,0.109,0
1484987690.019,-0.786,0.623,0.107,0
1484987690.038,-0.784,0.626,0.111,0
1484987690.058,-0.784,0.622,0.112,0
1484987690.078,-0.782,0.619,0.111,0
1484987690.097,-0.779,0.616,0.113,0
1484987690.117,-0.778,0.614,0.115,0
1484987690.137,-0.778,0.613,0.115,0
1484987690.157,-0.779,0.614,0.114,0
1484987690.176,-0.781,0.618,0.112,0
1484987690.196,-0.785,0.623,0.109,0
1484987690.216,-0.787,0.623,0.108,0
1484987690.235,-0.784,0.622,0.109,0
1484987690.255,-0.783,0.622,0.111,0
1484987690.275,-0.781,0.620,0.111,0
1484987690.295,-0.780,0.621,0.110,0
1484987690.314,-0.780,0.621,0.112,0
1484987690.334,-0.781,0.621,0.112,0
1484987690.354,-0.780,0.619,0.111,0
1484987690.373,-0.780,0.620,0.111,0
1484987690.393,-0.779,0.619,0.115,0
1484987690.413,-0.778,0.621,0.116,0
1484987690.433,-0.780,0.620,0.116,0
1484987690.452,-0.781,0.620,0.112,0
1484987690.472,-0.782,0.618,0.113,0
1484987690.492,-0.780,0.619,0.112,0
1484987690.511,-0.783,0.619,0.109,0
1484987690.531,-0.783,0.620,0.109,0
1484987690.551,-0.785,0.623,0.110,0
1484987690.570,-0.782,0.620,0.112,0
1484987690.590,-0.781,0.618,0.112,0
1484987690.610,-0.779,0.618,0.112,0
1484987690.630,-0.776,0.617,0.116,0
1484987690.649,-0.775,0.617,0.117,0
1484987690.669,-0.779,0.620,0.114,0
1484987690.689,-0.782,0.624,0.115,0
1484987690.708,-0.784,0.625,0.114,0
1484987690.728,-0.782,0.624,0.115,0
1484987690.748,-0.781,0.622,0.114,0
1484987690.768,-0.779,0.621,0.112,0
1484987690.787,-0.782,0.621,0.112,0
1484987690.807,-0.781,0.620,0.112,0
1484987690.827,-0.781,0.619,0.112,0
1484987690.846,-0.783,0.618,0.111,0
1484987690.866,-0.780,0.618,0.114,0
1484987690.886,-0.783,0.619,0.114,0
1484987690.905,-0.781,0.619,0.116,0
1484987690.925,-0.780,0.620,0.117,0
1484987690.945,-0.778,0.619,0.117,0
1484987690.965,-0.780,0.620,0.117,0
1484987690.984,-0.782,0.621,0.118,0
1484987691.004,-0.779,0.622,0.119,0
1484987691.024,-0.779,0.619,0.119,0
1484987691.043,-0.781,0.619,0.119,0
1484987691.063,-0.784,0.620,0.116,0
1484987691.083,-0.781,0.620,0.115,0
1484987691.103,-0.782,0.619,0.116,0
1484987691.122,-0.780,0.618,0.115,0
1484987691.142,-0.779,0.618,0.116,0
1484987691.162,-0.780,0.618,0.116,0
1484987691.181,-0.780,0.620,0.116,0
1484987691.201,-0.781,0.621,0.116,0
1484987691.221,-0.780,0.622,0.116,0
1484987691.240,-0.779,0.622,0.117,0
1484987691.260,-0.781,0.623,0.118,0
1484987691.280,-0.779,0.621,0.119,0
1484987691.300,-0.780,0.620,0.119,0
1484987691.319,-0.779,0.620,0.116,0
1484987691.339,-0.781,0.620,0.115,0
1484987691.359,-0.783,0.621,0.116,0
1484987691.378,-0.781,0.623,0.117,0
1484987691.398,-0.778,0.621,0.117,0
1484987691.418,-0.776,0.617,0.118,0
1484987691.438,-0.778,0.617,0.118,0
1484987691.457,-0.780,0.619,0.116,0
1484987691.477,-0.783,0.621,0.115,0
