timestamps,X,Y,Z,Marker0
1484987676.182,0.164,-0.067,-2.153,0
1484987676.201,0.262,0.000,-2.251,0
1484987676.221,0.262,-0.075,-2.497,0
1484987676.241,0.254,-0.187,-2.729,0
1484987676.261,0.269,-0.239,-2.774,0
1484987676.280,0.179,-0.284,-2.811,0
1484987676.300,0.329,-0.045,-2.953,0
1484987676.320,0.471,0.307,-2.894,0
1484987676.339,0.561,0.322,-2.766,0
1484987676.359,0.374,0.007,-2.602,0
1484987676.379,0.247,-0.187,-2.363,0
1484987676.398,0.157,-0.307,-2.094,0
1484987676.418,0.232,-0.135,-1.989,0
1484987676.438,0.284,0.150,-2.041,0
1484987676.458,0.254,0.075,-2.138,0
1484987676.477,0.351,0.090,-2.378,0
1484987676.497,0.374,0.060,-2.572,0
1484987676.517,0.456,0.112,-2.796,0
1484987676.536,0.523,0.247,-2.961,0
1484987676.556,0.464,0.060,-3.088,0
1484987676.576,0.299,-0.015,-3.021,0
1484987676.596,0.142,-0.090,-2.774,0
1484987676.615,0.135,-0.157,-2.572,0
1484987676.635,0.262,-0.097,-2.355,0
1484987676.655,0.277,-0.022,-2.243,0
1484987676.674,0.224,-0.007,-2.108,0
1484987676.694,0.164,-0.075,-1.936,0
1484987676.714,0.082,-0.120,-1.794,0
1484987676.733,-0.105,-0.217,-1.458,0
1484987676.753,-0.239,-0.344,-1.286,0
1484987676.773,-0.329,-0.471,-1.264,0
1484987676.793,-0.217,-0.366,-1.279,0
1484987676.812,-0.262,-0.426,-1.353,0
1484987676.832,-0.307,-0.523,-1.622,0
1484987676.852,-0.307,-0.523,-1.720,0
1484987676.871,-0.194,-0.374,-1.757,0
1484987676.891,-0.179,-0.411,-1.765,0
1484987676.911,-0.187,-0.404,-1.824,0
1484987676.931,-0.217,-0.374,-1.533,0
1484987676.950,-0.052,-0.150,-1.204,0
1484987676.970,-0.052,-0.105,-0.778,0
1484987676.990,-0.351,-0.299,-0.359,0
1484987677.009,-0.568,-0.471,0.142,0
1484987677.029,-0.748,-0.867,0.553,0
1484987677.049,-0.606,-1.129,0.748,0
1484987677.069,-0.396,-0.972,0.396,0
1484987677.088,-0.299,-0.778,-0.075,0
1484987677.108,-0.202,-0.531,-0.763,0
1484987677.128,-0.052,-0.262,-1.383,0
1484987677.147,0.179,-0.135,-2.101,0
1484987677.167,0.284,-0.142,-2.557,0
1484987677.187,0.277,-0.097,-2.789,0
1484987677.206,0.329,-0.135,-2.961,0
1484987677.226,0.322,-0.127,-3.006,0
1484987677.246,0.456,-0.022,-2.908,0
1484987677.266,0.471,0.045,-2.789,0
1484987677.285,0.501,-0.007,-2.804,0
1484987677.305,0.411,-0.082,-2.961,0
1484987677.325,0.381,0.067,-2.781,0
1484987677.344,0.411,0.135,-2.497,0
1484987677.364,0.329,0.022,-2.265,0
1484987677.384,0.164,-0.120,-1.922,0
1484987677.404,0.000,-0.299,-1.608,0
1484987677.423,-0.127,-0.329,-1.510,0
1484987677.443,-0.120,-0.224,-1.735,0
1484987677.463,-0.045,-0.292,-1.966,0
1484987677.482,0.142,-0.269,-2.415,0
1484987677.502,0.277,-0.142,-2.482,0
1484987677.522,0.351,0.030,-2.385,0
1484987677.541,0.404,0.030,-2.520,0
1484987677.561,0.314,0.015,-2.587,0
1484987677.581,0.284,0.052,-2.535,0
1484987677.601,0.135,-0.142,-2.385,0
1484987677.620,0.000,-0.329,-2.213,0
1484987677.640,-0.075,-0.516,-1.966,0
1484987677.660,-0.045,-0.411,-1.742,0
1484987677.679,0.179,-0.202,-1.817,0
1484987677.699,0.351,0.022,-2.094,0
1484987677.719,0.419,0.022,-2.430,0
1484987677.739,0.307,-0.179,-2.699,0
1484987677.758,0.336,-0.179,-3.043,0
1484987677.778,0.404,-0.007,-3.118,0
1484987677.798,0.456,0.030,-2.976,0
1484987677.817,0.449,0.015,-2.542,0
1484987677.837,0.254,-0.045,-2.034,0
1484987677.857,0.164,-0.112,-1.660,0
1484987677.877,0.164,-0.052,-1.443,0
1484987677.896,0.097,-0.105,-1.450,0
1484987677.916,0.075,-0.112,-1.555,0
1484987677.936,0.097,-0.060,-1.944,0
1484987677.955,0.164,-0.082,-2.295,0
1484987677.975,0.217,-0.157,-2.632,0
1484987677.995,0.464,0.007,-2.639,0
1484987678.014,0.441,0.007,-2.512,0
1484987678.034,0.232,0.030,-2.310,0
1484987678.054,0.262,0.105,-2.153,0
1484987678.074,0.209,0.045,-2.079,0
1484987678.093,0.037,-0.284,-2.064,0
1484987678.113,0.052,-0.359,-2.213,0
1484987678.133,0.022,-0.336,-2.265,0
1484987678.152,0.120,-0.239,-2.408,0
1484987678.172,0.254,-0.060,-2.579,0
1484987678.192,0.374,-0.022,-2.617,0
1484987678.212,0.359,-0.067,-2.654,0
1484987678.231,0.471,0.007,-2.497,0
1484987678.251,0.471,0.127,-2.273,0
1484987678.271,0.344,0.060,-1.974,0
1484987678.290,0.105,-0.164,-1.884,0
1484987678.310,0.097,-0.142,-1.892,0
1484987678.330,0.194,0.082,-1.869,0
1484987678.349,0.329,0.082,-1.832,0
1484987678.369,0.269,0.105,-1.809,0
1484987678.389,0.254,0.060,-1.884,0
1484987678.409,0.232,0.037,-1.847,0
1484987678.428,0.172,0.000,-1.794,0
1484987678.448,0.105,-0.157,-1.637,0
1484987678.468,0.015,-0.127,-1.645,0
1484987678.487,0.015,-0.194,-1.817,0
1484987678.507,0.127,-0.172,-2.079,0
1484987678.527,0.292,-0.045,-2.370,0
1484987678.547,0.359,-0.022,-2.475,0
1484987678.566,0.449,0.030,-2.550,0
1484987678.586,0.486,0.217,-2.460,0
1484987678.606,0.516,0.217,-2.415,0
1484987678.625,0.576,0.254,-2.512,0
1484987678.645,0.523,0.314,-2.512,0
1484987678.665,0.546,0.277,-2.400,0
1484987678.684,0.396,0.112,-2.131,0
1484987678.704,0.307,0.022,-1.989,0
1484987678.724,0.247,-0.067,-1.966,0
1484987678.744,0.344,0.007,-1.936,0
1484987678.763,0.299,0.052,-1.892,0
1484987678.783,0.322,0.135,-1.809,0
1484987678.803,0.411,0.217,-1.712,0
1484987678.822,0.127,0.082,-1.458,0
1484987678.842,0.157,-0.037,-1.480,0
1484987678.862,0.277,0.022,-1.779,0
1484987678.882,0.262,-0.052,-2.206,0
1484987678.901,0.307,-0.030,-2.415,0
1484987678.921,0.538,0.194,-2.527,0
1484987678.941,0.695,0.381,-2.512,0
1484987678.960,0.650,0.329,-2.430,0
1484987678.980,0.486,0.120,-2.422,0
1484987679.000,0.292,-0.052,-2.176,0
1484987679.020,0.247,-0.127,-1.966,0
1484987679.039,0.232,-0.097,-1.884,0
1484987679.059,0.262,0.112,-1.914,0
1484987679.079,0.396,0.232,-2.094,0
1484987679.098,0.396,0.007,-2.437,0
1484987679.118,0.516,0.060,-2.774,0
1484987679.138,0.538,0.105,-2.774,0
1484987679.157,0.449,0.112,-2.669,0
1484987679.177,0.351,0.082,-2.527,0
1484987679.197,0.217,-0.045,-2.692,0
1484987679.217,0.366,0.052,-2.901,0
1484987679.236,0.449,0.172,-2.953,0
1484987679.256,0.449,0.090,-2.953,0
1484987679.276,0.471,0.097,-2.953,0
1484987679.295,0.523,0.194,-2.744,0
1484987679.315,0.389,0.120,-2.422,0
1484987679.335,0.217,-0.037,-2.108,0
1484987679.355,0.067,-0.194,-1.787,0
1484987679.374,-0.015,-0.329,-1.832,0
1484987679.394,0.060,-0.157,-1.936,0
1484987679.414,0.015,-0.239,-2.049,0
1484987679.433,-0.007,-0.307,-2.228,0
1484987679.453,0.022,-0.232,-2.378,0
1484987679.473,0.112,-0.179,-2.408,0
1484987679.492,0.239,-0.097,-2.452,0
1484987679.512,0.322,0.045,-2.348,0
1484987679.532,0.262,-0.037,-2.213,0
1484987679.552,0.232,-0.224,-2.191,0
1484987679.571,0.277,-0.105,-2.131,0
1484987679.591,0.284,0.000,-2.288,0
1484987679.611,0.314,0.052,-2.348,0
1484987679.630,0.314,0.060,-2.295,0
1484987679.650,0.187,0.022,-2.243,0
1484987679.670,0.142,-0.105,-2.138,0
1484987679.690,-0.052,-0.179,-1.892,0
1484987679.709,-0.150,-0.277,-1.832,0
1484987679.729,-0.157,-0.292,-1.772,0
1484987679.749,-0.224,-0.381,-1.727,0
1484987679.768,-0.202,-0.434,-1.705,0
1484987679.788,-0.022,-0.209,-1.608,0
1484987679.808,0.000,-0.067,-1.667,0
1484987679.827,0.000,-0.090,-1.682,0
1484987679.847,-0.037,-0.217,-1.570,0
1484987679.867,-0.082,-0.232,-1.563,0
1484987679.887,-0.135,-0.187,-1.533,0
1484987679.906,-0.157,-0.232,-1.608,0
1484987679.926,-0.112,-0.292,-1.450,0
1484987679.946,-0.217,-0.381,-1.353,0
1484987679.965,-0.464,-0.523,-1.241,0
1484987679.985,-0.621,-0.725,-1.136,0
1484987680.005,-0.628,-0.920,-1.107,0
1484987680.025,-0.531,-0.867,-1.249,0
1484987680.044,-0.381,-0.621,-1.308,0
1484987680.064,-0.232,-0.344,-1.443,0
1484987680.084,-0.135,-0.224,-1.406,0
1484987680.103,-0.262,-0.344,-1.271,0
1484987680.123,-0.277,-0.329,-1.211,0
1484987680.143,-0.097,-0.157,-1.047,0
1484987680.163,0.045,-0.052,-1.099,0
1484987680.182,-0.015,-0.112,-1.017,0
1484987680.202,0.000,-0.232,-0.972,0
1484987680.222,-0.030,-0.426,-1.166,0
1484987680.241,-0.037,-0.404,-1.465,0
1484987680.261,0.022,-0.217,-1.892,0
1484987680.281,0.067,-0.090,-2.026,0
1484987680.300,0.127,-0.052,-2.041,0
1484987680.320,0.157,-0.142,-2.011,0
1484987680.340,0.060,-0.194,-2.019,0
1484987680.360,0.209,-0.105,-2.041,0
1484987680.379,0.120,-0.202,-2.034,0
1484987680.399,0.209,-0.082,-2.026,0
1484987680.419,0.314,0.037,-2.026,0
1484987680.438,0.374,-0.037,-2.213,0
1484987680.458,0.299,-0.194,-2.378,0
1484987680.478,0.307,-0.269,-2.602,0
1484987680.498,0.434,-0.112,-2.781,0
1484987680.517,0.336,-0.075,-2.654,0
1484987680.537,0.336,-0.045,-2.654,0
1484987680.557,0.187,-0.112,-2.609,0
1484987680.576,0.150,-0.284,-2.475,0
1484987680.596,0.045,-0.351,-2.198,0
1484987680.616,-0.022,-0.419,-2.019,0
1484987680.635,-0.075,-0.531,-2.011,0
1484987680.655,-0.075,-0.426,-1.944,0
1484987680.675,0.127,-0.142,-1.877,0
1484987680.695,0.351,0.052,-1.877,0
1484987680.714,0.389,0.030,-2.011,0
1484987680.734,0.381,0.000,-2.273,0
1484987680.754,0.456,0.000,-2.482,0
1484987680.773,0.411,-0.037,-2.617,0
1484987680.793,0.284,-0.157,-2.594,0
1484987680.813,0.359,-0.060,-2.482,0
1484987680.833,0.351,0.075,-2.460,0
1484987680.852,0.389,0.060,-2.378,0
1484987680.872,0.396,-0.022,-2.236,0
1484987680.892,0.172,-0.179,-2.041,0
1484987680.911,-0.015,-0.344,-2.004,0
1484987680.931,-0.007,-0.262,-1.914,0
1484987680.951,0.060,-0.127,-1.936,0
1484987680.971,0.135,-0.030,-1.966,0
1484987680.990,0.299,0.090,-2.108,0
1484987681.010,0.396,0.082,-2.340,0
1484987681.030,0.441,0.075,-2.579,0
1484987681.049,0.531,0.112,-2.632,0
1484987681.069,0.508,0.007,-2.632,0
1484987681.089,0.419,-0.097,-2.669,0
1484987681.108,0.404,0.022,-2.766,0
1484987681.128,0.404,0.045,-2.759,0
1484987681.148,0.239,-0.022,-2.452,0
1484987681.168,0.045,-0.194,-2.108,0
1484987681.187,-0.142,-0.336,-1.847,0
1484987681.207,-0.187,-0.404,-1.735,0
1484987681.227,-0.045,-0.262,-1.720,0
1484987681.246,0.142,-0.052,-1.682,0
1484987681.266,0.209,0.052,-1.787,0
1484987681.286,0.277,-0.007,-1.929,0
1484987681.306,0.292,-0.015,-1.989,0
1484987681.325,0.299,0.052,-2.026,0
1484987681.345,0.254,0.007,-1.966,0
1484987681.365,0.194,-0.090,-1.862,0
1484987681.384,0.224,-0.075,-1.593,0
1484987681.404,0.224,-0.045,-1.488,0
1484987681.424,0.157,-0.045,-1.548,0
1484987681.443,0.351,0.045,-1.720,0
1484987681.463,0.322,0.030,-1.802,0
1484987681.483,0.284,-0.075,-2.064,0
1484987681.503,-0.022,-0.426,-2.348,0
1484987681.522,-0.112,-0.546,-2.609,0
1484987681.542,0.292,-0.037,-2.677,0
1484987681.562,0.479,0.314,-2.183,0
1484987681.581,0.299,0.142,-1.503,0
1484987681.601,0.015,-0.202,-1.024,0
1484987681.621,-0.112,-0.366,-0.860,0
1484987681.641,0.000,-0.254,-1.062,0
1484987681.660,0.164,-0.060,-1.308,0
1484987681.680,0.187,-0.164,-1.622,0
1484987681.700,0.247,-0.224,-1.869,0
1484987681.719,0.396,-0.097,-2.064,0
1484987681.739,0.621,0.247,-2.041,0
1484987681.759,0.748,0.449,-1.966,0
1484987681.778,0.740,0.329,-1.989,0
1484987681.798,0.583,0.284,-1.944,0
1484987681.818,0.583,0.344,-2.011,0
1484987681.838,0.441,0.314,-1.951,0
1484987681.857,0.359,0.157,-1.809,0
1484987681.877,0.329,0.112,-1.757,0
1484987681.897,0.262,0.075,-1.892,0
1484987681.916,0.179,-0.090,-2.034,0
1484987681.936,0.179,-0.045,-2.071,0
1484987681.956,0.172,-0.030,-1.959,0
1484987681.976,0.150,-0.067,-1.966,0
1484987681.995,0.299,-0.052,-2.146,0
1484987682.015,0.419,0.022,-2.333,0
1484987682.035,0.479,0.022,-2.445,0
1484987682.054,0.449,0.067,-2.475,0
1484987682.074,0.396,0.127,-2.505,0
1484987682.094,0.449,0.164,-2.617,0
1484987682.114,0.389,0.037,-2.535,0
1484987682.133,0.307,-0.112,-2.542,0
1484987682.153,0.307,-0.187,-2.460,0
1484987682.173,0.307,-0.097,-2.467,0
1484987682.192,0.396,0.000,-2.572,0
1484987682.212,0.456,0.142,-2.677,0
1484987682.232,0.404,-0.015,-2.796,0
1484987682.251,0.381,-0.067,-2.722,0
1484987682.271,0.262,-0.224,-2.692,0
1484987682.291,0.097,-0.262,-2.437,0
1484987682.311,0.075,-0.082,-2.310,0
1484987682.330,0.187,0.007,-2.206,0
1484987682.350,0.075,-0.179,-2.168,0
1484987682.370,0.015,-0.292,-2.183,0
1484987682.389,-0.015,-0.322,-2.116,0
1484987682.409,0.142,-0.150,-2.161,0
1484987682.429,0.322,0.000,-2.452,0
1484987682.449,0.493,0.090,-2.789,0
1484987682.468,0.531,0.194,-2.923,0
1484987682.488,0.464,0.075,-2.886,0
1484987682.508,0.441,0.075,-2.692,0
1484987682.527,0.292,-0.172,-2.460,0
1484987682.547,0.172,-0.247,-2.303,0
1484987682.567,0.052,-0.232,-2.191,0
1484987682.586,0.082,-0.090,-2.198,0
1484987682.606,0.164,-0.120,-2.400,0
1484987682.626,0.150,-0.202,-2.579,0
1484987682.646,0.209,-0.150,-2.572,0
1484987682.665,0.157,-0.172,-2.415,0
1484987682.685,0.052,-0.239,-2.363,0
1484987682.705,0.097,-0.112,-2.273,0
1484987682.724,0.172,-0.067,-2.221,0
1484987682.744,0.105,-0.194,-2.034,0
1484987682.764,0.075,-0.164,-1.899,0
1484987682.784,0.082,-0.142,-1.847,0
1484987682.803,0.052,0.000,-1.705,0
1484987682.823,-0.022,-0.090,-1.667,0
1484987682.843,-0.135,-0.292,-1.436,0
1484987682.862,-0.396,-0.546,-1.107,0
1484987682.882,-0.568,-0.718,-0.972,0
1484987682.902,-0.665,-0.763,-0.965,0
1484987682.921,-0.650,-0.785,-1.099,0
1484987682.941,-0.576,-0.658,-1.144,0
1484987682.961,-0.426,-0.411,-1.144,0
1484987682.981,-0.179,-0.209,-1.226,0
1484987683.000,-0.045,-0.075,-1.428,0
1484987683.020,0.060,-0.067,-1.600,0
1484987683.040,0.060,-0.157,-1.712,0
1484987683.059,0.015,-0.172,-1.779,0
1484987683.079,0.060,-0.120,-1.839,0
1484987683.099,0.135,-0.090,-1.862,0
1484987683.119,0.150,-0.037,-1.854,0
1484987683.138,0.045,-0.052,-1.779,0
1484987683.158,0.015,-0.127,-1.817,0
1484987683.178,0.127,-0.150,-1.996,0
1484987683.197,0.090,-0.209,-2.258,0
1484987683.217,0.067,-0.307,-2.288,0
1484987683.237,0.060,-0.351,-2.408,0
1484987683.257,0.097,-0.322,-2.460,0
1484987683.276,0.217,-0.157,-2.445,0
1484987683.296,0.232,-0.247,-2.490,0
1484987683.316,0.217,-0.217,-2.684,0
1484987683.335,0.217,-0.090,-2.744,0
1484987683.355,0.232,-0.120,-2.609,0
1484987683.375,0.097,-0.351,-2.482,0
1484987683.394,-0.030,-0.449,-2.340,0
1484987683.414,0.000,-0.449,-2.288,0
1484987683.434,0.007,-0.366,-2.385,0
1484987683.454,0.164,-0.157,-2.497,0
1484987683.473,0.404,-0.135,-2.654,0
1484987683.493,0.464,-0.015,-2.819,0
1484987683.513,0.419,-0.105,-2.946,0
1484987683.532,0.284,-0.202,-2.759,0
1484987683.552,0.202,-0.157,-2.408,0
1484987683.572,0.179,-0.030,-2.004,0
1484987683.592,0.187,-0.075,-1.757,0
1484987683.611,0.127,-0.142,-1.735,0
1484987683.631,0.097,-0.135,-1.720,0
1484987683.651,0.217,0.030,-1.914,0
1484987683.670,0.359,0.164,-2.094,0
1484987683.690,0.396,0.157,-2.325,0
1484987683.710,0.307,-0.037,-2.512,0
1484987683.729,0.329,-0.082,-2.841,0
1484987683.749,0.389,-0.120,-3.065,0
1484987683.769,0.434,-0.060,-3.095,0
1484987683.789,0.351,-0.075,-2.953,0
1484987683.808,0.262,-0.127,-2.609,0
1484987683.828,0.344,-0.060,-2.280,0
1484987683.848,0.247,0.000,-1.936,0
1484987683.867,0.224,0.030,-1.907,0
1484987683.887,0.179,-0.120,-1.892,0
1484987683.907,0.187,-0.060,-1.914,0
1484987683.927,0.172,-0.037,-2.161,0
1484987683.946,0.277,-0.052,-2.557,0
1484987683.966,0.396,0.015,-2.938,0
1484987683.986,0.314,-0.037,-3.058,0
1484987684.005,0.396,-0.127,-3.163,0
1484987684.025,0.471,-0.037,-3.006,0
1484987684.045,0.396,0.120,-2.632,0
1484987684.065,0.419,0.194,-2.288,0
1484987684.084,0.307,0.097,-2.026,0
1484987684.104,0.030,-0.217,-1.847,0
1484987684.124,-0.150,-0.381,-1.660,0
1484987684.143,-0.135,-0.351,-1.630,0
1484987684.163,-0.030,-0.381,-1.712,0
1484987684.183,0.157,-0.112,-1.869,0
1484987684.202,0.322,0.112,-2.168,0
1484987684.222,0.322,0.127,-2.490,0
1484987684.242,0.471,0.232,-2.527,0
1484987684.262,0.583,0.254,-2.437,0
1484987684.281,0.531,0.150,-2.430,0
1484987684.301,0.299,-0.112,-2.213,0
1484987684.321,0.150,-0.232,-1.944,0
1484987684.340,0.179,0.000,-1.802,0
1484987684.360,0.344,0.269,-1.765,0
1484987684.380,0.486,0.441,-1.951,0
1484987684.400,0.449,0.292,-2.049,0
1484987684.419,0.336,0.052,-1.981,0
1484987684.439,0.277,-0.060,-1.936,0
1484987684.459,0.179,0.000,-2.011,0
1484987684.478,0.224,0.000,-2.086,0
1484987684.498,0.194,0.007,-2.183,0
1484987684.518,0.269,0.037,-2.168,0
1484987684.537,0.217,0.015,-1.929,0
1484987684.557,0.292,0.075,-1.779,0
1484987684.577,0.441,0.179,-1.637,0
1484987684.597,0.336,0.150,-1.436,0
1484987684.616,0.112,0.075,-1.144,0
1484987684.636,-0.157,-0.179,-1.077,0
1484987684.656,-0.082,-0.127,-1.323,0
1484987684.675,0.172,0.090,-1.742,0
1484987684.695,0.359,0.120,-2.131,0
1484987684.715,0.366,-0.022,-2.542,0
1484987684.735,0.493,-0.037,-2.789,0
1484987684.754,0.621,0.217,-2.826,0
1484987684.774,0.748,0.441,-2.781,0
1484987684.794,0.703,0.404,-2.737,0
1484987684.813,0.553,0.262,-2.542,0
1484987684.833,0.456,0.060,-2.363,0
1484987684.853,0.449,-0.030,-2.168,0
1484987684.872,0.269,-0.037,-2.079,0
1484987684.892,0.269,0.030,-2.079,0
1484987684.912,0.322,0.112,-2.138,0
1484987684.932,0.336,0.209,-2.295,0
1484987684.951,0.336,0.164,-2.236,0
1484987684.971,0.396,0.120,-2.258,0
1484987684.991,0.292,0.007,-2.146,0
1484987685.010,0.232,-0.007,-2.138,0
1484987685.030,0.239,-0.045,-2.303,0
1484987685.050,0.112,-0.232,-2.475,0
1484987685.070,0.202,-0.247,-2.587,0
1484987685.089,0.419,-0.045,-2.662,0
1484987685.109,0.516,0.045,-2.864,0
1484987685.129,0.621,0.150,-2.953,0
1484987685.148,0.553,0.194,-2.856,0
1484987685.168,0.426,0.007,-2.729,0
1484987685.188,0.314,-0.037,-2.572,0
1484987685.208,0.142,-0.299,-2.415,0
1484987685.227,0.007,-0.449,-2.251,0
1484987685.247,-0.037,-0.411,-2.221,0
1484987685.267,0.060,-0.232,-2.206,0
1484987685.286,-0.030,-0.179,-2.168,0
1484987685.306,-0.037,-0.269,-2.265,0
1484987685.326,-0.015,-0.299,-2.355,0
1484987685.345,0.060,-0.292,-2.490,0
1484987685.365,0.157,-0.254,-2.430,0
1484987685.385,0.232,-0.090,-2.527,0
1484987685.405,0.389,0.097,-2.579,0
1484987685.424,0.583,0.344,-2.692,0
1484987685.444,0.613,0.322,-2.729,0
1484987685.464,0.486,0.209,-2.557,0
1484987685.483,0.493,0.187,-2.408,0
1484987685.503,0.411,0.015,-2.355,0
1484987685.523,0.471,-0.030,-2.340,0
1484987685.543,0.224,-0.052,-2.258,0
1484987685.562,0.030,-0.060,-2.034,0
1484987685.582,0.030,-0.037,-1.884,0
1484987685.602,0.015,-0.097,-1.787,0
1484987685.621,0.067,-0.105,-1.824,0
1484987685.641,-0.082,-0.232,-1.690,0
1484987685.661,-0.187,-0.224,-1.727,0
1484987685.680,-0.052,-0.194,-1.757,0
1484987685.700,-0.067,-0.127,-1.727,0
1484987685.720,0.007,-0.030,-1.742,0
1484987685.740,0.037,-0.097,-1.690,0
1484987685.759,0.187,0.000,-1.600,0
1484987685.779,0.135,0.037,-1.368,0
1484987685.799,-0.097,-0.164,-1.174,0
1484987685.818,-0.464,-0.411,-0.927,0
1484987685.838,-0.598,-0.606,-0.852,0
1484987685.858,-0.621,-0.583,-0.830,0
1484987685.878,-0.546,-0.553,-0.942,0
1484987685.897,-0.389,-0.576,-1.211,0
1484987685.917,-0.254,-0.441,-1.555,0
1484987685.937,0.082,-0.082,-1.832,0
1484987685.956,0.090,0.075,-1.787,0
1484987685.976,-0.022,-0.120,-1.720,0
1484987685.996,-0.075,-0.292,-1.600,0
1484987686.015,-0.120,-0.239,-1.406,0
1484987686.035,-0.067,-0.179,-1.353,0
1484987686.055,-0.015,-0.217,-1.368,0
1484987686.075,-0.007,-0.262,-1.600,0
1484987686.094,-0.045,-0.247,-1.765,0
1484987686.114,-0.022,-0.090,-1.914,0
1484987686.134,-0.007,-0.037,-1.817,0
1484987686.153,-0.067,-0.247,-1.862,0
1484987686.173,0.015,-0.322,-2.056,0
1484987686.193,-0.052,-0.351,-2.228,0
1484987686.213,-0.082,-0.374,-2.213,0
1484987686.232,-0.082,-0.314,-2.108,0
1484987686.252,-0.067,-0.396,-2.064,0
1484987686.272,0.030,-0.366,-2.071,0
1484987686.291,0.135,-0.329,-2.206,0
1484987686.311,0.194,-0.336,-2.572,0
1484987686.331,0.247,-0.187,-2.751,0
1484987686.351,0.568,0.090,-3.073,0
1484987686.370,0.628,0.224,-3.290,0
1484987686.390,0.531,0.037,-3.275,0
1484987686.410,0.307,-0.127,-2.938,0
1484987686.429,0.209,-0.164,-2.609,0
1484987686.449,0.187,-0.217,-2.355,0
1484987686.469,0.067,-0.232,-2.094,0
1484987686.488,0.112,-0.127,-2.086,0
1484987686.508,0.127,-0.090,-2.191,0
1484987686.528,0.194,-0.082,-2.370,0
1484987686.548,0.150,-0.277,-2.557,0
1484987686.567,0.142,-0.359,-2.609,0
1484987686.587,0.299,-0.344,-2.789,0
1484987686.607,0.419,-0.097,-3.028,0
1484987686.626,0.479,0.075,-3.312,0
1484987686.646,0.426,-0.037,-3.170,0
1484987686.666,0.292,-0.202,-2.826,0
1484987686.686,0.164,-0.247,-2.430,0
1484987686.705,0.164,-0.172,-2.288,0
1484987686.725,0.067,-0.277,-2.198,0
1484987686.745,0.097,-0.179,-2.123,0
1484987686.764,0.194,-0.052,-2.138,0
1484987686.784,0.247,-0.060,-2.168,0
1484987686.804,0.389,0.067,-2.251,0
1484987686.823,0.419,0.157,-2.325,0
1484987686.843,0.374,0.037,-2.460,0
1484987686.863,0.209,-0.150,-2.415,0
1484987686.883,0.179,-0.269,-2.310,0
1484987686.902,0.164,-0.292,-2.437,0
1484987686.922,0.299,0.022,-2.647,0
1484987686.942,0.471,0.262,-2.744,0
1484987686.961,0.322,0.082,-2.535,0
1484987686.981,0.277,-0.030,-2.303,0
1484987687.001,0.254,-0.067,-2.176,0
1484987687.021,0.112,-0.120,-2.094,0
1484987687.040,0.150,-0.067,-2.123,0
1484987687.060,0.254,0.030,-2.303,0
1484987687.080,0.314,0.067,-2.348,0
1484987687.099,0.224,-0.090,-2.168,0
1484987687.119,0.172,-0.105,-2.146,0
1484987687.139,0.277,-0.022,-2.153,0
1484987687.158,0.426,0.194,-2.116,0
1484987687.178,0.449,0.292,-2.161,0
1484987687.198,0.284,0.142,-2.079,0
1484987687.218,0.120,-0.037,-2.049,0
1484987687.237,-0.030,-0.232,-2.064,0
1484987687.257,0.045,-0.142,-2.116,0
1484987687.277,0.254,-0.030,-2.198,0
1484987687.296,0.217,0.000,-2.236,0
1484987687.316,0.284,0.000,-2.303,0
1484987687.336,0.344,0.090,-2.340,0
1484987687.356,0.351,0.164,-2.363,0
1484987687.375,0.247,0.075,-2.251,0
1484987687.395,0.239,-0.037,-1.974,0
1484987687.415,0.194,-0.052,-1.750,0
1484987687.434,0.022,-0.157,-1.578,0
1484987687.454,0.022,-0.090,-1.667,0
1484987687.474,0.105,-0.052,-1.682,0
1484987687.494,0.075,-0.022,-1.847,0
1484987687.513,0.045,-0.157,-1.839,0
1484987687.533,-0.037,-0.284,-1.817,0
1484987687.553,-0.015,-0.209,-1.697,0
1484987687.572,0.239,0.052,-1.757,0
1484987687.592,0.389,0.217,-1.936,0
1484987687.612,0.389,0.217,-1.899,0
1484987687.631,0.351,0.172,-1.959,0
1484987687.651,0.336,0.172,-1.802,0
1484987687.671,0.269,0.112,-1.809,0
1484987687.691,0.292,0.090,-1.817,0
1484987687.710,0.366,0.150,-1.899,0
1484987687.730,0.396,0.202,-1.959,0
1484987687.750,0.344,0.202,-1.877,0
1484987687.769,0.239,0.015,-1.869,0
1484987687.789,0.254,-0.022,-1.839,0
1484987687.809,0.292,0.090,-1.750,0
1484987687.829,0.254,0.150,-1.757,0
1484987687.848,0.284,0.157,-1.884,0
1484987687.868,0.307,0.127,-2.228,0
1484987687.888,0.314,0.045,-2.303,0
1484987687.907,0.209,-0.142,-2.258,0
1484987687.927,0.239,-0.090,-1.929,0
1484987687.947,0.307,0.045,-1.757,0
1484987687.966,0.381,0.142,-1.750,0
1484987687.986,0.396,0.262,-1.832,0
1484987688.006,0.344,0.179,-1.929,0
1484987688.026,0.142,-0.090,-2.034,0
1484987688.045,0.097,-0.157,-2.108,0
1484987688.065,0.187,-0.045,-2.243,0
1484987688.085,0.322,-0.030,-2.565,0
1484987688.104,0.314,-0.075,-2.751,0
1484987688.124,0.389,-0.075,-2.856,0
1484987688.144,0.374,0.015,-2.744,0
1484987688.164,0.336,0.045,-2.579,0
1484987688.183,0.359,0.000,-2.340,0
