timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484995836.509,71.777,16.602,37.109,80.566,34.668,0
1484995836.513,57.617,47.852,30.273,71.289,57.129,0
1484995836.517,42.480,51.758,28.320,57.617,30.273,0
1484995836.521,37.598,62.500,29.785,52.734,23.926,0
1484995836.525,65.430,55.664,45.898,75.195,44.434,0
1484995836.529,83.008,42.480,50.781,81.055,59.082,0
1484995836.533,52.246,38.086,33.203,56.641,63.965,0
1484995836.537,51.270,26.367,31.738,56.152,50.781,0
1484995836.541,52.246,19.531,37.109,57.129,36.621,0
1484995836.544,26.367,27.832,24.902,31.738,4.883,0
1484995836.548,35.156,37.598,24.414,38.574,10.254,0
1484995836.552,53.223,44.434,34.180,53.711,39.551,0
1484995836.556,53.711,56.641,38.574,55.176,17.578,0
1484995836.560,50.293,57.129,40.039,54.688,-14.648,0
1484995836.564,52.246,46.387,33.203,51.758,44.434,0
1484995836.568,66.406,1.465,40.527,70.801,41.504,0
1484995836.572,77.148,19.043,51.758,72.754,-1.953,0
1484995836.576,60.059,93.750,37.109,44.922,-5.371,0
1484995836.580,42.480,92.285,23.438,30.273,20.508,0
1484995836.583,28.320,60.059,13.184,22.949,39.551,0
1484995836.587,25.391,63.965,12.207,21.484,25.879,0
1484995836.591,58.594,44.434,43.457,46.875,48.828,0
1484995836.595,64.941,-0.488,56.152,66.895,64.941,0
1484995836.599,43.457,11.230,36.621,55.176,46.387,0
1484995836.603,40.527,48.340,29.785,47.363,39.551,0
1484995836.607,32.227,48.340,29.297,46.387,30.762,0
1484995836.611,40.527,40.527,31.738,51.270,18.555,0
1484995836.615,45.898,57.129,40.527,52.734,1.953,0
1484995836.619,52.246,36.133,46.875,55.664,14.160,0
1484995836.623,48.340,10.254,41.504,53.223,13.184,0
1484995836.626,25.391,32.715,26.855,35.645,24.414,0
1484995836.630,26.367,49.805,29.297,32.715,37.598,0
1484995836.634,25.879,35.156,28.809,34.668,12.695,0
1484995836.638,27.832,23.438,23.926,26.855,25.391,0
1484995836.642,21.973,0.977,23.438,18.555,44.434,0
1484995836.646,14.648,1.953,34.180,24.902,60.059,0
1484995836.650,40.039,44.922,46.387,45.410,52.734,0
1484995836.654,48.828,34.668,43.457,57.617,41.016,0
1484995836.658,41.992,40.039,44.434,48.828,36.133,0
1484995836.662,34.668,52.734,39.551,37.109,9.277,0
1484995836.666,30.273,30.273,32.715,32.715,13.672,0
1484995836.669,29.785,28.320,29.297,21.973,50.293,0
1484995836.673,12.207,55.176,23.438,16.602,59.570,0
1484995836.677,17.090,55.664,31.738,39.062,22.949,0
1484995836.681,39.062,36.621,38.574,50.293,18.066,0
1484995836.685,46.387,17.578,37.598,42.969,25.879,0
1484995836.689,62.500,8.301,47.852,61.035,32.227,0
1484995836.693,54.688,9.277,54.199,68.848,61.035,0
1484995836.697,22.949,17.090,35.645,34.180,67.383,0
1484995836.701,29.785,44.434,30.273,24.902,27.344,0
1484995836.705,30.273,62.500,32.227,26.367,10.742,0
1484995836.708,23.926,45.898,35.156,26.367,9.766,0
1484995836.712,27.832,41.992,40.039,30.273,9.766,0
1484995836.716,19.531,48.828,39.062,35.156,22.461,0
1484995836.720,33.691,52.246,52.246,51.758,5.371,0
1484995836.724,43.945,16.113,61.523,58.105,-17.578,0
1484995836.728,17.090,21.973,35.156,40.039,14.648,0
1484995836.732,0.000,56.641,19.531,20.508,59.082,0
1484995836.736,19.531,46.875,30.273,29.785,62.500,0
1484995836.740,27.344,69.824,32.715,30.273,48.340,0
1484995836.744,41.016,46.875,42.969,41.016,45.410,0
1484995836.748,45.410,1.465,49.316,43.945,45.410,0
1484995836.751,34.180,-11.719,42.969,38.086,41.992,0
1484995836.755,40.527,7.324,47.363,47.852,52.734,0
1484995836.759,33.691,43.457,45.898,37.109,59.570,0
1484995836.763,20.020,72.266,38.086,29.297,68.359,0
1484995836.767,16.113,52.246,39.062,34.180,70.801,0
1484995836.771,19.531,15.137,37.598,37.109,56.641,0
1484995836.775,14.160,28.809,32.227,21.973,49.805,0
1484995836.779,16.602,35.156,37.109,26.855,57.129,0
1484995836.783,21.973,59.570,41.016,33.203,31.738,0
1484995836.787,20.020,51.758,40.527,27.832,43.945,0
1484995836.791,21.484,17.578,41.016,30.762,64.941,0
1484995836.794,16.113,33.691,43.457,27.344,76.660,0
1484995836.798,15.137,44.922,45.410,25.879,60.547,0
1484995836.802,25.879,33.203,49.316,32.715,55.176,0
1484995836.806,20.020,42.480,45.898,29.785,75.195,0
1484995836.810,21.973,58.105,37.109,18.066,57.617,0
1484995836.814,23.926,59.082,38.574,24.902,60.547,0
1484995836.818,25.391,37.109,47.363,38.086,54.688,0
1484995836.822,26.367,40.039,47.852,30.273,48.828,0
1484995836.826,19.043,43.945,41.992,16.602,51.758,0
1484995836.830,22.461,3.906,48.828,26.855,55.664,0
1484995836.833,20.508,-11.719,50.781,31.250,67.871,0
1484995836.837,22.461,23.926,44.922,22.461,56.152,0
1484995836.841,18.555,75.195,45.898,28.809,49.805,0
1484995836.845,16.602,62.988,44.922,31.250,29.297,0
1484995836.849,17.090,20.508,40.527,20.996,20.020,0
1484995836.853,11.230,25.391,36.621,17.578,48.340,0
1484995836.857,12.207,4.395,39.062,20.508,43.945,0
1484995836.861,4.395,25.879,33.691,12.207,26.367,0
1484995836.865,-2.441,62.500,36.133,8.789,50.781,0
1484995836.869,7.324,46.875,48.828,26.367,72.266,0
1484995836.873,12.695,61.035,42.969,20.508,49.805,0
1484995836.876,22.949,72.266,38.086,9.766,53.711,0
1484995836.880,25.391,61.035,45.898,23.926,73.242,0
1484995836.884,25.879,24.902,43.457,40.039,53.711,0
1484995836.888,19.043,11.719,39.062,28.320,30.273,0
1484995836.892,9.277,26.367,39.551,21.973,55.176,0
1484995836.896,10.742,23.926,38.086,27.344,60.059,0
1484995836.900,10.742,26.855,46.387,26.855,71.289,0
1484995836.904,1.953,36.621,47.852,20.508,67.383,0
1484995836.908,3.418,43.945,38.086,12.207,47.852,0
1484995836.912,2.930,65.430,32.227,8.789,76.172,0
1484995836.916,8.789,86.426,41.504,15.625,36.621,0
1484995836.919,12.207,35.645,49.316,26.855,31.250,0
1484995836.923,4.883,13.672,39.062,16.113,84.961,0
1484995836.927,2.930,39.062,34.668,12.695,59.082,0
1484995836.931,19.531,28.320,51.758,35.645,41.504,0
1484995836.935,21.484,36.621,47.852,29.297,37.109,0
1484995836.939,26.367,9.766,41.504,21.973,27.344,0
1484995836.943,28.320,-2.441,43.945,24.414,57.129,0
1484995836.947,-1.465,56.152,30.273,11.230,30.273,0
1484995836.951,1.953,63.477,32.227,12.695,14.160,0
1484995836.955,18.066,41.016,43.945,25.879,25.879,0
1484995836.958,4.395,69.336,37.109,21.484,53.223,0
1484995836.962,17.090,55.664,43.945,25.879,68.359,0
1484995836.966,17.578,24.414,49.316,28.320,55.176,0
1484995836.970,-2.441,51.270,28.320,9.766,50.293,0
1484995836.974,13.672,64.453,32.227,14.648,35.645,0
1484995836.978,20.996,1.465,43.457,24.902,36.621,0
1484995836.982,4.395,-19.043,33.203,9.766,16.602,0
1484995836.986,10.742,47.363,34.180,12.695,38.086,0
1484995836.990,21.973,44.434,42.969,31.738,62.500,0
1484995836.994,30.273,19.531,46.875,35.645,26.367,0
1484995836.998,24.902,42.969,41.504,15.625,36.133,0
1484995837.001,11.230,53.223,33.691,13.184,61.523,0
1484995837.005,7.324,53.223,26.367,17.578,31.738,0
1484995837.009,9.277,68.848,20.020,5.859,12.207,0
1484995837.013,21.973,53.223,33.203,19.531,19.531,0
1484995837.017,24.902,30.762,44.434,41.504,49.805,0
1484995837.021,27.832,38.574,45.410,37.598,23.926,0
1484995837.025,30.762,38.574,48.828,44.434,20.508,0
1484995837.029,34.668,42.969,48.828,51.758,31.250,0
1484995837.033,39.062,24.414,46.875,34.180,6.348,0
1484995837.037,18.066,18.066,39.551,33.203,-13.672,0
1484995837.041,12.695,47.363,32.715,41.016,-2.441,0
1484995837.044,19.043,71.289,29.297,29.297,24.414,0
1484995837.048,22.461,60.547,33.203,23.926,45.898,0
1484995837.052,26.855,38.086,44.434,31.250,56.641,0
1484995837.056,43.945,30.273,46.387,43.457,27.344,0
1484995837.060,40.527,2.441,42.969,32.227,27.344,0
1484995837.064,13.672,25.391,39.551,19.043,44.434,0
1484995837.068,23.926,76.172,39.551,29.785,39.551,0
1484995837.072,32.227,57.129,32.715,32.227,28.809,0
1484995837.076,32.715,38.574,32.227,31.738,20.020,0
1484995837.080,30.762,56.152,35.645,29.297,26.855,0
1484995837.083,30.762,37.598,37.109,28.809,31.738,0
1484995837.087,23.926,24.414,35.156,28.809,16.113,0
1484995837.091,20.508,42.969,36.621,30.762,24.414,0
1484995837.095,21.973,41.992,35.156,32.227,14.648,0
1484995837.099,31.250,39.062,40.039,38.086,-8.789,0
1484995837.103,23.926,52.734,46.387,43.457,14.160,0
1484995837.107,14.648,39.062,36.621,24.902,45.410,0
1484995837.111,23.438,22.461,31.738,14.648,52.734,0
1484995837.115,23.438,43.457,25.391,19.531,54.688,0
1484995837.119,39.062,20.996,33.691,39.551,41.992,0
1484995837.123,40.527,10.742,42.480,44.434,15.625,0
1484995837.126,41.504,60.547,37.598,32.227,-9.277,0
1484995837.130,46.387,70.801,36.133,33.691,2.441,0
1484995837.134,60.059,56.152,46.387,45.898,15.137,0
1484995837.138,60.059,31.250,44.434,44.922,-2.441,0
1484995837.142,29.785,37.109,27.832,30.273,1.465,0
1484995837.146,20.508,60.059,31.250,32.227,12.207,0
1484995837.150,21.973,65.918,43.457,37.109,34.180,0
1484995837.154,17.578,61.523,38.086,28.809,47.363,0
1484995837.158,27.344,18.555,36.621,35.156,35.645,0
1484995837.162,39.551,8.301,47.363,44.434,32.715,0
1484995837.166,29.785,35.645,42.969,27.344,20.996,0
1484995837.169,24.414,44.922,36.133,20.996,9.766,0
1484995837.173,36.621,28.320,37.598,38.086,17.090,0
1484995837.177,47.363,23.438,39.551,41.016,26.855,0
1484995837.181,39.551,51.758,41.992,39.551,62.012,0
1484995837.185,33.203,57.617,44.922,41.992,57.617,0
1484995837.189,29.785,41.016,42.480,32.715,33.691,0
1484995837.193,8.789,48.828,31.250,24.902,55.664,0
1484995837.197,26.855,39.062,31.738,36.133,69.336,0
1484995837.201,34.668,28.320,40.527,34.180,24.902,0
1484995837.205,34.668,34.180,35.645,34.668,6.836,0
1484995837.208,43.457,37.598,28.320,44.434,51.270,0
1484995837.212,41.016,41.992,31.738,37.109,60.547,0
1484995837.216,30.762,62.012,32.227,35.156,55.664,0
1484995837.220,26.855,64.941,29.785,30.273,45.898,0
1484995837.224,26.367,44.922,28.320,24.902,19.531,0
1484995837.228,16.113,75.195,29.297,34.180,11.719,0
1484995837.232,32.227,79.102,39.062,47.363,2.930,0
1484995837.236,48.828,24.902,45.410,49.316,8.301,0
1484995837.240,44.434,7.812,39.551,41.504,34.180,0
1484995837.244,44.922,9.277,40.039,37.109,14.648,0
1484995837.248,36.133,30.273,37.109,32.227,-2.930,0
1484995837.251,35.645,24.902,45.410,40.039,31.738,0
1484995837.255,35.156,17.090,42.969,47.852,49.805,0
1484995837.259,18.555,62.988,28.320,32.715,39.062,0
1484995837.263,17.090,67.871,28.320,28.320,-0.488,0
1484995837.267,18.066,47.852,23.926,32.227,1.465,0
1484995837.271,29.785,51.270,24.902,37.109,32.715,0
1484995837.275,36.133,41.016,30.762,30.762,34.668,0
1484995837.279,48.828,30.762,40.039,38.574,14.648,0
1484995837.283,53.711,33.203,40.527,48.828,9.766,0
1484995837.287,26.855,54.199,29.785,34.180,17.578,0
1484995837.291,12.695,72.266,25.391,24.414,32.227,0
1484995837.294,37.598,65.430,37.598,43.457,40.527,0
1484995837.298,50.293,32.227,49.805,57.129,46.875,0
1484995837.302,41.504,22.461,49.805,51.758,52.246,0
1484995837.306,34.668,44.434,40.527,51.270,43.945,0
1484995837.310,39.551,38.086,41.016,54.199,39.551,0
1484995837.314,37.109,25.879,42.480,53.711,20.508,0
1484995837.318,23.926,38.574,28.809,37.109,26.855,0
1484995837.322,32.715,60.059,25.879,30.762,45.898,0
1484995837.326,41.016,60.547,35.645,42.969,24.902,0
1484995837.330,42.480,38.574,41.016,45.898,33.203,0
1484995837.333,51.270,25.391,41.504,46.875,33.203,0
1484995837.337,55.664,34.668,39.551,50.781,-8.301,0
1484995837.341,48.828,45.410,35.645,43.457,-4.395,0
1484995837.345,45.410,23.926,41.016,45.410,21.484,0
1484995837.349,36.133,32.227,42.480,44.434,4.883,0
1484995837.353,26.855,63.965,38.574,35.645,11.719,0
1484995837.357,41.016,59.082,43.945,39.062,22.461,0
1484995837.361,58.594,70.312,56.641,55.664,-9.277,0
1484995837.365,70.801,45.898,62.500,72.754,-22.461,0
1484995837.369,56.152,3.906,52.734,64.453,-0.977,0
1484995837.373,45.410,8.789,47.852,54.199,-11.230,0
1484995837.376,44.922,5.859,39.062,41.016,4.883,0
1484995837.380,40.039,38.086,32.227,34.180,22.949,0
1484995837.384,49.805,95.215,38.086,46.875,10.254,0
1484995837.388,61.523,66.406,43.945,58.105,24.902,0
1484995837.392,69.336,21.484,54.199,62.012,24.414,0
1484995837.396,74.707,-6.836,62.012,70.312,19.531,0
1484995837.400,51.270,27.832,43.457,63.477,16.113,0
1484995837.404,40.527,90.332,26.367,48.828,34.180,0
1484995837.408,65.430,68.359,33.691,64.453,26.367,0
1484995837.412,63.965,49.805,41.992,75.684,3.906,0
1484995837.416,61.523,36.621,50.781,77.637,15.137,0
1484995837.419,72.754,6.348,51.758,78.125,27.832,0
1484995837.423,64.453,6.348,44.922,74.707,16.602,0
1484995837.427,65.430,39.062,45.410,76.660,5.859,0
1484995837.431,74.219,67.871,49.316,82.031,17.578,0
1484995837.435,74.707,59.570,47.852,89.355,27.344,0
1484995837.439,75.195,30.273,39.062,83.984,19.043,0
1484995837.443,81.543,15.137,47.363,84.473,22.461,0
1484995837.447,80.078,51.758,49.805,85.449,24.902,0
1484995837.451,66.406,61.523,37.598,72.266,-0.977,0
1484995837.455,74.219,22.461,40.527,80.566,7.324,0
1484995837.458,71.289,41.016,40.527,84.473,25.879,0
1484995837.462,72.754,28.809,36.621,88.867,50.781,0
1484995837.466,76.660,28.320,34.180,84.473,59.082,0
1484995837.470,66.406,66.895,24.902,72.266,64.453,0
1484995837.474,78.125,35.645,30.762,87.402,32.715,0
1484995837.478,87.402,21.484,43.945,96.191,23.438,0
1484995837.482,77.148,23.438,41.504,89.355,22.461,0
1484995837.486,84.961,21.484,44.922,93.750,0.000,0
1484995837.490,84.473,34.668,41.016,90.820,18.555,0
1484995837.494,82.031,25.879,36.621,92.773,33.691,0
1484995837.498,95.215,12.695,43.457,111.816,15.625,0
1484995837.501,83.984,32.227,39.062,105.469,5.859,0
1484995837.505,67.871,58.105,31.738,81.055,26.855,0
1484995837.509,73.242,-10.742,39.062,88.867,52.734,0
1484995837.513,76.660,-29.785,40.039,96.680,48.828,0
1484995837.517,79.102,26.367,37.109,103.027,27.832,0
1484995837.521,92.773,26.855,44.434,110.352,3.418,0
1484995837.525,83.984,30.762,47.852,101.074,8.789,0
1484995837.529,64.453,47.363,39.551,93.750,4.395,0
1484995837.533,64.453,11.719,34.668,78.613,26.367,0
1484995837.537,76.172,7.812,40.039,72.266,26.367,0
1484995837.541,79.102,46.875,40.527,76.660,35.156,0
1484995837.544,55.176,50.781,19.043,65.918,30.762,0
1484995837.548,59.082,14.648,16.113,68.848,-4.395,0
1484995837.552,74.219,-41.504,45.410,83.984,12.695,0
1484995837.556,70.312,-4.395,43.457,71.777,33.203,0
1484995837.560,52.246,69.824,29.785,53.223,22.461,0
1484995837.564,56.641,70.801,30.762,62.500,5.859,0
1484995837.568,58.594,48.340,25.879,64.453,16.602,0
1484995837.572,64.941,36.621,39.551,70.312,12.695,0
1484995837.576,61.523,60.059,50.781,67.383,-5.371,0
1484995837.580,52.246,45.410,40.527,65.918,29.297,0
1484995837.583,75.684,-18.066,54.199,84.473,37.109,0
1484995837.587,75.684,-9.766,51.758,69.336,16.602,0
1484995837.591,40.527,51.270,18.066,43.457,2.930,0
1484995837.595,50.293,56.152,22.949,53.711,-10.254,0
1484995837.599,68.848,37.109,39.062,63.965,13.184,0
1484995837.603,51.270,59.082,35.645,53.711,41.992,0
1484995837.607,61.035,62.500,45.898,75.684,29.297,0
1484995837.611,62.500,53.223,51.270,89.355,14.648,0
1484995837.615,53.223,55.664,41.504,66.406,37.109,0
1484995837.619,55.176,39.062,30.273,50.293,45.410,0
1484995837.623,58.594,21.973,29.785,49.805,30.762,0
1484995837.626,49.316,43.945,23.926,41.504,9.277,0
1484995837.630,65.430,59.570,23.926,49.316,-2.930,0
1484995837.634,74.707,53.223,25.879,52.734,27.344,0
1484995837.638,54.688,28.320,27.832,49.316,28.320,0
1484995837.642,62.988,3.418,38.574,57.617,18.066,0
1484995837.646,87.402,49.805,48.340,68.848,46.875,0
1484995837.650,68.848,96.191,45.898,64.453,27.832,0
1484995837.654,58.594,41.504,39.062,62.012,15.625,0
1484995837.658,50.781,10.254,26.855,53.223,45.898,0
1484995837.662,41.992,38.086,17.578,34.180,54.688,0
1484995837.666,45.898,51.758,24.414,41.016,3.906,0
1484995837.669,27.344,54.199,20.508,40.527,2.930,0
1484995837.673,34.180,53.223,28.809,43.945,35.156,0
1484995837.677,43.945,72.754,31.738,51.758,44.434,0
1484995837.681,60.547,51.270,46.875,65.430,41.992,0
1484995837.685,61.035,16.602,56.152,62.988,31.738,0
1484995837.689,45.898,7.812,34.668,40.527,29.297,0
1484995837.693,60.547,28.809,36.621,48.828,35.156,0
1484995837.697,41.992,47.852,32.715,41.992,22.949,0
1484995837.701,31.738,42.969,24.902,33.691,12.207,0
1484995837.705,37.109,28.320,28.809,35.156,25.391,0
1484995837.708,31.738,42.969,28.809,31.738,28.809,0
1484995837.712,31.250,58.594,31.250,38.086,16.602,0
1484995837.716,40.039,56.152,31.738,39.551,6.348,0
1484995837.720,44.434,63.965,30.273,40.039,13.184,0
1484995837.724,41.992,48.828,33.203,45.410,42.480,0
1484995837.728,46.387,42.969,41.016,48.828,41.504,0
1484995837.732,20.508,70.312,33.691,32.715,17.090,0
1484995837.736,10.254,76.172,23.926,31.738,51.270,0
1484995837.740,39.551,27.832,34.668,51.758,18.555,0
1484995837.744,45.410,5.859,39.062,60.059,-18.066,0
1484995837.748,36.133,46.387,34.180,50.781,1.465,0
1484995837.751,41.992,54.199,31.250,44.434,18.555,0
1484995837.755,61.035,32.715,41.992,53.223,11.230,0
1484995837.759,59.082,44.434,46.387,58.594,6.836,0
1484995837.763,44.434,57.129,39.062,53.711,38.574,0
1484995837.767,45.410,43.457,36.621,50.293,23.438,0
1484995837.771,54.688,45.410,31.738,45.410,24.902,0
1484995837.775,39.062,58.105,27.832,26.367,30.762,0
1484995837.779,39.062,35.645,36.133,35.645,41.504,0
1484995837.783,53.223,32.715,50.293,55.664,51.758,0
1484995837.787,50.293,22.461,49.316,57.617,25.391,0
1484995837.791,49.316,17.090,31.250,44.922,-10.254,0
1484995837.794,55.176,36.621,29.785,37.598,1.465,0
1484995837.798,60.059,24.414,39.062,50.293,24.902,0
1484995837.802,46.875,22.949,42.969,47.363,11.719,0
1484995837.806,24.414,77.637,36.133,23.438,6.836,0
1484995837.810,41.016,88.379,36.621,30.762,32.227,0
1484995837.814,54.688,43.945,41.016,53.711,45.898,0
1484995837.818,31.738,45.410,27.832,43.945,25.391,0
1484995837.822,31.738,37.598,30.762,39.062,48.828,0
1484995837.826,44.434,33.203,45.898,51.270,25.391,0
1484995837.830,43.945,30.762,43.457,59.570,8.789,0
1484995837.833,41.992,8.301,37.598,55.176,12.207,0
1484995837.837,34.180,26.367,38.574,44.434,0.977,0
1484995837.841,25.879,37.598,31.250,34.668,19.043,0
1484995837.845,25.879,53.711,26.367,20.508,23.926,0
1484995837.849,30.762,68.359,29.785,22.949,18.555,0
1484995837.853,34.180,54.688,28.320,30.762,26.367,0
1484995837.857,34.180,56.152,19.531,25.391,48.828,0
1484995837.861,41.016,31.250,34.668,41.016,32.715,0
1484995837.865,41.992,11.230,49.316,49.805,25.391,0
1484995837.869,40.039,18.066,37.598,39.551,49.805,0
1484995837.873,38.574,19.531,31.250,40.527,10.742,0
1484995837.876,36.133,32.227,26.367,32.715,16.113,0
1484995837.880,36.133,54.688,24.414,19.043,27.832,0
1484995837.884,38.086,51.758,29.297,24.902,12.695,0
1484995837.888,38.574,61.523,31.250,32.715,15.137,0
1484995837.892,41.016,34.668,29.785,35.156,36.621,0
1484995837.896,44.922,-8.301,32.715,38.086,54.688,0
1484995837.900,45.410,10.254,39.551,41.016,29.785,0
1484995837.904,40.527,48.340,37.598,38.574,8.789,0
1484995837.908,21.484,89.844,24.902,29.297,-25.391,0
1484995837.912,23.926,63.965,29.297,32.715,-23.926,0
1484995837.916,32.715,30.762,37.109,24.902,37.109,0
1484995837.919,24.902,36.621,35.156,23.926,50.781,0
1484995837.923,22.949,15.137,33.691,31.738,4.395,0
1484995837.927,26.855,10.742,35.645,29.785,14.160,0
1484995837.931,20.996,35.645,38.574,33.691,35.156,0
1484995837.935,24.902,27.344,42.480,47.363,40.527,0
1484995837.939,43.945,15.625,47.363,38.574,39.062,0
1484995837.943,31.738,21.484,39.062,19.043,28.320,0
1484995837.947,12.207,38.086,20.996,7.324,15.137,0
1484995837.951,5.371,64.941,17.578,6.348,20.996,0
1484995837.955,15.137,54.688,28.809,20.508,37.598,0
1484995837.958,24.902,29.297,39.062,27.344,26.855,0
1484995837.962,33.203,25.391,45.410,35.156,3.418,0
1484995837.966,43.945,27.832,44.434,39.062,-0.977,0
1484995837.970,20.508,38.574,30.273,22.949,0.977,0
1484995837.974,3.906,42.480,24.902,11.230,21.484,0
1484995837.978,43.945,6.836,49.805,48.828,39.551,0
1484995837.982,38.086,-3.906,39.551,39.062,47.852,0
1484995837.986,10.254,32.715,18.555,2.930,42.480,0
1484995837.990,2.441,68.359,22.949,7.324,48.828,0
1484995837.994,-1.465,60.059,28.809,14.160,53.223,0
1484995837.998,13.184,35.645,35.156,17.090,22.461,0
1484995838.001,5.371,55.176,32.227,18.066,29.297,0
1484995838.005,27.832,47.852,43.945,39.551,32.715,0
1484995838.009,47.852,-9.766,60.547,48.340,47.852,0
1484995838.013,30.273,-22.949,52.246,41.016,64.941,0
1484995838.017,23.438,42.480,45.410,29.785,42.480,0
1484995838.021,-2.930,54.199,35.645,1.465,29.297,0
1484995838.025,-18.555,24.414,23.926,-1.465,29.297,0
1484995838.029,7.812,24.902,33.691,20.996,49.316,0
1484995838.033,9.277,55.176,32.227,20.020,46.875,0
