timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1485087528.256,107.910,115.723,115.723,136.230,52.246,0
1485087528.260,106.445,127.930,117.676,140.625,38.574,0
1485087528.264,89.844,111.328,111.816,131.836,76.660,0
1485087528.268,83.984,127.441,115.234,133.301,68.848,0
1485087528.272,91.309,139.160,125.000,144.043,40.039,0
1485087528.276,97.656,111.816,120.117,138.184,12.695,0
1485087528.280,96.191,129.395,117.676,135.742,4.883,0
1485087528.284,80.566,148.926,109.863,128.906,44.434,0
1485087528.287,102.051,150.879,115.723,133.301,70.312,0
1485087528.291,121.094,143.066,130.371,146.973,46.875,0
1485087528.295,95.215,131.836,120.605,144.531,67.871,0
1485087528.299,79.590,127.930,114.746,138.672,104.004,0
1485087528.303,86.426,135.254,130.371,145.996,74.707,0
1485087528.307,89.355,127.930,130.859,144.043,70.801,0
1485087528.311,85.938,104.004,115.234,131.836,83.984,0
1485087528.315,99.609,125.488,120.117,148.438,82.031,0
1485087528.319,97.168,144.043,117.676,151.367,87.891,0
1485087528.323,89.355,125.977,102.051,137.207,42.480,0
1485087528.326,97.168,110.352,105.957,139.648,40.039,0
1485087528.330,84.961,125.977,114.746,138.184,52.246,0
1485087528.334,81.543,140.625,118.164,136.719,28.320,0
1485087528.338,81.055,129.395,106.934,125.977,35.645,0
1485087528.342,84.961,121.582,95.215,117.188,48.828,0
1485087528.346,88.867,125.488,99.609,125.000,59.570,0
1485087528.350,83.496,124.512,104.980,130.859,18.555,0
1485087528.354,85.449,112.305,104.980,122.559,-9.766,0
1485087528.358,73.242,107.910,96.191,102.051,18.555,0
1485087528.362,86.426,119.629,88.867,103.516,20.508,0
1485087528.366,83.008,127.930,89.844,110.352,-9.277,0
1485087528.369,70.801,124.512,80.078,103.027,8.789,0
1485087528.373,85.449,114.746,77.148,104.004,47.363,0
1485087528.377,79.102,105.469,87.891,109.375,31.738,0
1485087528.381,71.777,135.254,89.355,118.164,10.742,0
1485087528.385,67.383,132.812,72.266,110.352,25.879,0
1485087528.389,55.176,109.863,65.430,99.609,58.105,0
1485087528.393,54.688,127.441,71.289,106.934,50.293,0
1485087528.397,59.570,136.719,67.871,109.375,22.949,0
1485087528.401,52.734,100.586,51.270,87.891,23.438,0
1485087528.405,57.129,93.750,52.734,83.008,23.438,0
1485087528.409,66.406,122.070,63.965,93.750,17.578,0
1485087528.412,69.824,121.582,67.871,99.121,41.992,0
1485087528.416,71.289,110.352,67.383,99.609,85.938,0
1485087528.420,70.312,104.492,58.105,89.355,53.711,0
1485087528.424,65.430,93.262,47.363,75.195,21.484,0
1485087528.428,57.129,94.238,43.945,72.754,23.926,0
1485087528.432,49.316,92.773,43.945,71.289,15.137,0
1485087528.436,48.828,88.867,50.781,71.289,40.527,0
1485087528.440,45.410,74.707,43.457,57.129,39.062,0
1485087528.444,44.434,70.801,38.574,49.805,41.992,0
1485087528.448,51.758,80.078,45.410,55.176,59.082,0
1485087528.451,55.176,83.496,48.828,55.176,26.367,0
1485087528.455,46.387,77.148,37.598,46.387,23.438,0
1485087528.459,39.551,77.637,30.273,46.387,43.457,0
1485087528.463,48.340,93.750,40.039,62.012,38.086,0
1485087528.467,52.734,94.238,42.969,65.918,36.133,0
1485087528.471,44.434,76.172,36.133,60.547,24.902,0
1485087528.475,41.016,65.430,33.203,56.152,11.719,0
1485087528.479,43.945,61.523,33.691,55.664,21.973,0
1485087528.483,52.246,66.895,35.156,51.270,46.875,0
1485087528.487,51.758,62.988,31.738,47.363,0.488,0
1485087528.491,46.387,50.781,23.438,50.781,2.930,0
1485087528.494,50.781,62.500,34.180,51.270,58.594,0
1485087528.498,54.688,70.801,40.527,43.457,54.688,0
1485087528.502,41.016,69.336,32.715,41.504,62.012,0
1485087528.506,36.133,74.219,33.691,41.016,50.781,0
1485087528.510,57.129,69.336,39.062,40.527,69.824,0
1485087528.514,63.965,67.871,46.387,48.828,65.430,0
1485087528.518,45.410,65.430,49.805,44.434,33.203,0
1485087528.522,37.598,55.176,40.527,33.691,77.148,0
1485087528.526,46.875,66.895,41.504,39.062,67.871,0
1485087528.530,49.316,81.543,52.734,42.480,29.297,0
1485087528.534,39.551,61.035,41.992,24.902,47.852,0
1485087528.537,35.156,49.805,32.715,18.555,65.918,0
1485087528.541,46.875,60.547,46.387,29.785,45.410,0
1485087528.545,49.805,63.477,51.758,25.879,17.090,0
1485087528.549,56.641,82.520,55.176,31.250,38.086,0
1485087528.553,59.082,76.172,53.223,32.227,53.711,0
1485087528.557,41.992,42.480,44.434,23.438,25.879,0
1485087528.561,34.668,39.062,41.992,24.902,6.836,0
1485087528.565,45.898,57.129,48.828,28.320,32.227,0
1485087528.569,57.129,62.988,54.199,35.156,27.832,0
1485087528.573,62.988,60.547,50.293,37.598,43.945,0
1485087528.576,56.641,62.012,44.434,35.156,27.832,0
1485087528.580,45.898,56.152,38.086,30.273,24.902,0
1485087528.584,49.805,67.871,41.016,33.691,38.574,0
1485087528.588,60.059,85.449,49.316,45.410,11.719,0
1485087528.592,64.941,76.660,45.898,41.992,-7.812,0
1485087528.596,57.129,59.082,38.574,31.250,8.301,0
1485087528.600,62.500,62.500,50.781,42.969,56.152,0
1485087528.604,78.125,84.961,64.453,60.059,51.270,0
1485087528.608,76.172,80.078,62.500,61.523,15.625,0
1485087528.612,71.777,48.340,58.594,58.594,5.371,0
1485087528.616,68.359,53.223,58.594,58.105,41.504,0
1485087528.619,65.430,79.102,62.012,60.547,32.715,0
1485087528.623,65.430,85.449,64.941,65.430,-15.625,0
1485087528.627,63.965,77.148,62.988,62.988,29.785,0
1485087528.631,75.684,81.543,69.824,64.453,67.383,0
1485087528.635,78.613,86.426,72.266,72.266,39.062,0
1485087528.639,70.801,80.078,62.500,67.383,43.945,0
1485087528.643,68.359,80.078,63.477,64.453,59.570,0
1485087528.647,65.430,86.914,67.383,71.777,60.059,0
1485087528.651,65.918,92.285,68.848,83.008,59.570,0
1485087528.655,71.777,95.215,80.566,83.984,21.484,0
1485087528.659,76.172,88.379,78.613,74.219,27.344,0
1485087528.662,80.078,94.727,76.660,74.219,54.199,0
1485087528.666,81.543,90.820,80.078,77.637,8.789,0
1485087528.670,75.684,83.984,71.289,69.824,28.320,0
1485087528.674,78.613,100.586,75.195,73.730,70.801,0
1485087528.678,84.473,79.590,89.355,88.867,55.176,0
1485087528.682,95.215,71.289,91.797,87.891,41.992,0
1485087528.686,97.656,96.191,88.867,83.008,20.508,0
1485087528.690,94.727,94.727,88.379,84.961,50.293,0
1485087528.694,97.168,101.562,97.168,98.633,46.875,0
1485087528.698,91.797,107.910,99.609,106.934,21.973,0
1485087528.701,90.332,90.820,89.844,102.051,65.918,0
1485087528.705,95.215,76.660,80.078,96.191,83.008,0
1485087528.709,96.191,81.543,87.891,104.492,78.613,0
1485087528.713,94.727,75.684,92.773,112.305,33.203,0
1485087528.717,92.285,71.289,89.844,104.980,48.340,0
1485087528.721,86.914,84.961,87.402,99.609,65.918,0
1485087528.725,78.125,76.172,73.242,91.309,40.527,0
1485087528.729,80.566,65.918,68.848,89.355,33.203,0
1485087528.733,73.730,62.012,69.824,86.914,53.223,0
1485087528.737,69.824,60.547,72.754,87.402,43.945,0
1485087528.741,77.148,69.336,70.801,87.891,36.133,0
1485087528.744,74.707,73.730,69.336,84.961,64.941,0
1485087528.748,64.453,64.941,66.406,82.520,52.734,0
1485087528.752,69.824,60.059,70.801,81.055,17.578,0
1485087528.756,86.426,70.312,83.984,87.402,6.348,0
1485087528.760,79.590,75.195,79.102,80.078,29.785,0
1485087528.764,67.871,72.266,70.312,70.312,50.293,0
1485087528.768,80.566,91.797,77.148,79.102,54.688,0
1485087528.772,77.637,68.848,73.730,73.730,26.367,0
1485087528.776,65.430,27.832,63.477,61.523,20.020,0
1485087528.780,74.219,60.547,73.730,69.336,53.711,0
1485087528.784,73.730,86.914,80.566,73.242,82.031,0
1485087528.787,60.547,81.055,81.055,73.730,63.965,0
1485087528.791,60.547,69.336,83.008,74.707,19.043,0
1485087528.795,64.941,61.035,80.566,80.078,44.434,0
1485087528.799,70.312,80.078,82.031,91.309,66.895,0
1485087528.803,74.219,83.984,82.031,93.750,48.828,0
1485087528.807,70.312,69.824,69.824,81.055,36.133,0
1485087528.811,77.637,72.754,71.777,80.078,60.059,0
1485087528.815,81.543,79.590,79.102,86.426,75.195,0
1485087528.819,73.730,68.359,72.266,79.590,35.156,0
1485087528.823,67.871,59.570,67.871,75.684,36.133,0
1485087528.826,70.312,57.129,79.590,87.402,52.246,0
1485087528.830,70.801,58.594,82.031,89.844,45.410,0
1485087528.834,65.918,76.172,77.148,83.496,51.758,0
1485087528.838,67.383,64.453,65.918,73.730,63.477,0
1485087528.842,75.195,61.035,66.406,82.031,54.688,0
1485087528.846,84.473,72.754,80.078,97.656,18.066,0
1485087528.850,84.961,64.941,66.895,86.426,0.488,0
1485087528.854,66.895,52.246,54.199,79.102,20.996,0
1485087528.858,67.383,40.039,70.312,91.309,50.781,0
1485087528.862,79.102,42.969,81.543,92.773,27.832,0
1485087528.866,65.918,44.922,75.195,86.914,22.949,0
1485087528.869,63.477,35.156,73.242,92.285,58.594,0
1485087528.873,78.613,39.551,81.543,104.004,37.109,0
1485087528.877,79.102,48.828,79.102,95.215,17.578,0
1485087528.881,70.801,39.551,66.895,79.102,52.734,0
1485087528.885,64.453,12.695,61.523,77.148,55.664,0
1485087528.889,75.684,7.812,66.406,78.613,39.062,0
1485087528.893,78.125,24.414,66.406,79.590,35.156,0
1485087528.897,71.289,33.691,62.988,76.172,62.012,0
1485087528.901,72.754,46.387,58.105,72.754,52.734,0
1485087528.905,71.289,42.969,55.664,77.148,13.184,0
1485087528.909,70.801,30.762,59.082,72.754,17.578,0
1485087528.912,70.801,37.109,60.059,62.500,13.672,0
1485087528.916,82.031,47.363,57.617,70.801,30.273,0
1485087528.920,71.777,41.016,48.340,68.359,29.785,0
1485087528.924,48.828,36.133,46.875,59.570,2.930,0
1485087528.928,52.246,36.133,49.316,61.035,49.805,0
1485087528.932,51.270,42.969,55.176,65.430,76.172,0
1485087528.936,47.363,51.758,64.453,69.824,41.992,0
1485087528.940,32.715,40.039,58.105,59.570,11.230,0
1485087528.944,42.480,40.039,57.617,66.406,28.320,0
1485087528.948,64.453,46.875,71.289,84.473,32.715,0
1485087528.951,50.293,32.715,69.336,78.125,1.953,0
1485087528.955,56.641,29.785,66.406,75.195,13.184,0
1485087528.959,64.941,37.109,64.941,75.684,27.832,0
1485087528.963,60.547,38.574,64.453,79.102,29.297,0
1485087528.967,75.195,53.223,68.848,85.938,33.203,0
1485087528.971,76.172,69.336,68.359,83.496,28.809,0
1485087528.975,66.895,71.777,70.801,85.449,25.879,0
1485087528.979,72.266,60.547,71.289,79.590,25.391,0
1485087528.983,72.754,53.223,67.383,76.172,25.391,0
1485087528.987,75.684,60.059,66.406,88.867,33.203,0
1485087528.991,69.824,55.176,59.570,84.961,48.340,0
1485087528.994,59.570,64.453,62.988,86.426,35.156,0
1485087528.998,55.176,65.430,65.918,92.285,4.883,0
1485087529.002,53.223,59.570,63.477,87.402,35.156,0
1485087529.006,65.918,88.867,70.801,90.332,56.641,0
1485087529.010,75.195,99.609,75.684,94.727,38.086,0
1485087529.014,69.824,88.379,72.754,90.820,14.160,0
1485087529.018,64.453,75.195,68.848,86.914,43.457,0
1485087529.022,74.219,78.613,74.707,92.285,44.434,0
1485087529.026,82.031,87.891,76.172,95.215,9.766,0
1485087529.030,72.754,82.031,75.195,88.867,-8.301,0
1485087529.034,62.988,84.473,66.406,76.660,-4.395,0
1485087529.037,74.219,76.660,61.035,70.801,30.762,0
1485087529.041,86.914,81.055,74.219,81.543,1.953,0
1485087529.045,74.219,79.102,70.801,79.590,-12.695,0
1485087529.049,74.707,58.594,76.172,83.008,27.344,0
1485087529.053,96.680,72.266,90.820,102.539,27.832,0
1485087529.057,90.820,70.801,79.102,94.727,0.488,0
1485087529.061,74.707,44.922,70.312,87.402,17.090,0
1485087529.065,81.543,44.434,79.590,93.262,48.828,0
1485087529.069,88.379,63.477,80.566,94.238,38.574,0
1485087529.073,88.379,53.711,81.543,106.445,30.762,0
1485087529.076,92.285,48.340,81.055,107.422,10.742,0
1485087529.080,82.031,66.406,77.637,97.168,4.395,0
1485087529.084,85.938,61.523,87.891,104.492,4.395,0
1485087529.088,80.078,39.551,81.543,99.121,-14.160,0
1485087529.092,65.918,49.805,58.105,83.984,5.371,0
1485087529.096,83.984,75.684,68.359,92.285,43.457,0
1485087529.100,79.590,81.543,75.684,91.309,29.297,0
1485087529.104,76.172,72.754,69.824,85.449,8.301,0
1485087529.108,82.031,60.547,70.801,83.008,15.137,0
1485087529.112,72.266,56.641,74.707,81.543,43.945,0
1485087529.116,68.848,41.504,81.543,84.473,61.035,0
1485087529.119,69.336,40.039,70.801,79.590,41.504,0
1485087529.123,73.242,63.965,68.848,77.637,36.133,0
1485087529.127,74.219,87.402,78.613,86.426,31.250,0
1485087529.131,80.566,86.914,80.566,90.820,26.855,0
1485087529.135,80.078,52.734,78.613,84.473,42.969,0
1485087529.139,73.242,49.316,79.102,83.496,34.668,0
1485087529.143,72.266,74.707,85.449,91.309,31.250,0
1485087529.147,74.219,83.984,86.914,88.379,28.320,0
1485087529.151,71.289,80.078,79.590,79.102,27.344,0
1485087529.155,72.754,76.660,78.125,83.496,49.316,0
1485087529.159,73.242,75.195,77.148,86.914,67.871,0
1485087529.162,70.312,73.730,77.148,86.914,28.320,0
1485087529.166,76.172,70.801,80.078,92.773,30.273,0
1485087529.170,78.125,67.383,84.473,96.680,44.922,0
1485087529.174,82.031,73.242,85.938,97.656,26.855,0
1485087529.178,83.496,74.707,77.148,94.727,5.859,0
1485087529.182,77.637,62.500,71.777,88.379,22.461,0
1485087529.186,77.637,59.082,78.613,88.379,63.965,0
1485087529.190,83.496,71.289,84.961,94.238,34.180,0
1485087529.194,87.891,80.078,79.590,93.262,31.250,0
1485087529.198,83.496,73.730,77.637,86.426,55.664,0
1485087529.201,78.125,60.059,83.984,83.984,35.645,0
1485087529.205,70.312,57.617,80.566,78.613,14.648,0
1485087529.209,66.895,53.711,74.219,75.684,8.301,0
1485087529.213,70.801,51.758,70.801,80.566,26.367,0
1485087529.217,74.219,70.801,79.590,90.332,28.320,0
1485087529.221,82.520,68.848,80.566,91.797,43.457,0
1485087529.225,83.496,62.988,71.289,84.961,56.641,0
1485087529.229,79.590,74.219,76.660,89.844,40.527,0
1485087529.233,92.285,87.402,86.914,103.516,27.832,0
1485087529.237,96.191,83.008,83.008,99.609,-1.953,0
1485087529.241,83.496,72.754,78.613,91.309,12.207,0
1485087529.244,89.844,68.848,82.520,98.145,15.625,0
1485087529.248,111.816,65.430,88.867,107.422,-13.672,0
1485087529.252,119.629,55.664,92.773,105.469,22.949,0
1485087529.256,117.188,65.918,79.590,91.309,48.828,0
1485087529.260,127.441,89.844,74.219,86.914,13.184,0
1485087529.264,135.742,90.332,82.031,90.332,-1.953,0
1485087529.268,124.512,69.336,80.078,86.426,-3.418,0
1485087529.272,112.305,47.363,75.684,81.055,0.000,0
1485087529.276,107.422,52.734,75.195,82.031,35.156,0
1485087529.280,104.492,83.008,83.984,90.332,32.227,0
1485087529.284,86.914,94.727,79.590,85.938,-1.953,0
1485087529.287,81.055,76.172,63.477,73.730,22.461,0
1485087529.291,87.891,81.543,70.801,81.055,45.410,0
1485087529.295,80.078,86.914,80.078,86.914,-3.906,0
1485087529.299,71.289,71.777,70.312,74.707,15.625,0
1485087529.303,71.289,64.941,67.383,71.777,48.340,0
1485087529.307,69.336,69.336,73.730,83.984,5.859,0
1485087529.311,75.684,78.125,77.148,87.891,3.418,0
1485087529.315,82.520,76.660,80.078,91.797,18.555,0
1485087529.319,85.938,68.359,78.613,88.379,28.809,0
1485087529.323,82.520,74.707,79.590,85.938,22.949,0
1485087529.326,72.266,80.566,80.078,89.355,14.160,0
1485087529.330,70.801,74.219,76.172,87.891,34.668,0
1485087529.334,73.242,84.473,78.613,86.914,43.457,0
1485087529.338,69.336,89.844,82.520,84.961,29.297,0
1485087529.342,65.430,65.430,83.496,85.449,7.324,0
1485087529.346,67.871,39.551,79.590,81.055,4.883,0
1485087529.350,65.918,49.316,76.660,80.566,16.602,0
1485087529.354,63.477,77.637,71.777,75.195,31.738,0
1485087529.358,76.172,80.566,77.637,80.566,17.090,0
1485087529.362,73.730,75.684,76.172,83.496,-14.160,0
1485087529.366,65.430,80.566,68.848,81.543,37.598,0
1485087529.369,63.477,61.035,72.754,84.961,41.504,0
1485087529.373,58.594,39.062,67.871,77.637,-19.531,0
1485087529.377,56.152,52.246,59.570,66.406,6.348,0
1485087529.381,65.430,78.613,67.871,73.242,33.203,0
1485087529.385,64.941,83.496,72.754,78.125,27.344,0
1485087529.389,62.988,72.754,70.801,73.730,43.945,0
1485087529.393,60.059,57.617,66.895,67.383,31.250,0
1485087529.397,61.523,52.246,66.406,75.195,13.184,0
1485087529.401,62.988,62.500,68.359,79.102,1.953,0
1485087529.405,64.453,52.734,61.523,69.824,10.254,0
1485087529.409,56.152,40.527,53.711,63.477,26.367,0
1485087529.412,49.316,52.246,58.594,66.895,23.926,0
1485087529.416,55.176,69.824,69.824,78.613,-4.883,0
1485087529.420,45.898,65.430,56.641,66.406,-9.766,0
1485087529.424,47.363,58.594,53.223,56.641,29.785,0
1485087529.428,62.012,55.176,62.012,60.547,13.184,0
1485087529.432,55.176,49.316,56.641,59.570,28.809,0
1485087529.436,52.246,42.969,55.664,64.453,57.129,0
1485087529.440,62.012,52.246,58.594,72.266,20.508,0
1485087529.444,65.430,50.781,62.988,73.730,-3.418,0
1485087529.448,64.453,32.227,64.941,73.730,18.066,0
1485087529.451,66.406,52.246,65.430,74.707,41.992,0
1485087529.455,62.500,61.523,61.035,69.824,6.836,0
1485087529.459,58.105,50.293,57.129,71.777,-6.836,0
1485087529.463,64.941,58.594,56.152,67.383,16.113,0
1485087529.467,64.453,61.035,55.664,64.941,41.992,0
1485087529.471,71.289,60.059,67.383,76.172,55.664,0
1485087529.475,83.984,74.707,77.148,80.078,10.742,0
1485087529.479,80.078,82.031,72.754,72.754,-5.371,0
1485087529.483,82.031,77.148,70.312,67.871,24.414,0
1485087529.487,76.172,70.801,68.359,67.383,30.273,0
1485087529.491,66.895,62.012,60.547,67.383,17.578,0
1485087529.494,77.148,63.477,66.406,80.078,18.066,0
1485087529.498,71.777,69.824,66.406,81.055,22.949,0
1485087529.502,61.523,69.336,59.082,74.219,-10.254,0
1485087529.506,55.664,63.965,59.082,73.242,-39.551,0
1485087529.510,45.898,49.805,50.781,61.035,3.418,0
1485087529.514,51.758,52.246,47.363,62.500,41.016,0
1485087529.518,54.199,58.105,54.688,72.266,10.254,0
1485087529.522,47.363,53.223,53.223,63.477,10.742,0
1485087529.526,48.828,40.039,43.457,61.035,41.992,0
1485087529.530,59.570,50.293,55.176,73.242,29.785,0
1485087529.534,64.941,78.613,75.195,81.055,17.578,0
1485087529.537,57.617,76.172,72.754,77.637,43.457,0
1485087529.541,57.617,77.148,67.383,72.266,60.547,0
1485087529.545,59.570,67.383,64.941,68.848,32.227,0
1485087529.549,53.223,50.781,68.848,62.012,22.461,0
1485087529.553,46.387,51.758,64.941,55.664,25.879,0
1485087529.557,59.570,49.316,65.430,60.059,43.945,0
1485087529.561,77.148,48.340,82.031,78.613,24.902,0
1485087529.565,61.523,55.176,78.613,73.242,17.090,0
1485087529.569,49.316,63.477,70.312,65.918,54.199,0
1485087529.573,54.688,66.406,72.754,71.289,38.086,0
1485087529.576,56.641,64.453,71.777,70.801,35.645,0
1485087529.580,55.176,61.035,73.242,73.730,26.855,0
1485087529.584,58.594,46.875,67.871,66.406,-5.859,0
1485087529.588,64.941,40.527,67.871,62.988,26.855,0
1485087529.592,70.801,57.129,74.219,74.707,33.203,0
1485087529.596,66.895,74.707,71.777,72.266,-3.906,0
1485087529.600,58.105,59.082,60.059,61.035,24.414,0
1485087529.604,53.711,51.270,54.199,57.129,48.828,0
1485087529.608,58.594,60.059,55.664,62.500,41.504,0
1485087529.612,63.965,47.363,52.246,64.453,52.246,0
1485087529.616,58.105,58.594,49.805,63.477,36.621,0
1485087529.619,59.570,74.219,49.805,62.012,55.176,0
1485087529.623,64.941,68.359,56.641,65.430,55.664,0
1485087529.627,64.453,66.406,54.199,63.477,28.320,0
1485087529.631,66.406,71.777,52.734,56.641,11.230,0
1485087529.635,63.965,69.824,56.152,56.641,18.555,0
1485087529.639,70.801,72.754,64.941,67.383,14.160,0
1485087529.643,75.195,65.918,65.430,72.266,11.719,0
1485087529.647,71.777,42.969,55.176,61.523,16.602,0
1485087529.651,69.824,54.199,61.035,63.965,67.383,0
1485087529.655,62.012,77.637,66.406,77.637,52.246,0
1485087529.659,48.340,65.918,48.828,65.918,41.016,0
1485087529.662,41.016,59.570,43.457,58.105,73.730,0
1485087529.666,45.898,56.152,49.316,67.383,86.914,0
1485087529.670,50.293,31.250,48.340,65.430,51.758,0
1485087529.674,60.547,44.922,56.641,66.895,2.930,0
1485087529.678,64.941,66.406,58.105,69.336,2.441,0
1485087529.682,57.617,72.754,52.246,66.406,16.113,0
1485087529.686,49.316,68.359,48.340,61.035,31.250,0
1485087529.690,44.922,50.293,47.363,59.570,15.625,0
1485087529.694,48.828,46.387,44.434,54.688,24.414,0
1485087529.698,53.223,51.270,45.898,51.758,29.297,0
1485087529.701,58.594,54.688,51.758,59.082,7.324,0
1485087529.705,49.316,39.551,44.922,49.805,15.625,0
1485087529.709,48.828,48.828,43.945,48.340,25.879,0
1485087529.713,67.383,56.152,57.129,68.359,32.227,0
1485087529.717,63.477,49.805,57.617,71.777,28.320,0
1485087529.721,48.340,55.176,37.109,53.711,36.133,0
1485087529.725,52.734,55.176,36.133,51.270,49.805,0
1485087529.729,63.965,61.035,49.805,60.059,55.176,0
1485087529.733,57.129,63.477,45.410,60.547,2.441,0
1485087529.737,53.711,51.270,41.504,58.594,-16.602,0
1485087529.741,68.359,51.270,47.852,64.941,25.391,0
1485087529.744,74.219,80.078,59.082,79.102,2.441,0
1485087529.748,59.570,63.965,55.176,66.406,-25.879,0
1485087529.752,44.922,28.809,31.738,44.922,33.203,0
1485087529.756,41.504,41.504,30.273,53.711,46.387,0
1485087529.760,39.062,37.109,35.645,55.176,2.930,0
1485087529.764,45.898,40.527,41.504,58.105,21.973,0
1485087529.768,50.293,52.734,51.270,59.082,44.922,0
1485087529.772,52.734,44.922,43.457,53.223,24.414,0
